0.30478284,0.78065795,-1.1373414,0.70721865,0.091497675,-0.8855937,-1.2536199,-0.43174964,-2.1492548,-0.9751521
0.10203617,-1.3267528,0.375198,0.54691017,0.449614,-1.5485705,-0.36087674,-1.3274035,-1.1764727,0.9039246
0.9828841,0.56218547,0.18336831,0.5927392,-0.5582632,-0.8955361,-0.34144643,1.5881613,0.7087988,-0.36527678
-0.5936569,-0.22309892,-0.10211295,0.27049735,-0.5748087,0.53408694,1.3569282,1.9880686,-1.7270703,0.38241962
-0.79509884,-1.0833275,-0.51578015,0.43001065,0.7682229,-1.0774188,-0.61557174,-0.34164664,-0.7683014,1.4337664
0.98683965,0.4163052,0.1739699,-0.62386054,-1.1283971,-0.5767369,0.22622934,0.88744706,0.23841813,-0.21062422
0.9491393,1.2211571,-1.4570731,-0.041808277,-0.014996851,-0.85321623,-1.9127953,-1.4645724,-0.47476876,1.5472025
0.6969819,1.394724,1.4467216,-0.25308156,-1.1978493,-0.8894445,-0.098901935,1.0170511,0.38019434,0.12816805
-1.8693659,-0.9569017,-0.20035264,-0.2545002,2.2484581,1.3271883,0.9605567,2.2424974,0.6096317,-1.8723803
-0.4798643,-0.9770899,0.13609833,1.0769444,-1.2268336,2.4387484,-1.3151264,-0.90155846,-0.16222543,0.6259989
0.63854945,0.5926252,0.8067238,-1.2970313,-0.6159631,1.619977,-0.6774973,-0.02764503,2.0948145,2.001427
-0.015871327,-1.44247,0.36121166,0.6981189,-1.2741551,0.71181834,0.31966028,0.91362065,-0.56171995,1.0107896
-1.9233433,0.06298286,0.19393921,0.31815335,0.16401657,-0.27088714,-1.2823011,1.7359588,0.24762477,-2.4567986
-0.5833474,-0.31767076,-0.15278248,0.2703938,0.2088897,0.5767498,0.8236188,-0.44263119,0.67282635,-1.169121
-1.4616768,0.86379385,2.6378646,0.08088479,-1.4819717,-1.7921201,0.22734612,0.8262344,-1.6610943,0.948778
-1.9583087,2.079306,0.015132793,-0.4575225,-0.62599754,0.03905821,0.9117487,-0.28837627,0.44411778,-1.4640491
1.0908357,0.5421905,0.39415294,0.5682099,2.1568651,2.838712,-0.8445744,0.026499458,-0.24448611,1.4947532
0.49919254,1.6355684,1.5235926,0.79936814,-1.3441647,-0.46229792,-1.6383132,-1.1712526,-2.285517,-0.047057014
0.30396754,-0.64724934,-0.251611,1.1372683,-0.5766837,-1.8811321,0.68018657,-1.0278088,-1.8950201,-0.0006289757
0.49083534,0.37816113,0.38624907,0.7303182,-1.0247185,-0.9696441,0.085283585,-0.30383953,0.7833469,-2.5670862
0.1810171,-1.4117885,-0.028056046,0.42096347,0.22072808,0.63560754,-2.079171,0.66825294,-0.6519419,-0.42120618
-1.6774111,1.4582082,0.8531035,-0.9649165,-0.98777735,-0.11947747,1.3544277,0.8571851,-2.889324,1.0416876
0.58532476,1.2014588,-0.6067156,-1.192504,-1.8978976,-0.48069078,-0.92509824,1.0174767,0.51909703,-0.3497589
0.17617211,-0.65973246,2.429167,0.16398858,-1.8229042,0.90679723,-0.1031989,2.4892619,1.2519963,-0.6273552
-1.8328584,1.1573108,0.11555095,-0.4012247,1.2336233,1.981119,-0.039373405,-0.7327659,-1.5875394,1.281775
0.4093831,1.8188683,-0.49574164,-0.22362646,-0.0073548923,-0.11593533,0.42943418,0.42998403,-1.1888562,0.712952
-0.5525323,0.45794353,0.22569506,-0.26069158,-0.46711078,-1.626621,-0.101897195,-1.1462147,-1.1577797,-0.09434514
0.6504276,0.8789448,0.19773662,-1.1414452,-2.9986997,0.45414644,-0.42630744,-0.0839836,0.5789892,1.3372093
0.4547524,2.2500968,-2.1856441,1.8796515,-0.84080684,-1.1909127,0.17678276,-1.0800506,-1.0277017,-0.670404
-0.73296607,-0.1388308,-1.1554768,1.6475401,-0.5848589,-0.18148799,0.35623664,-1.4064618,0.3056775,0.9730361
0.65306085,0.16793008,0.6762154,-0.45832512,0.8914012,0.048540417,0.7815338,0.102090076,0.7738019,-1.2369742
-0.60828483,-1.6496872,-0.12807228,-0.36078313,1.5383172,0.8774189,1.8342403,0.02965697,0.6416471,1.2596066
-0.3213431,-0.4076499,-0.646695,-1.3442363,1.1015363,-1.8618495,0.9647595,-0.092377394,0.052648135,-1.1155746
1.2155423,0.10977318,1.2485982,0.6950881,0.14235319,-0.4297678,-0.4328341,0.31742793,1.1760927,-0.8697463
-0.37183863,-0.34341338,-0.22440791,-0.728251,-0.4607687,-0.19934481,-0.30598468,-0.21910793,1.7913736,-2.4175932
-1.8594779,-0.87077117,-0.14631262,-1.8186555,0.7421715,0.47660074,-1.0740421,1.3060089,-1.1220131,-1.1787323
-1.0447879,2.2795572,-1.9261314,-0.42926657,-1.0942935,-0.1492321,-0.98473406,0.14429085,-1.9250697,-0.061799146
-0.999976,1.6191844,-0.08718702,-0.802935,-0.75197524,0.39437884,-0.8470583,-0.7537516,0.29771602,-0.56541425
0.6271673,-0.7660414,-0.061992638,0.49693063,-0.31051174,-0.1374366,0.34978065,-0.6256387,0.061223175,2.380166
-0.276618,-0.15449858,1.7345816,-0.91167486,0.22019234,-0.8634749,0.5532085,0.8744075,-3.2592227,1.9112333
0.48684,-0.59588224,-0.24344432,-0.48071003,-0.6701916,-0.47922653,0.37626025,-0.7295138,-0.74623233,1.1101792
-0.016555011,0.8492446,1.5484519,0.05811733,0.90882194,0.089856826,0.47980994,0.30560747,-0.8533166,1.239699
-0.6126515,0.023839124,-0.3333949,-0.88223034,0.85712135,-0.16328105,0.24439666,-1.5073698,-0.6034457,-0.61355686
0.25890553,0.42948318,-1.6263077,-0.9722563,-1.0810884,-0.07651875,0.8993436,-1.4071736,-0.78628546,1.0221255
-0.3185704,1.456012,0.93419105,0.13029847,0.12173431,0.19545504,1.289369,0.25928786,-0.01032321,-0.9033675
1.7374904,-1.4826919,-3.0785868,0.87275183,-2.2051802,0.9859962,0.2449841,0.05644436,1.2155228,0.052129153
0.373028,-0.56621593,-1.0559477,-0.40900788,1.5201334,0.56909823,1.2830206,-0.8489984,-1.560666,-0.23281479
0.061982088,0.44323125,-0.24679612,-0.017931689,0.33654448,-0.038184457,-0.35936278,0.37846714,-1.5162033,0.3943695
1.7966278,0.4231047,-0.25250313,0.89631,-0.68812406,0.09022098,-2.0592084,-0.023530386,-0.49373636,-0.9086899
1.3639959,-0.6750834,-1.537205,0.6765032,-0.8036466,-1.7498013,-0.106570765,2.6686623,1.976764,0.30532148
1.2961457,1.142912,0.4294358,0.41448525,0.51152426,-1.6059557,1.011708,0.13125491,1.1039023,-0.29851082
2.5925558,0.7686231,-0.75735784,0.41050556,-0.13743055,0.20436633,1.5669425,0.24072167,0.25672778,1.6425754
-2.3899465,-0.25909394,0.48805404,0.26739824,-0.7936952,0.3255816,0.73917735,1.0854329,0.92565805,-0.5663019
-0.3477721,2.1297,0.63732886,-0.56332916,0.9625702,0.36621714,1.424532,-1.170588,-0.08591624,-0.342754
-0.7409092,1.5575466,0.2597027,-0.18988413,-1.4666743,-1.0595344,1.8312557,0.39943296,-1.0178801,-0.5868312
-0.047579598,1.1607009,1.2733594,0.17418759,-0.68671435,0.15062533,-0.28344104,1.2614313,-1.2450309,0.3340853
-0.12566341,0.60604346,-0.23399979,0.8967144,0.91919935,0.13843721,-1.8562998,-0.27083158,-0.5897128,-0.19847354
-1.1486344,-1.2374182,-0.96786356,-0.9618399,1.2027711,-0.7278482,-0.16170079,-0.3364748,0.539715,-0.9066467
1.4495624,-0.65359896,-0.95875764,0.79499537,-1.3743635,0.24619508,-1.9434336,-0.12395462,-1.2192333,-0.85294724
0.53127986,0.9214211,-0.1614373,-0.36134896,1.0229023,-0.59667367,-0.13540752,0.35877186,-1.0448942,0.45913228
0.1014531,-0.18868321,-0.48738876,-0.04367615,-0.5493499,0.40910572,0.26228946,-0.68043524,0.79035205,0.17396536
0.3149406,0.12946568,-0.64806926,-0.72349375,-1.235978,-0.5546404,0.5145572,-1.3802683,-1.4059347,-0.25163376
0.003146977,1.4210446,1.7448335,-0.98708194,1.0108964,-0.51615655,-0.85312396,0.008389268,0.44915006,-1.6535803
-1.888451,-0.060240056,1.0805162,1.2578831,-0.48408917,0.18366535,2.3638012,-0.42185813,-1.418234,0.07391069
-0.3233773,1.1025815,0.43178672,0.36751094,1.7674451,0.10261413,-0.15394928,0.8148213,-0.087711245,-0.024536587
2.1665328,-0.4381425,0.19152908,-0.31485012,-1.4165429,0.33073485,1.5452658,-0.26188913,0.46752962,-1.4862019
1.5072066,-0.32481733,0.19942495,-0.52374136,1.2689222,-0.37231532,0.79989994,-0.61616194,-0.71744233,-0.74541384
-2.1832435,0.16116379,0.8230385,-0.17461044,0.81017417,-0.21841475,0.32193696,-0.23650448,-1.0066999,2.880649
0.18334614,1.3931618,0.14605498,0.6198513,-0.66020215,0.9316058,-0.35050485,0.5332335,0.15835422,1.2948673
1.0425935,-0.184397,-1.24754,0.19563852,1.871851,1.8065596,-1.302428,1.0553675,-0.7760306,0.59427214
1.0866332,-0.8838716,-1.1467458,0.83139205,1.2435526,-0.9436599,0.12862344,1.4456362,0.3499665,0.45045134
-0.87860626,0.191031,-0.6674442,0.54540473,-0.14480768,-0.85620606,-1.4895282,-2.4754655,-0.16281109,0.17169085
-0.39519554,0.3944582,-0.17552842,-1.1997608,-0.13688725,0.19383958,-1.425423,0.734699,-0.05567845,0.4034456
-0.24340907,0.54941005,-1.6617455,1.1440818,0.54689604,-0.50747645,0.20385496,-0.70410854,0.6246486,-0.030984422
-1.101889,-0.88884056,0.34162524,-1.3795805,1.4512322,-1.5012645,-1.3836608,-0.38675144,-1.6369411,-0.41875046
0.3995216,-0.44872454,0.36247805,-2.2590427,0.35602343,-0.33530074,-1.2307326,-1.6134229,-0.76933265,-1.1531132
0.30720788,1.4621706,-0.20151192,0.59569275,-0.9636259,1.5611575,-1.4923041,-0.09455398,1.8948663,1.0830219
-0.68875206,-1.359273,-0.97557986,0.5465653,0.858605,0.3232533,-1.1033204,1.0783699,0.22301902,0.5201325
1.3894961,0.037762128,-0.692301,-0.650402,-0.3969191,-1.1348464,-0.5484364,0.21219236,2.1275945,-0.34949264
0.03310523,-1.0397667,-0.0045181047,-0.35691273,0.5017262,-1.1896548,0.9323168,0.6802242,-0.7471376,1.4451739
-0.8221797,0.4684417,-1.1279111,0.06932988,1.0133487,1.4809079,-0.78145933,0.88280934,-0.8981347,1.9669961
0.38491428,-0.29513228,0.99489343,-0.9487069,-1.206244,0.9133828,-0.48154163,1.4409088,0.27671534,0.099252775
0.15521373,0.32068053,0.37753984,0.5947565,0.48608333,0.6587646,-0.072155915,-0.5473481,-0.40661877,0.7147953
-1.4608511,0.8646474,-0.098085396,-0.45509994,0.59286195,-1.19909,1.4140829,-0.72480494,0.08719071,0.8652267
2.1641977,1.1974412,2.460995,-1.5880666,0.35783738,0.6306069,0.8440415,-1.1385627,0.7642889,1.530709
-0.035974126,-0.4122764,0.55942726,0.029395577,-1.2734065,0.55303246,-0.044886954,-0.13139665,0.82444674,-0.5791945
0.46889326,-0.6675871,2.0689235,0.5973995,0.06612636,-0.9091782,0.3606013,0.34560886,1.0201616,-0.032660816
1.2453982,1.283989,-0.23915267,1.5171888,0.45862353,-0.28803387,1.0842347,-0.91996515,0.06564577,-1.0662819
1.2897619,0.2472214,0.89154655,0.28824216,0.34212184,1.0949922,-1.0739373,1.4651213,-1.7818252,-1.0049713
-1.2083502,-1.4402558,1.6317286,1.2875977,-2.3456812,-0.04292246,-1.1500025,-0.3798989,-2.0171652,-0.34023705
0.6174372,-0.26017836,0.087950826,-0.37509257,-0.31346697,-0.18434599,-0.35104614,1.913079,0.5939646,0.47036886
0.31212944,1.0658975,0.7423615,0.30982506,1.0641125,-0.48961103,0.669667,1.8464409,-0.85222685,0.7833976
-0.9762825,1.1394347,0.37524742,0.32180488,-0.19655147,-1.2091013,0.10399661,-0.22810641,1.0130825,1.5319097
-0.70188093,1.0108639,-0.4575851,0.46004397,0.31846324,0.8625394,-0.8704364,-0.3213787,-0.25991076,0.64077604
0.0072142137,0.29636812,-0.2431715,1.8381681,0.6348103,1.3624166,-1.7322513,0.5059391,-0.06884861,-0.25733122
-1.2318143,-1.22991,-3.0142543,0.1812515,-1.8910214,0.5657112,-0.42861557,0.6844478,-1.1552706,-0.08862064
-0.579571,0.63486046,0.88740104,0.1850475,1.7447469,-0.5725853,0.16102001,0.16826612,1.3204778,0.2351657
0.7231848,0.06234358,0.41053084,0.7725295,2.1045206,0.77542245,-0.95692605,-0.2538131,-1.9028631,-0.5116936
0.23770219,-1.4432077,-0.99999535,1.0412205,-0.7272649,0.4748374,1.6804866,-0.4927939,0.45395166,1.8577805
1.0211049,-0.95146084,0.6421443,1.8509372,0.36090195,-0.9509282,2.59783,0.13982524,-0.016531829,0.4044074
0.9577352,-0.4413834,0.68283963,0.6596187,2.5178723,-0.9987309,-0.7177955,-0.60596746,0.93459004,0.8550119
0.31031233,0.070859715,1.7326219,1.5073625,1.6698016,-0.39266363,-0.24113394,-2.5055234,0.30949324,0.98558205
1.4016031,-0.69063574,-0.08380273,-0.11364384,0.40125623,-0.83207285,-0.82909244,2.0317383,0.5644886,0.8065986
0.32469988,-0.9500418,0.4111519,0.09316255,-1.4973177,-0.043664627,-0.26622266,-1.1145815,-1.3248101,1.1726865
-1.0364004,0.8993755,0.9286844,-0.11350862,-1.5018805,0.6269192,-1.543008,-1.1816608,-0.25633192,1.2821834
-0.1904604,0.7376474,-0.7332081,1.0451188,-0.99748987,0.97313416,0.40175986,0.9771832,-0.087757386,-1.8196974
-1.1310304,-0.58238643,1.100317,0.5757218,-0.22824875,-1.6436697,-2.4940817,0.4011924,-1.2114946,0.06023691
0.80070823,-1.3469737,-0.56909287,0.5362906,-0.02200454,-1.297508,-1.4120889,-0.28864604,1.4427329,0.33058938
-1.5446641,1.6957211,-1.563472,-0.25045842,0.4914232,2.618239,0.7994381,1.0752091,-0.73278075,-1.6919069
-0.63595605,-0.6007479,-0.16282424,0.0519406,0.56490815,0.13981785,-1.6534534,-1.1480583,-1.7941053,-1.9718164
-0.73603153,-0.62458545,-0.020493003,-0.19152969,1.4373208,0.45681623,-0.706682,-1.4289501,-2.13909,0.783908
1.5287653,0.1758112,1.133167,-0.4819889,-0.11409177,-1.3608292,-1.4476709,-0.7412994,-0.70131356,-0.4566528
1.2494702,1.2196796,1.03565,-0.042075943,-0.3382137,0.7299408,0.032121163,-0.57496554,-1.5217124,0.52691865
1.2922252,0.64410084,-0.8309933,-0.33513194,0.076669104,-1.0002859,-0.020703916,0.141425,-0.13457203,0.40669408
0.531369,1.5073103,0.4194365,1.1876713,0.5091972,0.6628212,0.5501417,0.26485237,-0.81385785,-0.19729014
-1.8505669,-0.4323529,1.241883,-0.72053796,-0.5831718,0.21645606,0.008228073,0.52289087,-1.6147733,-0.4941748
0.49058172,1.3021516,-0.5350245,-0.05474053,-0.6881594,-0.52295864,-0.8074363,-1.1297516,-0.5109411,0.312765
0.36513028,-1.0543634,-0.28150243,0.5171082,0.33985314,0.829124,0.12390648,-0.65826315,0.3808056,-0.9135084
-2.4005294,-0.86099505,0.4962013,-0.65230095,-0.73095125,-0.20996487,-0.044018846,1.3363882,-1.6797819,-0.48139575
-0.33296794,0.5089989,-0.46490425,-1.5071238,1.401589,0.35018802,0.621074,1.9377438,0.2909972,-0.55944514
0.23831862,-0.9985941,-2.1241033,2.2142956,0.049880084,-0.06079832,-0.88818085,-0.55181056,1.6137002,-0.9751877
0.58199114,0.4035259,-0.6835586,-0.89497757,-0.99324787,-0.466708,-0.45472682,1.5736884,-1.1727563,1.4299273
0.8085644,-0.21572004,0.75187844,0.27331677,0.20286974,2.7531345,2.950172,-0.54381746,-0.90579855,0.6281349
1.2790524,-1.0185736,0.96424603,1.9611583,-0.8055985,-0.24008736,-0.70127285,-0.03734219,-0.9340604,-1.3904446
-1.9087799,0.3101681,-1.0731723,-1.4213963,-0.999506,1.7338023,0.53072643,1.3273908,2.0409493,0.98761296
-0.84220046,-0.8768924,-1.1307226,0.02434601,0.7894296,0.38574904,1.0289052,0.99948037,-0.18789929,-0.82507837
-1.6123515,0.59414667,0.25000846,-1.3177854,-0.0917297,-1.0080953,1.9496925,-1.4494925,-1.0955601,0.5297424
-0.65471506,-0.4910341,-0.3536618,0.46445343,0.4309914,0.60955155,-0.26453304,1.770937,0.58241075,0.079828195
0.2845916,0.4918762,-1.4546553,-0.2789231,0.61824346,1.1546724,-0.23635201,1.4459302,0.36754408,0.15430433
-0.061270915,-0.2088075,-0.75631475,0.19996852,-0.39325675,0.4617493,-0.2571138,0.198104,2.0328832,0.49809262
-0.9187314,1.220478,0.22919632,-0.5286536,-1.8152078,0.7834885,-1.8214688,2.3839643,-0.24933022,0.1046235
1.4051198,0.8846526,0.33776793,0.640178,0.08293888,1.5370613,0.7748065,-0.81605744,1.2200441,-0.61440676
-0.708219,-0.5432185,1.1037643,-0.4200512,-0.8643823,0.31608176,0.42011863,-1.5500581,-1.7459553,-1.7184322
1.4722519,1.4959803,1.7265005,1.334235,0.31721407,-0.30864105,0.7020826,-0.28544015,-2.3224897,-0.74208474
-1.1004376,-0.34050426,0.7053559,0.38282773,-0.38438806,0.7924306,-1.7683578,-0.522196,-0.43824154,-2.851546e-05
-0.7945471,-0.14201811,0.92946976,-0.124516994,0.5606329,-1.1263012,0.7821281,0.68839157,1.0156152,1.9325731
0.39939898,0.2661815,-0.223761,-1.5075201,1.7358022,0.78197694,-1.0998564,-1.9626061,1.2702484,0.3544068
0.35015643,-0.8670007,0.43696284,0.9887519,-0.18021579,-0.09823077,-0.7683619,0.32957846,-0.5026652,1.8184692
-1.1212364,0.33974224,-0.8832393,-0.5790496,1.2669444,-1.3825102,0.30199692,-0.6214992,2.0472136,-0.7324323
0.8238325,-1.6701734,-0.96608627,0.19254544,-0.64010596,0.9486512,-0.4306763,0.084627286,2.0642292,-0.41728342
1.3304291,0.7162055,-1.8951559,0.12950812,0.5043944,-0.043817446,0.28312325,1.4485264,-1.4746385,0.24709901
-0.31467474,0.24322382,1.0708869,0.19541925,-0.019916443,0.20851052,0.70353806,0.022254774,-0.03707125,0.6218915
1.1916689,-0.22584036,-0.1511773,-0.26109278,-1.4308623,0.14880084,-0.3607425,0.6072266,0.8066507,1.7546463
1.2986106,-0.65293556,0.026156988,0.4174925,-1.0129566,0.673287,0.77102613,0.18857208,1.7601297,1.2581991
-0.490971,-0.1867271,-1.752708,0.74847585,-0.8180988,-0.017288906,0.49687535,0.42637348,-0.35549223,0.36193776
-1.1839113,0.45261914,-0.35590973,0.09585289,2.0682373,-2.65747,0.26708847,0.16283004,1.6026851,-0.8669126
-0.411556,1.2947825,-0.88245857,-1.0251918,-0.3649767,0.6989411,0.25722393,-0.17532295,-0.3815053,-1.084742
0.6415059,-0.20975167,1.6075147,-0.34600776,-0.7993927,0.7208406,-0.19610682,-0.2426748,2.1213057,-0.1864385
-0.15499526,0.810892,-0.6600684,0.05128277,-0.2638023,-0.05788188,-0.19463585,-1.3177031,-0.46786955,0.9799707
-1.2749323,2.0644758,-0.3328206,-0.49019325,-0.5131969,-0.91689503,-1.4204434,-3.118987,-0.072201684,-1.8139611
0.111913905,0.53115076,-0.6063503,1.3841794,0.6410924,0.24326104,1.3213185,0.10407773,0.56540155,0.018632475
-0.3074745,1.7724897,0.43568787,0.7354932,1.3504716,1.0702472,-1.4699286,-1.6290925,0.93357116,0.908273
1.2758728,-1.3021874,-1.1153035,-0.37556022,1.4785582,1.4353931,-0.5475325,-1.6985768,-0.06941004,0.15077937
-0.69261307,0.91996086,-2.0521975,-2.5048373,0.7178408,-1.7012479,-0.613827,-0.46508676,-0.3956276,1.0248126
1.0256276,-0.6265625,-1.9347892,-1.4680682,-1.0382224,0.3186988,-1.7372903,0.7501551,0.23222463,-0.03852889
0.7932932,3.291749,-0.15824847,-1.2255752,1.222272,0.027819913,0.3626397,0.18672244,0.17022724,0.504146
0.38321894,-1.639041,1.9532646,0.6664104,0.77266896,-0.561883,0.08286087,0.516404,0.5040106,-0.666135
0.15866132,0.4577198,-1.4558952,1.0061436,0.44498512,-0.49687338,0.19680193,-0.9256816,-0.122254,0.50081104
-1.1707104,0.5198889,-2.482846,0.18125534,1.4009222,0.82249653,0.4036588,0.9342889,-0.3778166,-0.641402
-0.79706657,-2.1719697,0.4660666,0.37267345,-1.3547393,-0.38482365,0.41243762,0.0023539863,-1.5033009,-0.47380736
-0.15111737,0.037072647,0.16946925,-0.7069937,-1.3796841,-0.28601587,-1.0262626,-0.5265519,-1.5948973,-0.1832479
-0.20717728,0.44567826,0.008051979,0.8069118,0.35739696,-0.73825693,0.49725574,1.4884816,0.19528714,1.0652657
2.1669912,1.8540212,-0.11788946,-0.4064863,0.51434714,1.1286882,-0.5955476,-0.4447829,-1.8470678,-0.39181292
1.3642154,0.988441,-1.318935,-0.057777714,0.71506447,-0.10552365,-0.021945,1.5180943,-0.5488261,1.8739874
-0.88040584,-0.47337577,-0.49907696,-0.46573603,-0.4106125,-0.83940464,0.3322831,-0.21667503,1.140692,-1.0929406
-2.3317385,1.0670861,0.81250507,-1.1756966,0.24908999,0.5479404,1.4389052,0.92316926,-1.7430044,-0.17575239
-0.8020636,0.28965914,0.10381785,-0.41918787,0.6372754,-0.55095273,-0.04227628,-0.9319507,0.12378287,0.13234156
1.6337017,-0.45561618,-0.46963355,0.7158289,-0.8930144,-0.26896912,-2.5709484,-0.43973094,-0.5066459,0.9753899
1.1767242,0.008771642,0.018888086,0.37304324,-0.27847055,0.7686033,0.6858727,0.95799243,0.5598414,-1.7008555
-0.43376365,-0.04637711,-0.24902579,0.3669682,-1.6506343,1.2580922,-0.0040435987,-0.4308443,0.20698114,0.5263559
-0.9624439,0.83814925,-0.14903338,-0.8042808,0.52362806,-1.0170519,0.793383,-0.14669897,-1.2399457,0.25299007
0.1368899,-0.9599843,0.9464951,-0.00096623064,1.0429456,-0.49199188,1.0517373,-0.628158,-0.21637376,1.3974029
-2.165314,1.0268903,0.34787267,-1.4409194,0.8565429,0.19252093,1.0414339,-0.72087973,-0.057571992,-0.7467525
1.4647024,0.9868008,-0.24977763,-0.14122173,0.37094006,-0.0044464986,-0.49916318,-1.3319075,-0.5354062,0.066718735
0.8099922,0.16635141,0.29175374,-0.40159154,-0.56773955,-1.3267395,1.0904334,0.6182049,0.222689,0.13380387
-1.70674,0.53241223,1.0233834,-0.1395265,0.46529883,0.6072445,0.6747448,-0.6905291,-0.1328727,1.333317
1.5618888,-0.0021224015,-1.269312,-0.39322367,1.2332387,0.7260737,-1.4677026,-0.066082105,0.05048852,-0.71037287
1.6616682,-0.37725946,0.09208936,-0.7160532,1.8057001,-1.0794989,-1.2234662,1.0195521,0.11414558,-0.9677714
2.3504548,-0.16932164,-0.5584125,1.3800275,0.47708935,-0.6128496,-0.5656277,-0.45214012,0.9294427,-0.6366954
0.6366095,-0.09966165,0.26239398,-0.94800484,-0.94001603,0.8779269,-1.2120476,1.1121738,0.13799681,0.039561983
1.2613611,1.3935432,0.22986485,-2.1138368,1.0380636,0.27405944,1.2995843,1.6944656,-1.0854236,1.1652799
0.11224258,0.6679223,0.6191706,1.4465208,0.49397552,0.44202608,0.9416196,0.79235166,0.16794378,0.17759308
-1.6603487,-1.6776216,0.61508936,0.90095055,-1.0280833,-0.46052313,1.5100211,-0.68305355,2.0671098,1.0617267
0.20672673,-1.0161431,-0.7403438,0.89984083,-0.4405868,-0.0024765693,0.7267871,-0.27656728,-0.15001751,0.37393442
1.0889219,0.8443114,-1.5030879,-0.6631957,-0.7663222,1.4906399,0.04704139,1.3487552,-0.8884683,-0.52372146
0.12711097,-0.2433645,-1.3548384,0.48502573,-1.1411908,-0.9896778,-1.1126093,0.82040226,0.5678925,0.0021285352
1.1053674,-0.9407449,0.726486,-0.65800655,-1.6366291,-0.53902805,-1.6788371,-1.1603882,-1.1250024,-1.4797398
1.5430586,0.38892472,-0.5578258,-0.22572248,-0.5760715,0.16589487,-0.5650231,0.10813469,1.2367469,0.379277
1.4244596,-1.1401253,-1.7480004,1.4738379,1.363973,-0.7553604,1.7672578,-0.3629369,-0.0074444786,-1.1420782
2.0435472,0.5614019,2.4385145,2.0760992,-1.5083022,0.38731575,-1.0518998,-0.64958555,-0.024822576,0.22542875
-1.880333,-0.12935942,1.274818,0.9135448,0.91061527,-0.57244796,0.45125857,2.8809288,0.70547205,1.4369395
-3.3430219,-0.07566738,-0.18915938,0.0081304265,1.1555243,0.24360254,2.3411121,-1.0596226,0.20202827,0.05422674
0.44320694,1.3287053,-1.1319711,-0.08784927,-0.78490406,-0.34582663,-0.17519873,-0.91183937,-1.343554,-1.458544
0.18059564,1.0216347,-0.4936854,1.0824139,-0.2677096,-1.8376327,0.014090613,-0.24503413,-0.65605325,-0.7882654
0.2567595,-0.05587024,-1.734429,-1.0253972,-2.3373284,-0.4508313,-0.8560917,-1.960373,0.15425177,1.109585
1.4856826,-1.3028061,-0.8053174,0.3361165,-0.17192486,-1.4993556,1.825899,0.15158832,-1.513965,2.188117
-1.0403875,-1.2439803,0.56932473,1.631373,1.6171693,-2.5033743,-1.3155516,-0.18288971,-1.8247179,0.41955608
0.5614467,1.7964785,0.9462632,0.014778165,0.6392499,-0.5485358,-1.3694729,0.75129086,-0.394838,1.2940438
0.27372363,1.645099,0.16589192,0.32654172,-0.024429759,-0.34893596,-0.628859,0.2788651,-1.5978653,2.0349996
-0.31852475,0.91487813,-1.3202661,0.23757336,0.6902133,0.41887856,0.17817141,0.21360424,-0.27496848,1.2732285
0.29156664,0.8320076,1.957305,1.2008998,0.5203446,0.8791961,0.32374066,-2.288373,0.033238538,-0.19262028
-1.2406647,-1.4695714,-0.6641921,-0.49870282,-0.60346836,0.8541513,-2.0501518,1.109472,-1.0976274,0.08698503
0.4482549,-0.55760264,-0.27611843,0.2802828,0.49748203,1.9142379,0.46080902,0.06562415,0.61046654,-0.81896544
-0.5778424,0.58704305,0.9142934,-0.9925872,0.13494003,-1.7270987,0.07077588,0.22989422,-0.3802475,-0.6654868
-2.017295,-0.5245421,-0.3559136,-0.3398975,-0.32275593,0.3457187,-0.72686106,0.21153118,-1.4501116,1.0722713
0.38394615,-0.9290957,0.32965788,-1.5749388,-2.2151606,-0.93370736,0.6049088,-1.3683101,0.97756946,-1.3916364
0.023943147,-1.3239592,0.7673585,0.078423746,-1.1786009,0.8337912,0.349384,1.0392368,-0.8684784,0.49825516
-2.0775063,0.4135946,2.2693768,-1.1458625,-0.37160853,0.34237206,-0.5541308,0.28541395,-0.046497643,0.8724407
0.8908059,0.11125192,0.059160285,-1.2828448,-0.5976579,0.3725055,-0.12912825,0.17496496,0.519027,0.052199487
0.36026198,0.5951806,-0.28048882,0.3640082,0.53851,-1.9089204,-0.56994474,1.0090362,-0.7080249,1.3606759
1.1692387,-2.8278506,-2.385153,1.1814588,-1.3875444,-0.04477638,-0.630568,-1.2394716,0.9035666,-1.1555605
-0.33496934,0.09650473,-1.9724097,-1.9212376,0.55197924,-0.13777927,-0.3324779,0.035634223,1.080564,-0.8527455
1.2374926,1.1488949,-0.25430784,-0.8755039,-0.109032035,-0.7237388,1.3620584,1.0339396,0.3659112,-1.7202368
-0.62342,0.032236643,1.005459,2.276728,0.36495665,-0.34526932,0.07055925,0.6760451,-1.0410362,0.91064847
-0.019122615,0.60141546,-1.4138372,-1.2617726,-0.66172594,1.1359631,0.92704785,-0.3833441,-0.74116665,2.101373
-0.97054404,0.2702703,-1.4695549,0.89803934,-0.09393801,-0.6032861,0.42171896,0.10019426,-1.3911748,1.2644733
1.8922324,-0.73502076,-0.34073925,0.014715864,0.097714245,-1.1994097,-1.1170373,2.2463603,-0.30973282,0.5426363
