1.1762357,0.008788513,0.018386373,0.3731109,-0.27861643,0.7677849,0.68573296,0.9577595,0.5596101,-1.7011957,1.3042756,-0.6440734,0.52359647,0.22594601,-0.22251232,-0.5732659,-1.9927015,0.6137091,0.1758134,-0.2009795,-2.2382483,-0.85124624,-0.5352377,1.1244265,1.1784956,1.601575,-2.6017518,-1.8949893
-0.43401274,-0.045998774,-0.24911232,0.3667595,-1.651528,1.2578648,-0.0042538266,-0.43134078,0.20740047,0.5265714,0.96693504,-0.95913345,0.8837585,0.6498972,-0.47156486,-3.0967705,-0.30714244,-0.9222439,0.8299719,1.3248105,-0.3131096,-0.29186675,1.4285618,1.581309,-0.43620026,0.76507634,0.6175172,2.0743773
-0.9623381,0.8380274,-0.14904642,-0.80462784,0.5233732,-1.0170306,0.79350066,-0.14695013,-1.2403092,0.25319535,-0.49257573,0.056223698,1.1831231,-0.9297785,0.46314454,-0.5094988,-1.4241823,-0.23824778,-0.17765056,-2.7148592,-0.28911427,-0.83854604,-0.0732249,-0.07599649,-1.6475801,0.45959824,-1.430292,0.4740195
0.13661164,-0.9603027,0.94570446,-0.00083407527,1.042663,-0.4931705,1.0511565,-0.62870085,-0.21640457,1.3974382,-0.9657198,0.05201389,0.8973117,-1.3736376,-1.4903272,-1.1135768,0.10485774,-0.8377922,0.5602304,1.2526845,-1.7693908,-0.942825,-0.2883797,-0.7256104,0.48724198,-1.0611714,-2.0698159,0.73814696
-2.1642096,1.0273346,0.34764022,-1.4407027,0.85536975,0.19140467,1.0407851,-0.72153044,-0.05671301,-0.7473448,0.9729603,-0.056792118,-0.2004876,1.1376523,-1.0984113,-0.47010466,-0.24419408,1.6197574,-0.75624835,0.66208655,1.2550559,-0.8567603,0.67316717,-1.3591121,-1.5150905,0.9372007,-0.871087,1.2060964
1.4650294,0.98681176,-0.2498644,-0.14138748,0.37138557,-0.0042951284,-0.49878737,-1.3318526,-0.5358528,0.06691678,-0.14188778,-2.219241,0.28471333,0.13936481,-0.15984452,0.83378726,-1.6279101,-0.0429944,-0.84084713,1.2893542,1.6978433,1.2905141,0.31168428,1.7634631,0.26922512,0.22229657,-0.26840618,-0.9996525
0.8097484,0.16686594,0.29197422,-0.40157625,-0.56757617,-1.326317,1.090697,0.6182031,0.22236244,0.1342527,0.01639781,-1.0596309,0.82355326,0.06878285,0.48706365,1.4943318,-0.97530127,0.37628406,0.7307871,0.017068483,0.45317706,0.09626158,-0.31899378,-1.6856945,-0.20647098,1.4895358,0.10379316,1.2537552
-1.7064942,0.5325877,1.0235575,-0.13891158,0.4652885,0.6075437,0.6747498,-0.6905956,-0.13289407,1.3336264,1.3589631,-0.22510223,-0.9983251,0.5164913,-1.8991107,-1.7781857,-0.596457,0.08712591,0.028770376,0.47422,-1.0941178,-1.0199691,1.9202745,-0.81642675,-0.40164495,-0.5849029,-0.5889919,-0.6657009
1.5619736,-0.0026236344,-1.2689607,-0.3926539,1.2327493,0.72695166,-1.4667368,-0.06551204,0.05034426,-0.7100801,0.009621492,-0.25003076,-0.42393297,0.3644438,0.03806132,-0.66714245,-2.6338553,0.9470226,0.24697101,0.08676313,0.45833594,-1.7375568,0.7894412,0.7265848,0.79594094,0.7112499,0.1884477,0.053554676
1.6636952,-0.37716475,0.09263416,-0.71531725,1.8060635,-1.0773642,-1.2214643,1.0212737,0.113282904,-0.9666887,0.2330729,-0.33764774,1.1087049,-0.7184904,-1.1224809,-0.1601371,0.75785244,1.1889511,-0.34106928,-1.4875339,0.01776705,-2.9887242,0.6704041,-0.11246072,0.21886587,0.6205663,0.26161203,-0.77558404
2.349471,-0.1688047,-0.55858094,1.3800107,0.47649097,-0.61281794,-0.5656903,-0.4520152,0.93025494,-0.63721794,0.07494035,0.78348494,-1.4860709,-0.18844727,-2.17979,0.21992998,1.2802848,0.857971,-0.59632444,-0.47469923,-2.1346815,0.9786771,-1.0786693,1.5182074,0.5152841,1.3144693,-0.7841762,-1.673827
0.6362896,-0.09934116,0.26176655,-0.9472724,-0.9405682,0.87758845,-1.2126465,1.1116277,0.13865843,0.03958325,-0.28708202,-0.4443502,-0.6601182,-0.76533854,-1.0196203,0.8607455,-2.5599427,1.2554349,0.61867857,-1.0096749,-0.75699353,1.1234425,-0.9506495,0.669247,0.2989208,-1.2291659,0.22924802,0.06544616
1.2616305,1.3931834,0.23007149,-2.1133916,1.0384393,0.27503365,1.2998444,1.6956258,-1.0855671,1.1651714,-0.57469887,-0.38947582,0.8429059,0.01630838,0.4413928,-0.04421164,0.5373956,-1.2643209,-0.08614908,0.18715963,0.4826679,-0.5420931,1.6123832,-0.11099622,0.8924922,-2.4721456,-1.0167336,0.99760795
0.112566575,0.66749597,0.6187306,1.4479417,0.49473795,0.44279194,0.9416594,0.7933459,0.16732976,0.1778461,0.5975359,-0.37295777,-0.39816782,0.15302572,0.8953854,-1.0495055,-0.8524186,-0.43715188,0.1717704,-1.821262,1.0309571,1.6920753,1.594366,0.15941985,-0.43039176,0.41160014,1.0426667,0.22708176
-1.6599157,-1.6773275,0.6147086,0.90123665,-1.0285262,-0.4608552,1.5098883,-0.6830248,2.066851,1.0619159,0.2731182,-0.5896573,-0.087039925,0.3175622,0.35884765,0.027299253,-0.61438435,-1.7254165,0.57337606,-1.0765729,-0.4299882,-0.29020745,-0.6638303,-0.54333633,1.261601,-0.8201072,1.0793242,-0.9245044
0.2073716,-1.0167768,-0.73965794,0.90026945,-0.44031343,-0.001172866,0.7270701,-0.27614075,-0.15017101,0.37410834,0.6799118,1.0834306,0.46327057,0.55464196,-0.44774327,0.693555,0.39531446,0.5366501,-0.38945636,0.85056996,-0.4257205,-0.5268998,0.16136654,-0.17956422,0.65982145,-1.6937071,0.49841213,0.13091306
1.0891676,0.84447134,-1.5025859,-0.6632899,-0.76628876,1.491258,0.047282208,1.3495325,-0.8880638,-0.5238762,-0.8403803,-0.53934306,-1.190987,1.495354,1.2049004,2.0499241,-0.1362246,2.3048677,0.89942694,2.042213,-0.76445025,0.8730339,-0.14877355,-1.0632578,-0.81307274,-0.5932053,1.0215533,-1.7073009
0.12715122,-0.24351767,-1.35464,0.4851734,-1.1415207,-0.9903166,-1.112294,0.8205633,0.56811774,0.0014135428,-0.25727126,0.076724276,-2.1833596,0.38392994,1.8547355,1.5792004,1.6664792,-0.8635357,-0.39540228,-1.6615617,-0.12508047,-0.5640317,0.14938737,-0.74653435,0.5507828,-1.2677387,1.7100525,1.3511837
1.1045069,-0.9405618,0.7263486,-0.6587197,-1.6376747,-0.5404749,-1.680003,-1.1603024,-1.125082,-1.4804226,0.5358454,-0.77921987,-0.24707147,-0.35093787,0.123243004,-0.4089091,0.53411263,-2.138679,1.1069014,1.432195,-0.10064747,-0.67436093,-0.31518066,-0.31881526,0.15346414,-1.9270996,2.2353587,2.2035382
1.5436257,0.38885635,-0.55802464,-0.225393,-0.57664,0.16629875,-0.5646988,0.10780955,1.2361416,0.37918386,-1.075409,-1.4232152,0.7498253,0.34517255,-1.0249584,0.51051706,-0.47369522,1.7922144,1.3641433,1.6221985,0.43654174,-0.0472129,-0.2601946,2.213179,1.282983,-0.5712676,-0.061042402,0.26323745
1.4244944,-1.1401634,-1.7482469,1.4732782,1.3639463,-0.7554238,1.7677698,-0.3631336,-0.0073950556,-1.1426381,0.5139214,-1.8316664,-2.32618,-0.11390049,-2.905423,-0.36013088,-0.9659115,0.85944724,-0.102301314,1.126263,-0.68590343,-0.7358341,-0.94374126,0.9389023,0.19648793,0.086738445,-0.40560767,1.5603977
2.0434217,0.560733,2.4390607,2.0756404,-1.5082245,0.38788816,-1.051429,-0.6493128,-0.025104353,0.22595768,0.53553396,0.4616569,-0.62985253,0.41776624,-1.3182815,-0.47603726,-0.14989859,0.69471323,-1.3453071,-0.37789264,1.9215353,1.4888088,-0.3390999,0.8886807,0.4838742,-0.41710895,-0.14275643,-0.8089663
-1.8798072,-0.12968396,1.274263,0.9132003,0.91049683,-0.57341886,0.4514272,2.8797266,0.7054149,1.4368588,0.30313587,0.12135978,-0.021661963,0.73048156,-0.03371103,0.29641357,-0.07445847,0.11596597,0.36601532,-0.512799,-1.0908444,-1.612514,-0.23356697,0.25890324,0.73745936,0.29132655,-2.0337822,-0.56297183
-3.3422625,-0.07565793,-0.18909422,0.0072075715,1.1545558,0.24300835,2.3419802,-1.059578,0.20293179,0.054525156,0.80880296,1.6637763,-0.668422,1.4771789,-0.6688949,-0.67895997,-0.94491833,-0.5639867,1.6583908,-1.2250257,-1.1057025,-1.2447385,0.9310846,0.13347296,0.4300855,-0.8615121,-1.162064,0.63406116
0.44318244,1.3286428,-1.1320294,-0.08756505,-0.7858833,-0.34643137,-0.17573142,-0.9121344,-1.3428465,-1.4584424,-0.23526712,-0.23272713,-1.2643056,0.57046914,-0.38550764,-0.10319128,0.30454475,-1.2117392,-0.25632715,0.84845424,-1.002786,-1.5799344,0.86235034,-1.7153777,0.4774108,-2.4778144,-1.454562,-1.3946424
0.18132727,1.0212952,-0.49350864,1.0826118,-0.26791763,-1.8368281,0.014713925,-0.24488601,-0.656255,-0.7876187,0.952014,0.33960295,0.009532813,-0.2691062,-0.2928546,-0.62374747,0.48670715,-0.26543364,0.41106126,-0.70884,-2.227529,-0.5474466,-0.99720687,-2.1836221,0.024719141,0.7556317,0.9161702,0.08522253
0.25679284,-0.055940837,-1.7341323,-1.0262167,-2.3370905,-0.45069918,-0.85569924,-1.9600438,0.15396667,1.1097476,0.67377347,0.13808097,0.9229079,1.6501552,2.7020857,-0.37434116,0.18164487,-0.115231544,0.36620846,-0.37418863,-0.2738076,1.8419478,-1.2874634,0.047338124,0.6264856,-0.58010554,0.52391475,-0.69094425
1.4846663,-1.3019104,-0.80611044,0.33555463,-0.17329985,-1.5010302,1.8255404,0.15071763,-1.5137758,2.1887498,-0.6739657,2.1774795,-0.65968126,0.6615927,0.83053875,-0.2979432,1.1402043,-0.058347654,-1.2755384,-0.98683476,0.113604926,-2.3243387,-0.8260939,0.14928253,-1.4665365,-0.5986345,1.1197876,1.7898982
-1.0407058,-1.2437513,0.56919414,1.6312433,1.6162771,-2.5042078,-1.315992,-0.18316996,-1.824532,0.4195833,-0.0038501914,0.1493087,-0.6958984,-0.5240492,0.44508198,0.5919037,0.13041604,-0.6695645,0.7312067,0.68629587,2.659808,0.16724204,0.6061258,-2.0795567,-1.4630936,1.0738903,-0.37224132,-1.1996882
0.56154233,1.7976313,0.94567907,0.015622743,0.6393591,-0.5486638,-1.3696024,0.7517935,-0.39437336,1.2939676,0.17633086,0.22527969,1.5924902,-0.624783,0.53013605,1.7705716,-0.523292,-1.1959772,0.03062418,-0.86681414,-0.44954738,-2.565927,-0.42820272,-1.4623088,-0.43151975,-0.34213412,1.4418726,-1.2106158
0.2734615,1.6455108,0.16539255,0.32652923,-0.025212727,-0.3491981,-0.6292228,0.2783616,-1.5981077,2.0356245,1.07889,0.39311203,0.58990926,0.54562116,-0.25170445,0.11557621,1.2425857,-0.77436745,2.2197478,-0.010134527,0.90290433,0.6308281,1.9062542,0.8476793,-2.4896016,0.90763885,-0.56828225,1.2520758
-0.31820452,0.91428554,-1.3201727,0.23735948,0.6900102,0.4188424,0.1781357,0.21348853,-0.27500352,1.2729056,1.7801028,-0.15813994,0.57625395,0.20112197,0.72653,0.67842686,0.6697796,1.1428106,-0.6945093,-0.9501958,-1.7608953,-0.37251967,-1.5454113,1.189189,-0.9317396,0.09066215,-1.7599016,-0.4790508
0.29159054,0.8309104,1.9574288,1.2003405,0.52018374,0.87936836,0.32453373,-2.2877903,0.033002026,-0.19164991,0.0011335601,-0.17182153,0.7469468,0.41701764,0.08891331,0.37763554,-0.7814475,-2.0352933,-0.42519173,0.13945138,1.6906153,0.5087349,0.9115905,-0.37820122,-1.0236664,0.29442617,0.56612885,0.15749982
-1.2403213,-1.4687309,-0.66367984,-0.4985149,-0.60349864,0.85429066,-2.0499253,1.1091522,-1.0974714,0.08728259,-0.31526953,2.0747042,0.12549683,-0.5162024,0.34631336,0.43789726,-1.3448868,-2.0953534,-1.1766629,-0.7070059,-0.24463633,-0.33607042,0.24236584,1.2860848,-0.8483469,-0.8330364,1.4532251,-0.90146106
0.448226,-0.5580904,-0.27602768,0.27982998,0.49732542,1.9139998,0.46118408,0.065421574,0.6101754,-0.8186997,-0.9736209,0.7431474,-0.7973239,-0.9276886,0.8701349,0.36867505,1.3399928,0.52068657,-1.4414319,0.31923342,0.13344494,-0.70140755,-1.5873315,-1.1962156,1.1376648,-1.2107601,2.429744,-0.050988127
-0.5775383,0.58745754,0.91419196,-0.99320245,0.1343964,-1.7281785,0.07086128,0.22969022,-0.37978876,-0.6654679,-0.93102235,-0.89095575,-0.7423476,-0.3174594,-1.1384642,-1.3569535,1.8595208,-0.48011097,0.9473397,0.8443843,-0.10036393,-0.6734675,-0.6642842,1.5905234,-0.92599857,-0.13820252,1.6721052,1.5500344
-2.0169766,-0.52511126,-0.35573417,-0.3399336,-0.32282948,0.34572336,-0.72675085,0.21151866,-1.4495342,1.0719457,-0.36867157,0.2028705,-0.32972607,1.3336262,1.1789593,1.8277193,-1.0615088,0.5407926,0.2901312,-0.49457413,0.30442172,0.7931166,0.12724572,-0.316928,-0.03916645,-0.76161397,0.4452849,1.2734894
0.38416326,-0.92933154,0.32952538,-1.5748565,-2.214727,-0.93368983,0.60569566,-1.3680258,0.97667915,-1.3912097,0.9843338,-0.9901001,-0.66993535,-1.1997367,-0.49142557,-2.0234957,-0.20629318,-0.024925873,-1.1385989,-0.39794686,0.5623889,2.4781673,1.0926037,-0.16598988,-0.42338172,-0.56149316,0.91272044,-1.5877402
0.024666306,-1.3242873,0.7676446,0.07839524,-1.1780143,0.8344357,0.35026994,1.0387008,-0.8682644,0.49799356,-0.6695456,-0.9719739,0.86751294,0.14833151,-0.22052458,-0.48057002,-0.13424389,-0.016365597,0.74689597,-0.36138597,-1.3767146,1.9812696,0.2353465,1.1608067,0.45501357,-1.0920854,-0.7680939,-0.31644785
-2.0772872,0.41346586,2.269625,-1.1459655,-0.37200466,0.34183523,-0.55406755,0.28506055,-0.04618925,0.8724823,-1.2423918,0.9044988,1.2967554,-0.4557222,0.8213183,0.7975927,-0.77539635,0.327302,0.07384749,0.4188976,-0.39521727,0.64675987,0.7150949,0.23758498,0.96455353,-0.7993228,-0.23001525,-0.013653358
0.8912242,0.110916585,0.05936803,-1.2836984,-0.5968568,0.37268066,-0.12828547,0.17534555,0.5179577,0.053001978,-1.9303914,-0.45878735,0.40142426,0.2749682,0.48242337,-0.6576583,-0.3911996,-0.06336449,-1.5764401,1.750007,-0.018305864,-1.1834302,-1.4621245,-0.18413919,1.3048346,1.5088668,1.3550924,0.21915795
0.36075258,0.5948602,-0.2802943,0.36427072,0.5387316,-1.908057,-0.5693868,1.0092797,-0.70798594,1.3606617,0.638855,0.091948524,-0.60143656,-0.16005544,-0.26938242,1.6097267,-1.1981614,0.72336984,-0.20787174,-0.70405394,0.30493653,0.027624644,0.88734514,-0.4058148,-1.5893207,-0.27003565,1.2543889,-0.7791867
1.1696708,-2.8276608,-2.3854818,1.1814574,-1.3873204,-0.04462452,-0.63005567,-1.2396332,0.9033238,-1.1548095,2.3745496,0.6065031,-1.4829129,0.32336193,0.052608512,-0.19417584,0.11990459,0.5996274,-0.4586019,-0.093121886,-1.2800556,-0.5163163,1.6595182,-0.6977458,0.74206626,1.3199596,-0.0152734555,0.15375344
-0.33459046,0.0963683,-1.9726146,-1.9211447,0.5517472,-0.13765405,-0.33241683,0.03606808,1.0815976,-0.85252756,-0.2516452,0.1129521,-0.095607884,-1.4292324,-0.90788966,0.6990251,0.8981476,-0.2213594,-0.87629724,-1.5868865,-0.8458782,1.1626856,-0.08247673,1.357547,-0.34033632,0.25815123,0.42512417,-1.1101909
1.2377486,1.1483748,-0.25448325,-0.87574965,-0.10899234,-0.7233036,1.3623673,1.0341357,0.36585197,-1.7200661,-0.4831284,1.4579924,-2.0903575,1.087538,-2.0476413,1.3279049,-0.061901666,-0.5143385,0.11288177,-0.99792767,-1.1826819,-1.0660276,-0.01566912,0.11578432,0.9358576,0.42936087,-0.5341771,-0.408295
-0.6234852,0.031978507,1.0057682,2.2777643,0.36508965,-0.34441242,0.071387485,0.67660683,-1.0404062,0.9107906,-1.072575,0.9230666,-1.1216717,0.24065301,0.6324385,0.2655574,0.68767923,-0.24714753,1.7142464,1.5324343,-1.083268,0.526872,-0.8711923,0.8851685,0.46056715,-0.28617677,0.4048664,0.41551518
-0.01905673,0.60121614,-1.4137722,-1.2616714,-0.66135705,1.1358216,0.9272891,-0.38331226,-0.741104,2.101587,-0.44841513,-0.34093094,-0.5872275,-0.053049166,1.2707548,-0.92646927,-1.5112416,-0.36339736,-1.8744417,0.40975064,-0.5811413,0.44282547,0.3099643,-0.9551165,-1.0176499,1.8154716,-0.7190595,-0.69355047
-0.9706287,0.2696402,-1.4690497,0.8978189,-0.092906564,-0.60260993,0.42181486,0.100527756,-1.3915558,1.2644691,-1.2542489,0.48081532,0.30241883,-0.033920497,-0.085409604,1.6983739,0.28821942,-0.12774964,-0.64188355,-1.0707334,-0.3067208,-0.39988825,-0.99312884,0.53389776,-0.86998206,0.3553193,0.2249322,0.84244
1.8929012,-0.73542726,-0.33988073,0.015010489,0.098276585,-1.1983726,-1.1157825,2.2461443,-0.31013104,0.54257315,-0.9647078,-0.39724028,0.4794011,0.18225402,-0.2580777,-0.33786982,-0.25126994,0.31078655,-0.72625816,-1.79786,1.4117216,0.035022687,0.7781707,-0.6198221,-0.15727499,-0.7428795,0.93212926,-1.112646
-0.20452683,-2.1297357,0.7546641,-0.27431467,0.016010538,-0.4556842,1.488415,1.2997912,-0.9449464,-0.77057534,-1.7003813,-0.41915333,0.63650125,1.3025252,1.7238476,-0.7206662,-1.0380962,0.4213518,0.883089,0.8482845,-0.55877703,0.72130334,0.32052723,-0.4400277,-0.4258356,-1.1496426,0.7592376,0.8963886
-1.1328907,-0.6045621,-1.7880075,0.91194427,0.060792472,0.29125917,1.5600564,0.11495016,1.235753,0.71896505,0.8544584,-0.17802025,-1.3918022,0.36608624,0.14348908,-0.65472233,0.11927727,-1.0084296,-0.9033709,0.58586663,-0.49152833,-2.2214046,1.3305109,1.4199879,0.61587214,0.6245859,-0.037044134,1.3901697
0.6299334,-0.050533824,-0.6248982,0.29731342,0.5030017,-0.6645269,-0.6604152,1.2630116,0.028316494,1.2664977,0.021780472,-1.195016,1.2512658,-0.88117963,-0.11315292,1.7840874,-0.6765093,0.9644,0.14077328,1.9252496,1.7730657,-0.2414623,-1.0635464,-0.4150002,0.9491112,0.09178084,0.32325253,1.1499856
-0.15158683,0.21503812,-0.50049484,-1.4868197,-0.53575957,-0.13451028,-1.7252375,-0.1474494,-0.040280238,0.4058095,1.2223217,-0.33002055,0.73194784,0.22376074,-0.50313896,0.51289713,0.6405915,-0.49759054,-1.0790089,0.66079134,-0.16176154,0.23738754,1.4166586,-0.52089196,1.5223482,-0.41324615,1.6984472,-0.22485092
-0.9797246,1.7166842,0.3441866,-1.4017032,-0.4321396,-0.7244319,-1.1215945,-1.7518101,-0.32429692,0.6182577,0.6174577,0.2662804,0.050148677,-0.11834245,1.8256792,-0.028763834,-0.15146253,1.7722039,-0.9986833,0.14631237,-0.7342455,-0.69843006,-0.5000846,0.044910867,-0.27923733,0.039704498,-0.5685883,0.4759013
2.429656,1.9267409,-1.7395976,1.8402631,-1.5095484,-0.9911278,2.5410602,0.44182253,1.2273154,-1.0265137,0.5574296,1.6853944,-1.8656322,1.0227395,1.0781937,-0.95772547,-0.3044401,1.6045548,0.68358207,1.6612875,0.8753189,1.0235714,0.05944185,0.9388486,-0.061358273,-0.1602615,-1.7859548,0.93867815
-0.14943872,0.14029527,0.89726925,0.54254735,-0.13037753,1.2190809,0.16410366,-0.6266977,2.1390665,-0.23615487,-0.6643522,-0.7952395,1.1629577,0.67417634,0.23386465,1.0872154,-0.49641556,0.8677933,-0.20182806,-0.0279043,1.1701148,-0.088213004,0.45402393,-1.2216722,0.27441752,0.83844995,1.1240242,1.2599578
1.2318313,2.236132,-0.6175276,-0.2776706,-0.9433292,-1.140393,0.15094352,0.29149896,0.1380516,-0.30731615,1.9146134,0.27935898,-0.8120822,-0.12634437,-0.24969241,-0.015901258,-1.145231,0.84745544,-1.1670595,0.56367517,1.9582353,0.9755302,0.85699075,0.066988975,-0.4545075,-1.513706,-0.98798,-0.9864139
1.17121,0.31229138,0.94828886,-0.46217412,-0.7394738,-1.9072331,-1.1436012,0.31896514,-0.72495663,-1.0438199,-1.1782572,-0.40208164,0.8104044,0.27147332,1.3200767,1.0354327,1.2694416,0.16230026,-1.4134109,0.93123764,0.59573567,-0.33191085,-0.5096758,0.5120171,1.2044617,1.6495025,1.5958854,-0.025201745
2.6002173,0.19667804,0.09770544,1.0794928,0.9149591,-0.7571104,-1.7084838,-0.45394024,-0.11055212,-1.046734,-0.39414766,0.2733766,-0.44818968,-1.6233618,-0.3489042,-0.2116729,-2.1183386,0.92307854,-0.3127545,-0.27218372,-0.7930827,-0.64065063,0.58965063,1.1867503,-1.9806561,-0.975755,3.127783,0.78073233
0.8417984,0.20626624,-1.1373024,0.8650145,0.1413735,0.20108578,-0.0669027,-0.49738657,-0.530562,1.0632552,-0.7974032,-0.4585961,-0.4868377,-0.083870605,0.1473492,-0.31141704,-1.2487054,-0.96028405,0.6288539,0.014372343,0.49374828,1.1921808,-0.62805,0.009541109,-0.50963575,1.9122275,-0.46085268,0.2503209
0.16529188,0.1060505,1.6552238,-0.32055435,-1.0362513,1.2997303,0.2729541,-1.0544643,-1.2219075,0.61497974,0.20594232,0.3066498,0.48182252,-0.5189696,-2.3038764,-2.4222245,-0.23008163,0.4656567,0.51604366,-0.4380085,-0.46623558,-0.026923597,0.628607,-0.21477926,-0.6670367,-0.41298056,0.41883364,1.4290862
0.7800101,-1.2593106,0.5918612,-0.41703624,-0.08724504,0.45515653,0.96893114,-0.66287154,-0.4159293,-0.10242741,-1.6846722,1.1812376,0.9443446,0.7906442,1.6985964,1.2639663,-0.29597065,-0.62747,1.8913705,0.7995073,-0.06832616,-0.27525976,0.47145677,-1.1203284,1.6338485,-0.56204593,0.3551501,0.307938
0.010089828,-0.4704976,-0.07073627,-0.76862556,-0.36446378,0.054961298,-0.15999743,1.3361533,0.6891165,-1.4913179,1.377517,0.5161206,-2.0084925,-0.52056986,0.30883443,0.22502016,0.38165766,0.6978365,-0.81441927,-0.2688351,0.910995,-0.36795565,0.859673,0.86031854,-0.836626,0.24938989,-0.4847263,-0.93583196
-0.28494215,-0.2040366,-0.27277058,0.474735,-0.77778876,1.2126529,-0.74742234,-0.5018838,1.1603304,0.28837425,-1.3258128,0.8322925,1.5045557,-0.4514502,0.46238723,-1.0835239,1.2806108,-0.6832744,-0.93157923,-0.21522486,0.6727246,0.23224719,-0.118436724,0.9730322,-0.12058571,1.7955072,-0.9187013,-0.6708149
0.69998735,-0.22365132,0.47348464,0.90236557,0.61811614,-0.69911814,2.7292006,0.5448117,-2.3149896,-1.3408744,-2.0363872,0.32105854,0.41029635,-0.49405003,-0.6273419,-0.15326968,-1.5924658,-1.5820969,-0.45692784,-0.48842162,-0.31808656,-0.28559366,-1.4058203,0.75921947,0.20496339,0.41922083,1.9320393,-0.8303016
0.547152,0.35891682,-0.09755425,-0.73027134,-0.4409451,1.0357286,0.99031144,-2.2405393,-2.071063,2.2571042,0.7835447,0.31303567,0.527216,0.11886033,0.3108477,0.1624278,-0.24267226,-0.33240283,0.8723884,0.55695134,-0.20847341,0.8390914,-0.8987395,1.401168,0.026950141,-1.1971021,-1.405157,0.39435312
0.4222367,-1.4189266,-0.46230674,0.60958403,0.32589343,0.7401564,0.43079796,0.47168407,1.0633153,0.6284946,-1.0794598,-0.40294167,-1.6002194,0.052778695,0.046348523,1.0937232,0.006360873,-2.2110586,0.25951126,-0.9053785,-0.37418163,-1.7993207,-0.639103,1.3520921,2.0510068,-0.6985878,-0.8924401,-0.75121146
2.0246532,-0.49708933,0.29703,-1.4441123,0.8445677,-0.34380746,0.95727813,1.359815,-1.4062788,0.8409304,1.4573991,-0.32178646,-0.5429363,-0.69009143,-2.1548934,-2.1111903,-1.1118296,1.6115249,0.77571946,0.5529053,0.041747984,1.1446073,-0.56067204,0.14542645,-1.2450012,-1.3131605,0.6745267,-0.34817672
0.822723,0.08111685,1.2941669,-0.5477814,0.07055996,-0.20023674,0.8331795,-0.9460436,-0.51993114,0.7775701,0.22568281,-1.9423062,-1.224364,0.020420436,2.2396686,0.72218513,-0.18936855,-0.31699786,-0.46536577,-1.2710521,2.0267596,-1.5956814,-0.19303004,-1.347519,0.57599974,-1.9201075,1.6552259,-0.93912095
-0.6126321,-0.07470009,1.229708,0.7854491,-1.1652217,-1.3839083,0.087124065,0.62712914,-0.66082615,1.0942229,0.23179571,0.62236524,-1.6884214,1.0271167,1.3771068,-0.10788928,-1.2033477,0.4143778,1.2963709,0.29641688,0.2028032,-0.6663177,0.24489623,0.84844273,0.07343192,-0.83480656,1.324094,0.3505014
-0.8983263,0.20691204,-0.08221163,-0.22952424,-1.2264696,-1.514176,0.80400825,0.893492,0.26568693,0.6788662,-1.8267522,-0.7497766,0.75817806,-1.1899778,0.11069924,1.6290278,-1.1966608,-0.32630423,-1.5465553,-0.08259381,1.7331524,0.6453999,0.8890812,2.0066264,-1.0153214,-0.036521677,0.07148634,0.42433935
-1.143207,0.5161621,-0.6645167,-0.044308037,-0.37351114,0.6329027,-1.5865606,1.0069174,-0.46749157,-0.50928056,-0.56319094,-1.1291968,-0.3806082,0.40527466,0.13101546,1.8656148,-0.50861543,-1.4849265,-2.4227443,0.86981875,-0.1727274,-0.34583208,-1.174549,-0.20691042,-0.18236127,-1.1474892,-0.9810324,-0.4613078
0.4287756,-0.22293706,1.2267978,2.455632,1.1580657,-0.18380916,2.1777477,0.68986964,-0.35922548,-1.7154144,0.5436542,1.7276003,-1.0490769,-0.50268084,0.7774655,-1.656005,-0.021145422,-0.012835962,-0.062251844,-0.98956335,-0.35763153,2.2315567,-0.5736943,1.7292652,-0.3472796,-0.8361571,0.8334016,-0.44543126
-2.6326678,2.00734,-0.47932646,0.573768,-1.3448576,0.016841874,1.0172375,0.78297055,-1.1115844,-0.16899239,0.98494864,-0.5687155,0.92875326,-0.53965175,-0.4714447,0.6548837,-0.33694023,-0.1712062,1.9080707,0.9382019,-0.3598248,2.1530042,-0.7165475,-0.38511553,0.16187862,2.3388867,1.100465,0.20718645
-1.3356769,-0.81865525,0.7577298,0.4165937,-0.76992583,-2.1274006,-2.035635,0.66426915,1.1363866,-0.3298586,-0.7917684,-0.6689606,-1.2084635,-0.98529524,0.046060346,-0.918987,-1.3143598,0.44413137,0.9008363,-0.29455736,1.014523,0.24524248,1.4288763,0.24476655,0.16300872,0.28244114,-0.07203864,-0.0011908232
0.011356512,-1.1364088,0.31717098,0.8325351,-0.888298,-0.09810285,-3.3605707,-0.18986817,0.21189538,-1.2754455,0.040718302,-0.2025245,-0.15071882,-0.7870637,-0.41297108,1.7811619,1.7512454,-0.92662746,0.40196818,0.8432935,-0.6559809,-0.62102866,1.0117568,-0.51660675,1.3612623,0.4843369,3.526242,0.87108076
1.2453443,-1.4204372,-0.8249263,-0.74159294,-1.4226332,-1.1754375,-0.27508053,-0.122386456,-0.9854731,1.0075061,-1.5228035,-0.22475584,-1.3790098,-0.2797152,-0.47078684,-1.0420641,0.2015549,1.6585008,0.79872847,0.9346584,-0.32779026,0.42537874,1.0583496,-1.6308832,-0.49267548,2.0269914,-0.020219127,0.85961616
