1.9532679,0.13632086,1.5060757,-0.31455454,0.7794441,1.048629,1.5852855,-0.5245559,0.224385,-0.89235955,-0.25927314,-0.4968479,0.5656562,-0.92971915,-0.4556298,-1.0525625,-1.6824546,-1.0036982,-1.0324304,-0.50759965,0.024361772,-0.44666535,-0.38379368,0.6616426,-0.010532097,1.2109311,-1.7282404,-0.9034045
-0.06298156,-0.9223572,-0.92344713,-1.8219333,0.5608502,-2.4879644,-0.07378701,0.6082651,-0.6489175,0.3176207,1.4849248,-1.8247014,-0.97381574,0.9728068,-2.2834425,-0.22070965,-1.2875013,-0.7345889,-1.1320345,-0.18531713,-0.73004085,1.4160368,-0.9107795,0.7473065,-1.0853463,1.2840083,-0.9112256,-0.5474288
-0.14119476,-0.042944662,-0.58057797,1.2927711,-0.12515408,-0.8459791,-1.2839715,0.033331092,-0.22548813,0.37273505,-2.2892241,0.98554957,-0.452747,-0.112185836,-1.5120711,-0.020470096,-0.50656533,-0.18403448,-0.14014165,1.2719836,0.7482202,0.9912861,-0.09303197,0.12196214,1.2657492,0.7964012,0.8023548,0.48117366
0.5210409,-1.7799977,1.0136092,-1.0163636,0.47103095,1.0298831,-0.42430043,0.11804418,-1.2067924,1.1144685,-0.68596756,0.36248377,1.0886538,1.0900303,1.6886607,1.7061568,-0.5241641,-0.75145334,-0.77848923,0.9978853,0.9097371,-0.26310635,0.62527776,-1.1559466,-0.087204024,0.38699466,0.55986357,-0.14719704
-0.27678436,-1.1170975,-0.66961396,1.6000483,0.51417756,-0.98737884,-1.2794,-0.16126586,-1.6556646,-1.658493,-0.6857616,-0.5618146,0.16461062,-0.974362,-1.2695838,-0.5453356,-0.9636143,0.47670972,0.21439365,-1.0145535,1.0209069,0.17322819,0.3230486,1.3965949,1.765686,1.0584188,1.1987097,-0.8849218
1.4941019,-0.58161277,-0.83985525,0.37756824,1.8967408,1.0365516,-1.2571476,1.6010922,0.43135628,1.1186866,-0.32365227,-1.7480625,1.1461952,-1.7608385,0.4438151,1.4433732,-0.7336788,0.14881024,-0.43076545,0.5289141,-0.15167597,1.2707648,-1.0155054,1.1442353,-0.41834024,-0.13058163,0.5691629,1.2434576
-0.44765896,0.44543433,0.046582848,0.09722638,0.027757004,-0.049381953,-0.6191127,0.2338452,-1.0364131,0.38755047,-0.5379328,-0.94329935,0.33711284,-0.14816645,0.697925,-0.84783876,-2.0483737,-0.60851496,0.16581924,0.9975658,-1.2831439,2.4724565,-0.7737486,-0.95416325,-0.039742567,-0.76737916,0.5809505,-1.0090877
0.48361453,-0.4402979,1.3074807,-0.878667,0.03588294,1.0161741,0.96257263,0.43786055,-0.55928314,-1.1410668,0.331819,-0.62628907,0.05110547,0.32012248,-1.5569746,0.352445,0.8666009,-1.2805942,0.6984114,0.94747627,0.08976793,0.41043127,1.6335986,-1.1009052,0.7260563,1.8290182,0.6152872,-1.0568748
0.3359481,1.2837265,1.0306349,0.44234025,0.48299813,-1.190399,0.57178813,-2.0674787,0.28978392,0.1594571,-1.041451,0.9633723,1.1733139,1.126867,-1.8603886,0.14550886,-0.028376726,0.028745962,0.54330474,-1.0820148,0.18314742,0.25372323,0.13145405,0.29342407,2.417721,0.0004865321,-0.06460033,0.10647386
0.9913012,1.4509397,1.2484846,-0.011211583,-0.24970302,1.2006738,0.4986376,-0.093499325,0.91244775,-0.6862989,0.5232909,-1.0107732,1.2619162,-2.6375525,0.22834341,2.834611,-0.70877093,-0.36027697,-1.5091969,-0.018724876,0.12060222,-0.063950375,0.118033476,0.36218643,0.32287014,1.2173064,0.07108018,-1.147836
-0.42410192,-0.543975,0.15346366,-2.0329676,0.20957834,1.0031874,-0.5013396,-0.61745256,0.28253448,-0.078769594,-0.06827792,0.065499686,-0.58557916,0.6860787,1.2226965,0.6755196,-1.7079778,1.8497835,-0.97887695,0.8593797,-0.66201407,0.80338377,-1.3323385,-0.8168739,-0.57862264,-1.0649339,-0.31328955,0.4694714
-0.84127104,-1.985705,-0.7824539,-0.12898967,-1.1359239,0.485491,-0.91395926,1.9230406,0.44177148,0.50440687,-1.2777908,-0.939593,-1.4562232,-1.1804004,-0.97511286,-0.120575726,1.7973748,0.3157433,1.8290725,0.3459179,0.3898797,-1.0952115,-0.31142092,-1.3430073,0.50675976,1.2252576,1.3827419,2.323001
1.0706846,-0.08067875,-0.4242713,0.12912136,-0.8356661,-0.25521213,0.18494767,0.16669533,-1.158175,3.2277517,-1.0790465,0.099788025,-0.36088738,-0.96033525,0.3693079,0.36159384,-1.2402779,-0.10130054,-0.4331,0.568838,-0.62952644,-0.39468545,-1.526902,1.5607665,0.77485675,0.6234765,-0.65268576,0.9353571
0.03593704,1.2619649,0.9385097,0.7505398,-0.46387845,0.6791856,0.44001737,-0.40766168,1.1632489,-0.43457168,1.555855,-0.992256,-0.12882474,-0.54950464,0.8859384,0.85129416,0.53249246,-0.39927378,-0.07458763,-1.7963314,-0.47694653,0.96079475,0.91814244,-0.81358176,-0.651652,-0.20605221,1.8497324,0.0494406
-0.56820613,-0.70562094,-0.67092884,0.6737947,-1.3212285,-1.7591034,-1.6172435,0.5910725,-0.21607476,0.18891022,0.37233034,-0.11623854,-1.104806,-1.2834629,0.22505248,0.11298616,-0.9283343,-0.00087058987,-0.5673967,-0.40096572,1.2922387,-0.60506284,-0.8185637,0.24326915,-0.85917807,-0.5163176,-1.4237016,-0.014814659
-0.43974853,-1.2373722,0.25511658,0.8473237,-0.5764836,2.3405333,0.96448064,1.446983,0.7480803,0.10805848,0.17627239,2.0524344,-0.65522826,0.33318144,2.0244923,-1.1675373,-0.0496065,0.20296127,0.68654686,1.3337085,-0.5894977,1.1030587,0.045245834,-0.49352124,1.5832311,1.9713669,0.23633333,-0.7413002
-2.0566947,0.05444607,0.95911324,0.3146378,1.2274752,-1.4391838,0.7403007,-0.15145896,0.33905953,0.6496688,-0.45336556,1.8549608,0.6985274,0.25578466,0.04577303,0.889442,-0.47537124,0.83931285,0.20247762,0.32974762,0.9638818,-1.2863153,-1.3429708,-1.3317477,-0.9530615,-1.095049,-0.78458863,1.2981164
0.09191108,-1.2886522,1.9353682,-1.7452312,-0.08270789,0.09685426,-1.0044556,-0.8835116,1.6441271,0.5498263,1.6850052,-0.41574916,-0.12439436,1.1098062,-0.2895322,-0.16089259,0.36692664,-1.1127425,0.70411974,-0.8979645,0.25401255,-1.2691312,1.0250542,0.5257291,-0.9543131,-1.4751656,-1.1446695,-0.9843706
0.6085059,1.0130959,-1.2233433,0.26241314,0.062771864,0.22911613,-0.82623255,0.30403936,-1.2651094,0.71405333,1.2725873,0.17131487,-0.52803266,-0.73145247,1.51479,0.5484559,1.0100969,-0.9011974,-0.9311285,0.35137784,0.035724916,1.2385947,0.7263128,0.29423764,0.042808708,-2.6833918,-0.23905444,-2.3356075
-1.7543904,0.907778,-0.26332298,-0.6969869,0.16036275,0.9333285,0.00602912,-0.0013299013,0.30768263,0.5903177,1.2226349,-1.7553475,-1.8128161,-0.18640703,-1.7674453,-0.74533606,0.18787572,0.5234653,0.31209525,0.0007795255,-0.9769793,-0.32943997,-0.74479204,-0.49839553,0.6375421,-0.54618806,0.857196,1.7920005
0.6256691,-0.6675978,0.15851998,-0.48485214,0.37142804,-0.17282102,0.2904944,0.92994386,1.6903473,-1.3250681,-0.06791937,0.20791237,-1.5715685,0.066981494,0.05380236,0.7868097,-0.99582803,-0.49044678,-0.8992125,-0.00010675803,0.47730464,-0.19829902,0.31826788,-0.024608804,-0.05369838,1.5520427,-0.79365975,0.36988974
0.76549757,-0.12804008,-0.14903566,1.1712699,0.4190591,0.34518346,-2.4469476,0.14515108,-1.2815205,0.9395142,-0.37314042,0.028736636,0.2577008,-1.7682676,-1.4095536,1.2496365,-0.1384291,0.4386276,2.0251966,0.22794202,-0.65387875,-0.25446624,-0.9826369,-1.2403164,1.457465,-2.259021,-0.112147145,-0.25208238
0.07483733,-1.3759948,0.98234624,-0.0055881874,-0.6899077,-1.8001908,-0.2234654,-0.3312785,0.40643334,0.18530634,0.551648,-0.8821863,1.8198644,0.7779482,0.19977833,-0.5483542,0.8375395,0.013999388,-0.3031612,-1.1424778,-0.08943,-0.5845352,-0.08065058,-0.027641624,0.044958234,0.9229125,-0.33397093,-0.036275193
1.6424071,0.37594038,0.3372203,-0.11894296,-1.1095642,-0.207416,-0.42691866,0.37544614,0.8609753,2.1725965,-0.63683265,-1.6362388,0.3359619,0.4158242,1.916807,-1.4872596,-0.07742031,-1.7919719,1.1070381,1.3188899,0.30149752,-0.6864587,-1.6020639,0.2234684,-0.16750114,0.37611952,2.7261138,-0.8508549
0.8667784,-0.62420034,1.1990443,1.2656581,-0.10965197,-0.6539682,-0.56653273,-0.56942487,-0.49534583,-0.27071732,1.0137795,-0.9385595,-0.44467658,0.4158088,0.93381727,-0.20566612,-1.3366282,0.21851064,0.31575096,0.26289737,1.1707859,1.6629453,0.5072996,0.01102389,-0.922576,0.8104782,-0.07497199,-0.26062328
1.5597293,2.8683422,1.7904294,-0.7817866,-0.5632119,0.008126825,0.9563137,-0.32574576,-0.0047306027,0.6704371,0.15049061,-0.44993874,0.11432938,0.7002171,-1.4935361,0.31418246,-0.6266331,0.7281375,0.8758296,-0.5656147,0.8344437,0.015349751,0.028743995,1.078947,0.22963735,-0.9930636,0.02434294,0.69937176
-1.1219363,-0.00017982663,0.42476133,0.8685998,-2.0881133,0.18068382,0.047684032,-0.72352797,-0.5021208,1.8122774,1.106592,-0.07361092,-0.27334976,-0.060898148,-0.3562895,-0.44380027,-1.2447307,0.19023053,-0.63281846,-1.2839237,-0.60996866,-1.084503,-0.688341,1.1304888,1.4175739,-0.95369625,0.34145024,0.033419408
0.3407997,2.3439174,0.32139945,0.46633673,1.5240042,0.8625296,0.5061988,1.344986,0.03412273,1.1756352,0.045558173,-1.3336786,-0.46251494,0.47555873,0.36614096,-0.6532034,-0.10858154,-1.0504235,0.009908227,-0.55555105,0.89451694,0.19785188,-0.9116888,-0.9489396,-1.0264844,-0.36235198,-0.30845255,-0.96444166
0.004189105,-0.5027375,0.6773275,0.12811181,-0.73238003,-0.0045709973,0.39539722,0.5938637,-0.19483297,-0.34297422,1.3719616,-0.15702727,0.60289997,0.71352494,0.43194175,0.9855077,-0.46751803,0.49859807,-2.143525,2.120636,-0.12910485,0.072868615,0.8092937,-0.44970986,0.37428024,-1.0509267,1.6441516,0.033293065
-0.20710029,-0.54164296,0.24227849,0.59415317,-0.068568304,-1.0277512,-0.49871054,0.011245348,-0.41983134,-0.16077165,-0.15846916,0.37160665,-1.1756452,-0.040003285,1.6256645,0.3488285,0.7109585,-0.2167881,-0.30676898,-0.65555406,-0.56689787,-1.9121782,-0.0004137014,1.0109249,-1.9340299,0.38403875,-1.8037671,0.516969
-0.11503104,0.588811,-0.32369298,0.0975308,-1.4944496,-0.34447002,0.40672538,-0.6466954,-0.33362383,0.6533946,0.5567053,-1.7554462,-1.1877428,-1.2648016,1.370315,-1.3075342,-0.2187871,-0.8083621,-0.6209584,0.73598003,-0.65410876,0.6818825,-0.69941396,-1.2978469,0.36936486,1.1267881,0.00013436316,0.31704697
1.4337896,1.4948483,-1.7186596,-0.08039892,-1.4019451,-1.7298995,-0.1007645,-0.6407243,-0.8881228,0.74678904,0.19905367,-0.53999007,0.96639574,1.3718482,-1.4452119,1.5094951,1.3957399,0.6438992,0.034148876,-0.5565208,-0.85955137,-1.1991707,0.4479319,-0.7635521,0.33917224,0.2566006,-0.23871247,0.10474678
0.60945565,-0.34236467,1.3538054,0.8979422,-0.30710638,0.23907813,-1.3236097,-2.407829,0.5074784,-0.027837714,-0.5888368,0.21978515,1.3400658,-1.6847656,-0.5453771,0.7770798,-0.8719858,-1.1886206,0.5160774,-1.3497652,0.2547436,-0.9163161,-0.18453786,-0.09242825,1.7788153,-0.6830238,-0.83732736,0.8173297
-0.4909913,-0.4207412,-1.0277035,0.57339483,-0.15204594,0.19519854,1.6845657,-1.4677157,-0.18299161,0.42972505,-0.3474336,-0.93957835,1.756081,-1.2591966,-0.88184583,-0.93306595,0.050786614,1.1619031,0.7892934,-0.8772754,0.97581375,0.00086013094,-0.21174857,-1.3120586,1.1428627,-0.5550049,0.72518116,0.089156695
0.013035456,-0.5663086,0.82811534,-0.26980418,0.9368455,-0.66716456,1.0618742,-1.6492988,0.13928366,0.03538692,-0.036760923,1.1264843,-0.5393521,0.11728458,0.09977336,-0.6554083,-0.18241197,-1.7457778,-0.5180124,-1.9318461,-0.74661136,0.4755535,-0.09201488,0.19628365,1.2996686,-0.37656543,0.0888847,-0.6710897
-1.1817845,0.42260304,-1.8447647,-0.45656213,-0.71634966,-0.13389613,-1.1035335,-0.6332178,1.9878001,-0.23880456,-0.98845077,0.19327159,-1.3282946,1.1640011,0.702432,-0.4985019,-0.8523504,0.98007584,0.33435938,1.7508665,-0.99427944,-0.5509543,0.22974458,-1.280104,-0.43594787,0.21513222,-1.2711556,0.23920074
0.1871528,0.7817343,-0.51950955,-1.086241,-1.2980156,0.34189108,1.9929373,-0.17146093,0.5765201,-0.054287314,0.2896356,-1.0299531,-0.8518362,-0.5062891,0.17132327,1.558962,0.9555977,0.918247,-1.1103288,-0.45411927,0.2235511,-0.20203583,0.47247466,0.22377971,1.2988849,1.4972339,0.13051926,-1.0739152
1.4655361,0.19981025,-1.2954348,0.66912943,-2.1577706,0.09617526,2.5980344,0.11363129,-1.2589177,-0.6345418,0.848308,-0.55694634,-0.06910028,-1.2854235,-0.60018647,-1.4756695,0.078690164,-0.54214734,-2.758131,1.7456547,1.0267544,-0.3883775,-0.021899322,-0.42503014,2.1294625,-1.3361588,1.1659825,-0.603229
-0.13804942,-0.6248679,-0.3610855,0.8415911,1.0884914,0.37561563,0.52751744,0.9203272,-0.08131411,1.351571,-1.700504,-0.96769434,-0.3208314,-0.33618566,-0.5478155,0.78386164,1.6943992,0.31225267,-0.9468198,1.645478,-2.580098,0.10198007,-0.19877185,-0.8973595,0.5290239,-0.26109704,-0.1821022,0.6145637
-0.08563243,-0.32323056,1.0475085,-0.6783329,0.3799289,-0.43681663,-0.23971638,2.0205643,-0.029759102,1.1985836,0.03974723,1.9013324,-0.1283168,0.7108413,-0.50984716,0.21519963,-0.8147846,-1.0214075,0.20230311,0.04229104,-0.2818535,-0.3087639,-0.030974343,1.5838459,0.71792114,-0.1754668,0.60435945,-1.1951952
-0.45112675,-1.4775895,0.4987512,-0.9286859,-0.6978886,-1.2286353,-0.27703863,-0.7464957,-1.23943,0.47537476,-0.54509836,0.2249313,-0.6431111,0.12219946,1.152806,0.32254303,0.27533987,1.3846241,-0.99898046,0.13210125,0.80239415,-1.9606603,1.2550015,0.29144514,-1.7130519,-1.1240238,-0.6726624,0.82080525
0.1469964,0.10842452,0.52453655,-0.05585438,-0.019179933,1.4206841,-0.066875644,-0.28790832,-2.0873287,0.47945932,0.36957002,-1.8145555,-1.302992,0.5890553,0.9248722,-0.07053628,-0.31455296,-1.2773209,0.18975605,0.621294,0.6134589,1.8362631,-0.2970426,-1.1952163,-1.0468689,-0.77454257,-1.2399647,0.69394135
0.56847155,2.1748884,-0.78113914,-0.094238155,-0.8478822,0.11766664,-1.014567,0.13900791,0.036404844,-0.75566715,0.9393934,-0.7306965,-1.231407,1.567196,-0.15790732,-1.4811782,1.8312638,-1.352583,0.7561505,-3.4628246,-1.8340356,-0.55428666,-0.32673132,-0.50552785,1.746816,0.20668879,1.0234804,-0.508189
0.22647932,0.5501414,-1.0135049,-0.4647749,0.23158187,-2.3657045,-0.6981689,-1.5098708,-0.35386983,-0.72558254,0.6675333,0.6139484,-0.29006854,1.0147983,0.8000809,-1.512767,-0.17688587,1.3778633,0.24160093,0.20743501,-0.79973894,-0.25572607,1.0082456,-1.5449821,-0.55283,-1.5287519,-0.6478469,-1.6367089
-1.1216835,0.88222706,-0.18749714,0.65224487,0.8609793,0.69074637,-0.6381883,-1.2511647,0.95960367,0.37375358,-0.67096174,-1.055082,0.77179146,0.17725326,0.2549944,-0.335885,-1.0145401,0.37025785,0.113670886,-1.796074,1.2099589,1.8947883,0.2560702,0.76635766,1.4390187,-0.24530672,0.95672005,0.23907983
0.9127345,0.03183176,0.7576246,-0.09586881,0.5076865,0.03945381,-0.32844016,0.2957513,-0.14299317,1.5036689,-1.0712327,0.7186554,-0.36068502,0.37463945,-2.0876586,0.45581678,-1.4447424,0.77991456,-3.0381029,0.9533374,0.099097215,-0.047348537,1.9095602,0.57959855,1.7000123,2.692917,-0.0428499,-0.09839278
-0.038709715,1.0925082,0.51964813,0.72098744,-0.15126431,1.0851215,1.5620577,-1.0722011,0.1271025,-0.0852763,1.019421,-0.34924373,-0.36328116,-0.7835863,-1.0426089,-0.5932437,-0.2622088,1.1305985,-1.1504909,-0.7740768,-2.148222,1.3746427,-1.935604,1.2526371,0.77844334,1.743204,0.41005138,-1.6068696
0.21878336,-0.27706036,-1.1344203,0.66249454,1.2034417,-0.4999102,1.0898649,0.91627014,0.15577593,1.9162537,-0.29405364,0.37873316,-0.42071846,-0.30940858,-0.741973,-0.563734,0.022933936,0.48050088,2.4510396,-0.99308956,-0.08997405,1.0586268,-0.26221287,-1.6546185,0.6562461,-1.6834958,-0.844139,0.83863175
-0.574123,-0.24895039,-0.4153437,0.6404929,-1.942677,0.28107998,0.9954151,0.26428983,0.20880935,0.0838816,-0.23777273,-0.6919275,-0.91916716,-1.742032,0.18312787,1.3034198,2.361699,-1.8121418,1.2320343,-1.2621465,-0.92554426,0.3132946,-0.16473672,-1.4506686,-0.19077124,-0.35731003,0.50922596,0.63559234
0.90260315,-0.24103284,0.12364176,1.8564562,-0.02275428,1.1863195,0.32384855,-0.8244983,-0.5301367,-1.8094224,-0.9899622,1.2794809,0.48641515,1.1609067,0.22686706,0.58473885,0.7707282,-0.098603845,-1.7418684,-2.1659036,0.8667039,-0.36975116,-0.27005458,-0.61369914,-1.877348,-0.2950364,-2.3572798,-0.6173866
-0.1277022,-0.5223016,0.63202757,-0.117088675,0.97334766,0.40413576,1.3173637,-0.4336871,-1.0451156,0.21147041,0.59383655,1.9854634,0.8378368,1.3572592,-0.002020245,-1.1967452,-1.6078995,-0.49274293,0.5589459,0.30841398,0.4581022,-0.34334633,0.48566443,0.7125629,-0.29522365,1.171325,-0.62074876,0.07901492
1.5847504,-0.7577994,0.68821293,0.627365,-0.43966225,2.3987422,1.8182218,0.75781935,0.59277844,-0.6435324,0.6098548,-1.0222596,-0.10481539,-1.3581253,-0.61464036,1.1528379,-0.13592505,0.091994,-0.5006225,0.6663925,-0.027808942,-0.29125082,0.80040926,0.01190316,-0.019059543,-0.7210792,0.27914006,-0.46201053
-0.04599681,-0.99993354,-1.4684874,1.0715083,0.087335944,0.16832694,1.4020878,-1.0334967,1.2695715,0.32589984,0.39029762,-0.5354578,-1.1146945,1.0381896,1.3386993,2.3451242,-0.80500793,-0.41285905,0.41978756,-0.31973112,-0.28614017,1.9161571,-1.18143,-0.16847202,-0.26455972,-0.18227696,-0.562127,0.3926107
-0.320118,-0.6686734,-0.60262233,-0.7107788,0.32949418,-1.0986818,0.7715115,1.6939611,0.97238624,0.3564463,-0.3773548,-0.7016135,0.3782264,0.5506939,1.1756397,-2.1273751,2.4348269,0.05954314,0.12062587,-1.205563,-0.4729925,1.789614,-1.2028011,-0.48915404,-0.47503823,0.41522175,0.5018934,2.1828601
-1.794437,1.3273675,-0.30700845,-1.0889227,-0.30574065,-2.3036008,-0.16799793,-0.03669929,0.35576224,-2.1084163,0.21685919,0.47451282,0.106568575,1.2654173,-0.37656423,0.9455718,-1.0720353,1.547426,1.065022,-0.28332436,0.5561239,-1.4042022,0.7525881,0.9062321,0.0644739,0.044013128,-1.9511021,1.0081964
1.6539357,-0.100044735,0.43916285,0.43623844,-1.7007504,0.10508936,-1.1302309,0.43776968,0.5787521,-0.30582094,1.3160702,0.33517015,1.928742,1.022507,-1.1015813,-0.6301823,-0.55861187,-1.1315839,-0.010196814,-0.06812384,-0.4630678,-0.2785092,0.22001584,0.8926512,-0.023625597,0.78645325,-0.3009317,-1.4867041
1.1862891,0.7249492,0.5802041,0.68555,1.5318975,0.17538896,0.032755077,0.14609213,0.4947193,-1.0203353,-0.5775914,-0.2852142,-0.30683976,-1.6498417,-1.4846643,0.7042389,-1.0623678,-0.6056098,-0.7719504,0.13565537,-2.1248703,-0.5369255,1.2266543,0.572329,-0.9757501,0.94423264,-1.7085193,-0.34086567
0.98753595,0.7189306,-0.92050666,-0.012417444,-0.531427,-0.08051717,-0.1448737,0.48309383,0.99421,-1.2708888,0.06320276,-0.18507518,0.06270185,1.2786309,-1.5923826,-0.2733615,-0.99344814,0.15190095,1.6932825,0.050968766,0.35436738,0.6397897,0.5650973,1.3119975,-0.42492628,0.076316625,-0.52256453,-0.26418287
-1.1381031,-0.23378319,-0.3630501,-1.3331991,-0.39042503,0.056368284,-0.817481,-0.06338933,-1.6227702,-0.97984195,0.036171574,0.06118157,-0.12494978,-0.33087286,-0.4547724,-0.65180224,0.39577678,0.91626185,0.5503706,-0.7804396,-1.5624046,1.181262,-1.0565019,-0.28444126,0.36191618,1.2852336,1.3743324,0.7972546
1.0038948,0.7617037,1.1784631,0.16486154,-0.8943425,1.2722731,-0.4003425,-0.459951,-1.3037322,0.66817796,-0.23573986,1.3269962,-1.4049097,0.5333783,-0.85204476,-1.2166083,1.0659317,0.9084213,-0.4792177,1.1637233,-0.81187934,-2.3747375,0.056516577,-0.52344507,-3.151803,-1.6272943,-1.8422798,0.084578745
-0.9341012,0.10908669,0.3047459,0.28905088,1.0469534,-0.4745181,-0.7748294,0.29645008,-0.004218183,0.5579125,0.47248018,-0.018766586,0.20791379,0.09066576,-0.7460973,1.025586,0.61214894,-0.3683536,-1.4834679,-0.21699932,-0.76024014,-1.3361617,0.6387129,0.24458134,-0.34000403,-0.24856636,0.3054038,-1.9270134
-0.07444724,-0.6850004,0.29176024,-0.42494017,-0.9008655,1.7734895,-0.69763756,1.2272221,-0.4551341,-1.7801758,0.19900343,0.4148729,0.3129109,-0.45983565,0.5644357,0.85834044,0.039553624,-3.1203408,-0.038759574,0.22491094,-1.1017264,-0.4356324,0.2588641,0.19502375,-0.8605378,-0.28892094,-1.0776373,-0.6854372
0.9351993,0.20920426,0.6213395,-0.08719251,-1.1545593,-0.49916685,0.37508646,0.26947248,0.47629687,-1.4139618,-2.114547,-3.1693974,0.6341143,-0.21477677,0.9584,1.8242072,1.6306581,-0.5890834,0.505341,-1.3067111,0.70657337,0.16160896,0.91228485,0.41581365,-0.1104376,1.2333211,0.8941879,0.3744957
0.8427614,1.06797,0.026759425,-2.3646376,-0.0568527,0.3342917,-0.26791936,0.44578418,0.47789356,0.40647483,0.7118098,-0.31015152,1.2424287,-0.61629516,-0.54785126,-1.6945109,0.14141183,0.35625666,1.0596057,-1.9524586,-0.16454563,-1.0219147,-2.0832748,0.48873734,0.12319763,-0.17284788,0.62758934,-1.4164115
-0.3735765,0.9173181,0.544666,1.0077766,-0.56053513,1.8101355,-0.7869087,0.5796056,0.15938433,-0.8484171,1.3578722,-0.55274504,0.39607033,0.14795054,-1.2330168,-0.34807825,-1.5034252,0.98879176,-1.5802636,-0.05017726,-2.025036,-0.043806255,-0.6692128,1.0909013,-1.5410203,0.93741703,0.92659724,1.4237723
1.1040158,3.3094783,-1.2441175,-1.7749071,1.0071577,0.23977706,0.32280278,0.49030074,0.42085412,0.24142474,-0.045775533,1.0684298,0.5326534,0.4715567,0.7826784,-0.37650678,0.051173665,-1.1676081,-0.27961624,1.9420273,0.24830972,-0.6850505,-0.78898644,-0.46462044,-0.6637307,-1.4201796,0.51628846,0.053685874
-0.17544907,0.96542484,0.44169432,0.02485818,-0.6124886,-1.2456323,-2.1703875,1.3577151,1.0394183,-0.13548413,-0.048141595,2.4685347,0.22447927,-0.3930658,-1.2078214,-0.29127574,-2.5829382,0.8268222,0.482211,-0.8291866,-0.37846202,2.0290825,1.6777073,-0.3545485,-0.3215528,0.7580613,-0.2676503,-0.5438579
-0.17462671,0.46117035,0.19058436,-0.45239574,1.5801754,0.8365449,0.21206057,0.0063624564,1.4111179,-0.5362977,-0.85285294,0.58147186,0.45478153,0.56791604,-1.4614582,1.328168,0.119519725,-0.35722056,-0.54717326,-0.20491867,-1.4682814,0.74022603,-0.87826085,0.79129636,2.0301824,-0.31976265,0.5196839,-0.61962587
-1.2181354,1.0481731,-0.29723707,2.262126,0.6003191,0.84255314,-0.0027652553,-0.12619478,2.354952,-1.6512284,0.3900315,-1.9486597,0.49154425,-0.7577103,-1.3993994,1.1442688,0.71731883,0.41115916,-1.0788326,-0.28616107,3.1394246,-1.2827076,-0.97281426,1.4600445,-1.5260496,0.3460493,0.531226,-0.9930409
-1.2361072,-0.5029604,0.81842107,-0.22521722,0.6986755,-0.3674472,-0.22494957,0.082870826,0.16502427,0.07271103,-1.3858742,-0.495112,-0.6271523,-0.4677185,-1.6504599,-0.1417335,1.1583859,0.69319904,2.0049553,0.65160155,0.3030119,1.1156206,0.28619128,1.3711107,-0.5822767,0.4996663,1.0577619,1.739336
-0.29683828,-0.22052483,-0.1417473,0.4950348,0.5457684,1.3135045,-0.36147007,0.9701517,-1.0083222,0.350826,1.2931461,-0.2360883,0.29643667,0.11187868,-1.9811895,1.0610962,-1.0985221,1.1094167,0.22958852,0.09207022,0.21517104,-0.015833516,1.024094,0.7769364,-2.402131,0.7552589,0.7541877,3.4807525
-0.03693198,0.19628936,-1.5677372,-1.4015303,-0.59410113,0.5834391,-0.08101434,-0.99613446,1.8544967,-1.1937467,-0.5982622,-0.74972427,0.73195523,0.2024029,-0.2968869,-0.5632752,-0.89923626,-0.9819548,-0.11301449,1.1272748,1.0308198,-0.5348175,-1.0578618,0.33548146,0.4947859,-0.5033602,-2.5767171,-1.0295259
0.7455799,0.13070083,-0.5370929,2.0057564,2.2136714,0.39829823,-0.9885366,-1.1256294,-0.026609985,-0.9095012,-2.6042309,0.31458992,0.5355173,-0.44689626,1.1704117,-1.4255348,0.17637153,0.72051686,-0.16233917,-0.86755836,-1.2033526,-0.44628155,-0.86521596,0.26462054,-1.4932204,0.061858803,0.21254088,1.0310175
-1.3989054,-0.7692678,-2.725132,-1.5404848,0.95699036,-0.7228924,-1.4042937,-0.71962523,-0.72566044,-1.0666924,-0.34086537,-0.9099991,0.09631224,0.41841364,0.21538651,2.247285,0.39094582,-0.38450915,-1.3831697,2.289424,0.9083313,-0.89311224,0.38442865,0.2698553,-0.4094572,0.9250224,1.0483749,-0.70849663
1.0439343,-1.6419647,-1.9955441,-1.5010536,-0.9334096,-0.15738636,0.053767063,1.4651451,-1.5799998,0.4119941,-0.6970642,1.5355573,0.13494581,-0.40042156,2.0246081,0.0077299713,0.455528,-0.4620806,0.7428697,1.3131179,1.5864099,0.7070574,-1.7442484,-0.35440642,0.036164645,-0.8218039,0.991492,-0.28154632
-0.19893828,0.37855837,1.7828252,-0.8850156,0.24084255,-1.1171886,1.68081,-0.23299578,0.69071174,1.3464336,-1.1654985,-1.4812765,0.19114956,0.7023823,-1.0671027,0.09726605,-0.76050705,-1.0476421,-0.48331758,1.294244,0.24021834,0.24972925,-0.29709834,1.5059967,0.954075,2.2445793,1.603303,-0.2965985
1.2214478,0.95250154,0.92672527,0.32948354,0.81952786,0.015507635,0.6719602,-0.55192345,0.6233983,1.3337921,-0.7655245,0.20159195,0.10429537,0.0784444,1.6101761,-1.2167907,-0.93710774,-1.5278565,-1.3173748,0.19759896,1.6661997,-0.0615366,1.3415856,0.84855187,0.710017,1.0608675,-0.0056064934,0.19554038
