0.19126385,0.36357155,-1.2078904,-2.1945243,-1.2276489,-0.8351163,-1.3444808,-0.60336936,0.096943155,-1.6664805,-0.042982616,-0.48254415,0.67599493,-0.35390368,-0.84656703,0.116548374,-0.9300475,2.0614862,0.20859136,-1.9368844,-1.2256285,0.49759942,1.3548588,-1.0067639,-0.7567379,0.5179684,-1.1782612,-0.3931863
-0.23978625,-0.4651384,0.99791163,-0.3404054,-0.24029577,0.026651014,0.913519,1.1078029,0.9047519,1.1560338,-0.4374544,-1.9160855,0.50331247,0.23485349,-0.002423065,-0.2348826,1.5909793,0.1251516,0.3478462,1.0501006,-1.5677685,2.0554478,-0.7832036,2.195031,-0.07204123,0.2283094,1.3615459,0.80447257
0.6738556,0.43350708,0.3288814,-0.28287342,0.940964,0.100247145,-0.102276176,-0.369753,-0.5304319,1.8345939,-0.22411764,-0.7238297,0.53906226,1.290822,0.4736855,-1.0734488,0.05873016,0.16528943,-0.17261432,-0.96291816,-0.22231397,-1.7662776,0.29447258,-0.57004553,-0.9381429,-0.103379086,0.7811105,-0.8577241
-0.9127274,1.245165,0.3713879,1.407209,-0.7979044,-1.1842116,-0.7841289,0.6024352,1.0039067,-3.4621906,-0.55358124,-1.8493067,2.083989,0.17980559,-0.53936315,0.09936381,0.31358403,1.2954234,0.55885184,0.23825455,0.9339138,0.5284918,1.7102312,-1.001008,2.7715743,0.31604195,2.9257944,0.15068835
-1.1928543,1.4571514,0.031603545,0.82917327,0.40447867,0.32146162,-1.1094149,-0.079568766,-0.22811857,-0.54751116,-0.3177157,1.4519603,-0.011550806,-0.22057988,0.32005468,-0.50977844,-1.5664734,0.23715489,-0.5750591,0.09386925,-1.7707561,-0.30939922,-0.5249357,-0.70320463,0.030111318,0.95715654,-1.7883708,0.46924955
0.7311166,-1.1866574,-0.83686465,-0.47702235,1.3512672,-0.49764496,0.19743234,0.022891292,1.6154865,-0.3453771,-1.6690071,0.73859966,0.13008185,0.80657417,-1.2904495,0.43426436,-0.4851741,-0.73387444,-1.4141223,0.25409433,-0.5370787,-1.087874,0.48041278,-1.8821948,-0.59517884,-0.8061193,-0.1658732,0.9093581
-0.983711,-1.3511686,-0.45545262,-1.1505282,0.2472075,1.9772961,-1.8521851,0.58973026,1.6659268,2.0195434,-0.16541097,0.07355862,0.004397582,1.1459167,2.3514428,-0.2836039,-0.87358123,-0.043411877,0.5755399,1.2077041,1.0116547,0.5646006,0.448529,-0.8668776,0.17501438,-0.3224017,-1.086412,1.1461618
1.2909341,0.15225038,-1.5833489,0.9835009,-0.63486457,1.0021241,-0.5508506,0.6931335,-1.6012394,1.5925235,0.31637278,-0.2488377,1.1068364,-0.51866543,-0.38289988,0.47240084,-0.64110374,1.1098977,-0.6243769,0.5116803,0.57110703,-1.3249681,0.41956183,-0.47391242,-0.29826525,0.2511781,1.2910177,-0.94166374
0.37148717,-0.49308074,-1.3811339,-0.26082233,0.9586117,0.9515279,-0.16045026,-0.5978899,-0.6466772,-0.5536423,-0.33730417,-0.7185874,1.1044335,0.1003582,0.9312179,-1.1707804,0.35799313,0.041748386,0.31625032,-0.87202454,-1.1476084,0.6603154,1.6430422,0.56939954,-0.13181311,1.2872758,-0.57931674,-1.3631542
0.33013716,-1.1643075,0.3454794,1.096004,0.43001515,3.3609586,0.2683863,-0.2633833,0.30912524,-1.0174787,-1.6251854,-1.0711778,-0.5977824,0.12834275,-0.49631855,-0.5815027,-0.91462886,1.2573218,0.60641533,-0.8152832,1.315501,-1.8707612,-1.0341071,1.2175598,1.7456235,-1.0808961,1.1273818,-1.0079656
0.27635217,0.0020388651,0.15723456,1.2983551,-0.5959598,1.1688522,-0.4273238,-0.08618688,0.16796587,-1.0944039,-1.6715008,-0.49854198,-0.65017974,0.42013234,0.65195435,-0.018173162,1.9668375,-1.0975679,0.05902763,-0.85624737,1.161489,0.14555998,-1.1771551,-0.67780113,-1.0950559,0.017162642,-0.25351053,-0.1056215
-0.6318775,0.112222336,2.4493265,0.18632609,1.6179428,-0.051806554,-1.3169159,-0.19075368,2.1395679,-0.87525207,-0.039643828,-1.0145329,0.6664111,-0.5729454,-1.7746062,-2.227848,0.36975026,-0.6525052,0.06723188,0.15865195,0.41886708,0.4672127,-0.5763101,-0.43934986,0.67797244,-1.551252,-1.2116367,1.1731286
0.9026109,1.8343154,0.3617237,0.93140584,-0.2519703,1.9737986,0.49819157,-0.9718178,0.40005696,-1.5264009,-0.67495936,0.21258403,0.4168941,-0.4093845,1.6571721,2.4603004,2.314056,-1.9201074,-0.6715132,-0.21165922,1.6487178,-0.18951398,0.020861818,0.21861866,1.8674079,0.6213422,1.1403537,0.2505345
0.6480647,-1.9256697,1.4478902,1.6177433,0.12857164,-0.1897144,-0.97494274,1.2475446,-0.9951459,-1.129347,-0.73527807,-0.10265629,1.8107053,-0.18097913,-2.2604778,0.30957216,1.7552122,-0.12863913,-1.484079,-0.6143694,0.8102053,-0.0007928056,-0.40200782,0.85178477,-0.49879986,0.12925546,-0.37978193,-0.7983525
0.3031951,-1.7917567,-2.8518274,0.23361285,1.392151,0.54263496,0.25792375,-0.4944997,0.3171325,0.63162655,2.2001743,-0.22623911,0.89390665,-0.9831237,0.0956773,0.14546403,-0.073596284,-0.96072733,0.23098132,1.706336,-0.62410855,-0.062098905,0.710607,-1.5720696,-1.0553154,0.2512412,0.0016818197,-1.5506456
-0.768275,-1.9450377,-1.3650532,-1.1175336,-0.70904636,-0.36335197,-0.101960585,-0.49749333,0.9265606,0.1081701,0.15023726,1.8110205,0.35102618,0.377911,0.06826477,0.87136024,-0.51133114,-0.7616906,0.8472479,-0.53972024,1.588161,0.9382654,-0.16317728,2.1246698,-0.26812667,-1.4518245,-0.3062407,1.7867888
-0.4841936,1.1533929,-0.20290452,-0.36060238,-0.2524469,1.8007048,-0.9198271,-1.5087724,-0.14010304,0.79673064,-0.6846451,-0.22220783,0.20593032,0.36243847,2.0431604,0.20714931,-0.09106605,0.57068425,0.4940712,-0.05924605,-0.9222082,0.6247533,2.4109054,-2.1966283,-0.27501205,0.84312403,0.27080396,0.5565474
-0.47102994,1.9411303,0.6288224,-1.3602285,1.4288225,1.0257231,-0.113042675,-0.11616396,-1.6060531,-0.64344335,-0.62281257,0.028134486,0.6725508,1.3292866,-1.3825103,0.11717122,-0.4163556,0.45090124,-0.5016911,-1.5919086,-0.9010239,-0.15301837,-1.077515,1.3166337,1.124781,0.9960677,-1.1341252,0.03331119
0.89360434,0.7166657,-1.2683754,0.035338927,-1.8178189,-2.2187173,-1.1285667,-1.3712022,-1.2055898,0.8715971,0.8540791,-1.8074223,-1.7709466,0.97379863,0.49622846,-0.9525285,0.088654876,0.054095697,2.256787,-0.044702757,-0.6864471,0.0421058,0.47425985,0.93587846,-0.7210767,-0.6722739,1.5210596,0.3362217
-1.1498467,0.35662794,0.23859718,0.5011045,-0.059188977,-0.34962183,1.3695362,0.053914435,1.6406335,0.5820381,1.062372,-0.41763085,0.4790888,1.8474474,-0.4934321,-1.4892588,-1.8298223,-1.0493599,-1.3761965,0.6341436,-0.39074796,1.0461141,0.44466063,1.9114571,-0.76724005,0.37077826,-0.22950043,-0.5359702
0.8991302,-0.0773836,0.029286748,-0.2212989,-1.9529307,0.53636014,-0.46511173,0.13282575,-0.59365505,1.3050289,-1.5101981,0.81780356,-1.1192441,0.45377898,1.271929,1.9461231,0.46904862,-0.041970935,-0.446066,-1.1834859,0.15067898,-0.84114665,0.83899105,0.5024981,-1.4484863,0.15976328,-0.56734014,0.47204542
-0.75988394,0.85237736,-1.4188492,-0.560327,-0.86294127,-0.3294336,-0.21926521,1.7664052,-0.98525226,-1.0763841,0.15221666,0.89128715,1.1209863,-0.23201606,0.28976017,-0.4942807,0.2850597,0.5551434,0.03565856,1.063999,0.105442524,-0.57387286,0.81330675,0.17702655,0.7897259,-1.5738136,0.5088697,-0.44643226
1.7121928,-0.6381291,-0.5361185,-0.94491214,-1.4570428,-0.56535673,0.6368153,0.71010494,-0.40452665,1.4449382,0.006150079,-0.8094666,0.08885422,-1.449631,-0.13671035,-0.34130067,2.3872154,-0.88757,-0.6310602,1.3396635,-0.07746067,-1.0785413,0.6485208,-0.6146046,0.87998974,0.026872974,3.4184043,-0.39131585
-0.68501604,0.9111493,1.1571356,0.511642,-1.3128674,-0.57537204,-0.3574336,1.0902746,-0.5291704,1.0866561,-0.06576799,-0.252307,-0.2820825,0.86907095,0.060884833,-0.6412972,-0.4073543,0.9730376,2.4908729,-0.53401667,-0.16574521,-0.36562335,-0.6331081,-0.5026344,-0.17737477,1.5684849,0.9643327,0.25062805
-0.11070454,-0.12401121,1.105528,-0.18742988,-1.3961929,-0.9859633,-0.0965004,1.2469846,1.461843,0.23830557,-0.12850747,0.0537989,1.0238829,0.05164852,-0.7344961,-0.0930216,0.055777546,-0.41220737,0.0026200726,0.46552196,-1.428133,-0.7418681,-1.0896552,1.1799556,1.3416604,0.89106417,-0.90047574,0.0210774
0.72791404,-0.94201535,0.59899735,0.20467268,0.77853626,-0.27216738,1.3740153,-0.272207,0.18270275,0.7077659,-0.90642905,-1.7624727,-1.5476058,-0.14967479,1.1726073,1.2512778,-1.7648075,1.7020869,0.40769184,-0.9683066,-1.1318722,1.0712016,-0.25123084,0.1173542,0.08071995,1.1223032,0.7820594,0.00072143617
-0.095580906,1.214315,0.100462355,1.7069505,0.98248214,-1.303425,0.40033713,0.55522233,0.41026807,0.046071567,1.5849054,2.0117273,-0.2279168,1.3721083,-0.013967512,-0.5780269,1.0294142,-0.52113384,-0.715464,0.33667773,0.57690865,-0.44923356,-1.9078311,0.20136082,0.3075993,0.26013207,-0.59288144,-1.7207221
-0.46875772,0.63069624,0.6739521,-0.69281214,-0.40904638,-1.5773921,-0.7046422,0.08425277,-0.4044972,1.7715666,-2.1082847,0.41374952,-0.3216214,-1.1217735,0.46327335,1.8932339,0.9907988,0.65384024,-0.51576424,-0.21445648,1.0230434,2.153094,0.07750698,-0.6421334,1.443944,0.9555639,-1.0801505,0.5957791
-0.8936334,-0.26171863,0.051227435,-0.9262761,0.070808604,-0.99209285,-1.1728282,-0.5261941,1.1989341,-0.98772585,1.3029988,-0.47851348,1.8557878,0.67031085,0.9826905,1.2478205,-0.47935757,1.5865159,-0.39354116,-0.024420157,-1.1247294,0.95763946,0.72834533,1.3816849,-0.9603775,0.18079825,0.08955479,0.15013063
-1.3368354,-0.5552965,-0.51516116,-0.06968103,0.43411055,-0.2884445,-0.21241792,-0.67201346,0.5827618,0.85005707,0.97347426,0.911893,0.7522422,1.4300101,0.2384117,0.10283311,-0.10871902,0.9791092,0.21816063,-0.4667208,-0.8781734,-1.1284927,-0.91147864,-0.30483064,-0.5706964,-0.29528332,-2.024825,1.1028063
0.98009896,1.294557,-0.15336388,1.1066054,-0.14643514,-0.9742232,-0.48658773,0.7265865,0.022496838,-1.4177433,1.4788517,1.1315243,-0.49290955,-0.6664753,0.19043906,-0.22314495,0.08489855,-0.44469744,1.1717976,-2.1232817,-2.0273137,0.5828375,-0.050304458,-0.7380475,0.036178097,-0.021631276,0.72230834,1.0415785
0.034139212,0.5518809,-0.93650645,-0.28161567,-1.186343,1.5517665,0.3399706,0.8837477,-2.1343238,0.643299,-1.1577693,0.564124,-0.7713962,-0.26134914,1.6169949,-0.31461272,0.871008,-0.89990366,-0.7296483,-0.75690925,-2.0086703,-1.2987556,-0.93429416,0.64595824,0.28200883,2.089613,1.1079665,-1.7898998
0.66221404,-0.7505461,0.43320662,0.34037718,-0.14721784,-0.75596076,2.5971425,0.38276252,-0.5025836,-0.84345853,0.09531312,0.41685045,-0.08234103,1.5599669,-0.6450081,0.14434649,0.5706246,-1.5508058,-1.176681,-1.0633191,-0.12410742,-0.28567842,-1.0389929,1.3254918,0.78100216,-1.580568,1.5433596,-0.49625975
0.22179228,0.6623286,0.789816,0.7967708,-0.4074784,-0.025247462,0.4281559,-0.91915333,-1.5015885,-1.330339,1.2188437,-1.329531,-2.2388108,-0.73129076,1.3792456,0.39053056,-1.5621331,1.2560743,1.5999169,-2.043157,0.030808493,0.8107881,-0.293351,-0.22036985,0.14820717,0.11595951,1.4772036,1.2979256
0.65789545,0.6075229,-0.32925743,0.18703462,-2.7251859,-1.8271581,-0.40771785,-0.2477164,-1.1331786,-0.55882215,-0.8857639,-1.7753879,1.3803099,-2.1209614,1.6269861,-0.08111782,0.45697528,-0.007469085,0.3628766,0.2784908,-0.8377548,0.76020706,0.47455233,-0.6375194,0.19352268,-1.1750572,-1.0564282,-1.3108625
-0.51136816,0.99930537,-0.6173129,0.66459376,0.7647612,-0.5038995,1.0235857,-0.9346536,-0.12729913,-2.16728,-0.80204713,1.1862062,-0.026523883,0.36624575,0.19415717,0.6790775,-0.040017508,0.24201593,-0.053154554,-0.4538901,1.3721712,0.23087306,0.907029,1.1321527,-0.88048035,-1.6632165,-0.61875135,0.97107756
-0.86291337,0.6089495,-0.3370374,-1.1936789,-0.12227326,-0.5651397,0.9167361,-1.3641436,1.1971396,0.9696662,1.3205711,-0.2527189,2.8326814,-0.7339737,-1.491121,0.7510372,-0.04018238,1.6402079,0.031667903,2.4314792,1.1466556,-0.010117296,0.5748748,0.106418274,1.7636263,0.06682715,-1.8108875,0.25811365
-0.2954166,1.5520877,1.0394782,-0.5328459,1.4573503,-1.1060393,-0.5413524,1.0761516,-0.077287674,-0.722799,-1.0208676,0.27491456,1.3799182,-1.324806,0.24398366,-0.39344427,-1.1576017,-1.3419489,-0.1038159,2.6832464,-1.0366259,0.7500466,0.655437,-1.5361556,1.9016024,-1.1166048,-0.3655595,-0.7990025
0.08951183,0.019909708,0.19629453,-0.9107403,-2.262081,-0.9606208,0.56522083,-1.1189783,-0.9200249,0.24146329,0.82886845,1.3484904,0.7170384,-0.66521037,0.70436144,-0.3444096,0.41629195,-0.8577298,-0.21942863,-0.16655006,-2.1953006,-1.1228833,-0.9053051,-0.85549134,-1.4228966,-1.8878547,0.5954915,0.87424666
-1.2844993,-0.3422394,0.3944695,-0.8264457,-2.0068529,0.6504378,1.4635689,0.24123165,-0.9561944,0.7168495,0.33416876,-0.6123071,-0.798573,-0.6474087,-0.25259683,1.3072935,0.6274404,-0.46347427,1.1349775,-0.97582513,-0.34852895,0.7671065,-1.1814952,-0.11516981,-1.4670331,-0.113299236,-1.3551095,0.5070126
-0.54150635,0.8441659,0.46308902,-2.2189403,-1.3473644,0.14745694,0.022760406,0.074294485,-1.2070094,-0.54605365,-0.24767943,-1.8720512,0.61146855,0.005165441,-1.6017935,-0.17274855,0.9880732,0.12713805,0.13960691,3.5462198,-0.29591253,-0.5871944,1.8270228,0.6630209,1.8927491,-1.551967,1.5962878,0.2591004
-0.76828796,-0.08948877,-0.8756769,0.20843804,0.5314086,0.78061473,-0.7250387,1.3151007,1.3915365,0.77714777,-0.8792364,0.85843116,-0.38401505,0.85800564,-1.3673463,0.75781095,-1.7595421,0.64523,-0.6187483,-1.2039857,1.6850171,0.7819343,0.2439794,0.5166048,-0.6984884,1.0097781,-0.9026333,-0.23784873
-0.17103413,-0.1367464,-0.30013657,-2.1555765,-0.12806001,1.3600775,1.5477076,1.5404929,-0.5610272,0.09968642,0.806813,0.20076773,0.20637748,-0.859717,-1.0156709,1.7469891,-0.10555588,-0.5415057,-0.21209167,-1.4332798,1.0850991,1.1258259,-1.3475472,-1.133043,-0.8346467,0.056707192,0.9337023,1.5618393
0.7836037,1.7948955,0.8021077,0.953907,-1.0447633,1.6643001,0.94719255,-0.6272762,0.38849765,0.87056667,-0.39570415,1.1343184,-0.6669425,0.47835416,0.4626647,-1.2222469,1.0171609,-0.5681961,-0.12051467,-0.79960567,-2.0775743,-1.039323,0.22518831,-0.7378639,0.25245538,-1.46461,0.62948424,0.8418151
0.7124117,-0.053749546,-0.37975925,-1.3226212,0.6141571,-0.11794565,2.1032176,-0.7422937,-0.53517884,0.7161469,1.7305466,0.12568523,1.7136574,-0.11668326,0.41961062,1.0442214,-0.18896116,-1.0426255,-0.023092085,-0.8493687,-2.414555,0.3139671,0.9007938,0.910536,0.72343314,0.6298534,-0.026912166,-1.1340314
0.050949357,-0.34475175,-0.15417367,1.1117471,-0.11225361,-2.0021706,-0.018669927,-0.73861086,3.2387502,-1.5734322,-0.31110227,0.4104244,-0.48078004,-0.23798463,0.90043354,0.55279803,-0.7246743,0.041219126,-0.23001942,1.2042083,-0.31942388,-3.2689612,-1.2921282,-1.5805789,-1.0106248,1.4753345,-1.4738698,-1.3753409
0.3120052,0.58803374,0.4307629,-1.2433279,1.4546824,0.94686437,1.1653116,0.14533128,0.65392506,-0.21720965,-0.5554137,-1.6891501,-0.395214,-1.1257635,1.823813,-0.49438196,-0.15026826,0.18890716,0.123972766,1.4774352,0.51457065,-2.1896749,0.44365376,1.5076802,-0.8223831,-0.37246916,-0.7772216,0.44525757
1.7839268,-0.4291745,0.58268297,0.798744,-0.68514234,-0.3180131,-0.49181786,1.2147973,1.7065861,1.0038896,1.2524155,1.2209526,-0.28096244,0.60980237,-0.62021834,1.4534603,0.00058361545,-0.9012396,1.7046587,0.93164515,1.0553931,1.3751528,0.64858997,0.36365327,1.028258,-0.09385406,0.62504107,0.82738906
0.13771695,0.042637117,2.076885,1.7750431,-1.4145126,-0.15801544,-1.0030662,-0.57208407,-0.57866627,-0.71143574,0.74807,0.14594723,0.5377337,1.1707103,-0.92120504,0.17816763,0.7065542,-0.39057255,-0.014953955,0.16752383,-1.252945,0.68246794,1.3563426,1.0606079,-2.6396878,1.3352025,0.78223443,-0.5229772
-0.15440948,1.1485633,1.1715193,-0.6900092,-0.7438152,0.3081456,0.75410026,0.52480525,-0.43467554,0.40282205,-0.9588168,-0.6558197,-1.7937824,0.47693333,0.0057774987,0.4257803,-0.61965287,-0.14104062,0.5572798,-0.5727953,0.82224405,0.68606704,-0.2762323,-2.2811425,0.27328077,-0.36997828,1.2096907,0.4775234
0.6294683,-0.46340126,-0.49846226,-0.8013006,-0.89230573,-0.4047498,-0.3145571,-2.1025195,-2.0639267,0.771023,1.1730002,0.74416023,0.8263784,1.3299057,-0.10775764,0.6583581,-1.305813,-1.2244015,-0.85990745,-1.5625322,-2.05563,-0.120693944,-1.7993956,2.7558677,-0.17907174,1.3927742,0.20990051,0.07258547
0.7091806,-0.11973496,-0.055480745,0.7787558,1.9708177,-0.3602538,0.06660659,0.205644,-0.75793874,-0.95600903,1.0770307,-0.7003181,-0.0493521,0.8686193,-0.2796331,-0.15290426,0.013189833,1.7446741,-1.3560948,0.4752519,-0.4878578,0.62607104,-0.069040105,0.29359168,0.90132874,-0.9064231,-0.8906112,-1.4008864
-0.7983831,0.6741205,-0.22164378,0.24302647,0.2672378,-0.20669104,1.6049695,-0.1384401,-0.65643984,0.12952785,0.19435945,-0.31155497,-0.8174219,1.0319463,1.3441725,1.1379635,1.1862806,0.9390321,0.19590923,0.11203535,-1.6491544,0.77796036,-0.22854905,0.31984466,-1.2121885,-0.22514799,-1.6097916,-2.4221969
-1.617015,-0.83319217,-0.053189307,0.6006062,0.03597716,-2.564889,-0.76954746,0.17823163,-0.46125767,-2.0006435,-0.47583753,0.49984884,1.9768517,-0.10503516,0.02256046,0.47649428,-1.0716451,-0.5395586,-1.1354691,-0.6861944,-0.6412124,-0.36858055,1.4041438,-0.06230303,2.16389,0.72530675,0.15030125,0.539384
-1.2593529,0.6325051,-1.7892804,0.19517341,0.14192998,-0.52365386,-0.26256114,-1.0988586,1.1410848,0.92853713,1.3355923,1.587475,0.4916759,-0.6551422,1.0148016,-0.26732063,-0.6669672,0.2660165,1.0610344,-0.12173429,-2.2578657,-0.5036274,0.9980068,-0.4227273,0.8762583,0.42978895,-1.4116433,-0.5863444
0.3384888,0.16418907,1.2041093,-0.20226778,0.1568172,1.6755257,0.805056,0.69022924,0.22653028,1.6969501,2.8083103,-1.6458836,-0.59982866,0.20502914,-0.24136727,-0.55114365,0.73675686,-0.032010786,1.3707746,-0.7456839,0.35389298,0.66242427,0.063641235,0.4379314,0.4150324,1.2446412,-0.44698882,0.2528175
-0.93243456,0.07845522,0.44911578,0.49261698,0.41906488,-0.6067462,-0.46000683,-0.24209557,0.70369625,-0.71936387,-0.06753464,-0.3640458,0.74146,-0.79835016,0.62727374,2.5398595,-0.6952679,0.7171131,-0.3736953,-1.5065337,0.33725664,0.6162704,0.53757733,0.47656268,0.13063505,-0.5176811,0.45671576,-1.2147716
-0.61560255,-0.89693457,-0.45955768,-1.1090809,0.22952285,-1.2975978,-0.18281263,0.08035979,-0.7057178,1.2711899,-0.8782689,-0.2623192,0.80491734,-2.0914695,-0.026446352,0.9696541,0.9390208,-0.65690464,-0.0330132,1.3011549,0.47119504,-1.3823599,-0.17769644,1.0491703,-0.13508403,1.5554669,-1.0217493,-0.16036536
0.313331,-0.3900346,0.696342,0.13786109,-0.34354395,0.24637549,1.2634972,1.3540239,-1.4681616,0.9363154,-1.5525604,0.33490312,-1.2829235,0.20423658,0.82230675,0.42179838,-1.3194906,-0.46198004,-0.4660032,-0.60907036,-0.08837145,-0.8018598,1.1653919,-0.14178342,1.7695969,-0.2801309,0.1259461,1.2425961
-0.43606585,1.5903957,1.2058957,-0.45366967,-0.7610314,-0.9638219,-0.2872727,-0.7276315,-0.77285117,-0.21902844,-0.14787732,-0.7502413,-0.45542297,-1.3503907,-0.71302944,1.186957,0.07422812,0.42258278,-0.32626688,0.33806726,0.7815091,-0.7748406,-0.7992184,0.52259886,1.4127659,0.5904443,-0.63762677,-1.6659787
-1.4166415,-0.47377798,0.86994356,0.035889708,0.08260181,-0.48723516,-3.0530663,-1.2175329,1.8290095,-1.0602641,0.2568493,-0.4745775,-2.0292022,0.38479105,0.72459626,0.5227365,0.23121431,-0.92186975,-1.8752792,0.56130314,1.5306579,-2.5488043,-0.7445712,-1.419507,-0.3086943,-1.4854707,-0.21752194,0.8057714
-1.4550394,1.456404,1.2436786,0.47817546,0.22612111,0.003576162,1.0324531,0.07720898,-1.4030887,0.52229,0.60011417,0.023272913,-0.4439049,0.3722104,-0.5622241,1.1983043,0.24166334,-0.9112662,0.5528657,-0.8144383,1.630423,0.04641226,-0.21284932,-1.5748171,1.1340371,1.529436,-0.31775567,-1.0555226
-0.9300789,1.4015832,-0.53879344,-0.24789879,0.003548462,-0.42087144,0.9207016,-0.4566982,0.40076387,1.1460147,-0.15600038,-0.7942897,0.3865736,1.163365,-0.51536596,-0.49202484,-1.0639725,-0.8541541,0.24632761,-1.7592968,-0.59724844,0.8955261,0.20969403,-0.5788114,-1.2028592,0.21948902,1.2266213,1.3704631
-0.59669614,1.1545776,-0.78531665,-0.4621273,-0.5855262,-0.68575406,-0.6363106,2.2442605,-0.76423097,-0.40871653,-0.18143499,-0.39683643,0.056699667,0.41505292,-0.040268958,-0.6844237,-0.3542225,1.7613597,0.029451672,-0.948194,0.2360687,0.82201993,0.269732,-1.5953131,-0.84126836,-0.9756953,-0.8512863,0.3586521
-0.64470893,0.46306375,3.4557862,-1.130105,-0.2548868,-0.14114423,0.3741943,0.7829149,-1.8289835,-1.0879837,0.995758,0.19632691,0.23229536,0.4032498,-0.36517698,0.8140602,-2.0701525,0.6177232,-0.18783365,-1.3693044,0.6817046,0.025726257,0.8487042,-1.5269871,3.318371,-2.5967333,-0.55842006,-0.34640422
-0.5279453,1.4773121,1.9231054,-0.13697079,0.0049685566,-0.62524277,1.3820908,1.328521,-0.27386063,-1.166048,0.42878115,0.9866533,-1.8732519,1.5679219,-0.29394597,0.44348562,0.6022136,0.13961154,0.16358185,0.65889615,1.7921578,-0.5295393,-0.619581,-0.8233181,-0.5789114,-2.1600266,0.8240592,-1.8195246
-1.9997267,0.2459544,-0.71930116,-0.06947901,-0.29933435,-0.80114436,0.11277422,0.29423076,0.8280502,-0.27536198,0.5245635,0.20572665,-0.51478237,-0.6687383,1.8518438,-2.063041,-0.4898825,0.38429514,0.49123007,1.422716,-1.3322879,-0.8393124,-0.5156871,0.9063147,-0.503655,0.8679725,-0.5501952,1.4008882
0.5971849,0.5459728,0.18949446,1.9672688,-1.166997,-0.18510765,2.5022855,-1.38132,-1.0655702,1.0572037,0.21221374,-1.8941306,-0.71674526,0.77881825,0.027012303,1.3189188,-1.030973,0.27509648,-1.0632361,0.7421169,-1.2761204,-1.7748333,0.72251034,-0.5985959,1.4350371,0.101287514,-0.2036191,-0.2611014
-1.6763134,0.4499584,0.5118201,0.5511595,-0.9762146,-0.1703531,0.41711426,0.90787,-0.5648944,0.00227476,-0.32156,-2.009618,-1.957245,0.37143946,0.41709203,-0.058440946,-0.52357936,-0.33231118,0.09339954,0.5982647,2.1293225,0.6263717,-2.4061005,0.14246744,2.146338,0.652215,-1.3632263,-1.5085729
-0.19599135,1.0115992,-2.1040268,1.3189378,0.82389367,-0.08293353,0.85215914,0.5006887,-1.1807793,-0.3689725,-0.73343384,0.79440016,0.39630467,0.5514115,-0.6722602,0.04234039,0.38045153,1.1688246,1.2876236,0.34589106,0.33236912,0.16909392,-1.3109463,-0.21099365,0.93545073,-0.022501867,0.21347572,0.18825734
1.6368115,1.5399076,-0.59829926,0.8088665,0.80049366,0.59102434,-0.22347292,0.47424284,-0.1640074,0.6765574,-1.0897151,0.13738942,-1.4148524,0.0797835,0.8828171,0.23288614,1.4371186,1.2358016,1.3086452,-0.47347203,0.26813367,-1.0339116,-0.061825015,0.40558553,-0.695803,-0.24313143,0.26758286,0.84942794
-1.2511505,0.07727056,-0.58919615,-0.54242843,-0.8119979,1.2725154,1.7043222,0.4092187,0.010728163,0.36942735,1.7641553,0.38329342,1.1021473,-1.4795568,-0.8856118,1.1214945,0.40756565,0.6315857,-0.17740369,-0.4758781,-2.1249812,-2.3926861,-0.11365272,-1.6943066,-0.50595415,-1.7899324,-1.280845,0.77275807
-1.6739639,0.26235065,-0.7750849,-0.93290716,1.073543,-1.5732516,0.7097311,-0.9691453,-1.8787243,-0.84901226,1.1221248,-2.113325,1.4461551,0.3878752,-0.9216989,2.35845,0.1091506,1.0169927,0.5548907,0.5769609,0.41288045,0.5923421,-1.028472,-0.67222077,-0.2753571,1.9855926,-0.57749826,0.37192148
0.13513601,0.2868941,-2.0313776,-0.4132353,-1.9794226,1.1962419,0.33304492,-0.079972856,-0.5284733,-0.69168496,1.1833435,-0.017386513,1.3099017,1.2331964,0.41310653,0.8954594,-0.1666798,-0.45214245,0.46297282,-0.3196778,0.97388744,0.58288753,0.43709552,0.97849864,0.8362685,0.76218265,-0.8021468,0.8515928
-0.46672586,-1.0649321,0.807503,0.120106444,-0.4581675,0.8373343,-0.5654986,0.12831114,1.1176643,-0.7122877,0.20273392,-1.129001,0.32052836,1.200408,-0.21608134,-1.6094877,-0.3314958,-0.12137552,-0.688417,-0.8479162,0.07044317,1.341695,-0.75287294,-0.538597,0.66919625,1.7321826,0.08885999,-1.3339432
-1.491897,0.32916608,1.5129261,0.5987459,0.4572195,-0.5533284,0.6595294,1.6885132,0.12157717,0.37709653,-0.55209875,0.45385313,-0.16133253,0.53772235,-0.01987227,0.07342367,-0.95959383,0.70659095,-1.0084826,0.68756026,-0.31574804,0.36619446,-0.16173522,1.4229105,-3.2173119,-0.8155056,1.1875374,1.3204187
1.953375,0.22622082,1.0572476,1.7330722,-0.04912746,-1.4222878,-0.4231987,1.072478,-0.32033637,-0.9618814,-1.0720633,-0.69810843,0.13201635,-1.1850144,-0.9851712,-1.0438005,-0.12888327,0.23474292,-0.065766945,-0.45274848,0.6056708,-0.32637602,-0.19759044,-1.3341527,0.164217,-1.1061592,1.0122008,-0.7530588
