0.7450871,0.3689468,0.5919607,-0.7177314,-0.12748379,-0.13885655,0.27842268,-0.06276501,-0.50479805,-1.6503582
-0.8542811,-0.87516516,-0.47368756,0.22097641,0.8230806,2.3040998,1.1605608,1.4711924,-0.72248214,0.5056479
0.02056754,-1.5498914,1.9443374,-0.79409426,0.675437,-1.8565123,0.25172275,1.1956707,-2.1144745,0.64076185
-1.2119746,-1.3637346,-0.17507342,-1.279333,1.4599034,0.19095907,0.5462645,1.1688315,-0.5149869,0.6776335
2.1823833,0.171756,-0.724806,-1.1904395,-0.80217713,-0.31726524,-1.8556447,-0.522099,1.0149668,0.2893667
-1.095912,0.20111957,-0.66698,0.4904967,-0.06467374,0.56369966,-0.45602697,-1.1950382,0.0499741,-0.81180936
-0.93226886,1.2761394,1.1730644,0.8290258,0.6229797,-0.8387239,-0.21320885,-1.0075986,0.49853557,0.4801568
0.7931532,0.18821788,-1.279074,0.48604003,-0.43878108,1.1288435,0.4061236,2.7531893,-0.7013511,-0.39091784
0.032658853,-1.1527951,1.1594542,-1.1717755,-1.4073834,2.3120334,-1.2463083,-0.61546147,-0.4759873,-0.8605789
-1.6817667,1.0390404,1.9092703,0.6089765,-0.035899486,-0.24103446,-0.9989661,-0.26531172,1.1158954,-1.0856733
-2.0853918,0.16271925,-1.1303431,0.8350315,0.8384938,2.046491,0.53442675,-0.8392143,0.28090775,1.5786062
0.38737142,-0.8628156,0.31985077,0.28100342,-0.83737624,0.9588366,-0.3011588,-0.25356945,0.58684796,-1.3327403
0.69777316,-0.64318395,-0.4814462,-0.8263802,1.3777527,0.689536,0.5617693,-0.05552082,-0.15961236,-0.14731646
-1.0380567,0.9452586,-0.8950422,-0.83510345,2.1280751,-0.24487147,0.63183033,-0.75379235,-0.21822172,-0.43669945
-1.2069343,-0.09998156,-0.39916408,1.0409445,1.2042874,0.74066734,-0.43734708,-0.42906383,0.97405565,2.0899367
0.73594415,1.2690986,-0.6131241,-0.48773736,0.02205021,-1.0038537,-0.049508497,0.8519795,-1.3812739,-1.5171521
-2.5165567,0.21204457,0.19549108,0.9219914,-0.6651583,-0.26926616,-0.40426508,0.15130658,-0.2981558,-1.3559043
0.74098974,-0.95607716,-0.44509536,0.81686616,1.177062,-1.3010051,1.0614138,0.17923719,0.76490504,-1.3113436
0.26760885,-1.0995073,-0.56869465,0.48842382,0.25619426,0.4232331,-0.9701295,-0.020467412,-0.87875,-0.82105035
-0.45207715,-0.0807344,-0.02832495,-0.25341633,0.6038681,1.2635299,0.37704068,-0.09441429,-1.5556177,-1.458752
0.37936047,0.7993037,-0.552779,-0.9662523,-0.26630083,0.82147306,-0.25088528,0.14323285,-1.3339924,1.380077
-0.7841398,-1.10303,-0.5422617,0.15362857,-0.0065630116,-0.023418413,-1.534861,-0.906071,0.15075241,0.24906458
-0.12563953,0.12687713,2.9603808,-0.5725434,0.018075213,-0.10195313,-0.3495513,-0.39027193,-2.1203635,-2.4123182
-0.510129,-1.2901382,-1.3881783,0.8842911,-0.40283367,1.8942438,-1.8436605,0.7334242,-0.55228937,-0.8380845
-0.8678857,-0.92198014,-1.4298556,-1.0473405,0.14071731,-0.89726573,-0.032079875,0.554274,-0.25094903,1.6085019
-0.10275046,0.7456085,0.514866,-0.60046124,-0.9919896,-0.56435233,0.26254082,0.43280438,-0.92739147,-1.057264
0.4356174,0.62962794,0.55109847,-0.63612026,0.32259285,0.37529784,-1.5119662,0.38442197,0.5929646,-2.3224869
1.4572617,-0.47173652,1.2170383,0.635591,0.059445485,0.6868561,-0.03377303,-1.7611492,0.6325535,-0.5749725
1.4563409,0.90979,1.8638244,-1.0181493,0.81646746,-1.377576,-0.48997253,-0.40897435,-0.2683971,-0.10919285
0.5730233,0.95100164,0.5809451,0.796,-0.6609029,-0.59631616,0.9673759,0.1965016,-1.2153732,1.3029804
-1.5417448,0.08947922,-0.76710296,2.8500333,-0.0032434438,0.019741297,-0.89066213,1.0759698,0.6788981,-0.7116923
-0.43807814,-0.38848403,1.1522865,0.30439907,-0.5228045,0.68560165,-0.5447112,-0.09916953,-0.20923066,-0.13394874
-0.40280297,-0.38258114,0.92683107,-0.5792211,-0.088433504,0.010289215,1.4157258,1.22595,2.5141935,1.0181975
-1.2198209,-1.7141917,-0.62932616,0.66580224,-0.12462133,1.6436646,0.38329932,0.749718,-0.552326,-0.855062
1.6219587,-0.7115679,0.57174695,-0.58460176,0.48690403,-0.25991613,-0.19211575,-0.054630984,-1.4990898,0.53542846
-0.53167236,-0.6331666,-0.53041226,0.7012063,-0.3521979,0.20750922,0.35400644,-1.1638023,0.32358134,0.86849314
-0.5283337,0.09565375,-2.1406896,0.37660146,-1.1366925,1.3997729,0.23746634,0.83612216,0.1801974,-1.1415546
0.54309464,-0.65713185,-0.06093784,-0.05520125,-0.264434,1.7398226,-0.048222866,-0.901186,0.52609843,1.6267962
1.6013199,-0.46419978,-0.049886584,-1.273726,1.6084054,0.98276633,0.34469935,0.7130942,-0.9705264,-0.0070489403
1.6455262,-0.25830632,-0.9624046,0.34538952,-1.1792884,0.59208614,0.76356316,-0.58922046,-0.81899875,0.106411524
-0.58438474,1.2084135,0.55675226,-2.3162994,-0.13065448,-0.05724119,-0.44217482,-0.6456777,-0.8692682,0.91426957
1.1455646,-0.18745273,-0.7118467,-1.6308408,-0.45165288,-0.6111626,0.53897464,0.34132433,-1.3796108,-1.7405708
-0.15475206,1.6039526,-0.22278798,1.6172192,-1.3048068,-0.96932465,-2.1027792,1.6921017,0.6958855,-0.51043254
0.27019238,-0.9732357,0.17222826,-0.039981358,1.0910888,1.0012,0.49724922,0.43494123,-0.01124351,0.49352723
0.0024769895,-1.0529225,-0.8464791,0.2576558,1.286678,-2.14752,1.0482281,-1.2046809,1.0039582,2.0409942
0.8777238,-0.7218687,-0.89368194,0.3821089,-0.2736871,0.4269951,1.1127535,1.1846265,0.3074965,-1.0150275
-0.4903216,-1.1035479,0.15736437,1.6900368,-0.29338595,-0.18331318,0.5198486,0.21483749,1.1142896,1.8203862
1.4026092,0.31861454,-0.9261062,-0.59850943,1.7845135,0.4216369,-0.6788323,0.86066365,-0.7713198,-0.6831136
-1.9714477,1.1834233,-1.2145927,0.11537944,-0.3833073,-0.22620806,1.0391597,-0.9952143,-0.2748602,1.2393757
-0.5682611,-0.79936445,0.36577755,-0.34643346,0.19327353,0.48414704,0.8830598,0.60996425,-1.6688787,0.17678693
0.6858818,-0.2258898,-1.4642025,0.6007986,1.1332691,-0.046160106,-1.3681258,1.6381359,-0.20558104,1.0480075
1.6488353,0.395245,0.7701681,-0.32019532,-0.8489232,-0.014064222,0.5819184,1.106235,0.3923585,0.17661783
0.8513272,1.8621886,-0.27839014,0.19803375,-0.66051114,0.7382381,0.033042584,-0.33222085,-0.6398981,0.28487337
-0.5658802,0.15445477,-0.31775072,0.8503919,-0.06575671,-0.5793628,-1.052562,0.023076763,-0.038854707,0.041446358
-0.9589679,-0.047984604,0.8565357,1.268482,-1.2612443,0.46029502,-1.352951,-1.8529598,-0.15107135,0.91419965
-1.5066712,0.08373505,0.3727988,0.47294846,-0.24070145,-1.7600946,-1.6074202,-0.120018214,1.1493146,0.5052223
0.3101769,-0.048082568,0.26108557,0.57974404,-1.3409681,-0.5180451,0.43247834,2.0056849,0.45474574,-2.3699064
-0.40188572,0.5018064,-0.25447047,0.3788773,-1.0730104,0.19760522,-1.4562187,-0.69616455,-0.13061659,-0.324918
0.12406076,1.0444345,-0.23394036,0.50428337,-0.7651821,0.42901886,-0.30082494,0.96507967,-0.15687376,1.0733323
-1.0945841,-0.6259261,0.18070196,1.7329136,0.13433373,-0.9587058,0.599529,0.713929,0.8454639,0.74982136
0.1048099,0.5220314,0.34264082,0.111225456,-0.59622633,0.1323268,0.65873986,0.5614032,-1.4310163,2.7895281
-2.332395,-0.3448307,-0.12871596,1.9196103,1.0312145,1.0636199,-0.44836298,-0.80966514,-1.7187645,0.25018916
0.11120885,-0.5852775,-1.1516583,0.81628716,0.90810794,0.04537873,-1.3136632,-0.31339106,1.0085894,0.034060296
-0.17324509,2.3332763,-0.031394344,-1.0288248,-1.4367971,1.1948699,-0.35513845,0.3622301,-0.34907433,0.73324317
1.0875764,0.01203971,-0.23287717,-0.13919295,-0.4401822,1.4623775,-0.6167567,-0.9512086,2.789482,-1.0801346
1.4207399,0.92470217,-1.3877685,-0.20537138,0.28185523,0.94829065,-0.6491164,0.45976332,-0.8584124,-0.949936
0.1491177,0.31888247,-0.025249917,-2.333843,-0.4414884,-0.08320743,0.45040366,1.0063971,0.26398543,-0.74876595
-0.8164076,-1.3352821,-0.4631064,-0.8119782,0.4120198,-0.07296127,-0.15603705,1.0092587,0.92969185,-0.25155613
0.18785174,0.56589854,0.5525099,0.14205655,0.10875514,-1.5754521,1.8634224,-0.94568115,2.7875621,-0.4524538
0.30402663,1.3686715,0.20083188,-0.005015629,-0.45109776,-0.27071196,-2.3932147,1.6376344,1.7559756,-0.57295126
0.5392063,-0.6949341,1.4329522,-1.1421605,-0.15855998,1.0173287,1.1467978,0.64093137,0.8015622,-0.06530207
1.5349327,-0.6402074,0.65378696,0.17897773,-1.0073365,-0.5519471,-0.28390723,0.44405246,-0.31057256,0.348014
-1.5081811,-0.20424896,-1.282362,1.3416065,1.7713742,-0.15372777,-0.4503628,-0.40912944,1.8147008,1.6189407
0.13192369,1.0590953,-0.91268617,-0.4871969,0.52055705,0.8827343,1.5909594,-0.43318474,0.50649685,1.3106362
1.1776587,-0.7616941,-0.198425,0.34247184,-1.6539125,0.23004654,-1.2852184,-1.5198587,-0.12776187,0.36775342
1.7328608,1.1645118,-0.5447551,-0.86107093,1.079367,-0.7014373,-0.7214472,-3.264726,0.579414,-1.0795709
-0.5165652,-0.85816044,-0.81501627,-2.1386724,-0.8270372,0.61789,0.46364284,0.82739323,0.010831651,1.305762
-0.38352022,0.0012544336,-2.9828784,0.06959506,0.084027916,-0.35376957,-0.23121108,-1.363859,-1.1022315,0.6514487
0.09465937,1.1081651,1.2367536,2.37191,0.5835665,-0.42545715,-0.89813983,-1.4923332,-0.0517529,-1.7333002
-0.26090154,1.2358502,0.17883468,1.4902872,0.6618258,0.58967924,0.37573618,-0.8077432,-0.63730556,-2.1487384
1.0555934,0.54308856,-1.6155266,-0.049484488,1.3383987,1.0752686,0.21332465,-0.3376538,0.5236148,-0.2539562
-0.9443427,1.2099247,-0.61688495,-0.12674148,-0.50620097,0.37918082,0.8165084,-1.0616825,0.81671315,-0.7536165
-0.08573354,0.4294343,1.142337,-0.13555071,0.19977522,-0.9609988,-1.01849,-0.5876699,0.094676346,0.4832965
-1.3237553,-0.2728302,1.4160383,-0.9831163,-1.4819455,-1.7834052,0.38438588,0.26385912,-0.10686343,0.09419779
-2.3266666,0.09994744,1.0529548,-0.377126,-0.08107796,0.7316159,-0.043807812,0.6146374,0.9506102,-0.64935446
0.7663779,-1.9152641,0.017160613,-1.2768083,1.5860736,-0.37187538,-1.1958909,0.47924381,-0.17606248,0.35169885
0.12031386,-0.50751585,-1.2980626,-0.46430168,0.20093955,-2.5889623,0.5555215,-1.2144235,1.4652804,0.31294465
1.3105586,-0.58385414,-0.34185836,0.6479126,0.68007404,-0.09996675,0.6234147,-0.42591807,-0.27036923,-1.7052855
0.46709093,-0.23152001,0.6720147,-1.730796,-0.78327936,2.4442794,-1.321788,0.5674557,2.213079,0.027095515
0.39828107,-1.0875517,0.10395077,0.07187072,-2.3073423,-0.25020278,-1.2533432,0.60627866,-1.6598797,1.1110545
0.46561122,1.154333,0.7513172,0.7053007,-0.38275456,0.6025503,1.8823996,-0.41521046,0.05057429,1.3061119
-0.26379338,0.29606366,0.43370387,0.4532404,-0.28153345,-0.80155927,-0.28556105,-0.5967031,0.22417195,0.7109614
1.0433878,-0.1757055,-0.2090564,-1.091916,0.27043334,0.10931181,0.32931918,-0.74030244,-0.4277952,-0.5274992
2.3032122,-0.049290698,2.2524548,-0.657042,1.3926382,0.10836536,0.65628153,-0.54320174,1.4652928,0.5623786
-1.4075933,0.734056,-0.4979685,0.016424457,0.3391207,0.82208556,-0.32288006,-2.3068352,0.59426844,-0.40405175
-0.6228588,2.0560913,-1.4227784,0.53248036,0.79990387,-0.2597335,1.0465223,-2.25669,2.000056,0.4476226
-0.89118147,0.51256144,-0.80015326,-0.35554177,-0.68740267,1.1157529,-1.0272651,0.15344788,0.4784538,-0.28130275
0.5036896,-0.006253734,-0.4698349,-1.7852627,-0.12706359,1.476462,-0.87531704,0.7967691,-1.0288748,-0.9634217
-1.1501336,-1.3309034,-0.8212563,0.49935076,1.416672,0.07085325,0.98567116,0.13997841,0.6917286,-1.2113057
-0.005830023,-1.2954333,1.0208222,0.7537552,1.1124132,0.12200606,0.80914235,-1.2997088,1.4826281,0.750758
-0.07426641,-1.6340857,-0.9646831,-2.5219655,-0.6165021,0.72143596,1.2546465,0.27758127,0.92710835,-0.68206936
0.32481185,-0.18701838,0.8736734,-1.0921749,0.66183686,-0.23483706,0.5689776,0.12518173,0.2809645,0.051242013
1.5389764,-0.324086,0.810992,-1.077043,0.8719089,-1.1515088,0.16688275,0.48713166,-0.16579518,0.7260848
0.95901155,-0.42160067,-0.62226915,-0.6686316,0.5947183,-0.5032126,0.58902985,0.43295044,1.1780279,-0.5307267
1.1710833,-0.48535812,1.8624068,0.3989852,0.45317242,0.12904888,1.6029322,0.06505597,2.300369,0.62885165
-0.5990041,0.210159,-0.81278723,-1.632142,0.27931443,-0.9146999,-0.115029395,-0.45886385,-0.8452494,0.8366189
1.7596118,-0.5440513,-1.3899745,1.3548642,1.4889851,-0.12846532,0.1160333,-1.9635262,0.92929333,0.29454452
0.8648194,-0.70080745,0.1366344,0.4922175,-1.6034048,0.18240812,0.09031126,1.4548875,0.13335614,0.5740529
-0.96684706,0.25940356,-0.36306554,-1.3375584,0.53701353,-1.3811586,0.17025737,0.622794,0.75553566,-0.7520384
-0.62070554,-0.9554254,-0.57193995,-0.03774202,0.10116075,2.2075064,0.620956,0.4562202,0.7827736,-0.6256529
-0.89749306,-0.19462596,0.09691098,0.031012703,0.19501887,-0.4515444,-0.22095746,-1.4534736,0.38546824,1.3285195
0.40937558,1.1013117,-1.560612,2.4941642,0.3066472,1.084355,-0.34073547,0.65939456,0.5573843,0.040384043
-0.6592774,0.7319833,-1.0400175,-0.60175174,2.108918,-1.6823158,0.12246681,-0.99959874,0.60907614,-0.60672593
-0.66982794,2.4754276,-0.32757857,-0.22575465,-0.091602065,0.69476247,-1.2087904,1.0396619,-0.110479124,-0.43976048
1.6120646,-0.8649539,-1.8345869,1.7269306,-0.9413016,0.9853918,1.0017434,0.11521487,2.3981364,-0.47327143
-0.5615564,-0.70385784,-0.81033474,-0.89062244,-0.69845355,-0.41125724,-0.6743921,0.7842306,1.2538581,1.0302453
-1.9978361,2.6857169,0.7135765,0.9980775,0.5610409,-0.33663124,0.45481175,0.059593935,1.2425638,-0.10536404
0.14073855,-0.40531626,1.311385,-2.9821923,0.3618471,-2.271737,-0.0765318,0.23241378,-0.070917994,0.35835326
0.29178083,1.8376592,0.89478004,-0.69360495,-0.3714831,1.412369,1.0183053,-0.11627272,-1.0467997,-0.34733588
0.45111355,-1.2567984,1.7313013,-0.17152533,-1.2608039,1.5500083,1.5317572,-1.6714948,-1.2112488,0.63196295
0.13893071,1.4008096,0.25343132,-1.0472565,-0.44672444,-0.5149998,0.9361104,-0.2869589,0.515945,1.1143817
-0.2907789,-0.35373288,1.2277672,0.5383595,-0.11891922,-0.4816234,-0.091348946,0.40290558,-0.79649645,1.0810131
-0.35855597,-0.40180704,-1.5260351,-0.8830774,-1.0535094,0.5638328,-1.1704891,2.1667268,0.2153109,0.6998307
0.52042097,-0.3953305,-0.7840382,-0.3960775,0.16097932,-0.18103644,-1.3055084,0.1850658,0.5744327,-0.08733645
-0.58594924,-0.14730588,-1.4206412,-0.10508032,0.9566914,-0.25872228,2.354105,-0.011701282,0.71377486,-1.5411812
0.9593677,-0.45427245,-1.1576247,0.72946095,1.2435535,0.5714781,-1.0532207,0.6384766,-0.8841509,0.771103
-0.74650794,0.8387618,-1.5916187,1.2315092,-0.8925766,-2.0207288,-0.0023919502,1.379718,-0.78965014,-0.67539334
1.1730698,-0.7946446,-1.1658176,-0.542393,-0.27649927,0.164951,-0.531613,0.6390607,0.67638093,0.26111427
-1.3217366,-2.06256,0.42832744,0.9798482,0.83671534,-0.9230411,-1.1191818,-1.7987491,-0.73465437,-1.0054021
-0.20198981,-1.4161575,-0.29397866,1.1766545,-0.74300075,2.934087,1.0645813,-0.008732481,-0.20605512,2.3513129
1.107894,-0.19119574,-0.54821336,2.0370233,-0.35381278,-0.29652962,0.10574189,-1.8202871,2.0991898,-1.9171337
-0.38549522,-0.0669865,0.67458826,-0.7735918,0.104217775,-0.23313046,1.9113296,-0.68799216,0.41060004,0.8888978
-0.67586017,-0.11153115,2.1178815,1.6006509,-0.45718926,-0.15115559,-0.19853145,0.6129169,-0.10574597,0.18412012
-0.66351116,0.6695691,-0.3714663,0.14724222,-2.279085,-0.7152238,0.30227366,-0.5867575,-0.5254037,-0.78816855
1.8367264,-0.3981221,-1.7882197,0.41778156,-1.038512,1.1290942,0.3328774,-1.2966895,0.39584538,-0.26462594
-0.5850178,0.46934035,1.0449504,3.160006,-0.55967647,0.8684803,1.6475315,-1.3786318,-0.5433378,-0.07832524
0.7420782,-0.30895218,-0.7970877,-0.23475537,0.8197684,1.752515,1.1066821,-0.2291623,1.8797023,-0.93328875
-1.2458984,-1.1733329,0.19253686,-0.8087729,0.028096776,0.9721321,-1.1855494,-0.35458332,-0.24127911,-0.16355623
-0.59596276,-0.31386912,-0.3557837,0.3353715,0.48862433,-0.85323006,1.2701702,0.6171453,0.6310594,-0.8962541
-1.3008798,1.1289035,0.46057922,0.74398786,0.53616357,-0.65458685,-0.46092135,-1.4951015,-1.0412011,0.40097818
1.3173829,-0.3712723,-0.6774432,1.5748864,0.88919884,0.46919832,0.30937833,1.8884165,0.24784662,0.6317916
1.6488211,1.9233556,-0.8707646,-0.27981603,-0.060312353,-1.3504002,0.7710156,-0.8099763,-0.667011,0.102053046
-0.03139626,-0.4786107,0.034635674,-0.9203711,-0.64510006,0.9094523,-0.36800644,-0.22272477,-0.45149404,-1.0613073
-0.1625906,-0.572291,1.0937918,-0.2669207,-0.93332505,0.20019242,-0.137704,0.8511641,-0.80038,-0.79909134
-0.19183289,-1.465401,-1.6380768,-0.5911145,0.2176884,0.044237632,-0.3863783,0.4835075,0.079016395,0.9097618
-0.89865845,1.0164005,-1.0203387,0.46186107,-0.10211554,0.18217596,0.44109336,-0.18147828,-0.42844018,-0.1660205
-0.01040777,0.24193418,-0.35503298,-2.1322262,0.73149115,1.6679533,1.0586342,0.0686297,-0.760666,-0.56165683
-0.003023996,2.0958169,-0.027766842,1.5835624,0.3527158,1.2464067,-1.0798936,1.3744937,-0.87102115,0.096812636
-1.5517818,3.304849,-0.37518507,0.61081064,1.4509768,-0.69858265,0.22363967,-0.6213338,1.2300727,-1.072837
2.0363638,-0.3145983,0.47737578,-2.5154443,-1.0905402,-1.1924479,2.1941938,0.61098206,0.11915215,-0.25678846
0.46602365,0.28595212,-0.20495373,0.6965658,-0.31599402,-1.5098618,0.32550055,-1.5920991,-0.6912882,-1.4096429
1.4854584,-1.1028755,0.31815633,0.054494034,2.4185114,0.49917436,-0.4660197,-0.7072071,1.1191714,-0.588187
0.6989574,1.0729513,-1.6333158,0.02223287,0.24133368,0.19522986,2.026055,1.165609,1.9285438,1.0629206
2.0803587,-1.0936819,-1.25722,1.4873616,0.48163417,-0.79216254,0.65904284,-0.60785145,-2.6071975,-0.005168906
-0.010679534,0.15472811,-0.74935466,0.27878675,0.23044375,-0.52159417,0.050630935,-0.47465843,0.37788534,-0.07775959
0.9768866,-0.8139577,0.36379498,-0.24975336,-0.5760062,1.530306,-1.0261865,0.39863145,-0.5381454,-0.19977368
1.5501955,-0.37140635,0.94704056,0.1995748,-0.35208458,0.07648231,-0.20622705,-0.8852752,0.6846761,-0.56337947
1.1989193,-0.6478108,-0.88998365,-0.35825086,1.5273169,-0.13215178,-0.8884953,-0.7036544,-1.1690845,0.9460829
-0.6495947,0.28213176,-0.9121923,-0.027232137,-0.42340562,-0.1952604,-2.2378151,-2.0831618,0.23154142,-2.2512517
0.6935551,0.27116463,2.0658646,-0.9123431,0.63509744,1.3701842,-0.5011062,-1.0529568,0.28023905,-1.2030494
1.3060375,-0.018392649,0.28904125,0.67367685,1.2600332,-2.0254216,-0.42109388,-0.7120376,0.6015238,-0.7180608
-0.45837885,-0.52038723,-0.45488727,0.35084507,0.5582461,0.8906196,-0.7289017,0.09182475,0.6473607,-0.8240333
-1.0391213,-0.9866186,0.29175147,-1.5636169,-0.10805619,-0.08842372,0.8463041,-0.54083496,0.08922439,-1.1598258
-1.0361917,-0.5312153,-0.6294401,-0.026209682,0.49586013,-1.8702673,1.9618616,0.7308603,0.6312132,-0.2117786
0.4099347,0.10636175,0.3352087,-2.0965207,-0.016467705,0.22807947,-0.56835526,-1.1323881,-1.1068112,-0.6577563
0.75120085,-1.3332974,-1.1068792,-1.412214,0.031926647,0.6030579,1.771698,-0.78348255,-0.20641693,-1.6248521
-0.26168415,0.9620811,-0.012175554,-0.18265285,-1.7907296,0.15912582,-0.32863405,0.45313492,1.3766909,0.8148447
-0.62521034,0.69666225,-0.7218086,1.0931817,0.3929243,-0.301974,-0.5720098,1.0252804,-1.7885703,-1.0967066
1.2326788,-1.478783,-0.5236196,0.79749376,-0.07917753,0.38565838,-0.16111737,-0.15241553,0.96914595,-0.9935727
-0.01657744,0.71607804,-2.055867,-0.57191545,0.4412002,0.75201285,0.65560097,-0.52777183,-0.55893266,-0.14853582
1.71334,1.3209,-0.42650008,-0.35189193,0.56231606,1.206489,-1.5049729,-0.39824966,-1.4393038,0.14747521
-0.50012386,0.43545532,0.9719482,-0.43877405,1.0120791,1.3183086,0.508996,0.5937725,0.61987436,1.1214172
-0.09308774,-0.88047916,0.059886247,-0.99614215,-1.8894818,-0.6953141,-1.0762584,1.1897074,0.49304706,-0.6844732
0.9278889,1.2906263,1.3725551,1.3734776,0.8320455,1.9639337,1.5126648,-0.26682544,-0.6778174,2.1085503
0.0044951965,0.8644609,-0.011287756,-0.12207743,0.74006265,1.0062709,0.6966381,0.42428285,-0.6269762,0.2995069
1.7199633,1.0092208,-1.1019244,1.4113379,0.54029816,-0.7664941,-0.055873,1.079961,1.0432159,-1.0477856
1.1912721,-0.358324,1.4234022,-0.6482506,-1.9149587,-0.25341117,2.3305514,0.03222125,0.46344748,-1.0998843
-0.6785698,1.1592968,-0.73992133,-0.3395509,0.9967899,0.35152057,-0.02799093,2.1807628,0.2615252,0.20940992
1.2638301,-0.8501713,1.039345,-0.36110127,-0.49238318,0.7542629,-0.34560257,0.17989612,-0.8601284,-0.20656176
0.84451574,1.4890603,-1.5295167,1.4627575,-0.25457162,0.8719017,-1.2283955,1.8347307,0.67151475,-0.061110154
0.73153394,-0.26748028,-0.32347098,0.5724713,0.46048465,0.668596,1.084941,-0.25369546,0.8056152,1.350664
-1.6752293,-0.34758654,-0.07957429,0.009213964,0.34250015,-1.0801673,2.0125475,1.4816153,-0.25559455,-0.75113595
0.84907144,1.7891399,2.0813186,-2.255721,0.7259806,0.11137458,0.7077262,-0.07146792,1.0702834,0.0032621974
-0.32277235,-0.5047056,-1.465219,0.96967113,0.0860554,0.5472791,0.49954167,0.2726573,0.35550913,-0.5459395
0.26103964,1.2124486,0.03649614,0.21849604,1.3144311,-0.58194166,-1.1555729,-0.30613634,-0.7725703,1.0451497
0.23789465,-0.96384794,-2.2322426,-0.26656163,0.81232315,0.2686481,1.774483,-0.14572123,-0.282055,-1.6777442
1.257429,-1.2865385,-1.0670972,0.39306432,-0.7976633,0.35276464,-1.5379992,-0.46817732,0.33332086,-0.68466306
-0.6739602,-0.1015823,-0.32109603,-1.4313745,-0.10213068,0.056541454,-0.2983657,0.46156874,-0.68008596,0.31632528
0.05235204,-0.35444632,0.5918433,-1.3546185,-1.912855,0.10974214,0.07051146,-0.3329437,-0.9998886,-0.73682725
-1.4316789,-0.7843113,-0.3387519,-1.6199793,-0.76470304,0.058554057,-0.7465758,0.51662886,-0.31121278,-1.2175647
-0.4300196,-0.20224541,1.2592887,0.19875914,0.3223164,0.9240333,0.19617528,-0.122191295,-1.031613,-1.3472333
-0.098671734,-0.7525468,-0.09600252,-0.11412437,-0.61558634,0.19140853,0.22921625,1.2078539,-0.8202021,2.2638488
1.2758317,-1.7219018,1.3496481,1.2856038,-0.8901664,0.9540784,1.3482428,0.79229534,1.4578055,1.1654524
-0.60677564,-0.018295532,-0.13643438,-0.40063953,-0.4280555,-1.5891563,-0.009953171,-1.7874538,-0.6763026,-0.21689352
0.38332772,-1.3620745,0.19756089,0.6096844,-0.86398786,-0.44761914,0.83637494,-0.1494883,1.0048277,0.07334835
-1.8276981,0.60446525,-0.63593537,0.10581472,1.4107795,-0.82174134,-0.25950706,-0.3971617,0.5632103,-0.45661774
-1.1198978,0.012857463,2.0348883,0.88946927,1.0493737,-0.5892911,2.9318242,0.703164,0.8955076,-0.83292395
0.14418131,0.8397824,0.10809733,0.50127095,-1.3955853,-0.007961676,-0.20342363,-2.005471,-2.7017372,-1.6477318
-0.07982152,-0.7421099,-0.20384182,0.1547942,-0.826784,-1.3900938,0.23071481,-0.55928165,-0.05144471,-0.6919126
-0.011594433,0.7758488,1.4158098,1.361133,0.14295924,0.9586692,0.41710523,-0.23387511,2.0670314,0.44678125
0.48521104,0.6428081,-1.2544544,-1.4585822,-0.42509398,0.7265054,1.0309414,0.827921,1.8554958,-0.12527654
0.91788447,-0.41691402,0.3060419,-0.7599209,-1.3815802,-1.1213994,1.8610497,0.06537919,-1.0825682,-0.31182578
0.58199656,-2.3569784,0.055937562,0.37774217,-1.1939635,-0.7908983,0.13255572,-0.38540226,-1.503547,-0.2844397
-0.221161,0.12086346,0.7895976,-0.2112469,0.2894575,1.7808703,-0.2158634,1.0696282,-0.39722827,-0.42047936
-0.03563341,-0.69000167,0.24856953,0.23104325,0.36462137,-0.62556523,0.4798755,-0.47477123,-0.6342307,2.6242871
-1.7341515,-0.122114375,0.90645695,-1.5061696,-0.2794016,0.038439844,0.9894206,-0.8172321,0.66744787,-0.08109905
1.4495784,0.4215886,0.82477117,-1.9730611,-1.5563685,1.528593,0.37813103,-0.4573624,1.1225029,0.34597418
0.52406055,-1.5731827,-0.53764653,0.025646165,-0.2639553,0.7398615,-0.65121645,2.5007663,-0.07390063,0.5926304
1.2717915,-1.1535814,-2.0447834,-0.3965411,0.45422828,1.9027741,0.6208306,-0.40999973,-1.9429678,-2.2418349
1.9635469,-1.3148146,-0.29431924,0.89367235,-0.48523283,-0.37564576,0.342911,0.2362661,1.7267933,2.715589
-2.5093277,-1.756797,-0.99190867,0.05791456,0.3953387,1.044884,-1.5550137,-0.24638182,0.17805506,-0.7961236
-1.171276,-1.5245129,0.5453578,-0.576016,1.6693597,-2.8937187,0.21594355,0.07038066,-0.73460865,0.052012704
0.55486953,1.420458,-0.36778632,1.8627267,-0.15803605,1.078943,0.36413684,-0.1818595,0.5189575,-0.09812823
-1.3185328,-1.0187887,0.026930653,1.7904056,-0.71297634,0.80978,-0.48362964,-0.09290337,-1.289824,-0.3263915
-1.0606555,-0.39393285,1.316302,-0.258203,-0.019985562,-1.3048431,0.66067797,1.1042709,1.7808388,-1.3230449
-0.20099863,1.9383839,-1.5050101,0.074725516,-2.217369,-0.6207107,1.0220411,-1.1415831,-0.39299184,0.7595103
-0.6942312,-1.1951897,-0.678516,0.86220664,0.075079635,-0.5728364,-1.3474649,-1.5943687,-0.7019863,0.5693111
