1.273582,-1.1547452,-2.0433898,-0.39649263,0.45525232,1.9039226,0.62221473,-0.40862054,-1.9426507,-2.2400587,0.37703955,0.0015879053,-0.88584244,0.8346719,-1.2929797,1.405886,0.7568784,-1.2664787,-0.26671523,-1.1398364,1.4192506,-0.17431022,-0.71672106,0.28788775,0.855646,0.3071163,-0.4453252,0.46310046
1.9667048,-1.3161367,-0.2926305,0.8937465,-0.48309562,-0.37364718,0.34452853,0.23687752,1.7231635,2.7145967,-0.37105072,-2.117781,-0.54571354,0.9355209,0.05795651,0.86886364,0.8225786,-0.8214502,-0.9434718,-0.030530322,-1.2962143,0.6465696,-1.0953965,-0.18300852,0.105584994,-1.8647355,-0.01000092,0.9720898
-2.5105271,-1.7567695,-0.99112433,0.05808136,0.39562654,1.0458032,-1.5531131,-0.24543864,0.17763516,-0.7954518,-0.38496822,0.22480723,0.21185812,0.696751,-1.1921407,0.40830094,1.3523378,0.316061,2.2034583,-0.7319183,-0.1116778,1.2502872,-0.4314223,0.20509559,0.97418255,-0.5966588,0.58018094,-0.29750982
-1.1721187,-1.523853,0.5449797,-0.57558537,1.6694468,-2.892105,0.21720281,0.07155116,-0.73408264,0.052639537,0.3551677,-0.3230719,-1.0460285,-0.6686863,0.2420235,-0.9892936,1.1594281,1.1350211,-0.59666157,1.4871781,0.5204437,0.18137893,-0.108485766,0.20977052,1.2494149,-1.3281358,-0.75276446,0.38391063
0.5559392,1.4198871,-0.36688235,1.8639333,-0.15731075,1.0809044,0.3655918,-0.18106695,0.51822364,-0.09750395,1.3416355,-0.4102646,-0.15422674,-1.6680617,-0.36143857,-0.7845379,-0.8719411,-0.8599972,0.5553364,-0.36919245,0.2658541,-0.96434146,0.9992196,1.6758581,-1.201643,0.3117719,-0.34196806,-1.4516046
-1.3190042,-1.0193164,0.027873782,1.7915195,-0.7110521,0.81177914,-0.4812149,-0.09222858,-1.2899947,-0.32552236,1.5498993,-1.2242513,0.58441556,-1.0777168,-0.48106685,-0.058308013,-1.4706286,-0.4476571,-0.8707401,0.13026392,3.899512,0.7647282,-0.708996,-1.3978102,1.033395,-0.1975613,0.54516345,1.1959877
-1.0607845,-0.39480808,1.3168353,-0.25794303,-0.018967409,-1.3028754,0.6620072,1.1060582,1.778288,-1.3208753,-1.2552277,0.5119599,-1.5746474,-1.4136143,-2.0452192,2.1715686,-1.643271,0.81190485,-0.10233034,-0.48597357,-0.35638407,-1.7786989,0.90885377,-0.51642895,-2.4473355,-2.3277175,0.79845834,0.19410276
-0.20027223,1.9370474,-1.5037919,0.07502251,-2.2151556,-0.61877847,1.0235108,-1.1406769,-0.3935225,0.7597777,0.29567516,1.3976809,1.1423509,-1.0816795,-0.9426776,-0.30126414,-0.5293249,0.048244722,-1.1392589,0.6256398,0.253972,-1.0219434,-1.2066456,-0.309308,-0.3779084,-1.1973019,-0.8670094,0.059316754
-0.6941377,-1.1953009,-0.67724496,0.8632964,0.07603378,-0.57118237,-1.3450373,-1.5933527,-0.7024321,0.5695207,-1.4964598,-0.042015597,0.25796634,1.1490891,-0.19026938,0.4917784,-0.9074157,-0.47813937,-1.184234,1.5581019,-0.14725155,-0.7156366,-2.510348,0.23251627,-1.1817113,-0.664993,0.42817086,0.21057227
-1.1804092,0.7643465,0.60769075,-0.5259543,-0.5926172,-1.1374708,-0.62549156,-1.2185382,-0.11024061,0.08892333,1.1188549,0.4894009,-0.010588875,-1.0277026,2.343639,0.75965166,0.40220317,2.3986502,-0.060840063,-0.9612703,-0.22071373,-0.9987189,-2.324278,0.041652076,0.9653165,-0.5386158,-1.2508048,-0.4280099
-0.4608699,-0.3070479,0.008640768,-0.6268261,0.1835008,-1.4780468,0.067682475,2.2013154,-0.5795933,-1.1700332,0.9622565,-0.55566794,-1.1268562,0.87476695,-0.5552423,-0.043882757,-0.16618925,1.2330538,0.42527372,-0.2114969,-1.1834509,-0.848747,-0.7785416,0.3888835,-1.0962278,0.39297116,0.5093037,0.046151903
0.41942877,-0.1616402,0.5293739,1.5589184,1.0919691,0.16175914,-0.22411522,-0.12340537,-0.6406151,0.09250584,-0.5920594,-0.25075626,0.7959708,-0.74559176,1.1345798,1.0654088,-1.5546516,-1.3149444,-1.30101,1.149575,2.011523,-0.780783,1.0321311,0.9689702,0.10203034,0.38256913,0.2240386,0.092180476
1.6691378,-0.4912669,-0.3935544,0.4931348,1.3253142,-1.3615693,0.8880124,0.33916578,1.0444254,-1.2426597,0.17666276,0.20734261,-0.50856125,-0.15646787,1.0050083,0.6536173,-1.2208906,0.33218026,-0.09179422,0.20046157,1.5004181,-1.7200407,-0.5863526,-0.5991883,0.08399506,1.2468976,-0.59694344,-1.3481617
-0.2656192,-1.3134617,-1.3264515,2.612254,-2.334266,-1.3546954,-0.24661916,0.8075737,0.7031187,-0.93559915,0.18680808,-0.4626608,0.24280128,0.34832937,-0.18376365,2.6875615,0.03563032,1.3781897,-0.75668514,-1.2164131,-0.57785285,0.45896867,1.2042372,0.5422001,-0.60282856,-0.9572369,-2.3208573,1.2593697
1.3279687,1.4440639,0.113360174,-1.0641462,-0.9353365,-0.95187044,0.17256191,2.5827801,-0.42456257,-2.2869196,0.71601754,-0.41687703,-0.9605269,1.1682869,0.183116,-1.2033018,-0.38487,2.2864797,-0.8611529,-1.7720492,0.5512327,-0.85185283,-0.024071965,0.8587684,0.6078539,1.1003764,-1.2791431,0.3056295
-0.1649132,1.2129248,0.15632777,0.27894115,-0.8823839,-1.0883288,0.60042304,-0.1456661,-0.6269928,0.57573825,-0.4266485,-2.2684193,-0.5023822,-0.19433117,1.1069459,-0.4878828,0.046756584,0.4208347,0.8504393,-0.001027965,-0.8694872,-0.45718622,-0.3762715,0.43377918,0.4054137,-0.92152107,0.47862625,0.43911055
1.1761471,-0.64058906,0.18825373,0.48029837,0.5091399,0.37816662,-0.67369664,0.4233742,0.82496166,2.6480305,0.5734167,-0.6970148,1.1125684,1.8561862,-0.27012724,0.8976149,-0.08772987,-0.22163582,0.73883706,-0.048907388,-0.4090007,-1.0596577,-1.1918316,-1.0451978,1.1760168,-0.38498992,-1.0332932,0.2173891
-0.7032721,-0.17281863,0.79056215,-0.12106557,0.9637033,1.1982641,-1.8389829,-1.0224382,-0.6368289,-1.8731859,-2.1700263,1.4146348,0.6499053,-0.7324353,-0.5554592,-1.8959248,-0.08092928,-2.4488552,-0.570481,0.4962069,-0.26427174,0.110436276,-0.57094496,0.58336747,-0.9221708,0.4203152,1.0113604,-0.13544852
0.19235167,0.3618627,-1.2068105,-2.1953504,-1.2256883,-0.833508,-1.3423842,-0.6023818,0.0953856,-1.6650217,-0.04435052,-0.48286867,0.67487884,-0.3541913,-0.8463714,0.115741834,-0.92900157,2.0624654,0.20672424,-1.9371973,-1.2257627,0.49836424,1.3539056,-1.0052648,-0.7552328,0.51931536,-1.1772568,-0.39335132
-0.23898534,-0.46680313,0.99895763,-0.34059018,-0.2389668,0.027926475,0.9144469,1.1075051,0.903339,1.156336,-0.4378432,-1.9167902,0.50243247,0.2344287,-0.0019497096,-0.23535684,1.5925957,0.12568918,0.34620327,1.0520172,-1.5672578,2.0572174,-0.78464866,2.1959252,-0.070799604,0.22870246,1.36197,0.8040821
0.6751404,0.43218064,0.3297747,-0.28339955,0.941607,0.101447344,-0.10048945,-0.3690976,-0.53095937,1.8343174,-0.22518274,-0.7248375,0.5384947,1.2900846,0.47441632,-1.0736431,0.060239263,0.16628115,-0.17395996,-0.9630613,-0.22190003,-1.7663685,0.2929768,-0.5686054,-0.93670803,-0.10254396,0.7823075,-0.85745066
-0.91202974,1.2431686,0.37263143,1.4068806,-0.7958253,-1.1823522,-0.782441,0.60318357,1.0013822,-3.4584954,-0.5548724,-1.8504364,2.082756,0.17893632,-0.53904426,0.09845823,0.31546322,1.2966139,0.55683285,0.24011092,0.9355563,0.529561,1.7096647,-0.99951154,2.7730587,0.31735173,2.926909,0.15055989
-1.1922532,1.4549242,0.033384882,0.82843393,0.4060516,0.3230391,-1.1071213,-0.078350075,-0.22932051,-0.54627556,-0.319236,1.4526136,-0.012525615,-0.22134812,0.32139188,-0.5104165,-1.5655462,0.2382739,-0.5760284,0.09556283,-1.770717,-0.30875698,-0.5266198,-0.70115405,0.03168256,0.95860016,-1.7873563,0.4694335
0.7333991,-1.1882563,-0.8354889,-0.47763205,1.3517356,-0.49577123,0.19909666,0.02349794,1.6125185,-0.3445903,-1.6696308,0.7391762,0.12889364,0.805517,-1.290662,0.43278095,-0.4834077,-0.7320822,-1.4154129,0.25576708,-0.53634185,-1.0881449,0.47911042,-1.8804672,-0.59400076,-0.8044636,-0.1647734,0.9092911
-0.9833483,-1.3516461,-0.45487243,-1.1510435,0.24770421,1.978109,-1.8505284,0.5901988,1.6649864,2.0191174,-0.16628811,0.07323679,0.0039784233,1.1452732,2.3521323,-0.28362194,-0.87258375,-0.042768117,0.5747013,1.2088141,1.01252,0.564968,0.4478387,-0.8659374,0.17619342,-0.32188916,-1.0858313,1.146439
1.2923781,0.15086693,-1.5826724,0.98299503,-0.6337912,1.0032823,-0.54956,0.6935478,-1.6011951,1.5924679,0.315146,-0.24931256,1.10561,-0.51901805,-0.38219938,0.47172964,-0.63965976,1.1112931,-0.62493706,0.51285297,0.5722022,-1.3250786,0.41844344,-0.47274193,-0.29691088,0.25203392,1.2918142,-0.94151896
0.37217075,-0.49407175,-1.3802549,-0.26100108,0.95887965,0.95214206,-0.15953757,-0.59711856,-0.6471809,-0.5527103,-0.33814052,-0.71886474,1.1037166,0.09989277,0.9323598,-1.1707182,0.3591732,0.04257054,0.31490132,-0.8713926,-1.1475049,0.6613032,1.6433899,0.5701293,-0.13083713,1.287919,-0.57916254,-1.3633517
0.33157122,-1.1658471,0.34607404,1.095516,0.4311449,3.3611474,0.26964536,-0.26302084,0.30763847,-1.0162672,-1.6252829,-1.0717608,-0.5986652,0.12774144,-0.49616075,-0.58192694,-0.91299444,1.2579116,0.604182,-0.8152241,1.3169069,-1.8707907,-1.0362283,1.2178234,1.7472225,-1.0797393,1.1284424,-1.0078939
0.27678597,0.0013683583,0.15746409,1.2976651,-0.59558815,1.1686739,-0.42652592,-0.08623222,0.16736995,-1.0934064,-1.6717423,-0.4982315,-0.6502689,0.41960064,0.6516079,-0.017944388,1.9675673,-1.098384,0.058170665,-0.8566614,1.161683,0.14586233,-1.1777462,-0.6778129,-1.094327,0.017472446,-0.25232956,-0.10579615
-0.63184845,0.111831516,2.4501321,0.186351,1.6183867,-0.05131288,-1.3168641,-0.18993346,2.139907,-0.87476945,-0.040175494,-1.0147283,0.66551846,-0.5737072,-1.7752469,-2.2275915,0.3706488,-0.65294015,0.06698556,0.15913671,0.41918832,0.46772337,-0.5769037,-0.43919963,0.6789385,-1.5512065,-1.2113966,1.173253
0.9043562,1.8327322,0.36302203,0.9312403,-0.25076586,1.9731433,0.49921867,-0.9707346,0.39850867,-1.5248057,-0.675643,0.21272136,0.41610157,-0.41027385,1.6587368,2.4585223,2.3164694,-1.9183131,-0.6725188,-0.21101622,1.6504014,-0.18916845,0.020370273,0.21963003,1.8683616,0.6225138,1.1413108,0.25016952
0.64876604,-1.9265791,1.4474919,1.6179281,0.1293854,-0.18904434,-0.97368103,1.2477647,-0.9951292,-1.1282276,-0.73612094,-0.102883,1.8096977,-0.1816985,-2.2610936,0.30921477,1.7562084,-0.12829062,-1.485147,-0.6138631,0.8109064,-0.00050458044,-0.40303075,0.85262173,-0.4978271,0.12992358,-0.37921935,-0.7986375
0.3031122,-1.792146,-2.8519528,0.23302957,1.3927172,0.5421746,0.258511,-0.49387887,0.31723458,0.63186437,2.2000463,-0.22685984,0.8934603,-0.9838504,0.0957007,0.14529926,-0.07288341,-0.9604079,0.23034331,1.7067246,-0.6244139,-0.061483152,0.71077794,-1.5711182,-1.054299,0.25213975,0.0028957971,-1.5504417
-0.76721376,-1.9467323,-1.3635263,-1.1176493,-0.7067376,-0.36140445,-0.100730345,-0.4961837,0.92427194,0.10860891,0.1484117,1.811894,0.35000795,0.37724718,0.06911655,0.86991006,-0.5096568,-0.76015264,0.8448466,-0.53881717,1.5905292,0.9400527,-0.16479513,2.1256227,-0.26671502,-1.4500297,-0.3059503,1.7866579
-0.48349753,1.1518039,-0.20224471,-0.36072546,-0.2507011,1.8016006,-0.9187577,-1.5076072,-0.14065254,0.79669744,-0.6850234,-0.22296795,0.20499125,0.3614981,2.0451915,0.20644942,-0.08965032,0.57138795,0.49256173,-0.058040462,-0.92195374,0.62594163,2.409856,-2.1945372,-0.27395245,0.8440538,0.2714573,0.5562947
-0.47065955,1.9395013,0.62949675,-1.3604721,1.429492,1.0260105,-0.11215973,-0.115957156,-1.605539,-0.6424011,-0.623466,0.028337965,0.671865,1.3283666,-1.3829821,0.11690065,-0.41536528,0.4515541,-0.502235,-1.5916774,-0.9009004,-0.15254791,-1.0781549,1.3178593,1.1259369,0.99688405,-1.1330757,0.03353604
0.8942672,0.7160902,-1.2684087,0.03478621,-1.8174057,-2.2186108,-1.1281607,-1.3710846,-1.2050438,0.8719904,0.8534698,-1.8080465,-1.7714607,0.9734262,0.49601886,-0.9521615,0.08933216,0.05395054,2.2559307,-0.044712085,-0.6863719,0.042457722,0.47374278,0.9362261,-0.7205896,-0.6721426,1.5216589,0.33652264
-1.1499912,0.35532424,0.2391757,0.50032127,-0.058542263,-0.34857744,1.3696929,0.05418037,1.6399292,0.58203286,1.0609393,-0.4180263,0.47851008,1.8465395,-0.49307442,-1.4888177,-1.8297718,-1.0485969,-1.3765969,0.6350074,-0.3902527,1.0472238,0.44402257,1.9117982,-0.7666637,0.3709259,-0.22865099,-0.53545976
0.9002244,-0.078053296,0.030242056,-0.22156122,-1.9516797,0.53650683,-0.4639349,0.13328567,-0.594112,1.3046033,-1.510113,0.8175765,-1.1194998,0.45306274,1.2730222,1.9452955,0.4704446,-0.04112985,-0.44745448,-1.1829388,0.15100494,-0.8407514,0.8383612,0.5033672,-1.4475783,0.16102332,-0.5662622,0.47236001
-0.7589528,0.85143167,-1.4181409,-0.5603473,-0.8622483,-0.3280743,-0.21840557,1.7656775,-0.9857263,-1.0756857,0.15160783,0.8916121,1.1203548,-0.2324702,0.29005867,-0.49437812,0.28603068,0.5555709,0.03485224,1.0646358,0.10629424,-0.5734416,0.8126782,0.17783348,0.79031754,-1.5731474,0.509208,-0.44655892
1.7134135,-0.6390173,-0.5353618,-0.9450202,-1.4563239,-0.5645106,0.6377526,0.7100494,-0.40509218,1.4445815,0.0055056433,-0.8096081,0.08853337,-1.4497466,-0.13666101,-0.3415007,2.3896167,-0.8866832,-0.63200057,1.3409786,-0.07670357,-1.0782135,0.6476114,-0.6133568,0.88085055,0.02766615,3.4191625,-0.39150006
-0.68423873,0.909184,1.1576718,0.5114738,-1.3106229,-0.5743185,-0.3558884,1.0902616,-0.5296469,1.0861416,-0.06711683,-0.2522047,-0.28297955,0.8680221,0.061848156,-0.6417383,-0.40615365,0.97361374,2.4885492,-0.5338798,-0.16516736,-0.3655258,-0.6343395,-0.5011641,-0.17653266,1.5694098,0.96528524,0.25033477
-0.11025898,-0.12448504,1.1056784,-0.18775418,-1.3956503,-0.9855724,-0.09610555,1.2471485,1.4614856,0.23824716,-0.12849742,0.053275257,1.0237944,0.051483534,-0.7345376,-0.09322891,0.056023117,-0.41167626,0.0022994718,0.4660166,-1.4281485,-0.7416087,-1.0900676,1.1807215,1.3422265,0.8912913,-0.899693,0.02126774
0.72916687,-0.9428729,0.60037494,0.20397343,0.7790697,-0.27078614,1.3752315,-0.2717446,0.18169647,0.707845,-0.90722066,-1.7628677,-1.5480229,-0.15033266,1.173828,1.2494239,-1.7635359,1.7031924,0.40662497,-0.9680408,-1.131472,1.072219,-0.25234735,0.1184316,0.081841975,1.1227643,0.78293854,0.000758595
-0.094648734,1.2122574,0.10148649,1.7070384,0.9827548,-1.3022594,0.40162796,0.5556697,0.4087336,0.046586685,1.5820397,2.0129077,-0.22894181,1.3712302,-0.012787672,-0.5786078,1.03092,-0.5194527,-0.7160611,0.3377543,0.5780201,-0.44934174,-1.9095913,0.20285271,0.30832034,0.26137352,-0.5924353,-1.7206417
-0.46832898,0.6296577,0.674551,-0.6934604,-0.40829438,-1.5765392,-0.70409817,0.08439848,-0.404908,1.771129,-2.1081018,0.41390976,-0.3221258,-1.1223459,0.46333495,1.8922398,0.99172074,0.65390974,-0.51631045,-0.21363577,1.0235467,2.1542757,0.07739728,-0.64093494,1.4447398,0.9558899,-1.0797389,0.59558195
-0.8930716,-0.2629404,0.05164184,-0.9267973,0.07139484,-0.9903468,-1.1713731,-0.52569944,1.1972299,-0.9864106,1.3015795,-0.4787184,1.8551832,0.6700169,0.98366004,1.2464492,-0.47853947,1.586701,-0.3952095,-0.023873627,-1.1247104,0.9585815,0.727762,1.3825359,-0.9600664,0.18172577,0.090480976,0.1501018
-1.3364104,-0.55596,-0.51458436,-0.069774196,0.4347236,-0.2880535,-0.21155308,-0.6715473,0.5819066,0.85031503,0.9727621,0.9119979,0.751834,1.429713,0.23862205,0.10264137,-0.10813881,0.9797028,0.2172462,-0.4662784,-0.87788844,-1.1286149,-0.91210514,-0.30362868,-0.5702879,-0.29449952,-2.024165,1.1024588
0.9812331,1.2931007,-0.15283555,1.1059139,-0.14556742,-0.9734675,-0.48538008,0.7270052,0.022062268,-1.4161069,1.477375,1.1312088,-0.49320713,-0.66710377,0.19101125,-0.22336152,0.08593507,-0.4435477,1.1706734,-2.124132,-2.0272102,0.58375084,-0.051226474,-0.73695016,0.03701238,-0.020650169,0.72333986,1.0417697
0.035330962,0.55074644,-0.93561393,-0.28196558,-1.1848258,1.5520962,0.34070104,0.88394934,-2.1335654,0.64309865,-1.1581731,0.56404275,-0.7719192,-0.26183584,1.618687,-0.3152753,0.87293744,-0.89865106,-0.7304617,-0.7563138,-2.0089598,-1.2988054,-0.935567,0.6478735,0.28331184,2.090642,1.1089406,-1.7897452
0.6626632,-0.75086045,0.4337117,0.33995143,-0.14689177,-0.7556737,2.5974948,0.38318902,-0.5023755,-0.842985,0.09484516,0.41637045,-0.08283931,1.5594857,-0.64492226,0.14433724,0.57134587,-1.5509102,-1.1767025,-1.0628082,-0.12371076,-0.2859044,-1.0399015,1.3257833,0.78190607,-1.580352,1.5438174,-0.49629235
0.22284962,0.66097087,0.79075736,0.7966794,-0.40654156,-0.024642004,0.428626,-0.9187842,-1.5016212,-1.3287158,1.2177812,-1.3294693,-2.2386913,-0.7315599,1.3804001,0.38995177,-1.5614973,1.2566475,1.5983133,-2.0437214,0.031510904,0.8114086,-0.29413414,-0.21970999,0.14878769,0.11654624,1.4776436,1.2976817
0.65832907,0.60672617,-0.3290904,0.1869715,-2.724848,-1.8272184,-0.4070316,-0.24750794,-1.1329867,-0.5582108,-0.8860445,-1.7751101,1.3796873,-2.1208904,1.6266804,-0.08120131,0.45768324,-0.0072765863,0.36250633,0.27872714,-0.83738184,0.7604393,0.47360873,-0.63656723,0.19431555,-1.174772,-1.0555905,-1.3109162
-0.51052475,0.99740887,-0.6162813,0.66430134,0.7648666,-0.50284016,1.023864,-0.9337357,-0.12781623,-2.1653829,-0.8029529,1.1866233,-0.027596315,0.365745,0.19435327,0.6786512,-0.038932197,0.24273708,-0.054754667,-0.45317957,1.3737043,0.23111063,0.90609807,1.1330223,-0.879875,-1.6622795,-0.6180907,0.9709819
-0.86227226,0.6074428,-0.3361073,-1.1943146,-0.121074185,-0.56410545,0.91747254,-1.3633034,1.1944665,0.9693459,1.3182962,-0.25322983,2.8314183,-0.7342238,-1.4916412,0.7502137,-0.03807886,1.6398149,0.029839642,2.4348302,1.1485415,-0.009676053,0.5735353,0.107690856,1.765203,0.06827761,-1.8097079,0.25784683
-0.29435816,1.5498093,1.0402061,-0.53320843,1.4571711,-1.1041931,-0.53923833,1.0758362,-0.07835721,-0.7211931,-1.0228553,0.27500516,1.3783743,-1.324966,0.2451978,-0.39372692,-1.1569358,-1.3401493,-0.10524413,2.6866596,-1.0359395,0.7517245,0.65459,-1.5344594,1.9029281,-1.1154166,-0.36449227,-0.79890996
0.09026846,0.018521676,0.19665125,-0.9110696,-2.2610607,-0.9597146,0.5660291,-1.1186557,-0.91972065,0.24208555,0.82759583,1.3486058,0.7160673,-0.6650946,0.7053948,-0.3443737,0.4178152,-0.85676247,-0.22003973,-0.16545147,-2.1947904,-1.1229427,-0.9063964,-0.8537931,-1.4222503,-1.8863769,0.59638107,0.8743343
-1.2841232,-0.34463155,0.39648724,-0.8270277,-2.0029569,0.65137553,1.4636254,0.24176294,-0.9570271,0.716826,0.3309537,-0.6130304,-0.80019933,-0.6480764,-0.2518592,1.3052527,0.630674,-0.4618277,1.1316807,-0.97507626,-0.34715742,0.7684425,-1.1841493,-0.11344774,-1.4656013,-0.11089593,-1.3546715,0.5071739
-0.5410746,0.8433567,0.46366903,-2.2187567,-1.3468556,0.14785191,0.023150355,0.07478579,-1.2068442,-0.54580677,-0.2479811,-1.8723614,0.6111388,0.004873249,-1.6020325,-0.172586,0.98895514,0.12795499,0.13897744,3.5480082,-0.29564857,-0.5866365,1.8269683,0.66392016,1.8936882,-1.5515519,1.5971435,0.25917715
-0.7677207,-0.09003672,-0.87536216,0.20788153,0.5313388,0.7810364,-0.72438264,1.3153923,1.3910049,0.7777863,-0.87981975,0.85828805,-0.383644,0.85745555,-1.3678223,0.75779426,-1.7587326,0.6453919,-0.6194002,-1.2044137,1.6854625,0.7821858,0.24317905,0.5166892,-0.69779485,1.0097985,-0.9019187,-0.23772924
-0.1698542,-0.13882993,-0.29893136,-2.1565437,-0.12613654,1.3605492,1.5477759,1.5396497,-0.56176376,0.10051024,0.80484325,0.20046598,0.20533738,-0.86001205,-1.0152975,1.7454267,-0.10378434,-0.54019475,-0.21361211,-1.4330703,1.0868196,1.1280236,-1.3494325,-1.1316042,-0.83368784,0.05845099,0.93504184,1.5622333
0.7837771,1.7938176,0.8026523,0.9528574,-1.0447365,1.6646774,0.9475142,-0.627168,0.38883322,0.87097615,-0.39642346,1.1342273,-0.6662151,0.4785104,0.46319765,-1.2225255,1.018432,-0.56737953,-0.12095312,-0.79986674,-2.0783503,-1.0390729,0.22515559,-0.73680055,0.25258672,-1.4639709,0.62974805,0.8422935
0.713718,-0.054658193,-0.37883073,-1.3229218,0.6150875,-0.11704926,2.1034005,-0.74101996,-0.5354343,0.7164185,1.727979,0.12589882,1.7127887,-0.11747131,0.4207587,1.0436668,-0.18800783,-1.0414461,-0.024953514,-0.84785527,-2.4149065,0.3150056,0.90064967,0.9106908,0.7246698,0.63153535,-0.026442114,-1.13447
0.05136045,-0.34539327,-0.1542098,1.1113979,-0.112077706,-2.0012975,-0.01800851,-0.73841965,3.238096,-1.5727854,-0.31142336,0.41038397,-0.48130187,-0.2385486,0.90105134,0.5527173,-0.7237497,0.041803215,-0.23102857,1.2053351,-0.31959838,-3.2687476,-1.29251,-1.5795869,-1.0096126,1.4758404,-1.4731318,-1.3749743
0.31244832,0.5861273,0.43134353,-1.2439715,1.4546185,0.94713485,1.1657763,0.14577198,0.65275365,-0.2164661,-0.55655724,-1.6898223,-0.39609295,-1.1261765,1.8258146,-0.49485114,-0.14918154,0.18956695,0.12293029,1.4788482,0.5154327,-2.1894162,0.44289356,1.5086739,-0.82189864,-0.37220433,-0.77641225,0.44539517
1.7858578,-0.43085966,0.5838576,0.79856735,-0.6835227,-0.31670433,-0.48943874,1.2151865,1.7030457,1.003831,1.2503579,1.2224324,-0.2817655,0.6094377,-0.61914724,1.4519237,0.0018139719,-0.8996959,1.7014866,0.93360907,1.0569726,1.3759872,0.6476331,0.36558554,1.029482,-0.0923079,0.6266337,0.82662576
0.13867658,0.040806368,2.0776236,1.7743943,-1.4124582,-0.15682898,-1.0010129,-0.5709471,-0.57988125,-0.71016395,0.7455621,0.14566159,0.53677785,1.1695592,-0.92169845,0.17728287,0.70796084,-0.3897189,-0.016590443,0.16872425,-1.2529265,0.6831237,1.355658,1.0615555,-2.6384988,1.3362242,0.7831893,-0.5224502
-0.15390816,1.1470295,1.1717257,-0.69082814,-0.7429647,0.3086665,0.7547066,0.5250979,-0.43452045,0.4032013,-0.9600074,-0.65595543,-1.7940599,0.47590727,0.0061020856,0.42506683,-0.6186737,-0.14005896,0.55595106,-0.5724181,0.8225549,0.68684536,-0.2773078,-2.2802165,0.27422273,-0.36892965,1.2110145,0.47704044
0.63154906,-0.46526667,-0.4971853,-0.80161446,-0.89000934,-0.40326563,-0.31280726,-2.1007042,-2.063255,0.7709034,1.1699041,0.7442132,0.8250963,1.3292015,-0.10693261,0.6570374,-1.3040295,-1.2228118,-0.86145294,-1.5625365,-2.056086,-0.119740516,-1.8018092,2.7563608,-0.1779722,1.394424,0.21085301,0.07286324
0.71046543,-0.12065264,-0.054954175,0.7784456,1.9711684,-0.35975328,0.06737301,0.20590529,-0.75780195,-0.95533335,1.0759747,-0.70052725,-0.049314428,0.86778355,-0.27968276,-0.15325782,0.014589734,1.7454902,-1.3566048,0.47638634,-0.4878216,0.62661254,-0.06957146,0.29475516,0.90256155,-0.9055454,-0.8900481,-1.4009603
-0.79736066,0.6729831,-0.22111905,0.2428235,0.26743317,-0.20616412,1.6051441,-0.13821001,-0.65640336,0.12942599,0.19345021,-0.3119979,-0.81785405,1.0317285,1.3453257,1.1371672,1.1879265,0.93985736,0.19464496,0.11276178,-1.649329,0.7783238,-0.2294392,0.32073554,-1.2120162,-0.22456756,-1.6095376,-2.4217181
-1.6167133,-0.8342768,-0.05162474,0.6000037,0.037186023,-2.562905,-0.7675685,0.1791356,-0.46187514,-1.9987808,-0.47707564,0.49967596,1.9759635,-0.10588718,0.022601113,0.47559,-1.0706868,-0.5387673,-1.1356138,-0.68560904,-0.6403078,-0.36839294,1.4033942,-0.06148474,2.1653347,0.7258343,0.15083735,0.53944623
-1.2589599,0.63168997,-1.7890016,0.19451772,0.1424092,-0.52349895,-0.26215476,-1.0984979,1.140802,0.9288049,1.3347827,1.5872027,0.49160695,-0.6554652,1.015254,-0.26782775,-0.66623116,0.26652,1.0602311,-0.12150484,-2.2576947,-0.50296116,0.9972968,-0.42215642,0.8771125,0.43034452,-1.410556,-0.58603895
0.33946416,0.16325499,1.204433,-0.20259617,0.15769178,1.6749874,0.8062338,0.6900728,0.22446251,1.6963785,2.8061867,-1.6464108,-0.60078955,0.20442513,-0.24129903,-0.5509233,0.73851806,-0.031406038,1.3693618,-0.7453751,0.35520235,0.66298354,0.062634744,0.43888003,0.4160297,1.2462143,-0.44613713,0.2523088
-0.93183964,0.07783146,0.44953892,0.49229243,0.4192869,-0.6055734,-0.45963383,-0.24128552,0.7031282,-0.7183028,-0.068481885,-0.3645825,0.74104756,-0.7988391,0.6272484,2.5400393,-0.6947219,0.7167239,-0.37474117,-1.5060241,0.33737782,0.61724204,0.5366047,0.4775498,0.13138151,-0.5173793,0.45777094,-1.214323
-0.6148874,-0.89823496,-0.45856124,-1.109161,0.23089053,-1.2966245,-0.18181193,0.08101256,-0.7062386,1.2705405,-0.8785685,-0.26261824,0.8043624,-2.0920217,-0.02570289,0.9691866,0.94102824,-0.6558915,-0.03396418,1.3028901,0.47193956,-1.3824244,-0.1785709,1.050213,-0.13447537,1.5567391,-1.0218661,-0.16021234
0.31362715,-0.39029247,0.6968724,0.13717474,-0.34390175,0.24614452,1.2630398,1.3537264,-1.4681567,0.936457,-1.5529739,0.33469176,-1.2831342,0.20387478,0.8222294,0.42169687,-1.3196002,-0.46164393,-0.46519014,-0.6092348,-0.08860961,-0.80151546,1.1649877,-0.1414609,1.7700542,-0.28033155,0.1265541,1.2426634
