0.503596,-0.006261625,-0.46996173,-1.7853384,-0.12676391,1.4767613,-0.87539506,0.7968792,-1.0289193,-0.9631839
-1.1500596,-1.3303679,-0.8206381,0.4997596,1.4170625,0.07171733,0.9858791,0.1406165,0.6913625,-1.2107176
-0.005764243,-1.2953888,1.0207461,0.7544999,1.1124614,0.12266006,0.80958325,-1.2994748,1.4821551,0.75076276
-0.07445917,-1.6335883,-0.96408325,-2.521775,-0.61546046,0.72295636,1.2552087,0.2788487,0.9259101,-0.6810235
0.3250153,-0.18720777,0.8739469,-1.0921677,0.66164917,-0.23524773,0.56902504,0.12527178,0.28115547,0.050979298
1.5399648,-0.32399604,0.8112129,-1.0760008,0.872694,-1.1501874,0.16762652,0.48781848,-0.16587462,0.7265593
0.95970356,-0.4214825,-0.6219946,-0.6681372,0.59548104,-0.5025151,0.5894698,0.43399674,1.1776733,-0.5298891
1.170793,-0.48529014,1.863107,0.39828497,0.45272744,0.12860334,1.6027626,0.064461,2.3005226,0.62897754
-0.598814,0.21017238,-0.8125525,-1.6324133,0.27981862,-0.9135755,-0.11473116,-0.45853272,-0.84467447,0.8369867
1.7613244,-0.5435202,-1.3891916,1.3578085,1.4894423,-0.12649453,0.11716789,-1.9643679,0.92827845,0.2950957
0.86534405,-0.70073307,0.13673913,0.4929617,-1.6029371,0.183072,0.090601936,1.4564093,0.13306755,0.5741125
-0.9665683,0.25906312,-0.36314982,-1.3379394,0.5369366,-1.3811396,0.1705348,0.6226351,0.7559193,-0.7520374
-0.62065417,-0.9551262,-0.57191366,-0.037150566,0.10146275,2.207789,0.6213546,0.4568177,0.7821983,-0.62537277
-0.89788425,-0.19446903,0.0972213,0.03144269,0.1951675,-0.45097244,-0.2206676,-1.4535043,0.38554615,1.3285288
0.40943024,1.1010185,-1.5608253,2.4941862,0.3063058,1.0838684,-0.34124267,0.65925586,0.55728984,0.040214773
-0.65897864,0.7320714,-1.0397106,-0.60170996,2.108993,-1.6819988,0.12301595,-0.99948156,0.60880536,-0.6066123
-0.6697641,2.4754212,-0.32759792,-0.2257797,-0.09177403,0.69514716,-1.2085422,1.0397733,-0.11006181,-0.4399747
1.6126394,-0.8644759,-1.8338807,1.7282081,-0.9411952,0.9863151,1.0022563,0.11573121,2.3970144,-0.47289035
-0.5616098,-0.70385104,-0.80976605,-0.8899505,-0.6983006,-0.4105947,-0.6740688,0.78504246,1.2534556,1.0304334
-1.9998226,2.6861,0.7134967,1.0003853,0.56178486,-0.33521903,0.45577514,0.060536142,1.2410299,-0.104414895
0.14040728,-0.4056267,1.3112969,-2.9828212,0.36207366,-2.2720833,-0.076211266,0.23244071,-0.07063624,0.3586083
0.29226282,1.8379138,0.89457583,-0.69181013,-0.37009305,1.414444,1.0192178,-0.11498886,-1.0459088,-0.34632492
0.451334,-1.2559263,1.7305893,-0.16929542,-1.2591292,1.5518719,1.532627,-1.6721969,-1.2098652,0.6327027
0.13891801,1.4010288,0.25358054,-1.0470153,-0.44564563,-0.5141301,0.93630135,-0.2866081,0.515815,1.1146989
-0.29075217,-0.35333523,1.227511,0.5397783,-0.11811319,-0.48091173,-0.09060578,0.4038294,-0.7965543,1.0813946
-0.35784107,-0.40156806,-1.5262619,-0.8831973,-1.0543147,0.5630498,-1.1713693,2.1654286,0.21526425,0.6990924
0.5205377,-0.395368,-0.7839407,-0.3955707,0.16174902,-0.18028432,-1.3052418,0.18544346,0.57421374,-0.087096035
-0.58591014,-0.14731443,-1.4203918,-0.10484274,0.95668995,-0.25883058,2.3541422,-0.011512928,0.71373683,-1.541256
0.96018875,-0.45379356,-1.1568432,0.73133695,1.2447453,0.5729601,-1.0519189,0.6401371,-0.88348,0.7713487
-0.7467473,0.8387948,-1.5914061,1.2314848,-0.89266676,-2.0203645,-0.0025094515,1.3799154,-0.789604,-0.6750854
1.172917,-0.79443246,-1.1655599,-0.5417981,-0.27583495,0.16536033,-0.53111666,0.639967,0.67617816,0.26145825
-1.3222024,-2.0618374,0.42843914,0.9811097,0.83755004,-0.9211189,-1.1181023,-1.7992302,-0.7340235,-1.0046909
-0.2018123,-1.4164335,-0.29368693,1.176721,-0.7431722,2.934001,1.0646455,-0.008526622,-0.20581569,2.3513165
1.1076015,-0.19127865,-0.54815584,2.0367033,-0.35349593,-0.296524,0.10562124,-1.8203001,2.099216,-1.9166715
-0.3856959,-0.06685597,0.67482907,-0.7729148,0.10472876,-0.23233117,1.9115651,-0.687643,0.41036338,0.88905835
-0.67553794,-0.11173058,2.1178484,1.600771,-0.4568816,-0.15074405,-0.19824325,0.6130651,-0.105834804,0.18448693
-0.66387224,0.66993713,-0.37114963,0.14799678,-2.278361,-0.7141906,0.30298334,-0.5863593,-0.5254563,-0.78745043
1.8370696,-0.39787883,-1.787773,0.41818437,-1.0386084,1.1296544,0.333184,-1.296694,0.39572275,-0.26446766
-0.58554065,0.46948132,1.0451257,3.1620536,-0.5593031,0.8694525,1.6478254,-1.3787079,-0.5433949,-0.077831715
0.7424125,-0.3090187,-0.7966681,-0.23462957,0.81981003,1.7526377,1.1065363,-0.22925116,1.8796178,-0.9330673
-1.2461296,-1.1732503,0.19279341,-0.8083646,0.028626464,0.9725579,-1.1856316,-0.3543018,-0.24131803,-0.16346538
-0.59625113,-0.31410322,-0.35579488,0.33560973,0.48878667,-0.8532451,1.2701079,0.61693394,0.63147,-0.89563864
-1.3009667,1.1289643,0.46085566,0.74421173,0.5365711,-0.65443933,-0.4606128,-1.4948776,-1.0409255,0.4015301
1.3176945,-0.37100413,-0.67715645,1.5756087,0.8893005,0.46976048,0.30978337,1.8892139,0.24761182,0.63196665
1.6487334,1.9235857,-0.8704665,-0.27923566,-0.060089495,-1.3501797,0.7712189,-0.80981547,-0.6671411,0.10234097
-0.031510394,-0.47841275,0.03490032,-0.9192602,-0.6442406,0.9104619,-0.36738172,-0.22195709,-0.4512351,-1.0605477
-0.16267149,-0.5721873,1.0939353,-0.26644742,-0.9326979,0.2008541,-0.13732654,0.85183114,-0.8003912,-0.7981807
-0.19181308,-1.4651716,-1.6373659,-0.59080946,0.21800797,0.044957567,-0.38618216,0.48380297,0.0788383,0.9099198
-0.89913,1.0167592,-1.0198908,0.46346256,-0.101304725,0.18371513,0.44194928,-0.18072808,-0.42848802,-0.16524969
-0.010700902,0.24211425,-0.3549531,-2.132913,0.731997,1.6688231,1.0588192,0.06931022,-0.76070404,-0.56095785
-0.0028640414,2.0962021,-0.027540661,1.5850147,0.35350665,1.2471548,-1.0786401,1.37619,-0.8701718,0.09743537
-1.5512441,3.3047101,-0.37467822,0.6111149,1.4509654,-0.69843143,0.2236032,-0.6208074,1.2301711,-1.0727519
2.0379317,-0.31392065,0.47748524,-2.5150592,-1.0893667,-1.1908858,2.194558,0.6125157,0.11855878,-0.25600478
0.46573672,0.2860284,-0.20469247,0.6971506,-0.3159922,-1.5100743,0.32563284,-1.5916544,-0.69147027,-1.4091563
1.4858823,-1.102257,0.3183759,0.055355337,2.4188504,0.49966535,-0.46544796,-0.70702404,1.1184666,-0.5877933
0.69885826,1.0729651,-1.6333387,0.022608062,0.24166662,0.19537774,2.0259757,1.1661915,1.9283316,1.063155
2.0809076,-1.0930649,-1.2566674,1.4881362,0.48181307,-0.7916113,0.65959483,-0.60745484,-2.6063466,-0.004996258
-0.0103773475,0.15486445,-0.74939394,0.27835533,0.23029053,-0.5213691,0.050589595,-0.4741506,0.37812647,-0.07776368
0.9772342,-0.81380534,0.36382088,-0.24934037,-0.57556015,1.5310615,-1.0255101,0.39927283,-0.537927,-0.19908461
1.5512685,-0.37136418,0.94710314,0.20070244,-0.35148472,0.07730594,-0.20597428,-0.8854093,0.68454564,-0.56282926
1.1998159,-0.6473671,-0.88952094,-0.35696584,1.5274985,-0.13105184,-0.88764954,-0.7035788,-1.1687343,0.94647694
-0.64982647,0.28228807,-0.9117403,-0.0261035,-0.42264974,-0.19418222,-2.2366607,-2.083722,0.23125155,-2.2495399
0.6939348,0.27208734,2.0653164,-0.9107892,0.6357981,1.3714479,-0.5001688,-1.0524591,0.27966592,-1.2019936
1.306634,-0.018419135,0.28893584,0.6736004,1.2603283,-2.0250843,-0.42107463,-0.7117392,0.6015436,-0.7179958
-0.45865417,-0.5198366,-0.45481455,0.35190794,0.55870134,0.8915769,-0.7283396,0.09278613,0.6468441,-0.823159
-1.0391644,-0.98682123,0.29180244,-1.5643936,-0.108062476,-0.087920405,0.84652174,-0.54150337,0.089642584,-1.1594086
-1.0362463,-0.5308036,-0.6297357,-0.02562165,0.4957925,-1.8694494,1.9622712,0.7309842,0.6308892,-0.21149516
0.41054514,0.1069365,0.33521792,-2.096114,-0.015464645,0.22974631,-0.567095,-1.1324736,-1.1056961,-0.65668607
0.7514837,-1.3338358,-1.1067072,-1.4118387,0.032219827,0.6032113,1.7717162,-0.7831674,-0.20625515,-1.6240269
-0.26198268,0.9620913,-0.012013743,-0.18238549,-1.7908894,0.15947199,-0.32861334,0.45322376,1.376569,0.8147624
-0.6252667,0.6967201,-0.7213448,1.0936462,0.39358282,-0.3011376,-0.5714975,1.0263425,-1.7881265,-1.0964441
1.2332485,-1.4784663,-0.52346236,0.7988387,-0.07833208,0.38669854,-0.16045839,-0.15186119,0.96857333,-0.992543
-0.016689595,0.71645707,-2.0554612,-0.5715286,0.44137797,0.7523243,0.65592486,-0.5275417,-0.5591304,-0.14817806
1.7141376,1.3216172,-0.42656785,-0.3510999,0.5625179,1.2070101,-1.5041187,-0.39788187,-1.4383194,0.14786455
-0.5004841,0.43575025,0.9724002,-0.43813217,1.0121182,1.3195313,0.509429,0.5944663,0.6193377,1.1214856
-0.09321342,-0.880665,0.059923608,-0.995688,-1.8890529,-0.6946096,-1.0762144,1.1898687,0.49290332,-0.6839784
0.92868114,1.2904782,1.3721623,1.3740104,0.83255064,1.9652976,1.513526,-0.26664543,-0.67718303,2.1082726
0.0044863564,0.8642994,-0.011020619,-0.12129272,0.74041384,1.0061971,0.69679105,0.42467767,-0.62685025,0.29981643
1.7196231,1.009448,-1.1019855,1.4106271,0.5400047,-0.76682943,-0.055807125,1.0798309,1.0436157,-1.0482128
1.1915338,-0.35809937,1.4234053,-0.6481579,-1.9141802,-0.25288266,2.3310676,0.032450113,0.46300358,-1.0990757
-0.6785593,1.1594124,-0.739412,-0.33879483,0.9969926,0.3519678,-0.027558181,2.1819165,0.2610281,0.2101033
1.2637879,-0.85008836,1.0392768,-0.3611237,-0.49208173,0.7550623,-0.34501377,0.18002509,-0.8602754,-0.2064144
0.8445887,1.4891722,-1.5293486,1.4628407,-0.25413367,0.8723315,-1.2283462,1.8345882,0.67127264,-0.061077066
0.7316898,-0.26727387,-0.32364428,0.57275856,0.46054628,0.6689951,1.0850965,-0.2534333,0.80542386,1.350538
-1.675339,-0.34766442,-0.07945388,0.009354291,0.34278786,-1.0793226,2.0120971,1.4821129,-0.2556998,-0.75075674
0.8492016,1.78911,2.081175,-2.2553928,0.7263333,0.11183799,0.7083484,-0.07129207,1.0698427,0.003565869
-0.32317144,-0.50424373,-1.4654294,0.97005755,0.08613306,0.5472629,0.49969983,0.27272305,0.35513407,-0.5456847
0.2615297,1.2124009,0.03646523,0.21898568,1.314532,-0.58126295,-1.1548356,-0.3061337,-0.7722735,1.0448942
0.23794357,-0.96371686,-2.2320263,-0.26613134,0.81262296,0.2690909,1.7744335,-0.1454818,-0.2818567,-1.6773703
1.2576345,-1.2865313,-1.0670366,0.39329615,-0.7971659,0.35324037,-1.5382491,-0.4679596,0.33316937,-0.6844466
-0.674086,-0.10169914,-0.32110405,-1.4308352,-0.10189747,0.05703159,-0.2978185,0.46165076,-0.67997545,0.31631833
0.05222786,-0.35447457,0.59169215,-1.3547384,-1.9130934,0.10986112,0.07060929,-0.33322453,-1.0001063,-0.73676556
-1.4320292,-0.78426886,-0.33867308,-1.6193969,-0.7642273,0.05933228,-0.7460614,0.517142,-0.3112004,-1.2173866
-0.430542,-0.20177102,1.259259,0.20038044,0.32312015,0.9257325,0.19731647,-0.12111602,-1.0306728,-1.345858
-0.0985306,-0.7526696,-0.09588289,-0.11436248,-0.61590624,0.191336,0.22938596,1.2074071,-0.82036394,2.2636843
1.2756573,-1.7218832,1.3496157,1.2856151,-0.8899966,0.9542624,1.3484912,0.7925269,1.4574988,1.1654828
-0.6070011,-0.0183131,-0.13622458,-0.40017736,-0.4277952,-1.5889124,-0.009367918,-1.7874578,-0.6761925,-0.2166132
0.3832674,-1.3626274,0.19761771,0.6087923,-0.86416095,-0.44816616,0.8363024,-0.15000346,1.0052956,0.07284567
-1.825963,0.60390425,-0.63581413,0.10594791,1.41098,-0.82228696,-0.25941142,-0.39659923,0.5632652,-0.45622975
-1.1202205,0.012585205,2.0349255,0.89006627,1.0496911,-0.5888345,2.931669,0.70388347,0.89539045,-0.83273816
0.14401639,0.8397985,0.10821738,0.5017273,-1.3950866,-0.007390316,-0.20316604,-2.006218,-2.7008247,-1.6474411
-0.079981424,-0.74216086,-0.20376174,0.15457326,-0.82702327,-1.3903936,0.23079309,-0.5595914,-0.05149674,-0.69211197
-0.0114365,0.775613,1.4160687,1.3604356,0.14272498,0.95828426,0.41726905,-0.23415051,2.067363,0.4469864
0.48549157,0.6428657,-1.2542511,-1.4585459,-0.42494172,0.7272054,1.0314271,0.8284946,1.8551769,-0.124802545
0.9182929,-0.41656858,0.30613953,-0.75955623,-1.381236,-1.1206809,1.8613143,0.0656455,-1.0825305,-0.3111099
0.5821848,-2.3572106,0.056137852,0.37842172,-1.1934705,-0.78995323,0.13334413,-0.38500005,-1.5027426,-0.2841367
-0.22076483,0.120808974,0.78997976,-0.21111037,0.28955445,1.7806956,-0.21603623,1.0696465,-0.39729372,-0.42034537
-0.03555755,-0.690162,0.24867833,0.23085965,0.3649327,-0.6256287,0.47991258,-0.47471824,-0.63407874,2.624891
-1.7343451,-0.12224697,0.9070728,-1.5060622,-0.279285,0.038425762,0.98986006,-0.81718653,0.667236,-0.0810969
1.4504747,0.42191735,0.8250245,-1.9723568,-1.5552756,1.5295666,0.37892255,-0.45666116,1.1220802,0.34624135
0.5240723,-1.572674,-0.5376793,0.026251258,-0.2635728,0.7403201,-0.6505263,2.5021102,-0.0736818,0.593183
1.2719378,-1.1535985,-2.0443442,-0.39597106,0.45450228,1.9036567,0.6213075,-0.4096185,-1.9423178,-2.2408206
1.9640068,-1.3145531,-0.2939449,0.89416605,-0.4849925,-0.37510228,0.34327906,0.23666477,1.7260523,2.7162461
-2.5094545,-1.7567799,-0.9916458,0.058004547,0.39549026,1.044914,-1.5547013,-0.2463214,0.17796986,-0.7958203
-1.1719321,-1.5244119,0.5451038,-0.57533526,1.6695483,-2.8924117,0.21655828,0.07132922,-0.734072,0.052418027
0.5551369,1.420635,-0.36756894,1.863578,-0.15771118,1.0796095,0.36444744,-0.18156272,0.5186677,-0.09781646
-1.3190991,-1.0185214,0.027016997,1.7911861,-0.7124045,0.810488,-0.483149,-0.09282316,-1.2899994,-0.3261356
-1.060278,-0.39412698,1.316186,-0.2590261,-0.020267593,-1.3057008,0.66048396,1.1036181,1.7814286,-1.3231927
-0.20111708,1.9388411,-1.5047395,0.07551088,-2.2165678,-0.61953235,1.0226907,-1.1414311,-0.3930492,0.75961876
-0.69422495,-1.1946367,-0.67811304,0.8626341,0.07523542,-0.57287693,-1.3473381,-1.5940564,-0.70209086,0.56926924
-1.1798685,0.7654615,0.60686046,-0.52677536,-0.5947704,-1.1396508,-0.6286212,-1.2196558,-0.108861625,0.08779812
-0.46126634,-0.30659652,0.0076236,-0.62671095,0.18278943,-1.4792979,0.06651131,2.200405,-0.5794105,-1.1712111
0.41839322,-0.1610373,0.528333,1.5578187,1.0914049,0.16001269,-0.2255591,-0.12429091,-0.640634,0.09161146
1.6662974,-0.490382,-0.39461315,0.49264562,1.3240323,-1.363847,0.8873599,0.33859015,1.0467541,-1.2445731
-0.26629978,-1.3133428,-1.3276048,2.6104965,-2.3368132,-1.3569926,-0.24793518,0.80598426,0.7047199,-0.93649685
1.3257765,1.4456028,0.112392165,-1.0635567,-0.9376335,-0.95329386,0.1707253,2.5831437,-0.42315203,-2.289143
-0.16525848,1.2137921,0.15573877,0.27794573,-0.88389766,-1.0893793,0.5993021,-0.14662324,-0.6269822,0.57558274
1.1743075,-0.63947904,0.18714716,0.48052257,0.50840944,0.37748504,-0.6747277,0.42345393,0.82587594,2.6486742
-0.70385975,-0.17191093,0.78950673,-0.12128717,0.96272403,1.1968874,-1.8418857,-1.0232807,-0.63647765,-1.8754276
0.19168808,0.36274084,-1.2080687,-2.1946127,-1.2274781,-0.835494,-1.3442962,-0.6031477,0.09620263,-1.6668876
-0.23969997,-0.46604475,0.99793595,-0.3406152,-0.24038048,0.026137307,0.9130018,1.1067855,0.90467024,1.1561228
0.67488015,0.43349153,0.32913297,-0.28187156,0.9414841,0.10156465,-0.10119919,-0.3689331,-0.53041095,1.8342772
-0.91219896,1.2446765,0.37145084,1.4062264,-0.7972012,-1.1837296,-0.7843587,0.602281,1.0027058,-3.4609141
-1.1921781,1.4564586,0.03181659,0.8279618,0.4050736,0.32113856,-1.1094651,-0.079832174,-0.22855493,-0.5481092
0.7316028,-1.1872628,-0.83659834,-0.47765088,1.3512751,-0.4978617,0.19764769,0.022636836,1.6150484,-0.34526035
-0.98329884,-1.3515588,-0.45560127,-1.1508889,0.24766466,1.9773035,-1.8520869,0.589397,1.6659907,2.0192475
1.2915105,0.15186656,-1.5837636,0.9825964,-0.6343234,1.0023512,-0.55046207,0.69322455,-1.6017575,1.5925292
0.37113115,-0.49330288,-1.3821219,-0.2610381,0.95786,0.9507979,-0.16104273,-0.59811664,-0.646967,-0.5541836
0.33017752,-1.1654574,0.34509248,1.0943834,0.42947933,3.36073,0.26751816,-0.26381272,0.30942047,-1.0177554
0.27663982,0.0018278107,0.15730302,1.2976334,-0.59636045,1.1685604,-0.4271316,-0.08657776,0.16802455,-1.0942324
-0.63121265,0.11207388,2.4489975,0.18552375,1.6176941,-0.052887943,-1.3186939,-0.19106089,2.142414,-0.87585735
0.9032671,1.833754,0.36204666,0.930838,-0.25169706,1.9729774,0.49824032,-0.97163546,0.3994389,-1.5260626
0.6474777,-1.9256852,1.4469626,1.617141,0.12853053,-0.190355,-0.9756684,1.2468733,-0.9956583,-1.1297408
0.3031197,-1.7921833,-2.8521488,0.2335059,1.392199,0.5421034,0.2575377,-0.49443185,0.3169414,0.6315579
-0.76761633,-1.9450012,-1.3654301,-1.1177205,-0.7088898,-0.3636533,-0.10231066,-0.49755728,0.92661095,0.108111724
-0.48408672,1.1530173,-0.20304362,-0.3607227,-0.25213188,1.8004222,-0.92044944,-1.5089222,-0.13986531,0.7966823
-0.4708381,1.9411708,0.62882453,-1.3596054,1.4294107,1.0256723,-0.11310466,-0.11628726,-1.605298,-0.6429569
0.89326227,0.7172091,-1.2695854,0.034876894,-1.8189597,-2.2195952,-1.1294519,-1.3717424,-1.2051458,0.87176347
-1.1496174,0.35638058,0.2382369,0.4997771,-0.05954837,-0.35002035,1.3690233,0.053140588,1.6414474,0.581574
0.89899814,-0.07746391,0.029143084,-0.22177373,-1.9535215,0.5357462,-0.46555665,0.13228452,-0.59367186,1.304953
-0.7594674,0.85319996,-1.4194229,-0.55981034,-0.8635661,-0.3298701,-0.2197839,1.7659183,-0.98505807,-1.0766093
1.7117193,-0.6383691,-0.5363971,-0.9447108,-1.4581147,-0.56631494,0.6361409,0.7092288,-0.40392536,1.4451183
-0.6847575,0.9108094,1.1567645,0.5111934,-1.3128191,-0.5761962,-0.3575078,1.089416,-0.52897274,1.0864877
-0.11102363,-0.1240207,1.1050453,-0.18798602,-1.3972073,-0.9869213,-0.09731364,1.2462637,1.4634105,0.23801664
0.7284339,-0.9430125,0.5997019,0.20411566,0.77872515,-0.27193996,1.3742746,-0.27238604,0.18173978,0.7075939
-0.0954631,1.2135388,0.10044761,1.7053465,0.9825493,-1.3042991,0.40006262,0.5545214,0.41005778,0.04584005
-0.46850973,0.63055986,0.67349666,-0.69364613,-0.41029888,-1.5790654,-0.7063482,0.08327158,-0.40428573,1.7716144
-0.8928917,-0.2622018,0.05089517,-0.92682713,0.06999965,-0.992914,-1.17377,-0.5267279,1.1996024,-0.98834777
-1.3361275,-0.5558694,-0.51572,-0.07021135,0.43339372,-0.28984544,-0.21328828,-0.6725394,0.58351475,0.85000795
0.9796624,1.293682,-0.1538367,1.104696,-0.1468739,-0.9749696,-0.4871312,0.7254511,0.02296872,-1.4184033
0.03444475,0.55150294,-0.93675774,-0.28179467,-1.1862036,1.5511316,0.33935645,0.88325214,-2.134327,0.6429927
0.6620366,-0.75104123,0.4333121,0.33973247,-0.14765626,-0.7571157,2.5975103,0.3822475,-0.50231904,-0.84357256
0.22136945,0.66219544,0.7898587,0.79636735,-0.40749764,-0.026033381,0.42758352,-0.91958976,-1.5015551,-1.329602
0.6580134,0.60731345,-0.3295309,0.1871667,-2.7252688,-1.8274592,-0.4084054,-0.24756801,-1.1330985,-0.5584612
-0.5111289,0.9989133,-0.6172971,0.6633979,0.76405907,-0.50488704,1.023294,-0.9350011,-0.12715587,-2.1676672
-0.86246115,0.60912305,-0.33655694,-1.1937226,-0.12214157,-0.56500036,0.9166767,-1.3638372,1.1964291,0.9693134
-0.2954482,1.5523425,1.0389885,-0.5323726,1.4580977,-1.1045096,-0.5401549,1.0771424,-0.07763394,-0.7218466
0.08938584,0.019432506,0.19575943,-0.91077375,-2.2634366,-0.9614031,0.5646117,-1.1194584,-0.919563,0.24137032
-1.2840085,-0.34412494,0.39547056,-0.82664233,-2.004871,0.6504964,1.4634548,0.24117795,-0.95692575,0.7169904
-0.5415514,0.84437877,0.46278954,-2.2173052,-1.3483846,0.14608169,0.021503938,0.07358216,-1.2071723,-0.54699826
-0.7678986,-0.08916244,-0.8759911,0.20829561,0.531227,0.78042406,-0.72559094,1.3149347,1.3915404,0.7774774
-0.17081594,-0.13745978,-0.30087054,-2.1558669,-0.12850346,1.359188,1.5476242,1.5384599,-0.560925,0.09952347
0.78330946,1.7943422,0.80212396,0.95218205,-1.045608,1.6631683,0.94693583,-0.62744063,0.3893124,0.8703964
0.7129155,-0.053992666,-0.37945887,-1.3228245,0.61440957,-0.11828695,2.1026456,-0.7419084,-0.5354135,0.7158176
0.05099278,-0.3450728,-0.15512249,1.1112691,-0.11292064,-2.0025148,-0.01894667,-0.7392464,3.2400224,-1.5738397
0.31167677,0.58743864,0.43038383,-1.2438174,1.4541728,0.9459694,1.1650878,0.144445,0.6540695,-0.21744418
1.7843095,-0.43004137,0.58331275,0.79824144,-0.6845331,-0.31800744,-0.49123356,1.2142861,1.7042652,1.0035468
0.13749623,0.042066727,2.0768409,1.773319,-1.4147117,-0.15893403,-1.0035278,-0.5720532,-0.5793389,-0.711548
-0.15422948,1.1478108,1.1714724,-0.69054544,-0.7438156,0.30762208,0.75384414,0.52451694,-0.43448693,0.40277487
0.6296083,-0.464109,-0.49883723,-0.801335,-0.8919758,-0.40503046,-0.31462735,-2.1022604,-2.0639033,0.770775
0.7095322,-0.12008441,-0.055906788,0.7786034,1.9713471,-0.36030495,0.0664902,0.20601632,-0.7576053,-0.9558911
-0.79774594,0.67361724,-0.2216147,0.24275476,0.2672655,-0.20665742,1.6045411,-0.13879173,-0.65667194,0.129523
-1.6165627,-0.83310395,-0.05309325,0.600127,0.03575758,-2.5659146,-0.7697576,0.17836994,-0.46105695,-2.000833
-1.2585611,0.6323185,-1.7902234,0.1940139,0.14149256,-0.5250953,-0.26365295,-1.099048,1.1420285,0.92860115
0.33848464,0.16411564,1.2040554,-0.20219217,0.15674609,1.6750314,0.80509716,0.689724,0.22589809,1.6969519
-0.93201596,0.07879737,0.44844168,0.49143422,0.41784933,-0.6079579,-0.46176612,-0.24203429,0.7057605,-0.7201912
-0.6156471,-0.8969778,-0.46016333,-1.1088065,0.22954038,-1.2977608,-0.18314421,0.0807055,-0.7054009,1.2713873
0.3124584,-0.3895243,0.6961921,0.1365661,-0.34493804,0.2449206,1.262269,1.3521814,-1.468365,0.9362817
-0.43631575,1.590559,1.2053663,-0.4533013,-0.76129144,-0.96430206,-0.28759962,-0.72813386,-0.77238977,-0.21915329
-1.4166249,-0.47377455,0.8697062,0.035073165,0.08172825,-0.48812896,-3.0536175,-1.2178497,1.8309557,-1.0608292
-1.4538918,1.456328,1.2436271,0.47747537,0.22613668,0.002410731,1.0323853,0.07694791,-1.4030647,0.52271986
-0.92938733,1.4009281,-0.53850377,-0.24845454,0.003994662,-0.42091712,0.92066044,-0.45685464,0.40056837,1.1463052
-0.59611225,1.154587,-0.78574574,-0.46257162,-0.58626294,-0.68620265,-0.6368226,2.2430353,-0.7638784,-0.40902683
-0.64484113,0.46280077,3.4565032,-1.1295109,-0.25549057,-0.14179727,0.37411973,0.7826742,-1.8292663,-1.087737
-0.52776873,1.47774,1.923215,-0.13719231,0.0049153473,-0.6259763,1.3813158,1.3283131,-0.27384654,-1.1671528
-1.998436,0.24558103,-0.7193778,-0.07014652,-0.29935306,-0.80203557,0.1125343,0.2937636,0.82803684,-0.2754949
0.59700364,0.5461197,0.18879668,1.9662267,-1.1675,-0.18601395,2.5020666,-1.3818519,-1.0654027,1.0570188
-1.6762041,0.44950688,0.5117655,0.5502262,-0.97644866,-0.17155403,0.41679746,0.9067333,-0.56499356,0.002073751
-0.19590306,1.011088,-2.1042771,1.3182685,0.82402676,-0.08323707,0.85202456,0.5003371,-1.1815442,-0.36886287
1.6364725,1.5389435,-0.5982392,0.80768925,0.800135,0.590149,-0.22404379,0.47373816,-0.16458653,0.67655045
-1.2509574,0.076860085,-0.5896687,-0.5426289,-0.81143427,1.2721537,1.7037873,0.40899712,0.010578646,0.36966598
-1.6740534,0.26216176,-0.77533495,-0.9328876,1.073392,-1.5733606,0.70991975,-0.96941364,-1.8782754,-0.8487789
0.1348591,0.2873046,-2.0317554,-0.41343784,-1.980344,1.1955739,0.33252788,-0.08031665,-0.52841794,-0.6920862
-0.46653956,-1.0657978,0.8077524,0.120276876,-0.45742965,0.83719313,-0.5652863,0.12821004,1.1170679,-0.7125696
-1.4912775,0.32864487,1.5132208,0.59830564,0.457618,-0.55316675,0.6594284,1.6874999,0.12142011,0.3771722
1.952844,0.2259545,1.0571027,1.7319384,-0.04957962,-1.4227152,-0.4238419,1.0717573,-0.32055512,-0.9622808
0.5294929,3.0710878,0.66696423,1.4171691,-0.22668692,0.8866104,0.58809143,-1.5888752,-1.0979806,0.86295485
1.0730809,0.20496884,-1.6140409,-2.711956,0.5298064,-1.267692,-0.79480195,0.09277646,-0.8337611,-0.3345427
2.0627353,0.90683836,0.11082274,-0.28686678,1.3697958,0.09554337,-2.0501878,-0.43945926,0.6905344,0.00043965885
0.5219974,-1.7032543,0.48198897,-0.10272311,-0.079116635,-0.87583727,0.7735299,1.3864809,-2.0827625,-0.06204042
1.5764376,0.2390769,-0.54028183,0.64686406,-0.15265526,-0.73499906,-1.1236345,-0.45600182,0.7788009,-1.6172426
-0.45966235,1.8748668,0.13339731,-0.2518757,-1.0096306,-0.4154585,-1.0344735,-0.3985699,-0.30509895,1.0773182
2.6039782,0.09402369,1.7601302,1.4917817,-0.27851644,0.431567,-1.5096264,-1.1813023,0.18829484,-0.035277776
1.7527189,0.7232456,-0.4407316,0.57678926,-0.6439583,1.2762804,-0.94033086,-1.1778555,-0.7210834,0.17263283
-2.0504491,0.8727885,-0.55981547,0.07391707,-0.4288223,-0.38957596,-1.6742171,0.56771183,-5.4419713,-0.4053109
0.036756005,-0.3104819,0.4830967,0.30599135,1.5905765,-0.64469093,0.09334852,-1.2856497,-0.29167,0.2275483
0.98488075,1.2094052,0.009451354,0.15064111,-0.8288971,-0.53614646,-2.43288,0.55049837,0.27350292,-1.2722931
