1.0446942,-0.5354677,-0.6547011,0.78739065,-0.2462262,0.31929627,0.3093111,0.424727,-0.19048886,-1.7879019
0.14894423,-1.2490913,1.1154351,-0.37036076,-1.0752171,-0.23746243,0.49413124,-2.0357466,0.048332896,-0.9620195
0.71383274,0.66091806,-2.248257,-0.27058274,-0.92291564,-1.8311778,-0.69866633,-0.25826648,0.5544761,-0.13576889
-1.490087,0.53706485,0.18482065,-0.29983974,-0.22366777,1.3957405,-0.3787216,0.14989865,0.36838976,-0.5472171
0.48637426,2.4025729,-1.6887362,0.4123069,0.607549,-1.1313932,-0.6008962,1.2627403,0.6444291,-0.583342
0.10886364,1.1675929,-1.0048563,-0.47673476,-0.509497,0.09390138,-0.040035777,-0.37111112,1.412023,-0.4631074
1.9847522,0.07624821,1.4242425,0.6676394,-0.21891616,0.2845288,-2.3889587,-0.25722265,1.5158577,0.73211324
-1.7979834,-0.8255501,0.56158733,-1.812546,1.0474837,1.4237276,-0.21996638,-1.8792219,-0.96842563,-0.3553496
0.59071827,-1.0013685,-1.7321633,0.29543135,-0.138637,1.6135747,0.2015056,0.49418914,-0.60500884,-0.6910781
0.74494576,0.36960888,0.59207064,-0.71692437,-0.12713483,-0.13802025,0.27830416,-0.062220007,-0.50521815,-1.649106
-0.85452455,-0.87480164,-0.4733437,0.22268268,0.82430875,2.3051186,1.1608242,1.473127,-0.7219478,0.50611657
0.020499758,-1.5497123,1.9445847,-0.79312694,0.6759105,-1.8563621,0.25229463,1.1970311,-2.1131194,0.64109504
-1.2127324,-1.363726,-0.1749802,-1.2786456,1.4603202,0.19220859,0.5467889,1.1699438,-0.51494575,0.67768043
2.1829357,0.1721699,-0.72468257,-1.1895819,-0.80141854,-0.31645814,-1.8545974,-0.52143973,1.0142288,0.28949592
-1.0967028,0.2015748,-0.66683453,0.49174932,-0.0641215,0.5644532,-0.45537418,-1.1949204,0.049810503,-0.8112442
-0.9326694,1.2762517,1.1727091,0.8297031,0.62299585,-0.838059,-0.21316898,-1.0071732,0.49821103,0.48045224
0.7933922,0.18853748,-1.2786396,0.48723623,-0.43816382,1.1296672,0.40634346,2.7547488,-0.70102954,-0.39037758
0.033016674,-1.1524163,1.1590571,-1.1712009,-1.4069598,2.3128374,-1.2450536,-0.6148187,-0.47591785,-0.8598529
-1.6833463,1.0396779,1.9089822,0.6107796,-0.034816954,-0.23981082,-0.9977225,-0.2645631,1.1144909,-1.0844921
-2.0868418,0.16286471,-1.1296064,0.83687615,0.83912796,2.0475936,0.53510785,-0.83855236,0.28045666,1.5785593
0.38726988,-0.8626721,0.3201906,0.2813455,-0.83749884,0.9584964,-0.30075508,-0.2532921,0.5870569,-1.3323402
0.69798785,-0.64291257,-0.48114204,-0.8256366,1.3780653,0.6900691,0.5622503,-0.05466118,-0.16006646,-0.14713942
-1.038239,0.9453327,-0.89499587,-0.8343999,2.1281877,-0.244557,0.6317262,-0.7537062,-0.21836625,-0.43590856
-1.2067889,-0.10028268,-0.3990709,1.0411935,1.2048128,0.7405284,-0.43743223,-0.42848787,0.97413987,2.0895052
0.7369983,1.2698479,-0.61306614,-0.4868375,0.02278283,-1.0028294,-0.04848141,0.8537864,-1.3810769,-1.5157839
-2.5159554,0.21227047,0.19518603,0.92242056,-0.6646818,-0.26903054,-0.40422636,0.15149948,-0.29824334,-1.3561605
0.7411723,-0.95593905,-0.44498748,0.8177207,1.177615,-1.3008254,1.0614219,0.17950732,0.76477176,-1.3107885
0.2676317,-1.0996275,-0.5686217,0.48918754,0.25635427,0.42374083,-0.96934044,-0.01980368,-0.8789302,-0.820594
-0.45220098,-0.08068317,-0.028143372,-0.2529233,0.60388666,1.2638042,0.37736672,-0.093625754,-1.5551268,-1.4579369
0.3793019,0.7992572,-0.552393,-0.96660554,-0.26645514,0.8209907,-0.25141394,0.14294676,-1.3346215,1.380401
-0.78407574,-1.1029297,-0.54221106,0.15381059,-0.006250051,-0.023242794,-1.5345144,-0.9057556,0.1507082,0.24879181
-0.12569079,0.127051,2.9607358,-0.57230514,0.018217593,-0.10154503,-0.34925637,-0.38982996,-2.120005,-2.4112852
-0.51062536,-1.2893949,-1.3875059,0.88572747,-0.40205163,1.8953395,-1.8424731,0.73490673,-0.5521595,-0.83718497
-0.8679246,-0.92210096,-1.4296293,-1.0469924,0.14094299,-0.8971143,-0.031917185,0.5551499,-0.25113615,1.6084311
-0.102646515,0.74606377,0.5147953,-0.6000448,-0.9919587,-0.5635321,0.26306477,0.43378663,-0.9273666,-1.0567241
0.43529958,0.62960815,0.5512053,-0.6364932,0.322912,0.3752416,-1.5122052,0.3845139,0.5928823,-2.3227475
1.45807,-0.47127885,1.2169315,0.63699263,0.060057234,0.6876134,-0.03331962,-1.7610976,0.6317976,-0.57377326
1.4562318,0.9101449,1.8635248,-1.0175304,0.81687546,-1.3769307,-0.489447,-0.40839368,-0.26856792,-0.108671084
0.57333755,0.9510862,0.5811435,0.79671186,-0.66051435,-0.595846,0.96746296,0.19701152,-1.2155836,1.3031743
-1.5424063,0.089589976,-0.7667526,2.8511147,-0.002889309,0.020079019,-0.8898195,1.0764863,0.6783741,-0.71103466
-0.43808275,-0.3881967,1.1522183,0.30549577,-0.52205616,0.68594724,-0.54426163,-0.09844765,-0.2093053,-0.13353652
-0.40297696,-0.38242352,0.9269386,-0.57824266,-0.08774467,0.010934433,1.4157817,1.2270228,2.5130606,1.0183445
-1.2203629,-1.7136406,-0.6291753,0.6659732,-0.124350235,1.6438755,0.38368425,0.75048184,-0.55222696,-0.8547411
1.6232946,-0.7113252,0.5720162,-0.58327496,0.48757738,-0.2590568,-0.19117776,-0.053447656,-1.4983757,0.5356543
-0.5320813,-0.6331268,-0.530205,0.7019012,-0.35180786,0.20805804,0.3542633,-1.1637024,0.32348981,0.868868
-0.52875376,0.0958167,-2.140202,0.37722507,-1.1362109,1.4003781,0.23758952,0.83670205,0.18001892,-1.1415284
0.54334563,-0.65673673,-0.060486868,-0.05454124,-0.2640587,1.7406682,-0.047919597,-0.9007174,0.52571225,1.6271224
1.6015909,-0.4641732,-0.049330287,-1.2732373,1.6089286,0.9830831,0.3447215,0.7136262,-0.97034657,-0.0066081164
1.6471822,-0.25776872,-0.96175903,0.34723032,-1.1782112,0.5932368,0.7641834,-0.588349,-0.81853825,0.10721645
-0.58456016,1.2087212,0.55686504,-2.3158853,-0.13009778,-0.056544863,-0.44168326,-0.64512235,-0.86919534,0.9142983
1.1456677,-0.187349,-0.71159214,-1.6297094,-0.45114565,-0.6102356,0.5395576,0.342193,-1.3793412,-1.7397966
-0.15470773,1.604161,-0.22255811,1.6180114,-1.3042166,-0.9690809,-2.1024935,1.6928592,0.6955798,-0.5102901
0.2704125,-0.97234374,0.1722543,-0.038240783,1.0917377,1.0022199,0.4979963,0.43704242,-0.011424157,0.49410945
0.0025015895,-1.0526527,-0.84633976,0.25842717,1.2868633,-2.1467614,1.0482422,-1.2041457,1.0035957,2.041016
0.87810624,-0.7213825,-0.8931369,0.383065,-0.27290502,0.42800373,1.1133192,1.1857198,0.30705845,-1.0144594
-0.49049973,-1.1028931,0.15772536,1.6916326,-0.2925704,-0.18242374,0.5204916,0.21583031,1.1136824,1.82052
1.4029256,0.31846958,-0.9258548,-0.59816056,1.7846485,0.42193598,-0.6782528,0.8615775,-0.7713647,-0.68291605
-1.9721298,1.1839254,-1.2141451,0.11679247,-0.3822283,-0.22502089,1.0398965,-0.9947761,-0.2749858,1.2398517
-0.5688263,-0.79865885,0.3658204,-0.3447734,0.19440606,0.48570266,0.8840209,0.6122306,-1.6677215,0.17771156
0.68672764,-0.22560233,-1.4634098,0.60221046,1.1336329,-0.04507141,-1.3668879,1.6399122,-0.20559461,1.0483545
1.649213,0.3953694,0.7703108,-0.31946108,-0.8483257,-0.013528297,0.582489,1.1074668,0.39209467,0.17699347
0.8516689,1.8621418,-0.27833432,0.19869013,-0.660074,0.739105,0.033730336,-0.33152676,-0.63985765,0.2851462
-0.5659333,0.15509108,-0.3174845,0.85187393,-0.06533876,-0.57892096,-1.0517274,0.023944588,-0.039499667,0.04192035
-0.95935625,-0.048147906,0.856662,1.2695426,-1.2607192,0.4609093,-1.3530431,-1.8527948,-0.15106837,0.91426504
-1.5080782,0.084546626,0.37322748,0.47554198,-0.2399301,-1.7582625,-1.605351,-0.11857114,1.1476337,0.50542843
0.310713,-0.04773235,0.261368,0.5812631,-1.3398188,-0.5164787,0.43322435,2.0079188,0.45394367,-2.3687835
-0.40224734,0.50217545,-0.25440234,0.3803844,-1.072272,0.19843665,-1.4554539,-0.6955639,-0.1308107,-0.32413715
0.124182746,1.0445435,-0.23397711,0.5042515,-0.76520383,0.42927337,-0.30047238,0.9652722,-0.15696646,1.0736802
-1.0958422,-0.62523437,0.1812359,1.7365754,0.13537739,-0.9559441,0.6005883,0.71622026,0.8440791,0.75043535
0.10487355,0.5222143,0.3426868,0.11265121,-0.59508336,0.13341084,0.65886104,0.56271106,-1.4302771,2.7890887
-2.332944,-0.34478086,-0.12850618,1.9210086,1.0321091,1.0644902,-0.44794893,-0.8094265,-1.7188474,0.25052562
0.11151245,-0.5849175,-1.1517744,0.8172714,0.9087733,0.04620588,-1.3129275,-0.3128071,1.0084548,0.034507725
-0.1731259,2.3337026,-0.03125741,-1.0276227,-1.435876,1.1956766,-0.35432595,0.36360446,-0.34888005,0.7337812
1.0884465,0.012519078,-0.2326388,-0.13742457,-0.43902668,1.4635143,-0.6157055,-0.95074964,2.7863917,-1.0788835
1.4205447,0.9249486,-1.3873252,-0.20520046,0.28223485,0.94877726,-0.6491649,0.4603157,-0.8584427,-0.94935757
0.14910197,0.3190525,-0.02517885,-2.333411,-0.44101405,-0.083078116,0.45065227,1.0069118,0.2637356,-0.74863666
-0.81670225,-1.334781,-0.46304435,-0.8110998,0.41277975,-0.072365105,-0.15559539,1.0104767,0.92929137,-0.25123686
0.18783677,0.5665883,0.5526034,0.14223406,0.10923974,-1.5749807,1.8636683,-0.94534683,2.7862682,-0.45218265
0.30399773,1.3690121,0.20085695,-0.004481565,-0.45019433,-0.27039266,-2.3925862,1.6388923,1.7552981,-0.57208246
0.53904444,-0.69458693,1.4325435,-1.1415957,-0.15791538,1.0179213,1.1471826,0.6422614,0.80083853,-0.06492409
1.5345885,-0.64009655,0.65397584,0.17921802,-1.0071718,-0.551862,-0.2836581,0.444348,-0.3106632,0.3482856
-1.5087751,-0.20404631,-1.2820094,1.3426402,1.7716459,-0.15305397,-0.4498152,-0.40845722,1.8138058,1.6195041
0.13195746,1.0596032,-0.9120712,-0.486218,0.52152616,0.88385445,1.5908718,-0.4326046,0.5061397,1.310925
1.1781322,-0.7613497,-0.1979818,0.34420663,-1.6530473,0.23070765,-1.2840464,-1.5195926,-0.12817296,0.36818215
1.7341322,1.1651616,-0.54419255,-0.85987556,1.0799857,-0.7003645,-0.7200422,-3.266515,0.5787759,-1.0786815
-0.5169464,-0.85818034,-0.81448644,-2.1379464,-0.8255296,0.6194709,0.46470666,0.8296316,0.010366984,1.3060179
-0.3835249,0.0016427396,-2.9820354,0.07083094,0.08469696,-0.35282016,-0.23018247,-1.363742,-1.1012812,0.65161794
0.09481981,1.1090646,1.2366066,2.375982,0.58498144,-0.42400804,-0.8958317,-1.4927069,-0.051900122,-1.7317222
-0.26113796,1.2371113,0.17883278,1.494067,0.66325706,0.59180945,0.37670085,-0.80673826,-0.63700795,-2.145772
1.0558214,0.5425684,-1.6155692,-0.048806436,1.3386965,1.0758584,0.21412699,-0.3371504,0.5232715,-0.25328365
-0.9443834,1.2101715,-0.61655,-0.12541723,-0.5055474,0.37996727,0.81732035,-1.0610696,0.8158238,-0.7529912
-0.08592148,0.42998254,1.142451,-0.13479546,0.20003907,-0.96071935,-1.0179528,-0.58696854,0.09482654,0.4835545
-1.3248708,-0.27221164,1.4163681,-0.9825693,-1.4808153,-1.782989,0.38473967,0.26462886,-0.10730215,0.094844036
-2.3269837,0.100591846,1.053073,-0.37659997,-0.08079481,0.73238456,-0.043107517,0.6151403,0.9504451,-0.64919335
0.7676589,-1.9147906,0.017302489,-1.2753468,1.5873787,-0.36901528,-1.1934435,0.48200998,-0.17597847,0.35248646
0.12039983,-0.5072267,-1.2980481,-0.46311417,0.2017333,-2.588718,0.5563952,-1.2143216,1.4640256,0.31358004
1.3105053,-0.58345884,-0.34173852,0.64861155,0.6806158,-0.09964417,0.6237166,-0.42557216,-0.2703793,-1.7048944
0.46714678,-0.23077822,0.6721189,-1.7302197,-0.7823394,2.4451509,-1.3213155,0.56813896,2.2115874,0.027548283
0.39831245,-1.0875739,0.10422465,0.07277873,-2.3058512,-0.24904129,-1.252635,0.60724145,-1.659361,1.1110735
0.46593904,1.1542755,0.7514749,0.7069956,-0.38205704,0.6034176,1.8830118,-0.41458344,0.050327063,1.3062551
-0.2644634,0.2965988,0.4336937,0.45563453,-0.28035748,-0.7995013,-0.28404287,-0.5957266,0.22355379,0.7115071
1.0438675,-0.17577112,-0.2085306,-1.0911527,0.27111408,0.1099362,0.32983553,-0.7396244,-0.42756513,-0.52694553
2.3037624,-0.048823703,2.2524273,-0.6565019,1.3929261,0.10874514,0.6565163,-0.5425128,1.464796,0.56263494
-1.4082348,0.7344997,-0.49793974,0.017258758,0.33952084,0.8225173,-0.322762,-2.3070807,0.5939462,-0.40363234
-0.62260675,2.0558975,-1.4224892,0.53239703,0.8000784,-0.2601456,1.0464901,-2.2569337,2.0001624,0.44781485
-0.89132994,0.5124098,-0.8000412,-0.35474676,-0.68684375,1.1162698,-1.026478,0.15437634,0.4780828,-0.28080657
0.50369,-0.0063538696,-0.46971732,-1.7853208,-0.12675864,1.4768982,-0.87515897,0.7973088,-1.0288473,-0.9632624
-1.150188,-1.3309027,-0.8209826,0.49912354,1.4169554,0.07119961,0.9859598,0.14010197,0.6918874,-1.2109431
-0.005922905,-1.2958362,1.0206088,0.7546699,1.112997,0.12247797,0.8093739,-1.2992625,1.482159,0.7507392
-0.074231856,-1.633556,-0.9642062,-2.5216172,-0.61550975,0.722458,1.2551398,0.2789201,0.9256438,-0.68111235
0.32488677,-0.18725911,0.873989,-1.0925839,0.66191846,-0.23542121,0.5688586,0.12534179,0.28079468,0.051055692
1.539674,-0.32397556,0.8111446,-1.0761298,0.8723809,-1.1510178,0.16763917,0.48782817,-0.16603014,0.7267678
0.9594602,-0.42142263,-0.62218916,-0.667991,0.59522974,-0.50307643,0.5891765,0.43379602,1.1779447,-0.53006214
1.1716262,-0.4849344,1.8627604,0.3997534,0.45336288,0.12954845,1.6029636,0.06535699,2.299062,0.629407
-0.59882385,0.20999342,-0.81275576,-1.6322625,0.27952904,-0.91459113,-0.11504629,-0.45854926,-0.8449521,0.8369504
1.7611488,-0.5436334,-1.389879,1.3569949,1.4890679,-0.12731233,0.116780505,-1.9639609,0.928774,0.29481936
0.86509573,-0.70073193,0.13675818,0.49304187,-1.6031231,0.18263361,0.09049996,1.4563104,0.13313548,0.57432103
-0.9666823,0.25944066,-0.36312297,-1.3375428,0.53705627,-1.3810678,0.17046632,0.62282807,0.75525093,-0.75199395
-0.6206832,-0.9553834,-0.5719247,-0.03753473,0.10152604,2.2077765,0.6210969,0.4563871,0.7826427,-0.62537473
-0.8977849,-0.19455388,0.09716684,0.031248737,0.19512895,-0.45139614,-0.22117591,-1.453211,0.38549963,1.3283746
0.40978676,1.1014018,-1.5605932,2.4955444,0.30685297,1.0847428,-0.3403582,0.6603805,0.557279,0.040666252
-0.6592898,0.73244715,-1.0395064,-0.6013827,2.1093345,-1.681279,0.12305488,-0.9994156,0.6085676,-0.60601425
-0.6700179,2.4759557,-0.32742923,-0.22508246,-0.090940475,0.6962188,-1.2076529,1.0413663,-0.11047668,-0.43928298
1.6125306,-0.86439055,-1.834019,1.7285721,-0.9407574,0.98630166,1.0020113,0.116020285,2.3968828,-0.47293085
-0.56173646,-0.7039243,-0.80964065,-0.8898452,-0.6977638,-0.41051486,-0.67386526,0.78512734,1.2535602,1.0305097
-2.0000494,2.6863887,0.71337545,1.0002372,0.56165254,-0.33521745,0.45577636,0.06086144,1.2414998,-0.1045331
0.14068636,-0.40519843,1.3115357,-2.9825406,0.36239243,-2.2700245,-0.075700596,0.23339666,-0.071033895,0.35855356
0.2921882,1.8380166,0.8945712,-0.69145,-0.36968932,1.4146509,1.0193261,-0.114570916,-1.0460949,-0.34576017
0.4517052,-1.2557377,1.7307508,-0.16895673,-1.2587087,1.5521469,1.5321772,-1.672076,-1.2099019,0.63241166
0.13863815,1.4017866,0.25362414,-1.046291,-0.44498193,-0.51306725,0.9366087,-0.28596035,0.5149895,1.1147945
-0.29092708,-0.35302842,1.2274095,0.5407595,-0.11781905,-0.48011902,-0.0902224,0.4047496,-0.7962787,1.0817081
-0.35833153,-0.4014114,-1.5256009,-0.8825522,-1.0528595,0.56422985,-1.1701149,2.1677656,0.21524444,0.70010895
0.52066904,-0.39497522,-0.783832,-0.39499888,0.16190065,-0.17970933,-1.3046023,0.18633506,0.5741388,-0.08668132
-0.58637255,-0.14715587,-1.4205406,-0.10439712,0.95712346,-0.25818044,2.3537855,-0.01066319,0.713419,-1.5406092
0.96019673,-0.45354334,-1.1569698,0.7312524,1.2445308,0.5733051,-1.051796,0.6403768,-0.8837525,0.77113384
-0.74721646,0.83896995,-1.5910031,1.2325306,-0.89205503,-2.0195546,-0.0019390713,1.3811194,-0.789722,-0.67466265
1.1736989,-0.79435456,-1.1653315,-0.5413934,-0.2754313,0.16618603,-0.53089756,0.64051,0.675622,0.2614269
-1.3231678,-2.0616298,0.42850995,0.9820696,0.8379257,-0.9209123,-1.117792,-1.7994488,-0.73376596,-1.0041928
-0.20212176,-1.4158615,-0.29362166,1.177711,-0.7429149,2.9346313,1.064892,-0.008014898,-0.20603271,2.3512435
1.1073661,-0.19121006,-0.5482863,2.036826,-0.35364026,-0.29642925,0.10552919,-1.820444,2.0990977,-1.9166195
-0.38575247,-0.06628452,0.67487097,-0.77259505,0.10493057,-0.23223913,1.9110173,-0.68727154,0.4100989,0.8892586
-0.6757202,-0.111579716,2.1178648,1.6008109,-0.45665407,-0.1506283,-0.19844131,0.6133413,-0.10595845,0.1845353
-0.66393036,0.6697143,-0.3711607,0.14843953,-2.278198,-0.71394116,0.30298388,-0.5859356,-0.5255714,-0.78736484
1.8372264,-0.39797494,-1.7875569,0.41881338,-1.0381101,1.1300737,0.3327619,-1.2967246,0.39552984,-0.26398855
-0.58537906,0.4695734,1.0450422,3.1623824,-0.5594164,0.8693217,1.6478603,-1.3787061,-0.54348147,-0.0780363
0.7421542,-0.30915993,-0.79697376,-0.23486686,0.8199027,1.7521739,1.106756,-0.22935893,1.8797603,-0.9330899
-1.2463496,-1.1732965,0.19259432,-0.80853367,0.028946435,0.9726863,-1.1846889,-0.3540632,-0.24165615,-0.16311148
-0.5961617,-0.31432205,-0.35584858,0.3361906,0.48899743,-0.8531771,1.2701056,0.61734426,0.63110864,-0.89559525
-1.3010373,1.1287756,0.46057612,0.74414754,0.53657746,-0.6544728,-0.4605484,-1.4949895,-1.0414165,0.40123868
1.318059,-0.37110722,-0.67711544,1.575799,0.88921094,0.46966898,0.3099177,1.8899115,0.24776164,0.6319578
1.6491519,1.9235878,-0.87057364,-0.27886438,-0.059941847,-1.3497044,0.7711879,-0.8096263,-0.6672884,0.102512844
-0.03168349,-0.47849524,0.034751907,-0.9192925,-0.6441207,0.91055685,-0.36755168,-0.22202197,-0.4517911,-1.0603136
-0.16276182,-0.57188165,1.0939052,-0.266132,-0.9326672,0.20082101,-0.13739231,0.85230017,-0.8001688,-0.79873323
-0.19194348,-1.4654082,-1.636935,-0.5898699,0.21849422,0.045702253,-0.3854462,0.4849497,0.078576766,0.9099131
-0.8994269,1.0167954,-1.0197809,0.4635446,-0.101250574,0.18365276,0.44174424,-0.18053779,-0.42831123,-0.1652599
-0.0106287515,0.24210805,-0.3548845,-2.1332064,0.7314831,1.668368,1.0585755,0.06912209,-0.7606079,-0.56154776
-0.0030499494,2.0960853,-0.02738518,1.5844909,0.353171,1.2470224,-1.0789695,1.3761268,-0.8706794,0.09717929
-1.5517315,3.3048723,-0.37505934,0.61154914,1.4503611,-0.6979169,0.22389948,-0.62085927,1.229997,-1.071946
2.0372486,-0.3139359,0.47773254,-2.5150452,-1.0890198,-1.1905544,2.194306,0.6131202,0.118572295,-0.2558453
0.46582115,0.28625178,-0.20463325,0.69707197,-0.31588063,-1.5095706,0.32576734,-1.5913064,-0.69147205,-1.4091899
1.4860445,-1.102396,0.31821084,0.05538404,2.4188352,0.4994999,-0.4657633,-0.706956,1.1187149,-0.58764446
0.6992369,1.0729544,-1.6330884,0.022932544,0.24179557,0.19562411,2.0259888,1.1662563,1.9281514,1.0631045
2.0808084,-1.0932062,-1.2565578,1.4883379,0.48209995,-0.7917881,0.65963316,-0.60737413,-2.606275,-0.0047502276
-0.010528072,0.15472847,-0.74918765,0.27891257,0.23048024,-0.5211822,0.05050397,-0.47415465,0.3779824,-0.07750937
0.9770946,-0.8137049,0.36400676,-0.24921036,-0.57596004,1.5305966,-1.0258973,0.39953187,-0.5383553,-0.19954315
1.551675,-0.37123284,0.9471227,0.20068324,-0.3510102,0.0774959,-0.20543,-0.88517976,0.68438,-0.5628542
1.1990745,-0.64701223,-0.88976485,-0.35719374,1.5273287,-0.1319598,-0.88801616,-0.7034986,-1.1688933,0.9464143
-0.6496705,0.28247264,-0.91175616,-0.026075188,-0.42234322,-0.19418457,-2.236137,-2.083337,0.23100518,-2.2503414
0.69347125,0.27186093,2.065477,-0.9111511,0.63588434,1.3707743,-0.50037026,-1.0524051,0.27963758,-1.2023906
1.3062924,-0.018120913,0.28913188,0.67401963,1.2604638,-2.02481,-0.4208289,-0.71156037,0.6008492,-0.7178674
-0.45899224,-0.51965696,-0.45485565,0.35159668,0.55860597,0.8915613,-0.72833425,0.09259783,0.64732987,-0.82320976
-1.038798,-0.9867677,0.29214084,-1.5641311,-0.10802513,-0.088509455,0.84602875,-0.5411417,0.089706704,-1.1602662
-1.0364935,-0.5309601,-0.62947863,-0.02544671,0.4959892,-1.8696,1.9618883,0.7313544,0.63087404,-0.2111601
0.41044757,0.10728714,0.33519828,-2.0957992,-0.015728364,0.2292895,-0.5671919,-1.1322323,-1.1060218,-0.65696657
0.75136423,-1.3331832,-1.1065779,-1.4116237,0.032753337,0.6036028,1.7716911,-0.7832932,-0.2066165,-1.62361
-0.2620877,0.9624157,-0.011865251,-0.18127757,-1.7896643,0.1603468,-0.32785195,0.4545629,1.3755023,0.814971
-0.6255209,0.69680697,-0.72117454,1.0947115,0.39390513,-0.30090022,-0.57132655,1.0265282,-1.7879112,-1.0955111
1.2333739,-1.4783174,-0.5232987,0.7990438,-0.078395426,0.38644642,-0.16071862,-0.15189531,0.96867007,-0.99255204
-0.016960733,0.71626675,-2.0555604,-0.57150006,0.4414463,0.7522215,0.65559524,-0.52744097,-0.5591404,-0.14818665
1.714046,1.3213671,-0.42652732,-0.35123253,0.56266034,1.2070078,-1.5042071,-0.3976542,-1.4388181,0.14787747
-0.5004984,0.4358184,0.9721512,-0.43772304,1.0127456,1.3193601,0.5095305,0.594836,0.6191533,1.1216012
-0.09331162,-0.87986416,0.059912644,-0.9957655,-1.8888803,-0.69485795,-1.0760695,1.1902645,0.49263468,-0.6840382
0.9279422,1.291223,1.3722453,1.3746549,0.832737,1.9648018,1.5131255,-0.26641238,-0.67797035,2.1085706
0.0046890588,0.8643597,-0.011162563,-0.12088248,0.7404815,1.00637,0.697177,0.42527622,-0.6271053,0.30019808
1.7208234,1.0096426,-1.1015081,1.4123917,0.5407967,-0.7656317,-0.054929018,1.0814397,1.042578,-1.0468466
1.1920017,-0.35823298,1.4231993,-0.64714795,-1.9139867,-0.25271577,2.331484,0.03309314,0.46324214,-1.0990049
-0.6787393,1.1596534,-0.7396228,-0.3391359,0.99700034,0.3516701,-0.027725082,2.1813824,0.261115,0.20988025
1.2632364,-0.8503282,1.0393775,-0.3612085,-0.49224445,0.7547192,-0.34540814,0.18020892,-0.8606228,-0.20668295
0.84447527,1.4888135,-1.5295707,1.4629213,-0.25398532,0.87219536,-1.228371,1.834818,0.67120296,-0.060923405
0.7318855,-0.2672261,-0.3234918,0.5728319,0.4607427,0.6686925,1.0849571,-0.25311527,0.8051712,1.3507199
-1.6753293,-0.34774372,-0.079377584,0.009868017,0.34311572,-1.0793817,2.0119772,1.481792,-0.25551626,-0.7506335
0.8495801,1.7891304,2.0810099,-2.2557087,0.7263093,0.11194158,0.7082481,-0.0708009,1.0696757,0.0036527594
-0.3229386,-0.50455195,-1.4652658,0.97084004,0.08699787,0.5477892,0.49983123,0.2736114,0.3551218,-0.5451692
0.26139033,1.2122641,0.03616562,0.2189399,1.3145387,-0.58187044,-1.1553768,-0.3057126,-0.77242094,1.0450861
0.23763455,-0.9642129,-2.2319057,-0.266244,0.8126249,0.26844648,1.7743093,-0.14555347,-0.28179613,-1.6771463
1.2573045,-1.2869143,-1.0672705,0.39338475,-0.7970759,0.3527928,-1.5378499,-0.46807408,0.33305484,-0.6842627
-0.67438203,-0.10149805,-0.32100973,-1.4305465,-0.10137408,0.057126306,-0.29789376,0.4624012,-0.6799191,0.31641877
0.052357547,-0.35433266,0.591829,-1.3541727,-1.912124,0.11031061,0.07073535,-0.33216164,-0.9996011,-0.7362632
-1.431913,-0.78386176,-0.33838052,-1.619047,-0.7640174,0.059361957,-0.74580026,0.51754355,-0.3111292,-1.2171117
-0.43037695,-0.20179507,1.259386,0.2003494,0.32305282,0.9254594,0.19679981,-0.12131264,-1.0311522,-1.3465278
-0.09851235,-0.7518954,-0.09604674,-0.113148764,-0.61468774,0.192108,0.22975312,1.2089775,-0.8200897,2.2641428
1.2759932,-1.7212902,1.3497686,1.286354,-0.8893751,0.9546264,1.3486881,0.7927984,1.4571182,1.1656511
-0.6071939,-0.01810629,-0.13616137,-0.39984208,-0.42784664,-1.5882093,-0.009695714,-1.7873688,-0.6760899,-0.21643823
0.38340956,-1.3621603,0.19765614,0.61023396,-0.8634903,-0.44753957,0.8369445,-0.1488799,1.0046632,0.07371578
-1.8271302,0.6042489,-0.6358383,0.10570961,1.41132,-0.8222129,-0.25949505,-0.39706486,0.5629484,-0.45649168
-1.120046,0.012774629,2.0349467,0.8899356,1.0495623,-0.5890237,2.9321222,0.7036123,0.8951196,-0.832419
0.14394957,0.83956206,0.10826095,0.50223666,-1.3949217,-0.007399649,-0.20310982,-2.0058696,-2.7010255,-1.647314
-0.07971003,-0.74204916,-0.20370151,0.15478873,-0.8266921,-1.3901538,0.2308361,-0.55913234,-0.051521894,-0.6921985
-0.011350811,0.77558523,1.4160062,1.361457,0.14299871,0.959103,0.41758016,-0.23366794,2.0666587,0.44705895
0.48535016,0.6428209,-1.2543136,-1.4581473,-0.42503464,0.7270156,1.0314769,0.8285836,1.8550047,-0.12483746
0.9184005,-0.4163164,0.30628496,-0.75976616,-1.3806992,-1.1201924,1.8610063,0.06591927,-1.0824674,-0.31121764
0.58214724,-2.3564963,0.056313634,0.3785444,-1.1931217,-0.7904789,0.13336666,-0.38499886,-1.5033597,-0.28395638
-0.22095512,0.12092531,0.7897808,-0.21099246,0.28980953,1.780521,-0.21587333,1.0697616,-0.39733037,-0.4203111
-0.035781223,-0.6902559,0.24856357,0.23118263,0.3647276,-0.6257936,0.479709,-0.47449422,-0.63409877,2.6244335
-1.7347306,-0.12208608,0.90695673,-1.5056155,-0.27906725,0.03897361,0.98979443,-0.8172651,0.6672102,-0.08108018
1.4502724,0.4222642,0.82479066,-1.9721832,-1.5554081,1.5293356,0.37869373,-0.45662352,1.1216077,0.346472
0.5245155,-1.5726821,-0.5373499,0.026711687,-0.26346606,0.7405648,-0.65026444,2.5031226,-0.073751405,0.5931637
