0.004257804,0.8647007,-0.011042291,-0.121040754,0.7402723,1.0065126,0.69734573,0.42545986,-0.6268116,0.30004185,-0.18599981,0.75854856,-1.6755849,-0.81853443,-0.2738862,-1.2771449,1.1882838,1.0638213,0.3803911,-0.2580091,0.71737057,-0.20256354,0.052884612,-0.81390536,0.28394666,0.187282,-0.5692657,-1.0775739
1.7206962,1.0089989,-1.1013057,1.4123472,0.540909,-0.76551706,-0.05494007,1.0813597,1.0426106,-1.0466768,0.19562277,0.13819075,-0.7963009,1.2369254,0.03415041,0.86511505,0.19399777,1.1150424,0.6120445,-2.0859623,-0.6842879,-0.51910603,0.70627403,-1.2058564,0.6686577,-0.6084977,0.008951044,-0.105354585
1.192357,-0.3584435,1.424049,-0.64769554,-1.9131144,-0.252135,2.3316274,0.032749217,0.46236995,-1.098693,-0.17624965,-1.155055,-0.16137975,2.06476,0.73124427,0.40932813,0.56179696,-0.92683446,0.4807929,-0.9673909,0.7236615,-0.739654,1.4208132,0.2842499,0.37260935,-1.2135361,-0.08434308,-0.07169337
-0.67834175,1.1586902,-0.73871166,-0.33871192,0.9979969,0.35356352,-0.02684322,2.1827223,0.26004446,0.21089098,0.69654965,0.37411225,-0.75303704,0.56367075,-0.70420825,0.6136287,0.20710912,0.86799353,-0.23752451,0.16448653,-0.5165034,0.3742819,1.8958211,1.4839066,-0.07807855,1.1836913,0.10630975,-0.5988865
1.2636901,-0.84953654,1.0394516,-0.36098486,-0.49217933,0.7550078,-0.34528327,0.18004376,-0.860524,-0.20611893,0.9332764,1.2221655,0.7270178,0.005477287,0.027615389,-0.09324504,0.6914149,0.37884676,0.58362585,-1.3565553,-1.662681,-2.133644,0.6387843,1.0784321,-0.7069235,-0.49936408,0.22649126,-0.6199649
0.8449707,1.4886473,-1.5290347,1.4633876,-0.25456727,0.8727951,-1.2279093,1.8350707,0.671335,-0.06093051,0.7016359,-0.56062484,0.17034507,-0.45551312,-0.32140133,-0.5294417,0.15640202,-2.4659784,-2.7056334,-1.6823882,0.851455,0.6784192,1.0354024,0.836116,-1.767995,-2.2971063,0.49038166,0.0653659
0.7318148,-0.26713789,-0.32370973,0.57265973,0.46084315,0.669101,1.0854388,-0.25305915,0.80544305,1.3506565,-0.8647575,-1.0242689,0.121383354,2.5230186,-1.1649462,-0.23589525,0.7068217,-0.18816578,-1.0682144,0.37020224,0.8731395,-0.56916577,-0.344164,1.3592012,0.44451028,0.21931444,-0.07930888,-1.0650529
-1.675327,-0.34733278,-0.07976221,0.00968855,0.34235758,-1.0801835,2.0118487,1.4819025,-0.2549791,-0.7508515,0.10305122,-0.40035802,0.13945504,1.0231726,0.17039563,-0.23732364,-0.14282212,0.084127456,-0.29303613,0.2734904,1.0947819,-0.06113216,0.19701031,0.5366232,-0.91106176,0.7233282,0.47545558,-0.80353844
0.8496909,1.7896104,2.0812745,-2.2558355,0.72668386,0.11181477,0.7086615,-0.07117285,1.0682675,0.0030796588,1.5106809,-1.1694158,0.45339838,0.5881866,-1.8812648,-1.9479783,-0.8108771,-1.3423581,-1.0280285,-1.0465524,2.0902877,-0.6779798,1.24773,0.3100444,1.030756,0.34559807,-0.15183832,0.2906986
-0.3227238,-0.50444835,-1.4648542,0.9704143,0.08700813,0.54802036,0.50022095,0.27321246,0.35463476,-0.54504466,-0.29606256,-0.1913655,-1.2827617,0.08774763,-0.55613935,0.6904735,0.48678532,1.1489661,-0.8647305,-1.0066272,-0.33390534,-0.64497703,1.0242212,-0.37808925,0.7760634,-0.5566101,0.48951364,0.6093105
0.26219335,1.2116898,0.0370768,0.21910356,1.3149751,-0.5801941,-1.1539743,-0.30560702,-0.7734244,1.0454379,-0.9631707,1.6841087,0.09250366,-2.2275357,0.765776,-0.6084537,2.1907964,-0.56608856,1.114741,-1.3709452,-1.5208367,-1.9767952,-0.64566576,-1.0519532,0.7950791,-0.9711981,1.2808914,1.7587836
0.23781781,-0.96360534,-2.231707,-0.2666153,0.8121854,0.26938185,1.7750928,-0.14517832,-0.2818548,-1.6772707,0.40235102,-1.5056521,-0.33764958,1.4122934,0.2575669,-0.5838292,0.45271957,-1.2472798,-0.05341996,0.46557745,-0.6033195,1.4234202,-0.15410244,-2.6270936,0.56367683,1.3567972,-0.71663314,-1.6469558
1.2581217,-1.2869025,-1.0664537,0.3941022,-0.7960576,0.35405028,-1.5370402,-0.4674552,0.3325201,-0.68379456,0.0933492,-0.23589484,-0.6105249,0.24979709,-0.28383297,-0.32127318,-0.3863106,-0.7055537,0.14471695,-1.451822,1.7847527,1.4616966,0.1841403,0.4086467,-0.36221045,-0.15470847,-1.7564359,-1.5185143
-0.6743351,-0.10173778,-0.32033455,-1.4307126,-0.10120984,0.057597294,-0.29770216,0.46304265,-0.68025714,0.31667748,0.59126437,-1.9528631,1.317083,-0.2149114,-0.6747751,-1.4284462,-0.539278,-1.1016382,0.9045753,1.3396354,0.2976061,0.9034795,-0.019305283,0.5797805,-2.9253821,0.56089836,-2.3507724,0.047866344
0.05243678,-0.35442966,0.5922281,-1.3548542,-1.9114901,0.11059487,0.07110864,-0.33221367,-1.0000535,-0.735955,-1.0023284,-0.81194085,0.27362326,0.03870518,0.11135464,0.86206394,-0.62787175,0.16782212,-1.2701136,0.10778589,1.030274,-1.9245913,0.21135058,0.8868556,0.016726322,-0.14643422,0.6011451,-2.7480147
-1.4318813,-0.78410053,-0.33805063,-1.6195885,-0.7633849,0.059846014,-0.7452809,0.5177709,-0.31136185,-1.2167451,0.59816885,-1.2345831,0.77138317,-0.78617525,0.74956375,0.018977989,0.09686859,1.1105161,0.80731434,0.0048594805,-0.0016819278,0.29175127,-0.044135783,-2.0397084,2.1008284,0.97335154,-0.75632834,0.49689662
-0.43031326,-0.20129813,1.2591038,0.20036948,0.32271266,0.9253471,0.19696859,-0.121276945,-1.0308203,-1.3462738,-0.1236637,-1.7036499,-2.2653232,-0.08683832,-0.871765,1.4471419,-1.6488824,0.49296865,0.9858872,1.4807936,0.8266709,1.7261534,0.23585108,0.7211437,-1.8148817,-0.15835294,-0.41806826,0.24106824
-0.09867365,-0.7518566,-0.09560712,-0.11315857,-0.6150632,0.19181827,0.22923662,1.2089478,-0.8201375,2.264012,-0.08082578,-0.13814767,1.8486358,0.68484455,-0.5784731,0.1549051,0.102995016,0.9944445,-0.2788899,2.6487541,-0.8191531,1.2362059,1.8241379,-0.34112576,0.11153185,-0.46511197,-1.2766473,-0.27423576
1.2756898,-1.7214073,1.3494855,1.2866927,-0.8896246,0.95497805,1.3488586,0.79339266,1.456649,1.1657938,-0.31299514,-0.12245379,1.1535152,-1.3309811,0.00842836,-0.39884037,-0.18606445,1.035059,1.4507995,1.8177278,1.9686335,-1.1805943,-0.15653181,-1.2626411,-0.35227033,-0.68544483,-1.6870912,-0.7303614
-0.60684323,-0.018262582,-0.13611385,-0.39999068,-0.42743027,-1.5880216,-0.009134156,-1.7870498,-0.6758866,-0.21635547,-0.033552587,1.5216464,-0.85684836,-0.0929401,-1.4759809,-0.11052035,-0.50315726,-1.5193646,-0.71758187,0.34864372,0.010232508,-0.4107392,0.6224085,-1.2111056,-0.8821961,2.1921473,0.24504818,1.0822264
0.38339433,-1.3620379,0.19802861,0.61029595,-0.8633372,-0.4471907,0.8363882,-0.14892852,1.0047672,0.07359072,-1.2970196,-0.5079235,-0.985554,-0.43932763,0.3416756,-0.22616734,-1.5918571,-0.08293356,-1.2992994,1.1219107,0.3628731,0.031957876,0.76574314,-0.4065819,-1.6820401,1.4665465,-0.11143087,1.4105234
-1.8283312,0.60512936,-0.6363882,0.10595908,1.4111891,-0.82200766,-0.25963166,-0.3969143,0.56379676,-0.45639178,0.82551634,-0.51189977,1.0492387,-0.4585675,0.43502226,-0.43944174,0.9716254,0.4397512,0.96660393,0.51857245,0.046938818,-0.9269646,0.30528536,0.43126306,0.050294284,0.30349934,-0.9539009,0.6860908
-1.1197242,0.012704026,2.0349982,0.8900232,1.0493499,-0.58865756,2.9319108,0.704195,0.8953338,-0.8322068,-0.9071939,-0.33536515,1.5475613,0.8193619,-0.07514562,-2.1480415,0.689641,0.18547419,-0.060884755,-0.23269255,-0.98953235,1.767138,0.3296034,-1.3549597,1.4566625,-1.4541247,2.0129821,-1.4031307
0.14351429,0.8402249,0.10787892,0.50191545,-1.3958708,-0.008172111,-0.20400453,-2.0066605,-2.7009125,-1.6477386,1.275029,-0.5541571,1.4337935,-0.61038184,0.60198075,0.9439405,0.19096181,-0.34792784,-0.14215422,0.9485306,1.8561975,-0.3326471,-1.2234235,-0.30177262,-0.6610104,-0.60659456,-0.42106414,-0.05781871
-0.07995862,-0.7417498,-0.20367774,0.15485016,-0.8273548,-1.390607,0.23046167,-0.55900055,-0.051488187,-0.6922436,0.39262518,0.52981615,0.7302861,0.22748703,0.9200381,-1.4244449,-0.04709383,0.04460911,-1.2820203,-1.5282985,0.7724715,-0.93483967,-0.64956033,-0.88262844,-0.07514967,0.05609609,-0.97364116,-1.9005774
-0.011373787,0.7750435,1.4160872,1.361289,0.14320645,0.9595754,0.41770908,-0.23318686,2.065779,0.44718,0.53527516,-1.026078,-0.76188916,0.94239247,0.5374525,2.2838094,0.28600037,-0.34157476,-1.6584244,0.51650923,-0.096425205,0.6948033,-0.57750344,-0.6027767,0.8923271,2.4099,-1.772499,0.42229563
0.4856883,0.642754,-1.2540176,-1.4578735,-0.42485833,0.727604,1.0311587,0.82914835,1.8548862,-0.12466658,-0.5672116,0.96733093,-1.7025192,-1.3176109,-0.25724056,0.99124265,0.49141318,-1.2077062,0.12502736,-0.09638789,-0.9606817,1.8286293,-0.119060695,-0.92749715,0.4464881,-2.2990694,-0.79459804,-0.2592767
0.91903675,-0.41682732,0.30687433,-0.75958323,-1.3806211,-1.1197292,1.8609267,0.066346936,-1.0824696,-0.31062278,-1.1929678,-0.52455145,0.6229338,-0.8691848,-0.47457033,1.2933872,-0.11572833,-0.9849863,-2.0903592,1.6500121,-1.0684237,0.025433844,-0.19005138,-0.20823054,-2.388453,0.9517563,-0.4754242,1.9041128
0.58259887,-2.3569336,0.056535684,0.37860915,-1.193026,-0.7901036,0.13294536,-0.3850206,-1.5031682,-0.28401077,0.015296093,-0.21172094,-1.2393224,-0.42587867,1.2412783,0.72755194,-1.7136637,-0.16155812,-0.41787723,-0.5151264,1.048355,-1.4456407,-1.4922786,-0.08317034,-0.1310502,1.1644148,-0.28183937,1.474828
-0.22048663,0.120866604,0.7900361,-0.21089232,0.28950405,1.7809956,-0.21531686,1.0700881,-0.39744616,-0.4199552,-1.1848373,1.4897188,-0.3243236,-1.7717894,0.48129416,-0.78988874,-0.8075714,-0.8768275,0.1646871,-0.21219057,-2.200815,1.1531255,0.12919094,0.1788443,0.99775445,-3.1441019,-0.82737434,-0.22175595
-0.03588498,-0.68946445,0.24870828,0.23147269,0.364404,-0.6261796,0.47949812,-0.47451693,-0.63366246,2.6243658,-0.9297716,-1.1108086,0.91934043,0.037192706,0.2722957,-1.175995,1.3182485,0.974033,-0.59749794,-1.1637409,0.15553522,0.7083513,-1.1781855,0.053954303,0.19061653,-0.741044,0.14750043,-0.029887367
-1.7346299,-0.121688426,0.90675575,-1.5056438,-0.27938044,0.038686905,0.9894339,-0.81721836,0.66725427,-0.0806095,0.3213104,0.9355575,0.72960895,-0.4414226,1.7136421,0.11231358,-1.200989,-0.8985324,1.0097824,-0.7902604,0.78783053,0.4978876,-0.61528397,0.31386733,0.94220376,0.43777072,0.90685177,0.017787915
1.4505922,0.4221946,0.824927,-1.9727662,-1.5549924,1.5296174,0.37856323,-0.45661724,1.1214572,0.34632057,-0.26312643,-1.4173933,-1.0213279,0.7218498,-0.93836576,1.5144925,0.11115536,0.74203134,0.94397223,0.7455091,-0.8642347,-0.91723824,0.18022124,-0.7951833,-1.4657046,-0.6929921,1.2171057,-0.6075718
0.5249486,-1.5730644,-0.5369627,0.026781438,-0.2628353,0.7409423,-0.64937836,2.5028374,-0.07490059,0.59296376,0.25196922,-0.13112977,0.07115018,0.77455276,-0.31060052,-0.84353507,0.6028975,-0.9856887,-1.6073952,0.95969415,0.018747048,-1.5505443,1.6684294,1.3289167,-0.5121679,-0.19131212,0.46036893,0.8809457
1.2710309,-1.1532485,-2.045182,-0.3962027,0.45388913,1.9035329,0.62081426,-0.40953216,-1.9431503,-2.242107,0.37889042,0.002439472,-0.88496286,0.83543354,-1.2923719,1.407915,0.75478065,-1.2688861,-0.26494074,-1.140804,1.4168084,-0.17461653,-0.71421295,0.2864722,0.8541121,0.30529526,-0.44651103,0.46324944
1.9626575,-1.3145899,-0.294432,0.8942491,-0.48521638,-0.37589064,0.34256375,0.23667103,1.7276549,2.716065,-0.36919728,-2.1156652,-0.54429114,0.93725574,0.057315454,0.87048006,0.82036036,-0.8228753,-0.94142056,-0.03300969,-1.2965506,0.6460221,-1.0926288,-0.18467927,0.10414977,-1.8666538,-0.011113455,0.97236365
-2.5098774,-1.7565247,-0.9915861,0.05843813,0.39525688,1.04593,-1.5546643,-0.24579239,0.17843816,-0.7956815,-0.3843978,0.22447556,0.21236166,0.6976533,-1.1916288,0.4086286,1.3507397,0.31532598,2.2039366,-0.7321515,-0.11202477,1.2492776,-0.4304536,0.20436032,0.9729813,-0.5973302,0.5789924,-0.2973394
-1.1723589,-1.5239302,0.5443802,-0.5753095,1.6694177,-2.8929932,0.21637678,0.071403645,-0.7340492,0.05204746,0.3556221,-0.32259732,-1.0458677,-0.6685616,0.2414446,-0.98955595,1.1585811,1.1341323,-0.5958334,1.4862452,0.52012354,0.18136394,-0.10759763,0.20920593,1.2490894,-1.3285819,-0.7530791,0.38368633
0.5551424,1.4210012,-0.3672775,1.8638612,-0.1581369,1.0799297,0.36442956,-0.18151431,0.51877004,-0.097836345,1.3424859,-0.40984666,-0.15397947,-1.6677929,-0.36122218,-0.78438234,-0.8728725,-0.86144996,0.5565164,-0.3703004,0.2653936,-0.96442705,1.0003688,1.6754869,-1.2020473,0.31130078,-0.34274822,-1.4514269
-1.319,-1.0186409,0.027057407,1.7920426,-0.71214336,0.81073016,-0.48305357,-0.09251328,-1.2893331,-0.3260952,1.5511453,-1.2240222,0.58523434,-1.0778428,-0.48123258,-0.05768206,-1.4716406,-0.4488027,-0.8701873,0.12965988,3.8967018,0.7638913,-0.7072244,-1.3994902,1.0317742,-0.19828823,0.5442765,1.1960008
-1.0613643,-0.3933185,1.315434,-0.25709188,-0.020196892,-1.3047897,0.660582,1.1056023,1.7814648,-1.3228713,-1.2546458,0.5120064,-1.5732094,-1.413638,-2.0451946,2.1736321,-1.6444017,0.8106747,-0.10106125,-0.4871111,-0.357302,-1.7773955,0.909469,-0.51777333,-2.4487197,-2.328766,0.7971713,0.19429566
-0.20137474,1.9396912,-1.5053908,0.07558528,-2.218307,-0.62061197,1.0220172,-1.141749,-0.39239383,0.75919914,0.29758587,1.3970804,1.1432298,-1.081245,-0.94246984,-0.30097243,-0.5311838,0.04640991,-1.1383485,0.6229405,0.252227,-1.0214924,-1.2040815,-0.31079668,-0.37899426,-1.1986966,-0.868291,0.05935753
-0.69491297,-1.195114,-0.67813283,0.86328554,0.07564476,-0.57193506,-1.3465048,-1.5941495,-0.7021315,0.5692605,-1.4965155,-0.04177203,0.2582427,1.1502286,-0.19002639,0.49244723,-0.9084545,-0.4792597,-1.1834767,1.5568129,-0.14761025,-0.7159457,-2.508805,0.23134549,-1.1827672,-0.6655495,0.42709973,0.21038061
-1.1802748,0.7658727,0.60686743,-0.5257737,-0.59409606,-1.1391017,-0.6274437,-1.2193543,-0.108875014,0.08823961,1.1210612,0.4892362,-0.009500334,-1.0271796,2.3416052,0.76065606,0.40050054,2.3977554,-0.059040535,-0.96203905,-0.22126779,-0.9982879,-2.3217435,0.040263377,0.96392787,-0.5402603,-1.2515985,-0.4279823
-0.461409,-0.3060296,0.00755581,-0.6268668,0.1828281,-1.4790956,0.06637828,2.2011268,-0.5790925,-1.1715711,0.9635097,-0.5554134,-1.1261965,0.87535137,-0.5551727,-0.043359026,-0.16721976,1.2318091,0.42708567,-0.2123538,-1.1831865,-0.8481555,-0.7774693,0.3877828,-1.0973701,0.3920221,0.5086042,0.046235252
0.41879958,-0.161037,0.52835596,1.5596056,1.0918778,0.16124067,-0.22474033,-0.12355538,-0.6408577,0.09171214,-0.5913451,-0.25048348,0.7969409,-0.7453881,1.1341035,1.0656708,-1.5558734,-1.3153955,-1.3005625,1.1483425,2.0108287,-0.7808689,1.0327264,0.96842283,0.10120921,0.38182503,0.22334784,0.091848984
1.6645683,-0.48955685,-0.39563996,0.49357262,1.3241864,-1.3640418,0.88743794,0.3392584,1.0481287,-1.2440944,0.17923093,0.20681256,-0.50688624,-0.15531364,1.0029925,0.6552966,-1.222912,0.33011353,-0.09013153,0.19768274,1.4974633,-1.7181025,-0.58376646,-0.6009731,0.08218349,1.2440873,-0.5973686,-1.3476906
-0.2667483,-1.3120792,-1.3279678,2.6122546,-2.3367343,-1.3567642,-0.24818665,0.8071413,0.70516014,-0.9361675,0.18847392,-0.46218592,0.24384128,0.34898922,-0.1845454,2.6903875,0.034301225,1.3773551,-0.7557472,-1.2169449,-0.5783343,0.45841512,1.2053684,0.54075056,-0.6037725,-0.95848197,-2.3217769,1.2597524
1.3260355,1.4456906,0.11265428,-1.0636188,-0.9366424,-0.9535992,0.1711675,2.5832028,-0.42361793,-2.28863,0.7174607,-0.41689146,-0.9599959,1.1691227,0.18266001,-1.2033483,-0.38598952,2.2863832,-0.85999644,-1.7720578,0.55035603,-0.85134363,-0.022974161,0.8578031,0.6066272,1.0997298,-1.2797518,0.30608532
-0.16506663,1.2136562,0.15601698,0.2790552,-0.8831558,-1.08903,0.599144,-0.14595065,-0.626878,0.57562894,-0.42668462,-2.267975,-0.5022314,-0.19383168,1.106149,-0.4875553,0.046190485,0.42012137,0.85161805,-0.0018298542,-0.8694349,-0.45763257,-0.37552288,0.43323702,0.40470606,-0.922187,0.4777136,0.43952233
1.1744317,-0.639113,0.1877461,0.480443,0.5083415,0.37651804,-0.6761603,0.42339075,0.82576644,2.6493428,0.57500577,-0.69698775,1.1141201,1.85646,-0.27112964,0.89934486,-0.08919807,-0.22263533,0.74103767,-0.049739026,-0.4100241,-1.0597264,-1.1899992,-1.0470699,1.17518,-0.38622567,-1.0341661,0.21794425
-0.70402235,-0.1714102,0.78973746,-0.12078023,0.9628728,1.197897,-1.8421239,-1.0234884,-0.6359552,-1.8752769,-2.1701565,1.4135106,0.6506512,-0.73183566,-0.55542284,-1.8963407,-0.082916304,-2.451136,-0.56920445,0.4942742,-0.26499265,0.109882124,-0.568842,0.5824516,-0.9236243,0.41873097,1.0096436,-0.13514175
0.19122672,0.3633563,-1.2076219,-2.194226,-1.2269106,-0.8353362,-1.3445675,-0.6032565,0.09596547,-1.6655806,-0.043133285,-0.48262486,0.6759248,-0.35408637,-0.84677935,0.11671727,-0.92996585,2.0609288,0.20831326,-1.9366428,-1.2257872,0.49772012,1.3554788,-1.0066434,-0.7562859,0.5179529,-1.1783404,-0.39322394
-0.23980108,-0.46619192,0.998401,-0.3403486,-0.2397488,0.026988093,0.91370845,1.1074739,0.90399516,1.1559705,-0.43758535,-1.9163834,0.50250643,0.2344406,-0.002355336,-0.23500642,1.5911919,0.12508348,0.34746093,1.0502907,-1.5671015,2.0562322,-0.78349555,2.1956549,-0.07216227,0.22787449,1.3606787,0.8042741
0.67398137,0.43318665,0.32921553,-0.28292704,0.94139653,0.10049258,-0.10168664,-0.36914456,-0.53062975,1.8344414,-0.22457731,-0.7242825,0.5390633,1.2908882,0.47370297,-1.0733966,0.059315585,0.1654086,-0.17297632,-0.9630694,-0.22226378,-1.7661504,0.29437122,-0.56939566,-0.937759,-0.10319149,0.7814896,-0.8577608
-0.9131242,1.2449806,0.3719655,1.4069724,-0.79676086,-1.1841899,-0.78469396,0.6030467,1.002106,-3.461443,-0.5536868,-1.8496441,2.0840495,0.17886324,-0.5393755,0.099397555,0.31381667,1.2958488,0.55896074,0.23828173,0.9339632,0.5291889,1.7110703,-1.0005485,2.7717538,0.31601176,2.9263597,0.15088089
-1.1929578,1.4571477,0.031955432,0.82860166,0.4051361,0.32182258,-1.10925,-0.079136245,-0.22826731,-0.547525,-0.31791466,1.4521288,-0.011683993,-0.22085732,0.32020712,-0.5098025,-1.5668778,0.23659462,-0.5750102,0.09453352,-1.7706349,-0.309386,-0.52491444,-0.7033733,0.030086344,0.95743155,-1.7884867,0.46947634
0.73206276,-1.187029,-0.8364326,-0.47748405,1.35128,-0.4974892,0.19784234,0.023272078,1.6144679,-0.34508294,-1.6694301,0.7387998,0.13002482,0.80579805,-1.2909687,0.4337676,-0.4850177,-0.73357,-1.4139886,0.25389132,-0.5368681,-1.0877564,0.4802533,-1.8819408,-0.59461987,-0.80619663,-0.16536337,0.9092073
-0.98297507,-1.3517896,-0.45437527,-1.1502424,0.24822348,1.9778963,-1.8512576,0.58983827,1.6644388,2.019345,-0.1660918,0.072842106,0.0041552745,1.1453053,2.3519568,-0.2836657,-0.8720255,-0.042831745,0.5749221,1.2090452,1.0122432,0.5656089,0.44796497,-0.86614454,0.17584804,-0.32132325,-1.0862267,1.1465653
1.2919334,0.15158826,-1.5830889,0.9829728,-0.63385606,1.0023761,-0.55038,0.69336253,-1.6013542,1.5919172,0.31560114,-0.2487868,1.1064283,-0.51902205,-0.38282353,0.47215798,-0.6403851,1.110616,-0.6247668,0.5124826,0.5717311,-1.3251824,0.41923198,-0.47357893,-0.29749393,0.25207147,1.291107,-0.94128543
0.3709529,-0.49299014,-1.3814037,-0.25981063,0.9577112,0.9512386,-0.16109827,-0.5985167,-0.6462531,-0.55368406,-0.33671302,-0.7183718,1.104726,0.10071454,0.93022656,-1.170888,0.3576318,0.041019764,0.31691203,-0.87231344,-1.1474124,0.660275,1.6432973,0.56934726,-0.13230513,1.2860377,-0.57955265,-1.3631802
0.331387,-1.1652694,0.3459782,1.095873,0.43065542,3.3617601,0.26901633,-0.2634331,0.30758137,-1.0160006,-1.6258488,-1.071798,-0.5987804,0.12801108,-0.49633515,-0.5818479,-0.9137651,1.2580318,0.6053353,-0.8150501,1.3171967,-1.8706341,-1.0355599,1.2177762,1.7470689,-1.0802144,1.1281075,-1.0078049
0.27588058,0.0024518606,0.1571397,1.2980894,-0.5968333,1.1692163,-0.42773783,-0.08671794,0.1682292,-1.0939611,-1.6713144,-0.49776283,-0.64946336,0.42029253,0.6507187,-0.017846797,1.9658757,-1.098227,0.05942145,-0.85738856,1.1612109,0.14525273,-1.1762278,-0.67837226,-1.0953883,0.016498776,-0.25344715,-0.10547989
-0.6314106,0.11219984,2.4488657,0.18748525,1.617531,-0.0510367,-1.3166825,-0.19046253,2.1418166,-0.8742074,-0.040495243,-1.0143486,0.6656436,-0.57328737,-1.7751967,-2.2281027,0.37008098,-0.6532581,0.06687456,0.15856546,0.41906577,0.46698093,-0.5767711,-0.43929416,0.67824996,-1.5519391,-1.2119546,1.1725435
0.90323466,1.8334327,0.36239237,0.9309497,-0.25195086,1.9736993,0.4980185,-0.9707591,0.39972538,-1.5259886,-0.6751114,0.21250957,0.41667143,-0.4098241,1.6573635,2.4591744,2.3147447,-1.919413,-0.6715556,-0.21166857,1.6493275,-0.18921363,0.02088012,0.21888492,1.8683257,0.62172997,1.1406951,0.25027394
0.6480511,-1.9251868,1.4476237,1.617874,0.1288068,-0.1902826,-0.9748025,1.2483689,-0.9950782,-1.1287835,-0.7359116,-0.102856375,1.8110604,-0.18118921,-2.2607641,0.3098828,1.754502,-0.12882355,-1.4846395,-0.61445564,0.81046724,-0.00083278236,-0.40235355,0.8520314,-0.4992722,0.12904651,-0.37920904,-0.7982563
0.30330402,-1.7920451,-2.851819,0.2334542,1.3922142,0.5423286,0.25808844,-0.49429798,0.31672964,0.6314734,2.2005627,-0.22613503,0.8939073,-0.9836084,0.09545628,0.1455162,-0.07293409,-0.96099627,0.23058051,1.705631,-0.62411547,-0.06172403,0.7108512,-1.5718279,-1.0547881,0.25143984,0.002037711,-1.5504143
-0.767868,-1.9452704,-1.3646834,-1.1174773,-0.7083118,-0.36304104,-0.10222848,-0.49673784,0.92609155,0.10817786,0.15034539,1.8103676,0.35100526,0.37709832,0.06844751,0.87131083,-0.5111205,-0.76170665,0.8467921,-0.54005575,1.5882511,0.93890125,-0.16344692,2.1252809,-0.26732194,-1.4510156,-0.30608422,1.7868694
-0.48371512,1.1524435,-0.20211115,-0.36067763,-0.25129384,1.8007429,-0.9191677,-1.5081552,-0.14102863,0.79679495,-0.68478817,-0.22277145,0.20531908,0.3618619,2.0444312,0.20685948,-0.09096542,0.5707446,0.49325773,-0.058740955,-0.92199695,0.6253518,2.4107482,-2.195834,-0.2752455,0.84346914,0.27121887,0.55673516
-0.47098765,1.941498,0.62911695,-1.3595151,1.4285766,1.0251522,-0.11371413,-0.11621107,-1.6058639,-0.6431294,-0.6224845,0.028188849,0.672765,1.3297846,-1.3820308,0.1175433,-0.41671488,0.45057273,-0.50123304,-1.5921065,-0.9013031,-0.1529229,-1.0764234,1.3172392,1.1243552,0.9952622,-1.1338629,0.033695765
0.89306945,0.7173232,-1.2692304,0.03494598,-1.8184066,-2.219589,-1.1299081,-1.3716005,-1.2051718,0.8718127,0.8547455,-1.8072302,-1.770935,0.974087,0.49588236,-0.95260084,0.08824432,0.053762995,2.2570863,-0.045676723,-0.68676263,0.04255118,0.47456434,0.9354545,-0.7213862,-0.6728364,1.5207756,0.33641565
-1.1501961,0.35715842,0.2377173,0.50095093,-0.059974257,-0.34985828,1.3690318,0.05376991,1.6421795,0.58187133,1.0626005,-0.417285,0.4794248,1.8476313,-0.4938746,-1.4894729,-1.830125,-1.0503938,-1.376127,0.63310295,-0.39080465,1.0460253,0.4449031,1.9105756,-0.7672431,0.3701524,-0.2296589,-0.5355719
0.8990352,-0.0772957,0.029576594,-0.22122781,-1.9531164,0.5364599,-0.46525902,0.13289756,-0.5936256,1.3053805,-1.5105388,0.8174127,-1.1184454,0.4540042,1.2712101,1.9465761,0.46919507,-0.041796513,-0.44576913,-1.1831608,0.15035477,-0.840605,0.8389768,0.5025561,-1.4488288,0.15935746,-0.56708056,0.4721519
-0.7593023,0.85318565,-1.4192053,-0.5599954,-0.8628417,-0.33002505,-0.21977296,1.7662259,-0.98483324,-1.0762576,0.15297046,0.890302,1.1215323,-0.23259152,0.28925523,-0.49397233,0.28483248,0.5554186,0.03605485,1.062661,0.10504454,-0.573463,0.81406605,0.17693989,0.7892607,-1.5743526,0.50809896,-0.44618407
1.7112243,-0.6379678,-0.5359603,-0.94448113,-1.4582455,-0.56565857,0.63582575,0.7098711,-0.4042977,1.4447428,0.0066086706,-0.809332,0.08913019,-1.4492643,-0.13689254,-0.3410528,2.386891,-0.8881644,-0.6305234,1.3387718,-0.07753348,-1.0777787,0.6488235,-0.61473095,0.8794574,0.026061788,3.4182434,-0.3909301
-0.6847961,0.91183597,1.15709,0.51144105,-1.313085,-0.57583237,-0.3581198,1.0902108,-0.5287097,1.0862391,-0.06523369,-0.25209922,-0.28186145,0.86960053,0.061034795,-0.64114773,-0.40772042,0.97306675,2.4915745,-0.53461933,-0.16586414,-0.36551362,-0.6323358,-0.50288945,-0.17786303,1.568092,0.9638465,0.2504408
-0.11137926,-0.1228923,1.1045458,-0.18726492,-1.3982855,-0.98718214,-0.09824991,1.2466654,1.4642017,0.23821932,-0.12750268,0.05338204,1.0243129,0.052389428,-0.73452157,-0.0922911,0.05448948,-0.41340455,0.003784154,0.46410447,-1.4279191,-0.7417921,-1.0882485,1.1793307,1.3406262,0.8903285,-0.90063924,0.021887265
