1.5397967,-0.3238926,0.8107138,-1.0761596,0.87241924,-1.1498938,0.16754279,0.4882298,-0.16608238,0.72656554
0.95921135,-0.42141935,-0.6224534,-0.6684746,0.59499973,-0.5032603,0.5891565,0.43364924,1.1780342,-0.53041685
1.1720163,-0.4851149,1.8628513,0.39917466,0.45335358,0.12897936,1.6031473,0.06548084,2.299946,0.6290083
-0.59828967,0.20967059,-0.8127755,-1.6322733,0.27943972,-0.91476715,-0.11525665,-0.45872128,-0.844994,0.8366757
1.7620374,-0.5438022,-1.3893448,1.3585149,1.4894054,-0.12641451,0.11703295,-1.9644424,0.9281445,0.294924
0.8650412,-0.7010813,0.13655967,0.49247319,-1.603483,0.1823799,0.09033696,1.4556,0.1333002,0.5739866
-0.966904,0.25945577,-0.36278194,-1.3367277,0.537376,-1.380136,0.17089692,0.6234847,0.7552057,-0.7515771
-0.6209321,-0.9545394,-0.5715891,-0.035978466,0.10256742,2.209148,0.62212926,0.4579805,0.78166825,-0.6244631
-0.8972509,-0.19490793,0.09728551,0.031137366,0.19472247,-0.4514025,-0.22089198,-1.4535999,0.3855661,1.3283596
0.4094875,1.1011479,-1.5608459,2.4942122,0.30627415,1.0841262,-0.34072417,0.65946937,0.5576838,0.040029507
-0.6586961,0.7316909,-1.0400199,-0.60212535,2.1087942,-1.682419,0.122586325,-0.9991153,0.608902,-0.60701597
-0.6696073,2.476171,-0.32745057,-0.22505791,-0.09109156,0.6959669,-1.2078369,1.0410157,-0.11019052,-0.43957746
1.6125178,-0.8646852,-1.8343954,1.7278988,-0.94075674,0.9862047,1.0019583,0.115698725,2.397442,-0.47308668
-0.56159145,-0.70401305,-0.8096343,-0.8895743,-0.6977291,-0.41007113,-0.6736211,0.78558683,1.2533729,1.0304651
-1.999123,2.6861324,0.7135621,0.9999966,0.56166214,-0.33535618,0.4552784,0.06055292,1.2417829,-0.10456579
0.14073497,-0.40536466,1.3115878,-2.9824023,0.36225215,-2.2708557,-0.076054186,0.23285183,-0.070698716,0.35848826
0.29234025,1.837715,0.8946376,-0.6925442,-0.37025687,1.4139905,1.0190618,-0.115345,-1.0463219,-0.34623745
0.45169404,-1.2560211,1.730194,-0.16955295,-1.2590189,1.5514107,1.5324262,-1.6720674,-1.2101439,0.632351
0.13905129,1.4013203,0.25342152,-1.046775,-0.44549766,-0.5129101,0.93670857,-0.28567648,0.51546,1.1142452
-0.290862,-0.35328472,1.2275232,0.54022104,-0.117934585,-0.4803932,-0.09038058,0.4044179,-0.7963198,1.0814612
-0.3584925,-0.40151724,-1.5257328,-0.88248456,-1.0529054,0.5643736,-1.1697862,2.1681266,0.2155728,0.7001243
0.5209485,-0.3954135,-0.7839368,-0.3951698,0.16145691,-0.17968702,-1.3045546,0.18607903,0.57430464,-0.086861126
-0.5861172,-0.14697045,-1.4202422,-0.10373979,0.95718604,-0.25747877,2.353574,-0.01064605,0.7133301,-1.5402635
0.9600828,-0.4539534,-1.1571342,0.7308702,1.2444286,0.5728082,-1.0522734,0.63995415,-0.8835098,0.771086
-0.74674493,0.83913225,-1.5914544,1.2319689,-0.8924321,-2.0202353,-0.0024506822,1.3805678,-0.78939396,-0.67529446
1.1732678,-0.79453456,-1.1653172,-0.54167354,-0.2757591,0.16600376,-0.5307828,0.6402891,0.6759482,0.26124594
-1.3219604,-2.0620198,0.42849213,0.98111117,0.83771265,-0.9214862,-1.1182586,-1.799143,-0.7340693,-1.0047374
-0.20187823,-1.4164612,-0.2938594,1.1771885,-0.742863,2.9343193,1.0649801,-0.00825511,-0.20583098,2.3508773
1.1079059,-0.19107902,-0.54817396,2.0373414,-0.35360077,-0.29606166,0.10574603,-1.8203634,2.099143,-1.9166691
-0.38564998,-0.06671965,0.67499715,-0.7731831,0.104511425,-0.23275644,1.9111661,-0.68749255,0.41039628,0.8889233
-0.6754434,-0.11175747,2.1178675,1.6000099,-0.4569927,-0.15118358,-0.19852939,0.61282635,-0.10580211,0.18436281
-0.6637896,0.6692466,-0.3708815,0.14800781,-2.278165,-0.713668,0.30284563,-0.58614343,-0.5255927,-0.78769374
1.8371994,-0.39791232,-1.7877986,0.41880256,-1.0379072,1.1297191,0.3333109,-1.2964084,0.39556068,-0.26448143
-0.58510745,0.46906924,1.0449773,3.161604,-0.5595744,0.8691935,1.6476595,-1.378452,-0.5432088,-0.078260355
0.7422448,-0.30872682,-0.79688233,-0.234615,0.819846,1.7527285,1.106809,-0.22910537,1.8792903,-0.9330699
-1.2463545,-1.1731061,0.19259667,-0.8082517,0.028657071,0.9729801,-1.1849971,-0.35417226,-0.24134505,-0.16330044
-0.59601706,-0.31438762,-0.35586274,0.33543363,0.4888198,-0.8537472,1.2700342,0.61670303,0.63141346,-0.8956376
-1.3013455,1.1290212,0.4607409,0.74421483,0.53651756,-0.6541039,-0.46122986,-1.4951866,-1.0413227,0.40121463
1.3171691,-0.3717322,-0.67719287,1.574317,0.889013,0.4688257,0.3091056,1.8876847,0.2482962,0.63174254
1.6487925,1.9239004,-0.87067413,-0.27902755,-0.059975035,-1.3499335,0.77127,-0.8096227,-0.666941,0.10215522
-0.031368647,-0.47870097,0.034718256,-0.91993284,-0.64416283,0.9103853,-0.36724404,-0.22201583,-0.45097005,-1.0602856
-0.16236636,-0.57219666,1.0939255,-0.26658273,-0.9334253,0.20072767,-0.13750485,0.8519846,-0.8001688,-0.79898214
-0.19181122,-1.4651327,-1.6376054,-0.59047014,0.21820174,0.044960674,-0.3859984,0.48425388,0.07867702,0.90960145
-0.8988598,1.0167469,-1.0197917,0.4629411,-0.101567924,0.1834567,0.44166628,-0.18075767,-0.42828265,-0.16559476
-0.010618102,0.2415336,-0.35483894,-2.1327527,0.73126763,1.667872,1.0586814,0.068912774,-0.760534,-0.56153035
-0.0026694008,2.09636,-0.027356775,1.5855474,0.3533788,1.2478163,-1.0784672,1.3768522,-0.87014836,0.09728512
-1.5517256,3.3044405,-0.37471706,0.6117604,1.4508029,-0.69806445,0.2238293,-0.6209134,1.2293462,-1.0723155
2.0383072,-0.3140632,0.47763917,-2.5151687,-1.089274,-1.1907738,2.1945214,0.613216,0.11909666,-0.25615183
0.46557054,0.28581098,-0.20490173,0.6968397,-0.3162256,-1.5104897,0.32524896,-1.5912372,-0.69134384,-1.4095157
1.4859383,-1.1025555,0.3180257,0.055397123,2.4187565,0.49994242,-0.46560964,-0.70665354,1.1187057,-0.58759165
0.6988158,1.0730937,-1.6329364,0.022718567,0.24145488,0.19553077,2.0257494,1.1662129,1.9281904,1.0628396
2.08129,-1.0930977,-1.2567117,1.488938,0.4820326,-0.7912938,0.65945476,-0.60717696,-2.605807,-0.0046222126
-0.010426561,0.15486655,-0.74965197,0.2790752,0.2306155,-0.52148724,0.05058547,-0.47415304,0.3782995,-0.07761347
0.97773963,-0.8130762,0.3640315,-0.24803159,-0.574932,1.531896,-1.0251838,0.40039536,-0.5376979,-0.19871573
1.5514125,-0.37143737,0.946859,0.20039207,-0.35127988,0.07719208,-0.20556292,-0.88516104,0.6847173,-0.5628856
1.199368,-0.64735734,-0.8897848,-0.35751674,1.5272896,-0.13135701,-0.8874926,-0.70374274,-1.168224,0.946507
-0.6498864,0.28268617,-0.9118649,-0.025693554,-0.4226038,-0.19396499,-2.2361462,-2.0838547,0.23119463,-2.2493842
0.69388944,0.27174264,2.0656276,-0.9112387,0.6354261,1.3707784,-0.50057226,-1.052207,0.28004977,-1.2023067
1.3073409,-0.018010678,0.2888496,0.6751879,1.2608918,-2.0234587,-0.4201585,-0.71128577,0.6009475,-0.7173122
-0.45875767,-0.5199682,-0.4549799,0.35160542,0.55852115,0.8913071,-0.7287478,0.09264654,0.6473468,-0.823695
-1.039757,-0.9863868,0.29198614,-1.5642227,-0.10762291,-0.08782125,0.84636617,-0.54098505,0.089774735,-1.1591567
-1.0364736,-0.5311118,-0.6293539,-0.02519369,0.49592513,-1.8691952,1.9622185,0.7318585,0.6309204,-0.21135342
0.41049427,0.10680765,0.3352604,-2.0962718,-0.015440219,0.2299945,-0.5669638,-1.1322446,-1.1061485,-0.65669364
0.7510609,-1.3334571,-1.1066709,-1.4116458,0.032057423,0.60318226,1.7716829,-0.7830683,-0.20603473,-1.62443
-0.26171774,0.9621809,-0.011771212,-0.18151653,-1.7899777,0.16046165,-0.3278665,0.45450288,1.3760993,0.8152466
-0.6251012,0.6968722,-0.7214175,1.0947906,0.3936692,-0.30058485,-0.57124865,1.0274261,-1.7876405,-1.0956995
1.2339284,-1.478023,-0.5233326,0.7996103,-0.07842683,0.38744557,-0.16006967,-0.15145306,0.968178,-0.9922649
-0.017082216,0.716149,-2.055317,-0.5713433,0.44184217,0.75269186,0.65571165,-0.5271531,-0.5589676,-0.1479102
1.713858,1.3211296,-0.4267415,-0.351497,0.562538,1.206959,-1.5046517,-0.3977691,-1.4386995,0.14762452
-0.5005802,0.43563285,0.9721257,-0.43808883,1.0119094,1.3192523,0.5095484,0.59422195,0.61943513,1.1216756
-0.09311311,-0.8802507,0.060020402,-0.9956094,-1.8891234,-0.695065,-1.0760214,1.1900451,0.4928413,-0.68406224
0.9284512,1.2908154,1.3720273,1.3746569,0.8327039,1.9648515,1.5134091,-0.2661776,-0.67763346,2.108672
0.004487806,0.86413103,-0.01120349,-0.121895626,0.7405902,1.0066804,0.6970457,0.42466584,-0.6270007,0.29977402
1.7205606,1.0093412,-1.102007,1.4119931,0.54024994,-0.76593804,-0.05566583,1.0807737,1.0435019,-1.0480667
1.1915915,-0.35823628,1.4234045,-0.6477104,-1.914125,-0.25273257,2.331023,0.033009037,0.46355462,-1.0989658
-0.6786696,1.1596355,-0.7394504,-0.3389704,0.99730116,0.35208046,-0.027712837,2.181891,0.26139405,0.20990899
1.2632146,-0.850246,1.0392962,-0.36120367,-0.49231938,0.7549678,-0.3452496,0.18036559,-0.8598885,-0.20642278
0.84462595,1.4889972,-1.5298759,1.4620947,-0.25428677,0.87209225,-1.228455,1.8336438,0.671704,-0.061193034
0.7320007,-0.26724944,-0.32375574,0.5725485,0.4604878,0.6685384,1.0850149,-0.2533548,0.8052121,1.3500477
-1.6747823,-0.34788108,-0.07946491,0.009274893,0.34256467,-1.0798734,2.0121815,1.4817348,-0.25548315,-0.7512003
0.8495001,1.7894638,2.0811663,-2.255555,0.72650874,0.11257934,0.7084329,-0.07059002,1.0695521,0.003762664
-0.3230171,-0.50456953,-1.4655228,0.9704146,0.086476654,0.5477991,0.49983826,0.27329576,0.35516694,-0.54576737
0.2610755,1.2121832,0.036232054,0.21835417,1.3137276,-0.58223003,-1.1555396,-0.30610654,-0.77241045,1.0448608
0.23791301,-0.96412086,-2.2321906,-0.26655978,0.8122424,0.2689165,1.7743626,-0.1457079,-0.28146106,-1.6777788
1.257645,-1.2864417,-1.0668861,0.39398563,-0.7971861,0.3534854,-1.5375051,-0.46750313,0.33316293,-0.6843622
-0.6738204,-0.101477884,-0.32114658,-1.4307443,-0.102032326,0.056948446,-0.29818818,0.46186456,-0.6799594,0.31598026
0.052535333,-0.35409123,0.5916719,-1.3537776,-1.9123334,0.11066756,0.07088584,-0.3321771,-0.9992028,-0.7361775
-1.4325087,-0.78381723,-0.33838978,-1.6191987,-0.7636918,0.059986778,-0.74514914,0.51849604,-0.3108857,-1.2163258
-0.4300723,-0.20204224,1.2596136,0.19974333,0.3224279,0.92487746,0.19681108,-0.12148727,-1.0311226,-1.3469617
-0.09858476,-0.75201577,-0.09563698,-0.11357195,-0.6151862,0.19203359,0.22988307,1.2086886,-0.81980056,2.2641864
1.2762426,-1.7211336,1.3495618,1.286672,-0.88990074,0.95494723,1.3488448,0.7929927,1.457043,1.1658286
-0.6066509,-0.018245474,-0.13655263,-0.40019011,-0.42847008,-1.5888906,-0.009482961,-1.7871157,-0.6760646,-0.21669412
0.38372588,-1.3620518,0.19766189,0.6097975,-0.86382115,-0.4475149,0.83670723,-0.14931062,1.004795,0.07327061
-1.8273151,0.60447234,-0.6357791,0.10577666,1.4107708,-0.8218479,-0.25919083,-0.39680743,0.56337035,-0.45619434
-1.1200309,0.0128262155,2.034376,0.8902093,1.049713,-0.5884603,2.9317763,0.70430964,0.8953356,-0.8328463
0.14417161,0.83982277,0.108181626,0.50222576,-1.3951997,-0.007082471,-0.20347974,-2.0058107,-2.7004085,-1.6470773
-0.08014406,-0.7418271,-0.20377314,0.15523973,-0.8264401,-1.3889265,0.23129469,-0.55941284,-0.051434547,-0.69169503
-0.01142209,0.77576864,1.4157487,1.3618646,0.14322881,0.9593707,0.41771135,-0.23354144,2.0661817,0.44698185
0.48550132,0.643063,-1.2541373,-1.4582084,-0.42486215,0.7276269,1.0312024,0.82894504,1.8547809,-0.124764405
0.9184123,-0.41656908,0.30628052,-0.7591727,-1.3808467,-1.1203816,1.8611561,0.06623291,-1.0819287,-0.31106988
0.5824546,-2.3566108,0.056061402,0.37841862,-1.1935234,-0.79017615,0.1331899,-0.38497797,-1.502913,-0.28418717
-0.22073114,0.12080237,0.78954875,-0.21073748,0.28983155,1.7810796,-0.21607788,1.0703934,-0.39745855,-0.42020562
-0.03547062,-0.69011533,0.2489355,0.23168188,0.36520228,-0.62465,0.48037985,-0.47426072,-0.63380766,2.623422
-1.7347004,-0.12179197,0.9065533,-1.50576,-0.27906102,0.03955371,0.9900091,-0.81697917,0.6672396,-0.08098532
1.4508867,0.42210957,0.82483625,-1.9731001,-1.5553402,1.5296599,0.3787073,-0.4564727,1.1215374,0.34634513
0.5243159,-1.5725641,-0.5374092,0.02666561,-0.26346734,0.74072856,-0.65012693,2.503484,-0.07370705,0.5930681
1.2713268,-1.1537101,-2.044779,-0.395683,0.45436692,1.9031208,0.621042,-0.40939713,-1.9421687,-2.2414541
1.963866,-1.3145425,-0.29402816,0.89469695,-0.48466483,-0.3747229,0.34328207,0.23684692,1.7261465,2.715867
-2.5103304,-1.7568611,-0.99151355,0.05877534,0.39565602,1.0458152,-1.5539205,-0.2456821,0.17794225,-0.7953243
-1.172181,-1.5241922,0.5451932,-0.57482255,1.6697944,-2.8922787,0.21638077,0.071398504,-0.73420197,0.05230339
0.55518913,1.4204562,-0.36761403,1.8641332,-0.15753505,1.0799385,0.3647059,-0.18139826,0.5184161,-0.09766157
-1.319706,-1.0183854,0.027051726,1.7926695,-0.7118734,0.8106965,-0.48306784,-0.092414096,-1.2893397,-0.32600605
-1.0611084,-0.3936935,1.3165112,-0.25724387,-0.019298693,-1.3042263,0.6609904,1.1055884,1.7797128,-1.322067
-0.20078169,1.9390076,-1.5047472,0.07546258,-2.216474,-0.6200324,1.0222543,-1.1414368,-0.39298823,0.75947076
-0.6947497,-1.1946772,-0.6781137,0.863327,0.07538589,-0.5716902,-1.3464172,-1.5944611,-0.701769,0.56959224
-1.1810725,0.765819,0.6070969,-0.5255281,-0.593784,-1.1385309,-0.627221,-1.219725,-0.10915899,0.08875659
-0.46109647,-0.30670202,0.007583496,-0.62687033,0.18252666,-1.4795436,0.0660986,2.200348,-0.57926375,-1.1721629
0.41860205,-0.16031879,0.52809626,1.5603065,1.0922546,0.16111669,-0.22512966,-0.12345008,-0.640291,0.09198575
1.6667429,-0.49033546,-0.39454442,0.49312228,1.3241161,-1.3633657,0.8876405,0.33850712,1.0466506,-1.2443979
-0.26632115,-1.312912,-1.327697,2.6121845,-2.3364136,-1.3560815,-0.24752079,0.8071365,0.7042209,-0.9359823
1.3260902,1.4460553,0.11219824,-1.0640472,-0.9373154,-0.95330405,0.17118701,2.5839126,-0.42344037,-2.2886999
-0.16499747,1.2136743,0.15568867,0.27847147,-0.88354814,-1.0895721,0.5993566,-0.1466132,-0.62687755,0.5756537
1.1749474,-0.6394656,0.18745191,0.48099697,0.5085113,0.377567,-0.6751051,0.4236782,0.8260601,2.648975
-0.70373213,-0.17186753,0.78972715,-0.121204436,0.9628154,1.1970345,-1.8418435,-1.0236763,-0.63623583,-1.875284
0.19141348,0.36319545,-1.2076927,-2.1944165,-1.226597,-0.83487535,-1.3436012,-0.60306764,0.09629219,-1.6660321
-0.23993652,-0.46583,0.9978289,-0.34049678,-0.24067643,0.026384754,0.9130584,1.1071683,0.90490144,1.1559142
0.674088,0.4330138,0.32909235,-0.2831187,0.94073176,0.09995202,-0.10227809,-0.36985707,-0.53043455,1.8342265
-0.9126176,1.2444518,0.37161288,1.4067111,-0.7972415,-1.1837705,-0.7839667,0.6027055,1.002598,-3.4607847
-1.1926547,1.456643,0.031979486,0.8283343,0.404847,0.3216032,-1.108934,-0.079310656,-0.22860746,-0.54776585
0.732131,-1.187133,-0.8364621,-0.47719243,1.3513063,-0.4973175,0.1976327,0.02322516,1.6142696,-0.34517008
-0.98320043,-1.3517218,-0.45567587,-1.1509925,0.24701384,1.9769378,-1.8529334,0.5889803,1.6666801,2.019469
1.2914298,0.15161477,-1.5836579,0.9827801,-0.63426226,1.0021013,-0.5508783,0.6928997,-1.6014917,1.5924416
0.3713498,-0.4930116,-1.3814446,-0.2603758,0.9584548,0.9515585,-0.16077146,-0.597564,-0.64642054,-0.55356246
0.33045298,-1.164399,0.3452164,1.0970515,0.43074328,3.3620915,0.2682403,-0.26319695,0.30872944,-1.0166986
0.27648538,0.0018695057,0.15712695,1.2973359,-0.5964353,1.1681945,-0.42741165,-0.086569086,0.16773659,-1.0943245
-0.6318891,0.112275735,2.448888,0.18705676,1.6181613,-0.05173289,-1.3173114,-0.19041277,2.1402416,-0.87516016
0.9030514,1.8335702,0.36208907,0.93055034,-0.25203085,1.9729522,0.4980384,-0.97134095,0.3995973,-1.5261232
0.64801306,-1.9255846,1.4472442,1.6175544,0.12831941,-0.18990153,-0.9747392,1.2476954,-0.9949551,-1.1293184
0.3032774,-1.7924174,-2.8523757,0.23323919,1.3922039,0.5421599,0.25754213,-0.49458864,0.31740004,0.6314685
-0.7675693,-1.9447873,-1.3648555,-1.1173804,-0.7089628,-0.36326453,-0.10293124,-0.49698228,0.92635494,0.107959025
-0.48412332,1.1529751,-0.20293659,-0.36033925,-0.25212187,1.800648,-0.9203633,-1.5086977,-0.1398984,0.7963027
-0.47131547,1.9414663,0.62863535,-1.3598095,1.4294405,1.0259018,-0.11299695,-0.11615209,-1.6047336,-0.6427496
0.89317006,0.7172314,-1.2693137,0.0352161,-1.8184756,-2.2195687,-1.129566,-1.3718382,-1.2048259,0.8717712
-1.150213,0.35630345,0.23833178,0.50114846,-0.05900543,-0.34839368,1.369213,0.053814355,1.6407825,0.58195215
0.8990858,-0.07759412,0.029092371,-0.22128049,-1.9525851,0.5361904,-0.46514684,0.1327343,-0.5932692,1.3049902
-0.7597909,0.85332936,-1.4194051,-0.5599963,-0.8635337,-0.32999998,-0.22003448,1.7663085,-0.98494667,-1.0768137
1.7121933,-0.6381437,-0.536434,-0.9442636,-1.4575973,-0.56499463,0.63627726,0.710336,-0.4044309,1.4449688
-0.684595,0.91096604,1.1568648,0.5111667,-1.3128101,-0.5760789,-0.35729036,1.089786,-0.5287637,1.0862175
-0.11048594,-0.12352757,1.1051837,-0.18661715,-1.3966311,-0.98612195,-0.097333446,1.2477401,1.4623415,0.23790298
0.72857237,-0.94248694,0.59949416,0.20495275,0.7795721,-0.27138427,1.3739386,-0.27161446,0.18154238,0.7076863
-0.09567232,1.2138808,0.10058402,1.7065783,0.9826161,-1.303532,0.39993796,0.55520135,0.41036433,0.045659035
-0.46866468,0.6308122,0.67352265,-0.6932063,-0.40978986,-1.578414,-0.70566803,0.08400753,-0.40394288,1.7721599
-0.8926808,-0.26208958,0.051039338,-0.9265263,0.070017435,-0.9928063,-1.1737331,-0.52697426,1.1996804,-0.9880766
-1.3358835,-0.5555178,-0.5157981,-0.070278816,0.43352148,-0.28964087,-0.21325508,-0.6723345,0.5838025,0.8501322
0.9802403,1.2937382,-0.15387705,1.1056856,-0.14647372,-0.97441393,-0.4868451,0.7263868,0.022934265,-1.4176927
0.034391314,0.552071,-0.9365531,-0.2816732,-1.186084,1.5510683,0.34001327,0.88361424,-2.1339486,0.64315283
0.66202146,-0.7511184,0.4329028,0.3399759,-0.14730807,-0.7565017,2.596861,0.38250774,-0.502275,-0.8428459
0.2215875,0.66232973,0.78978807,0.7965787,-0.40714458,-0.026087908,0.4275404,-0.91969854,-1.5014294,-1.3293501
0.6576056,0.6074925,-0.3295636,0.18697332,-2.7254095,-1.8277798,-0.4081417,-0.24766816,-1.1327972,-0.5588345
-0.51112515,0.9990894,-0.61735916,0.6650537,0.76458454,-0.5037166,1.0233319,-0.9343177,-0.1270478,-2.166312
-0.862332,0.6090652,-0.33675668,-1.1938602,-0.122127175,-0.5652767,0.91678655,-1.3637255,1.1967758,0.9691385
-0.2954181,1.5519892,1.0397042,-0.53264374,1.4577259,-1.1055892,-0.541207,1.0759761,-0.07733806,-0.72250885
0.08933348,0.019666243,0.19557616,-0.9107299,-2.2631547,-0.9609751,0.56469625,-1.1192744,-0.919079,0.24141014
-1.2847623,-0.34379485,0.39519787,-0.82649,-2.0047565,0.65115356,1.4637308,0.24170868,-0.95651966,0.7167135
-0.5415936,0.84344,0.4628304,-2.218797,-1.3483722,0.14648187,0.021277307,0.07368868,-1.2068485,-0.5467885
-0.7679728,-0.08933483,-0.87564075,0.20818157,0.5311309,0.78038037,-0.7257862,1.3152225,1.3919015,0.7772716
-0.17076692,-0.13721381,-0.30013952,-2.155371,-0.12742929,1.3606296,1.5471817,1.5405575,-0.5607414,0.100328304
0.78375065,1.7951689,0.8024343,0.9538841,-1.044797,1.6642134,0.94704103,-0.6274553,0.38894087,0.8705406
0.7126485,-0.053769477,-0.37934452,-1.3226206,0.614598,-0.117574096,2.1027272,-0.7417002,-0.5350562,0.7162998
0.050719824,-0.3453012,-0.15499137,1.1114128,-0.1126288,-2.0032423,-0.018930985,-0.7387327,3.239914,-1.5736859
0.3117621,0.58751744,0.43048757,-1.2434468,1.4545994,0.9467669,1.1645013,0.14528722,0.65439427,-0.21730411
1.7844161,-0.4300754,0.58327127,0.7982048,-0.68456024,-0.3183915,-0.49114954,1.2142441,1.7043833,1.0031986
0.13775489,0.041760713,2.076505,1.7748615,-1.41414,-0.15804145,-1.0030632,-0.57160324,-0.57916117,-0.71126616
-0.15424357,1.1479155,1.1711993,-0.68971735,-0.7428709,0.3086753,0.75405127,0.5255651,-0.4344071,0.40310675
0.6299413,-0.46389288,-0.49854648,-0.80102557,-0.89147973,-0.40467948,-0.31431246,-2.1025212,-2.0634806,0.77103597
0.7097501,-0.11949233,-0.055686202,0.779103,1.9710726,-0.36023697,0.06631882,0.20611896,-0.7576469,-0.955968
-0.7982808,0.6737269,-0.22169366,0.24299923,0.26709178,-0.20688933,1.604371,-0.13847491,-0.6561141,0.12983137
-1.6169778,-0.83296853,-0.05277357,0.60159326,0.03628245,-2.5647469,-0.7694837,0.17930451,-0.46087286,-1.9999176
-1.2592392,0.632434,-1.7889754,0.19512212,0.1419265,-0.5242685,-0.26311395,-1.0989293,1.1412997,0.92883307
0.3387807,0.1640973,1.2037613,-0.20209263,0.15685396,1.6749189,0.80506915,0.69003856,0.22591756,1.6972435
-0.9324558,0.07906553,0.44830984,0.49175814,0.41802526,-0.6074818,-0.4612273,-0.24216557,0.70545095,-0.7196882
-0.6155268,-0.896705,-0.46008632,-1.1087301,0.2292109,-1.2984598,-0.18344046,0.08033672,-0.70540583,1.2711228
0.31287402,-0.38954586,0.6957771,0.13778082,-0.34459665,0.24545123,1.2620674,1.3539586,-1.4678584,0.936892
-0.4363995,1.5909325,1.2053151,-0.45315903,-0.76110774,-0.9639331,-0.2873378,-0.7274305,-0.7722134,-0.21903303
-1.4165959,-0.4737849,0.86949915,0.036074948,0.08199932,-0.48791394,-3.0526652,-1.2175577,1.8302157,-1.0606875
-1.4535743,1.4562657,1.2437718,0.47723848,0.22593474,0.0025059548,1.0322104,0.07671864,-1.4033961,0.522552
-0.92983353,1.4012401,-0.5386396,-0.24813834,0.004064283,-0.4203661,0.9206418,-0.45644498,0.40076014,1.1460458
-0.5961454,1.1549878,-0.7854919,-0.46187097,-0.5857926,-0.6854489,-0.63610786,2.244157,-0.7635296,-0.4091852
-0.64469093,0.46276712,3.45616,-1.1291293,-0.25504464,-0.1413269,0.37406507,0.7835933,-1.8288921,-1.0877432
-0.52792865,1.4778311,1.9231614,-0.1364629,0.005149112,-0.6255407,1.381455,1.3290156,-0.273664,-1.1666076
-2.0000043,0.24575514,-0.7193786,-0.06924205,-0.29894134,-0.80136025,0.1129991,0.29464197,0.82762647,-0.27503127
0.59683925,0.54626507,0.1887498,1.9673033,-1.1673527,-0.18556958,2.5020435,-1.3815547,-1.065363,1.0569499
-1.6763586,0.4496449,0.511565,0.55148077,-0.97595096,-0.17089167,0.4168342,0.9076224,-0.5649755,0.0024562194
-0.19598518,1.0111196,-2.1039994,1.3187196,0.82461774,-0.08281186,0.8521194,0.5007922,-1.1811407,-0.36859226
1.6377728,1.5395702,-0.5980628,0.8088565,0.80065095,0.5906385,-0.22336377,0.47450644,-0.16456087,0.67700964
-1.250949,0.07694045,-0.589078,-0.54222244,-0.8113832,1.2730179,1.7038633,0.40913993,0.010398228,0.36970103
-1.6736009,0.26220536,-0.7757767,-0.93281937,1.073389,-1.5733687,0.709569,-0.9691171,-1.8780518,-0.84919095
0.13513252,0.28716713,-2.031928,-0.41305065,-1.980285,1.1955925,0.332322,-0.07995126,-0.52813333,-0.69206893
-0.46643907,-1.0661861,0.8075874,0.12022496,-0.4578926,0.8371419,-0.5655532,0.12822509,1.1173306,-0.712218
-1.4917492,0.3284069,1.5132884,0.5981144,0.4575356,-0.55308336,0.659457,1.6881882,0.12133962,0.37726638
1.9534066,0.22598854,1.0568316,1.7327995,-0.049183547,-1.4223108,-0.42326745,1.0725776,-0.32030633,-0.96205276
0.5295466,3.0704052,0.667062,1.4171842,-0.22687173,0.8864471,0.58801615,-1.5884465,-1.0977616,0.8630735
1.0734009,0.20522368,-1.6137733,-2.7123022,0.53009766,-1.2667266,-0.7945153,0.09343679,-0.8335227,-0.3339024
2.0628462,0.9064853,0.11087519,-0.28747845,1.3695744,0.09483754,-2.0500464,-0.4391427,0.69111973,7.529423e-06
0.5219527,-1.7029858,0.4820168,-0.10338419,-0.07927434,-0.8764472,0.773216,1.3857096,-2.0828195,-0.06239225
1.5765579,0.23935136,-0.5405103,0.64735186,-0.15267135,-0.7344924,-1.1234365,-0.45575756,0.77868164,-1.6167115
-0.45985064,1.8751293,0.13287985,-0.2521702,-1.0094439,-0.4149486,-1.0345739,-0.398393,-0.3050885,1.0772365
2.604258,0.09403559,1.759791,1.4915142,-0.27875885,0.43143657,-1.5097549,-1.1812756,0.18880351,-0.035578873
1.7532551,0.7235625,-0.4411548,0.57732606,-0.6439553,1.2761999,-0.94006395,-1.1773578,-0.7206518,0.17284983
-2.05087,0.87278736,-0.55975133,0.07442526,-0.4287052,-0.3891908,-1.6734524,0.5683089,-5.439403,-0.40526864
0.0366521,-0.31026417,0.48317596,0.30683866,1.5904375,-0.64409614,0.093133904,-1.2851726,-0.29155877,0.22727472
0.9849444,1.2094227,0.009231765,0.15074986,-0.8290659,-0.53550863,-2.4324675,0.55110455,0.27335337,-1.2726697
-0.32496658,-0.38471347,0.53400743,0.9477094,0.054666135,-0.62228864,0.80575,0.47879443,0.025936099,-0.05189822
1.8766131,-0.1907289,-1.330184,0.084119394,0.011132918,-0.74431413,1.2301131,-1.1479064,-0.49794337,-0.29575965
-1.0226097,0.39592144,-1.2284242,0.96522546,-0.17894837,-0.6488252,0.3936196,2.0395207,-0.75327855,-0.29120457
-0.3678309,-1.5288506,-0.59824777,0.8294554,0.59234977,0.2575218,-1.9368049,-0.45103118,-0.16200654,-0.016785884
-0.10010945,-0.15469204,-0.9702144,0.014241679,0.42498857,1.5318421,0.96234095,2.2547405,1.0592974,0.46695283
