0.19598268,-1.0486726,0.9874563,0.7869085,3.1529202,-0.7129438,-0.12975878,-0.2151466,0.5834985,-1.855476
-1.2217551,0.8971983,0.82074773,0.6552735,1.6182184,-0.66747326,-0.5218419,-0.19098194,0.28834626,-0.21283996
-1.6090657,0.13757464,0.38123965,-0.42269894,1.7299263,-1.9857348,0.25002858,-0.70113236,-0.08718043,-0.4587136
-0.21697176,-1.9713764,1.5637858,0.8525216,0.19430007,0.33619124,-0.9152942,0.88663334,-1.859955,-1.7122756
0.23825563,0.25265673,-0.1989565,0.40903184,0.05999691,-0.14889547,-0.5577715,0.65175414,-0.13211188,0.1018087
-0.23889434,1.4332958,0.8258332,-0.8797027,-0.034132753,0.38154384,0.84608036,-0.29699767,-1.2580539,-0.45726126
-0.6618546,1.64998,-2.3154533,-1.007745,0.6119768,-0.88374597,0.09599891,0.2258093,1.0127705,0.39884305
-1.1876936,0.5924529,0.4915178,-1.0720656,1.3864224,0.22043711,0.9040842,1.7014272,1.1746262,0.71818566
1.2480471,0.21827242,0.15796413,1.762963,0.5632739,-0.59642017,-0.7098063,-0.19002566,-0.018398125,1.8939983
0.8397448,-0.21942863,-0.2569795,0.34262115,-0.8023379,0.043983605,1.0548004,0.39343086,1.2150723,0.03715743
1.4658684,-0.90408945,-0.36847392,1.3873591,-2.3095376,0.61818254,-0.6391358,0.5119587,-1.1255428,-0.31746024
1.377609,-0.017005343,-0.34242734,2.0355833,0.3853349,-0.34211695,-1.574124,1.7516026,1.2625898,-0.31895417
0.004006207,0.99950606,1.0262437,-0.04207349,-1.6619717,0.5610731,-1.0608175,-0.4690101,-2.0006762,-0.1800484
0.23186113,-0.7190935,0.5793964,0.0024416565,-0.10318617,-0.46901435,-0.6242765,-0.06874826,-0.96193993,-0.31515712
-2.721578,-1.2577456,-0.6538732,-0.1982021,1.5626951,-1.9197745,1.6562029,-1.4279448,-0.7515459,-0.83454025
-0.8220165,-1.3099244,-0.8582281,-0.11842309,0.5244662,0.87049145,-0.48497388,-0.37436214,2.2292526,1.1024632
1.0555218,-0.38855943,-0.45387447,0.71821785,0.6389194,-0.85844654,-0.78289455,-1.1298122,-0.19913015,-1.2048725
1.2468424,0.36270317,-0.56901115,0.5885686,1.2444263,-1.164305,-2.5036156,-0.5554971,-1.6296088,-0.39263442
-1.9613436,0.35244542,0.99786574,0.31768888,1.2660593,-0.7871502,-0.68437177,-2.1726823,-1.3624568,-1.6835287
0.6046286,-0.2611014,-0.45811093,-0.6421402,0.6838561,0.5317292,-0.0012042508,0.06034942,-1.9894081,-0.10119185
-1.9927497,0.5214125,-0.09441965,0.5795627,0.3404171,-0.022230668,-0.21919134,-0.039866712,-0.106438905,0.5398874
-1.7673028,-1.176472,0.13869107,0.99899614,-0.8576241,2.3946624,0.74160016,-0.25613922,-0.6404692,0.63212454
0.9886028,-0.5445753,-0.3724867,1.3244627,-0.27990967,-0.04099848,1.9710107,-0.8287283,0.04579792,-0.43262097
0.9301764,0.778577,0.5214981,1.5518757,0.99217975,0.29601514,-0.06040589,0.49109632,0.8118205,0.08691299
-0.9959042,1.3069755,1.0656068,0.36475354,-0.6320371,-0.63728607,1.06117,0.9913764,-0.82484907,-0.4448783
0.42803636,1.6307206,-0.29716352,-0.8370013,0.5427847,-1.5831124,-0.24485447,1.5091454,-1.1435989,1.3834703
-1.2329938,-0.03347914,0.7115159,0.004993529,-0.3802731,-0.1908595,0.7651074,-0.41434938,0.8768898,0.26251048
0.48129296,-1.214879e-05,-0.27047437,-0.6306071,0.39708617,1.5197709,-0.17257807,-0.66318697,-0.90570015,0.30257145
1.0711174,0.96450204,-0.36052826,0.65911025,0.35016814,-0.75491214,-0.09476535,-1.0080808,0.8567485,0.0034331575
-0.33537382,0.050198052,-0.47831434,0.14990944,0.52515644,1.0165987,-2.2381346,0.28254417,0.16857047,0.75058645
0.19740562,-0.51525754,-1.882105,-1.8212495,0.09516519,-0.38606352,0.03137587,0.77299756,-0.76667106,1.3875017
-1.6600236,0.6033187,0.96116877,0.6846039,-0.7449463,0.46779758,-0.4400799,0.9655486,0.09402398,1.4515158
1.1276525,0.08963634,-1.3454164,-0.4314428,0.7845128,0.8047496,-0.13660496,1.3409176,-0.5931433,2.353283
0.15136473,-3.001249,-0.7294315,1.5828953,1.1339775,0.7071913,-2.1102111,-1.9525355,0.06220958,-1.3541518
0.46248826,-1.0561565,-1.5218738,0.33614808,-0.23635769,-1.9682364,1.0737479,0.46266598,0.05462568,-1.405414
-0.32767686,-0.5184899,0.8645552,-1.8251272,0.5589862,0.38461205,-1.2398834,-0.7163701,-0.46440834,-0.30834582
1.1898935,-1.1070653,-0.8748767,0.26295084,0.24874444,0.38981408,0.5646099,2.1621475,-0.3657668,-0.43514872
-0.31830227,0.067631,-0.7769599,-0.3580934,-0.36950272,0.24212049,-1.4333957,-1.5309155,-0.9323058,2.0021358
0.7924662,0.42873663,0.9690105,-1.7264627,0.7793654,-0.99312454,0.27831292,0.25629282,0.7510188,0.15412855
-0.42735854,-0.5603575,0.34867284,-0.9363451,0.44152328,-0.04122198,-0.4373433,-1.2320203,-0.53331935,0.6460836
-1.1160522,0.2681425,0.14161463,0.38056964,-1.5905896,1.047502,0.66319484,-0.35326803,1.8029301,3.0927956
-2.061698,-0.06531614,-0.06341808,0.55955976,-1.6628989,0.72711134,-0.81780785,0.12166299,0.2758542,-1.3264688
-0.563226,0.16079666,-0.372433,1.2466154,0.7919803,0.1330949,1.0788404,0.70272064,1.5488675,-0.53723043
-0.94565654,1.4832474,0.5532069,1.039535,-0.2571622,-0.4338209,0.30664632,-0.13853358,-0.5802508,-0.4356081
-0.8386118,0.5568421,-0.051074903,-0.9208242,-0.21616648,-0.040521514,-0.78555334,-1.1188002,0.9980155,0.78590196
0.77431256,0.73150045,-0.572404,0.21231043,-0.31762907,-0.25045982,-1.1141002,-0.50264186,0.44903237,-0.2923776
0.2245912,-1.3363909,-0.19211227,-0.40499645,-0.8781761,-0.4625789,-0.5517789,0.1769036,-1.1414312,0.75129646
0.3738978,1.4465162,0.5691778,1.7872674,1.6306928,0.36871672,1.1169059,1.3362296,-0.1661603,0.48445597
0.7578721,0.339117,-0.14992112,0.5578892,-1.8568158,0.083394885,-0.48368734,-0.14209947,0.09917337,-0.056796845
-1.913581,-0.33238396,-1.6889098,0.85042363,-1.1268275,0.43558532,1.901504,-1.3428658,0.028130144,-0.8099861
0.49706244,1.0327138,-0.44717315,-0.4592056,-1.2319809,-0.80243945,-0.43534705,1.4369209,2.0076227,1.1616776
-0.4206958,-0.5091812,-0.937573,-0.24278891,-1.4136319,-1.5554417,1.2267977,0.71884143,0.43053117,0.5018618
-0.49692386,-0.74961096,0.28563264,1.6215111,0.68408203,-0.80456376,-1.5496479,-0.32176566,1.3596388,0.42932296
-0.38146093,-0.1784421,-0.09191315,1.0889904,-0.6351354,0.43005848,-1.1358626,-0.31182593,-0.051739573,-0.64954615
-0.6163608,0.055903293,0.08464175,0.3653249,-0.17023921,0.6911585,1.1148483,-0.36227277,-0.11361809,0.19695789
1.2276402,-0.81499326,0.044998515,-0.32622257,-0.84608084,-0.004698066,0.82680964,-2.4164903,1.1309814,2.6490927
0.25186986,1.2578475,0.101932436,-0.20683154,0.59071225,1.342491,-1.1676862,0.6474352,-0.15472406,-1.249441
1.4212043,-1.357513,-1.5134387,0.38747954,0.88702285,0.48727813,0.24743652,-0.36555648,-1.416909,0.11599933
-1.7592405,-0.3475225,0.27382314,0.8718671,-1.391099,1.1696986,1.3258804,-0.27514413,-1.1484615,1.6150703
-1.157332,0.5245425,-0.9369654,0.018194297,-1.0197061,1.1974188,-1.8690592,-0.00687993,-1.1618134,0.30666468
-0.801258,-0.7378225,-0.3009405,0.45545077,-1.0920413,-0.8170773,-0.55740863,-0.990177,3.2523758,0.13631637
0.4694427,1.7739942,0.57895505,-0.5035696,-0.5423957,0.55797964,-0.90047127,1.7045636,0.87915504,-1.0671619
2.07811,0.7169186,-1.6082845,1.2896671,0.16886687,1.9283017,-3.0802631,-1.155684,-0.43866336,1.6284118
1.9530023,0.11410707,0.8115671,0.7421467,-0.43539622,1.2375759,1.1501167,0.7975138,0.9071645,0.18468061
0.5160406,-0.85795784,1.2216231,-0.22706854,-0.039501846,0.40385944,-0.23863444,-0.43106034,-0.66533774,1.30167
-0.20010638,1.3231702,-1.5755836,1.1980402,0.20520237,0.8505328,0.51041543,-0.6056151,-1.5115582,0.40439382
1.4088495,1.9709432,-0.92604554,1.7777488,0.3150981,0.1340636,-0.43777126,0.23737442,-1.0294334,-0.27221882
0.2649211,-0.4895135,0.37276602,-0.84390134,-0.12575199,-0.5193701,-0.50590104,0.03948979,0.8035894,-0.77400637
0.83132505,-0.22306967,-1.2332963,0.5981878,0.8327992,-2.2682767,0.072158456,0.90216875,-1.1336854,0.2320281
0.14156526,-1.8412523,0.94187194,0.4076699,-0.09643187,1.7418712,-0.61744064,0.5688862,1.7116693,0.18970938
0.3723412,-0.30227506,-0.0036926772,0.9200627,-0.34897387,-0.19261178,-0.23326541,-1.0535405,0.61489195,0.7547576
2.3968914,0.45466658,-0.8282913,-0.44721282,1.008662,-0.28497007,0.51412666,0.48419884,1.1486787,1.935653
1.579013,1.010666,1.9177277,-1.7158105,1.1801733,1.5793304,-1.4482899,-1.0355022,1.0726951,0.20748106
-1.5291407,-2.4305866,-1.0604534,0.6133309,-1.9599624,-0.21288686,-1.1509342,1.072894,0.5987679,-0.2551331
1.6074675,-1.1100172,0.90955436,0.9774308,0.80493695,0.84015864,0.5048924,-0.56604344,-1.9128326,-2.0161133
0.17665537,0.2749564,0.1784694,-0.5821985,0.36557811,1.1601343,0.5731363,1.1461456,0.5431345,-0.82599574
0.78889954,1.2809932,0.7101403,-0.9019782,0.2457909,0.036774345,-0.024318377,-1.4372938,0.6190374,-0.00064615667
-0.05115685,0.83780444,0.3074579,1.2179499,0.15631075,-1.0091745,1.6088223,-0.26999757,1.0937577,-0.949286
1.1862407,1.1458304,-0.36787096,-0.23820019,1.8924003,-1.5792089,0.79646724,0.16809869,-0.3370924,-0.4197458
-1.7437975,1.014718,-0.57836014,-1.4109632,-0.75057834,-0.078807995,-1.0165712,-0.57872385,-0.0999596,0.20417963
-0.10121611,-0.14768682,-1.230439,1.2921094,0.7949006,-1.2354552,0.18481353,0.49205944,-0.9002127,1.6017735
0.024701012,1.4440858,1.0959393,-0.38983488,0.21726045,-1.7259432,-0.33076707,-0.4564293,-0.24160512,-0.28788823
-0.39449522,-0.117337644,0.60620046,-0.3296987,-0.029856708,0.43626034,1.1648577,0.0380415,0.09361693,0.6067
0.17489523,0.13832845,-1.5410622,-1.2661898,0.27434623,-2.5543025,0.5031198,-1.9767741,1.7394211,-0.4321726
0.48991403,-0.40482572,-2.0630054,-0.5275847,1.5374813,-0.052433364,-0.3165413,0.7877448,-0.43270734,-0.4313086
-0.5361213,0.7422963,-0.7601622,-1.2487757,-0.12342592,-0.33725965,0.52818656,-0.13895757,1.6074265,-0.24785006
0.4112204,1.4806707,-0.32016262,-1.0722284,-0.5142713,0.8591583,-0.5913143,-1.6400982,0.08285778,-0.5062723
0.18199399,-0.56001574,0.41801232,-0.41773668,-0.2725116,-2.1709716,0.6546815,-0.14027292,0.88351405,1.3251082
-0.22475302,-0.9083311,-0.6133049,0.61304796,-0.6306263,1.4062256,0.2548968,-0.549943,0.51859665,0.13140668
-0.56507665,0.8582503,-0.07172126,1.053631,0.15477157,0.9420118,-0.6536198,0.06949998,-0.38522953,0.42045286
-0.380873,-0.46141833,-1.20999,0.08440416,1.1807904,-1.6018646,-0.60739243,0.8900442,-0.75074774,0.74388164
-0.7041021,1.2264853,-0.34224775,0.20266043,1.07087,0.76977193,-1.184016,0.44735578,0.1514743,0.43675935
0.3752455,0.22377594,0.21727662,-0.8241962,-1.4951065,0.9292786,-0.033091698,-0.38443613,-0.13880591,-1.0031496
-0.3285976,1.7728454,-1.0221206,-1.1934739,0.314757,0.80955267,-1.1109608,-0.30099112,1.601289,0.18726867
0.68772763,-0.42633584,0.41829044,0.28566536,-0.17883992,-1.0656891,1.2116574,0.23772247,0.4131156,0.16697371
-0.28742635,-2.024948,-0.5397348,1.5441625,1.4361386,1.2294161,1.1540502,1.1357182,0.9636428,-0.042837266
1.2087933,-2.1114435,-0.99471855,-0.40023097,-0.043514304,-1.4868857,0.5261513,-1.377529,0.17077509,0.3298385
-0.019399134,-1.7871586,0.57796186,-1.5417552,2.426211,-0.27501985,0.22486635,0.3726251,-0.2105239,0.9790205
0.68215966,0.03190296,-0.7917249,0.5648908,0.001623485,0.13693762,-1.8457359,0.36722672,-1.6940109,0.6676749
-0.54314584,1.2009121,1.5337721,0.03521053,0.07960051,0.2935692,0.22365342,-1.2789757,1.1377941,1.0344172
-0.45928442,0.33092076,-0.44886336,0.73657274,0.6279865,-0.9811876,0.25366598,0.37794328,-0.904648,0.055853836
-1.4509212,0.3575862,-0.8755153,0.99787885,1.0516093,-0.5648493,-3.1508915,1.1085296,1.2892677,-0.41229385
-2.2482727,-0.37542483,-0.051010385,-0.4245335,0.58332473,0.60784274,0.09408431,-0.51427895,0.7063543,-0.5597944
-1.4180715,0.7628586,0.10502032,-0.5619041,0.20202772,-1.3100938,-0.13232115,-0.31191048,0.09123785,-0.24577175
-0.50987554,-0.61956006,-0.043327823,0.71590453,-0.91667134,-1.046745,0.08099283,-0.64965963,0.8209544,-0.47754383
-0.68180513,0.62204677,1.1059803,-0.5911125,-0.87997204,-0.16709197,0.093423545,0.92829347,-0.45839685,-0.38866338
1.1327078,-0.09707509,0.4229136,-0.35613024,-0.457496,0.2599352,0.07679822,-0.05330693,0.2162239,0.8198416
0.21017948,-0.58189446,-0.88830316,1.167017,0.51116645,0.95831096,2.3511508,0.09579827,0.6343506,0.43051952
0.8846112,-0.24858654,-0.98417413,0.11681931,0.45735314,0.9162168,-0.4065431,-0.019981071,0.43383223,2.0037084
-0.73510265,-0.43978313,-1.0138893,0.46655232,-1.203058,-0.16237828,0.66995007,0.6685684,1.4430344,0.7723388
-1.5112841,0.6786785,0.10638876,-0.47586998,0.11398907,-0.22036007,-1.5778991,0.18007454,-0.4220808,-0.771332
0.9203067,0.25565052,-1.1056647,-0.13680956,-0.90550005,-0.027809888,-0.32380453,2.2583933,-0.6679594,0.85239863
-0.002364788,-0.9593915,1.3677528,0.016933382,-0.7256396,-0.6652973,-1.0814826,-1.7918407,0.4568253,1.1292158
-0.13695246,1.3015186,-1.7919772,-0.19914848,-0.4180674,2.1147935,0.07640901,0.55699056,-0.6779026,1.2022046
0.3217843,-0.8340141,2.1730514,0.12616149,0.12977245,-0.08179765,-0.27444008,1.4975007,2.1677215,-0.6890302
-0.77292055,-0.05185078,1.1396176,0.6007707,-2.3582468,-0.6034692,-0.53495014,-1.320849,1.0106279,0.38651899
-1.2754745,0.076419935,0.21469954,1.1032399,-1.3128276,-0.1475065,-1.9182032,0.62358713,1.4029982,1.589783
1.2573969,-0.17302558,0.4779954,-0.99974686,-0.31357577,-0.4889175,0.6726473,0.38097176,1.5991455,-1.2500181
-0.3828393,-0.43094143,0.11723285,-0.7310052,0.28971997,-1.0866895,-0.38658285,-0.5282784,-0.9264198,0.9417414
-1.385174,-0.75441587,-0.041385565,1.283251,0.13398635,-2.9520369,-0.76259196,0.01012328,0.67914987,-0.74181134
0.5696631,1.8370197,1.0522721,-0.6130573,-0.3311104,0.20288259,-0.1322516,-0.4213221,0.64868814,-0.015458027
-1.506597,0.018565318,-1.1937952,0.7373808,1.3121493,-0.2197232,-1.6212213,0.115431555,-0.79103154,-0.48954013
0.13417529,0.23720708,-1.3670472,0.6515055,-1.5886155,0.6213753,0.4883603,-1.5977775,0.9269005,0.69329166
-1.5487607,-1.3712775,-2.5411093,-0.45712805,0.63257253,0.18275264,2.2749288,-0.969997,-0.06518652,1.7071673
1.6638275,-1.0124463,-0.80211216,1.5793195,0.23906036,-0.9634873,1.6980369,-1.3105317,-0.7794049,-0.005676702
-1.2334185,0.1841194,-0.7988624,-1.7211827,0.22455898,0.011452266,0.77502215,0.38637722,-0.511324,0.6956002
-0.13526039,0.6014539,1.0935925,0.5857492,-0.034711555,1.1170098,1.0070399,0.5598056,0.22160952,-0.91877794
0.2757237,0.19232517,-0.8644829,-0.47624543,-0.86485577,-0.5120605,0.86665916,0.24052149,-0.44207868,-0.13021427
1.227696,0.22940876,-0.2832348,-0.44127747,1.661204,-1.2507802,0.962547,-1.122105,-1.9486686,0.4665117
-0.5826286,-0.8328975,-1.5818903,0.10808017,-0.67727894,-0.065597884,-2.1663206,-0.28064248,-1.1456797,0.0084905
-0.752711,1.0422895,-0.5250267,-0.62262005,0.4765292,-0.5723064,-0.32807323,0.81918406,0.4268762,0.9634417
-0.95732516,1.3316184,-0.29956815,-1.2273347,-0.59391445,-0.04748784,1.2092385,-0.08261583,-0.2298009,-1.2487173
-0.9632684,0.57782674,-0.525938,-0.8684159,2.1722412,0.40523142,0.13093323,0.60999227,-1.5174172,-0.50210726
0.495108,-1.5488801,0.18650459,1.0713692,0.55729914,-0.60036355,0.9123159,0.8078404,0.015036232,0.6616759
-2.4450266,-0.7534319,0.53184915,1.2751889,0.1168585,-0.21788856,0.29385704,0.41336596,-0.05567339,0.39044523
0.11238082,0.049440514,1.1079199,-0.37987745,1.7421733,2.0564342,-0.83814347,0.8373548,0.17882837,-0.012020997
-0.20513925,0.21854632,-0.33820078,-0.5803498,-0.6564058,-0.020025037,1.4296641,-0.9816918,-0.8209806,0.4160305
0.30839306,1.951105,-0.7842692,1.5358291,-0.11610861,-0.3430135,-0.281831,1.5399508,1.248089,0.7497067
-2.3608105,0.52235174,-0.4941245,-0.37048912,-0.020275936,0.5705471,0.40836257,-0.18020865,-0.8060123,1.5429541
1.4148792,0.5945572,-1.8539145,-1.0182294,1.5214291,0.8297162,0.5437573,-0.62493336,-0.075013146,1.9209715
0.08866308,1.5580075,0.88464093,-1.0621525,-0.46360385,0.74246687,0.3842554,0.32287493,-1.505376,0.4077425
-0.48284325,0.028713198,0.088915035,0.13358627,0.9399407,-1.0138586,-1.8776046,-0.4854853,-1.470544,0.12811491
0.20193137,1.1892554,0.5730579,1.0495551,1.1072145,-1.9944148,0.043447185,-1.0624713,-0.46695405,-0.9543837
-0.121581964,-1.0138625,-1.0907358,0.044536926,-0.07786901,-1.7152354,-0.44502768,-0.46441457,0.0036176643,-0.13044907
0.03849823,-0.8906266,-1.4196985,-1.0737977,1.1014308,0.4121751,0.32351595,1.2822168,-0.20246339,-2.0875452
-0.40573996,-0.4330577,-0.32942516,1.8087982,0.056585085,-2.9889631,0.3485365,-1.1261495,0.8553642,0.50105757
0.25002122,-0.24760903,2.0429995,1.1854846,-0.7102866,-2.1020463,-0.44419518,-1.7349122,-0.98772407,-0.44281113
-0.85317975,0.8278269,-0.17307267,0.5379878,-0.26955444,0.37920338,-0.80909723,-0.008745154,-0.90329903,0.46530887
-0.9554711,1.0944576,0.9326467,-0.30719417,1.0080096,-0.4480169,-0.45351294,0.36081228,0.53168976,-0.31181794
-0.516347,0.486606,-0.9503411,-0.26809874,1.0309649,-0.8541175,-0.11909214,0.537086,-0.056985863,1.0705855
-0.12829247,0.66963655,-0.12839286,0.6266483,-1.9205774,1.0191432,-1.4598782,-0.02962916,-1.6512285,-0.93394196
-0.56828696,-0.36998767,0.5173796,-0.7363783,0.40801305,-0.3695366,-0.94736516,-1.1850381,0.34472418,1.0881765
-0.57081455,-1.1509228,1.2048194,-2.0137722,0.7675061,-0.06790476,-0.28468397,-0.26488495,-0.060450144,-1.1475494
-0.4324951,-0.2986319,-0.8924633,1.6709065,-0.62440026,-1.094565,-1.6151721,-0.35212424,0.95063037,0.9161593
0.46614164,-0.31586224,-2.5732546,0.68706626,1.0800333,-0.48204458,0.45523494,0.74656355,-1.5920329,-0.34278256
0.79166305,0.19297168,-1.7527087,1.2345653,-0.41696808,1.5061907,0.40469682,2.2561512,-0.3448058,0.42101482
-0.26387578,1.1305776,-0.09539702,0.24981454,0.60568494,0.4990682,-0.69989175,0.99274886,2.8029444,0.49007636
-0.4746417,-0.31336316,-0.6605607,0.15471408,-1.2326717,2.055959,0.5998913,0.31438157,-3.1145918,0.22832975
-1.5254546,0.21619374,-0.05769964,-1.1579847,0.68761843,-0.6364635,-0.12578279,1.2231884,0.66882515,-0.07679207
-0.17915504,0.9926313,0.16934143,-1.9419466,-0.1438976,-1.5945065,0.8363259,-0.34875706,-0.10019411,2.5319865
-0.4865638,-1.4135233,0.49235642,-0.8695368,1.0325718,-0.5655687,0.18592,-0.22043064,0.029181942,0.84888077
1.9595509,-0.17164879,0.07827528,0.7018664,0.42044365,-0.06611841,-1.133851,1.0010781,-0.41029036,-1.070022
0.39223084,-1.6713104,-0.9852154,-1.2146945,0.86287916,-1.8563645,-0.41660798,-0.5300015,-1.1775451,-1.7189921
-0.3675252,-0.39312938,0.26866585,-1.0422703,-0.33147627,0.70185614,-1.9164841,0.29591757,0.13558464,-0.70258
0.623039,-0.7277289,0.3374001,1.5937673,0.7483072,1.4165896,0.49559903,1.3307118,0.3660372,0.40423828
-1.247632,0.906854,0.8762823,-0.6538147,-1.1150066,-1.538276,2.2737758,-1.0695622,-0.65522647,-0.41519865
-0.016598636,-0.20108065,1.1103693,0.32065356,0.9572335,-1.0355561,1.2094913,-0.67593527,0.66762626,1.2161632
-0.29582873,0.29018503,-0.114644326,-0.7369259,-1.3527133,-0.35259405,-1.4086738,1.1714327,-0.27656776,0.30179566
1.4171313,0.22170293,-0.19244611,0.4840021,-0.08187608,0.650516,-0.72330695,0.80590165,0.20520256,-0.22553456
1.8160222,0.44254208,-0.093433455,-0.10072416,1.6453359,-0.1135282,-0.7350651,0.38030946,0.7731772,-3.2060926
0.37441313,1.055892,-0.8592045,-1.8415666,1.7224864,-0.08405932,0.328436,1.3079736,0.6951685,-0.050072297
-1.6230251,-0.7852499,-0.8361967,0.42969576,0.666609,0.8308947,1.5200479,-0.1496546,-0.17810872,-0.026013182
-0.954842,1.3852172,-0.29264906,-2.6964872,0.6546254,-0.6004574,1.773988,-0.32511774,0.63090324,0.010763207
-0.2710516,0.1467346,0.94769114,1.1928146,-1.3640289,-2.4411094,-1.1552404,0.017650427,2.0730257,-2.0525565
-0.008796036,0.040587787,0.5032259,0.38446108,-0.66817546,-0.0138920415,-0.8118694,0.24860151,1.5576108,0.5964097
1.886809,0.80816585,0.3355068,-0.6014656,-0.941599,-0.5753643,0.6915099,0.54216987,-0.6727578,0.565513
0.3879061,1.0201687,0.056089826,0.88844115,1.1430956,-0.48654413,0.719754,0.31331682,-0.88088775,0.9190475
1.1964616,0.95954394,1.0203322,-0.27179363,-1.1923785,1.9652548,-0.59650683,0.7651628,1.6184483,1.1529025
-0.67311007,0.2663779,-0.60779697,0.45120764,-0.8273013,1.3039044,-0.82623214,-1.6997601,1.4130371,0.29241788
0.46447554,-0.24654602,-1.036343,-0.25935903,-0.95042324,0.43570352,-0.16228275,-1.4094486,0.15508284,-1.9742334
-0.27014342,-0.51439416,-0.23364882,0.41224578,0.7205397,-0.5357372,0.25129804,-1.0414141,-1.2138695,0.12538455
0.29171795,1.6394742,-1.2770857,0.6475655,0.52544165,-1.5532261,0.039385434,-0.76728255,0.21891956,-0.2904922
-0.3447607,0.792549,-0.18580414,1.001167,1.0158271,0.68853533,-0.40332615,-0.37950054,-0.25638863,-2.058528
-2.3051639,0.28755146,2.6302257,0.9683088,0.25261885,1.4697846,1.6703241,0.98535806,0.649972,-1.9462457
-1.2624403,0.5160534,1.0477628,-1.2304033,-0.31527966,0.6686326,1.1284938,-0.77583,-0.48646533,-0.39417428
-0.2285272,-0.8215515,0.23448014,0.35339746,-0.61064833,1.3613977,1.4974566,-0.285412,-1.2350451,-0.5799512
0.4507154,0.91896176,-0.099288285,0.0014435663,-0.05693074,-0.35524723,0.62268287,-0.22212648,-1.2042919,0.92093295
-1.3002477,-0.14049768,-0.65160865,0.6034555,0.77238595,-0.21677767,-0.21658187,0.5589671,0.7048374,1.4442327
1.4327847,0.9356461,0.63859147,1.8812402,0.8423726,-2.434568,1.5631387,0.14921463,1.6445923,0.14633068
0.05996666,-0.5025876,0.4114406,0.61016375,-0.23343764,0.74762285,0.14485674,-0.08321591,-1.4684995,2.0134997
1.2293626,-1.6217785,-0.7987996,0.106610425,-0.98763853,1.3007077,1.233309,0.15805021,-0.52356917,0.18841149
-0.5541843,1.3923606,0.94072944,-1.6260314,-1.2415241,0.3721432,1.3147106,0.2490783,0.38957548,-0.7311185
2.6746085,-0.40135327,-0.28811133,-1.5931928,1.7840207,-0.24604592,-2.4191816,0.20240398,0.88611615,-1.9583007
0.19515905,-1.3858696,0.062129952,-0.5784988,-0.7435777,0.8782914,0.46707013,1.1316249,0.20332201,-0.36261463
-0.62177217,0.6219946,-0.35287973,0.962572,-0.697706,0.38426816,1.4005176,-1.3279333,-1.7629476,-0.6256206
-1.9012092,0.2781785,-0.1790934,-0.7158319,0.06165001,0.12762648,1.5989985,0.37972397,-0.07406593,0.08199348
-0.16236958,-0.88581,-0.24935758,-1.2664502,0.29504427,-0.5809636,1.0880289,-0.5579747,-1.2545173,-0.045417562
0.655555,-1.4439242,0.5869435,-0.17903376,-0.61768657,0.15706567,0.41177955,0.10728605,-0.18779778,-0.6983121
0.6051105,-1.2226641,0.593595,-0.45314237,0.55324715,1.4610101,-0.5845448,-2.1478832,-0.368334,-0.7056362
-1.0376127,1.2739947,2.35458,2.5073416,-0.1858086,-2.0750835,-0.22837658,-0.44666445,0.869467,-0.09706901
0.6810577,-1.7442408,0.4021078,1.7555746,-2.2324808,0.8865084,-0.69455767,0.39561003,1.1560602,0.6527958
-1.3858882,0.7028054,0.034143753,0.026655322,-0.72471416,-0.7754877,-1.5950704,-0.0019109736,-0.7222135,1.0924984
-0.927885,0.121777534,-1.0065514,1.7955668,-0.6786975,-0.51630116,-0.20960748,1.523,0.12930553,0.7687126
-0.50659055,0.43891156,-0.4870576,0.18131286,-0.5944188,-0.5701151,-0.4444066,-1.5580202,0.03977282,0.44018036
-0.5907961,0.6218665,1.7221016,-0.53162444,-0.29939315,0.103939325,-0.21777788,0.08433232,0.0010508868,-0.01436001
1.0276915,1.254403,0.2860069,-1.1983435,1.1222752,-1.645348,-0.5779314,-0.24641186,1.1054289,-1.5692941
-1.6543725,-1.5349252,-1.3768693,0.84076375,0.94293296,0.1493701,-0.53213996,0.9476185,0.78112966,0.32378566
2.4160233,0.096095785,1.3077673,-0.012407118,-0.50285834,0.08938685,0.82241863,1.1935716,0.023994397,-1.4140872
0.8814233,2.0210452,0.70625037,-0.23058492,-0.38049614,1.0783119,1.8972826,0.992812,-0.6110374,-1.9600896
-1.2744514,2.2711391,-0.5353633,-0.49187496,-0.3852814,0.47428584,0.010486799,-0.7192981,0.6308064,-1.2744738
0.25399044,1.3135412,1.3806429,0.19129613,0.6672214,-0.28472415,1.1303216,0.97596025,-0.52674836,-0.8403889
-0.43288395,0.27616245,1.0193658,-0.65878856,-1.8065438,-0.0751503,-0.40208802,-2.118281,-1.6432235,0.45643368
-0.12747705,0.73678267,0.7190844,-0.37968785,0.95511115,0.46431667,0.4640199,-0.35621548,-0.41557497,-0.041125618
1.6822999,1.44313,0.4459444,-0.28906614,-0.49400526,-0.9920323,-0.3515965,0.7481817,0.8052417,-1.0103555
-0.6855306,0.17125039,-0.2145408,-0.19861189,-0.38000292,-1.1101459,0.1709581,-0.32833043,-1.3413181,0.908097
-0.53427655,1.0397627,0.84992456,-1.3663795,-0.3106423,-0.46314415,0.38995692,-1.2456264,-0.058547623,0.12463407
1.4188575,-1.8037728,-0.43217018,1.5011503,-1.447326,-0.35635963,0.032796666,-2.0582943,0.31957242,-0.82996356
