1.1737379,-0.7942782,-1.165229,-0.54107606,-0.27550176,0.16599518,-0.5304125,0.6408881,0.67571074,0.26170665
-1.3229786,-2.0616982,0.42835686,0.9817977,0.8379598,-0.9208472,-1.1177344,-1.7994703,-0.7339619,-1.0044583
-0.20214932,-1.4160461,-0.29369786,1.1772163,-0.7426568,2.933909,1.064661,-0.008033554,-0.20594239,2.3508542
1.1081147,-0.19074062,-0.5480588,2.0391672,-0.35282707,-0.29544103,0.10614632,-1.8208973,2.0979576,-1.9161776
-0.38589358,-0.06659731,0.6749599,-0.7731865,0.10457492,-0.2327581,1.9114598,-0.68780005,0.4105026,0.88881093
-0.67594016,-0.11134596,2.117515,1.6007379,-0.45693576,-0.15074754,-0.19843857,0.61296475,-0.10607748,0.18458569
-0.66376907,0.66988826,-0.37118316,0.14805621,-2.2784543,-0.71420115,0.30255488,-0.58642536,-0.52557415,-0.78770566
1.8377812,-0.39750826,-1.7874169,0.4192071,-1.0376084,1.1304266,0.3335396,-1.296912,0.39558047,-0.26398432
-0.5854901,0.46990168,1.0449516,3.1639106,-0.55882955,0.86992097,1.6481743,-1.3786541,-0.54313827,-0.0776539
0.74248254,-0.30845267,-0.7967379,-0.23442642,0.8200996,1.7530888,1.1069072,-0.2288764,1.8790386,-0.9330749
-1.2460682,-1.1732316,0.1926997,-0.8085673,0.028840277,0.9727088,-1.1850734,-0.3540844,-0.24144807,-0.16345625
-0.5962515,-0.31411484,-0.3557965,0.33632582,0.48904437,-0.8530121,1.269962,0.61754817,0.6310716,-0.8957886
-1.3014711,1.1293854,0.46087712,0.74482274,0.53670096,-0.65431374,-0.46019453,-1.4949013,-1.0408266,0.40152338
1.3181883,-0.3707062,-0.677183,1.5762808,0.8892344,0.46989787,0.31000727,1.8896534,0.24727757,0.6318481
1.6493266,1.9237223,-0.87056774,-0.27863824,-0.05993324,-1.3490376,0.7718669,-0.8097976,-0.66699433,0.10259858
-0.031405464,-0.47852832,0.034647554,-0.91883326,-0.64436424,0.90971047,-0.3670083,-0.22165391,-0.4512451,-1.060231
-0.16277456,-0.57142264,1.0938462,-0.26601532,-0.93300325,0.20136157,-0.13676459,0.8524384,-0.80021197,-0.7985186
-0.19196224,-1.4652228,-1.6368359,-0.5903506,0.21840349,0.045489363,-0.38552815,0.48453286,0.078540966,0.90979993
-0.89933693,1.0170968,-1.0198264,0.46328723,-0.10125172,0.18330683,0.4417359,-0.18104798,-0.4284266,-0.16538015
-0.010413415,0.24216336,-0.35492593,-2.132642,0.7316497,1.6683567,1.0592444,0.06905369,-0.76058245,-0.5615723
-0.0032888828,2.096285,-0.027581302,1.5850738,0.35313573,1.2471435,-1.0787246,1.3761237,-0.8705346,0.09728257
-1.5527496,3.3060584,-0.3746809,0.61229813,1.4512944,-0.69702876,0.22474183,-0.6205651,1.2290535,-1.0716171
2.03681,-0.31373778,0.47702295,-2.5162418,-1.0898583,-1.1909182,2.1943507,0.6119699,0.118815936,-0.2564596
0.4658281,0.28591758,-0.20485751,0.69657713,-0.31620622,-1.5101568,0.32561138,-1.5914305,-0.69167703,-1.409514
1.487079,-1.1020207,0.3182799,0.05665113,2.419111,0.500976,-0.4646777,-0.7063278,1.1174675,-0.58667266
0.6989754,1.0731972,-1.6334536,0.022821162,0.24186626,0.1955972,2.0257463,1.1664295,1.927959,1.0632272
2.0815554,-1.092935,-1.2566965,1.4892054,0.48223904,-0.79109603,0.6593662,-0.60678864,-2.6055558,-0.004659266
-0.010406765,0.15500489,-0.7493858,0.27933216,0.23051742,-0.521532,0.05066117,-0.4742992,0.37777215,-0.077505045
0.97622955,-0.813967,0.36413574,-0.24969947,-0.57636976,1.5294179,-1.0267076,0.39868745,-0.53801703,-0.19909471
1.5516376,-0.37101936,0.9472547,0.20133245,-0.35101017,0.07787795,-0.20515762,-0.88552433,0.6842939,-0.5623794
1.1995989,-0.64711803,-0.88971335,-0.35669494,1.5274885,-0.13109964,-0.88714373,-0.7034894,-1.1686372,0.9467583
-0.64982873,0.28295717,-0.91166073,-0.026277531,-0.42267737,-0.19413722,-2.236459,-2.0839539,0.23107211,-2.2503881
0.69428366,0.27217883,2.065307,-0.91077757,0.635953,1.3714658,-0.5001326,-1.0525312,0.2799742,-1.2019134
1.3067536,-0.017934727,0.28895107,0.6740813,1.2609441,-2.0245583,-0.4206524,-0.7116497,0.60103273,-0.7177758
-0.45892376,-0.5195861,-0.4547602,0.3523276,0.5590516,0.89162743,-0.72831994,0.09290009,0.6469485,-0.8232594
-1.0390184,-0.98657334,0.2915933,-1.5642668,-0.10801452,-0.08836113,0.84601295,-0.5410401,0.0897176,-1.1596055
-1.0366975,-0.5306376,-0.6294588,-0.025021605,0.49597085,-1.8693109,1.9624466,0.7318478,0.6305236,-0.21130472
0.41063687,0.10731076,0.33499867,-2.096067,-0.015958443,0.22939646,-0.56712586,-1.1322148,-1.1060386,-0.65708154
0.75111395,-1.3333744,-1.1066748,-1.4122026,0.032233026,0.6030072,1.7720592,-0.7834732,-0.20661452,-1.6242136
-0.26199895,0.9627358,-0.011871728,-0.18159327,-1.7900165,0.16049801,-0.3275386,0.4547173,1.3756212,0.81512946
-0.625829,0.69762397,-0.7211194,1.0963683,0.39404762,-0.29997298,-0.57050854,1.0285611,-1.7866739,-1.0949035
1.2332798,-1.478881,-0.5231114,0.7991464,-0.07815012,0.3870349,-0.16017231,-0.1520814,0.96872646,-0.9924084
-0.01717304,0.71680784,-2.0542135,-0.5706919,0.44264576,0.75339895,0.656547,-0.5272296,-0.55902237,-0.14747973
1.7140214,1.3213859,-0.42664346,-0.3508707,0.5623535,1.2069147,-1.5042334,-0.39778107,-1.4387225,0.14787069
-0.5010084,0.43589824,0.9721777,-0.43742684,1.0122167,1.3194509,0.5096262,0.5947202,0.6192932,1.1218206
-0.09348371,-0.8801322,0.060132224,-0.9950042,-1.888805,-0.69457567,-1.0754452,1.1910658,0.4923977,-0.68380594
0.9277272,1.2904644,1.3724341,1.3736643,0.8327415,1.9644941,1.5130994,-0.26659644,-0.6776677,2.108342
0.0044285683,0.864308,-0.011361398,-0.12082837,0.7407092,1.0066224,0.69726723,0.42531803,-0.6269945,0.30011442
1.7201806,1.009336,-1.1018618,1.4115692,0.5401615,-0.765861,-0.055333056,1.0808188,1.0434682,-1.0477828
1.191488,-0.35848588,1.4235461,-0.6477796,-1.9142697,-0.25289857,2.3316247,0.03243311,0.4634248,-1.0992895
-0.67903477,1.1598783,-0.7394668,-0.3385561,0.99737763,0.35231376,-0.027378531,2.1825473,0.2609727,0.2101758
1.2637578,-0.8499879,1.0392764,-0.36093158,-0.49207425,0.75513095,-0.34498885,0.18056715,-0.86050344,-0.20650406
0.8444894,1.4891441,-1.5298725,1.4632031,-0.2542604,0.872252,-1.2283924,1.8347387,0.6713631,-0.061303835
0.73185945,-0.2672081,-0.32378983,0.57306683,0.46067315,0.6688058,1.0856572,-0.2529924,0.8051044,1.350132
-1.6750612,-0.34773654,-0.07942096,0.009652852,0.34289792,-1.079485,2.0123851,1.4819148,-0.25562268,-0.75088465
0.8495757,1.7895494,2.0809965,-2.2551188,0.7270052,0.11269623,0.7084765,-0.070512444,1.0690472,0.0038695016
-0.32348207,-0.5039979,-1.4647753,0.9720105,0.0871753,0.5486078,0.5004852,0.27386788,0.3543151,-0.54526806
0.26138365,1.2124319,0.036416985,0.21910602,1.3142225,-0.5817204,-1.1553895,-0.30610576,-0.77205217,1.0447869
0.23801202,-0.96387947,-2.231446,-0.26615393,0.8128193,0.26918662,1.774493,-0.14529473,-0.2818999,-1.67725
1.2579948,-1.2868025,-1.0669073,0.39384082,-0.7972194,0.35347384,-1.5373074,-0.4676555,0.3330752,-0.68416035
-0.67444223,-0.10116129,-0.3208683,-1.4307144,-0.10154971,0.057351265,-0.29756573,0.46261197,-0.67976815,0.3165657
0.0522386,-0.3542822,0.59167284,-1.3540891,-1.9124316,0.11044976,0.0712425,-0.33237547,-0.9994942,-0.73663783
-1.4317254,-0.7838962,-0.33823285,-1.619079,-0.7637207,0.05974606,-0.7456763,0.51763046,-0.31122032,-1.2168748
-0.43021128,-0.2018704,1.259725,0.19975203,0.3226449,0.92476887,0.19684564,-0.12178081,-1.0313177,-1.3467083
-0.09842806,-0.75208485,-0.095691085,-0.11354152,-0.6145526,0.19226769,0.229881,1.2090441,-0.8201139,2.26378
1.2757828,-1.7219645,1.3497767,1.2861066,-0.88994074,0.9546181,1.3488115,0.79267526,1.4572552,1.1656572
-0.6071536,-0.017883303,-0.13647693,-0.39943585,-0.427323,-1.5879835,-0.009035403,-1.7874463,-0.67582446,-0.21614681
0.3835023,-1.3622597,0.19759932,0.6092166,-0.86396134,-0.4478143,0.8366554,-0.14956957,1.0051185,0.07342756
-1.8276017,0.604529,-0.6360463,0.10608674,1.4110687,-0.8215488,-0.25920317,-0.39699212,0.5627942,-0.45635808
-1.1195375,0.012892888,2.0345945,0.88994217,1.049546,-0.58876,2.9328337,0.703869,0.8952728,-0.8330044
0.14401963,0.8397776,0.108196355,0.50210345,-1.3951328,-0.0074939067,-0.2030773,-2.0060441,-2.7005727,-1.6473223
-0.07983996,-0.742222,-0.2039831,0.15484247,-0.8270314,-1.3903564,0.23106249,-0.55925524,-0.05145421,-0.692055
-0.011309687,0.77583057,1.415727,1.3617105,0.14329505,0.959167,0.4174797,-0.23356873,2.0662007,0.44710404
0.48542467,0.6430761,-1.2543269,-1.4580085,-0.4252432,0.72695595,1.0314451,0.82855314,1.8552762,-0.12484509
0.91829395,-0.41667762,0.30602428,-0.7595607,-1.3812013,-1.120645,1.8608389,0.065814495,-1.0826015,-0.31163773
0.5821951,-2.356751,0.055914324,0.37853995,-1.193868,-0.7905499,0.13334385,-0.38511312,-1.5029655,-0.28409946
-0.22081119,0.12135175,0.78983194,-0.21060333,0.289993,1.7812012,-0.21588275,1.070383,-0.39724627,-0.41994187
-0.035366464,-0.69022375,0.2485466,0.23148677,0.3645741,-0.62553185,0.480288,-0.47442234,-0.63404226,2.6243908
-1.7338129,-0.121852234,0.9066962,-1.5060999,-0.2791368,0.03875314,0.9896389,-0.817109,0.66724956,-0.08106965
1.4503988,0.42211574,0.8247239,-1.9724019,-1.5556791,1.529322,0.3788612,-0.45677078,1.1218292,0.3462751
0.52440333,-1.5724909,-0.5373515,0.026874518,-0.2633069,0.74080616,-0.6497969,2.5037456,-0.07428678,0.593364
1.2710855,-1.1534595,-2.0448267,-0.39645147,0.45410293,1.9024488,0.6210218,-0.4098115,-1.9430548,-2.241997
1.9626347,-1.3147045,-0.29425275,0.89344007,-0.48504198,-0.37580216,0.34312147,0.2363326,1.7268376,2.7162697
-2.5107183,-1.7565397,-0.9913868,0.058994286,0.39615008,1.0459265,-1.5536877,-0.24529617,0.1775584,-0.7955054
-1.172038,-1.5240026,0.54495716,-0.5751416,1.6702225,-2.8918235,0.21652201,0.07158353,-0.73449177,0.052319355
0.5555628,1.4212388,-0.36771607,1.8641264,-0.1575816,1.0798386,0.36478359,-0.18152729,0.51856434,-0.097358555
-1.3194089,-1.0186261,0.027133007,1.7916288,-0.71236706,0.81018436,-0.4828102,-0.09271604,-1.2897767,-0.32621908
-1.0610315,-0.39368704,1.3160361,-0.25747544,-0.01970993,-1.3046426,0.6610038,1.1052703,1.7799559,-1.3222547
-0.20081376,1.9386821,-1.5049975,0.07518701,-2.2174282,-0.620146,1.0224566,-1.1412865,-0.39296138,0.7592457
-0.6945096,-1.1948261,-0.6780147,0.86324316,0.07559429,-0.57208276,-1.3466545,-1.5947003,-0.70235777,0.5696752
-1.1802268,0.7656086,0.6069269,-0.52615166,-0.594349,-1.1396341,-0.62763965,-1.2193487,-0.109380215,0.088268414
-0.46111956,-0.3063833,0.0075009605,-0.62698007,0.18270823,-1.4792795,0.06685519,2.2001193,-0.57942,-1.1718688
0.41821408,-0.1607136,0.52847403,1.5586432,1.0919327,0.16063306,-0.22528511,-0.12406192,-0.6407163,0.09205716
1.6663967,-0.49026102,-0.3947736,0.49320006,1.3243445,-1.36305,0.8877565,0.33860558,1.046807,-1.2440639
-0.2662672,-1.3129339,-1.3274385,2.6112716,-2.3365126,-1.3567363,-0.24784058,0.80678445,0.70470107,-0.936426
1.3253541,1.445496,0.11224276,-1.0638285,-0.9378835,-0.95384175,0.17115459,2.5814772,-0.42370543,-2.2894669
-0.16557613,1.2137926,0.15560567,0.27938896,-0.8835061,-1.0893264,0.59944826,-0.14603606,-0.6270947,0.5757135
1.1746637,-0.6393613,0.18732588,0.4809368,0.50884336,0.37779891,-0.6749987,0.4235525,0.8258653,2.6488228
-0.7038091,-0.17147714,0.78930813,-0.120894276,0.9628119,1.1973438,-1.8416892,-1.0234021,-0.6363597,-1.8752449
0.19167794,0.36301386,-1.2072203,-2.1948595,-1.2264998,-0.8347896,-1.3437458,-0.6030428,0.096031204,-1.6661029
-0.24003182,-0.46577674,0.9978391,-0.34018546,-0.24047485,0.026432691,0.9136274,1.1072203,0.904439,1.1558656
0.6744125,0.43309367,0.32898784,-0.28275657,0.9413736,0.10103882,-0.1016027,-0.36956373,-0.53077406,1.8344417
-0.9127704,1.2447822,0.37169823,1.407192,-0.7969176,-1.1839312,-0.78408295,0.60306114,1.0024673,-3.4606273
-1.1926028,1.4564772,0.03195674,0.8286223,0.40473303,0.32149217,-1.1091411,-0.07964753,-0.22876354,-0.54767865
0.7315924,-1.187317,-0.8365879,-0.47725686,1.3515371,-0.4975092,0.19769675,0.022625413,1.6148058,-0.34527576
-0.9840015,-1.3512493,-0.45529053,-1.1501694,0.24789427,1.9782903,-1.8514642,0.59058404,1.6649191,2.0190892
1.2917253,0.15212087,-1.5833389,0.9834535,-0.63395435,1.0023279,-0.5500718,0.6933795,-1.6011912,1.5925462
0.37099615,-0.49311087,-1.3816799,-0.26061884,0.95822406,0.9510909,-0.16088548,-0.598008,-0.6465518,-0.5537938
0.33034125,-1.1647017,0.34517577,1.0960641,0.4302029,3.361374,0.268158,-0.26336604,0.30852598,-1.0172865
0.2763251,0.0022629714,0.15729402,1.2989686,-0.59561384,1.1688656,-0.4266155,-0.08641517,0.16726652,-1.0932145
-0.63183147,0.112476945,2.4493158,0.18675596,1.6180618,-0.05248801,-1.3177729,-0.19072104,2.14063,-0.8755945
0.90292996,1.8345741,0.36224014,0.9314969,-0.25160065,1.9731529,0.49814722,-0.97129023,0.39914197,-1.5255686
0.6474236,-1.9258008,1.447198,1.6178095,0.12851566,-0.18996947,-0.9750745,1.2477814,-0.9946684,-1.1292529
0.3032425,-1.7924788,-2.851979,0.23373531,1.392356,0.54214406,0.25776666,-0.4943302,0.3172706,0.6314427
-0.76746434,-1.9453384,-1.3653052,-1.1170094,-0.70915323,-0.36353284,-0.102532804,-0.49725446,0.9268997,0.108044416
-0.48422775,1.1533424,-0.20321853,-0.3603142,-0.25212222,1.8006291,-0.9201989,-1.5089636,-0.14006032,0.7967237
-0.4711371,1.9413642,0.6288483,-1.3598651,1.429379,1.025176,-0.11329335,-0.11603207,-1.6052442,-0.6435555
0.8931134,0.7173375,-1.2691245,0.035406068,-1.8183049,-2.2196152,-1.1293532,-1.3716483,-1.2050167,0.8720372
-1.1500183,0.35664523,0.23870845,0.50124985,-0.05903698,-0.34918177,1.3698806,0.05415166,1.6403748,0.581924
0.89885104,-0.07733635,0.02946426,-0.22170945,-1.9528723,0.53560084,-0.46551406,0.13251376,-0.5938372,1.304802
-0.75971067,0.8533827,-1.4199533,-0.55996716,-0.86376476,-0.3300657,-0.2200012,1.7655969,-0.9852232,-1.0767249
1.7117268,-0.637856,-0.5365582,-0.94416726,-1.4576608,-0.565685,0.63641965,0.7096651,-0.4047097,1.4451077
-0.6849222,0.91091585,1.1567731,0.511123,-1.3128233,-0.5758947,-0.3573516,1.0898967,-0.528878,1.0864178
-0.11088483,-0.12346873,1.1050067,-0.18750271,-1.3969381,-0.9867231,-0.0970221,1.2471112,1.4625031,0.23811829
0.7290994,-0.942623,0.5996163,0.2050082,0.77948576,-0.27157032,1.37466,-0.27187967,0.18138102,0.70807713
-0.0952372,1.2134624,0.10043928,1.7052791,0.9821081,-1.3043032,0.39996016,0.55474156,0.41017365,0.045732222
-0.46870863,0.63068074,0.6736915,-0.6929161,-0.4097073,-1.5783916,-0.7058668,0.0840171,-0.40382957,1.7718489
-0.89352053,-0.26182297,0.050858907,-0.92580783,0.07041049,-0.99175763,-1.1728528,-0.5265492,1.1988393,-0.98775136
-1.3361429,-0.55552226,-0.51573884,-0.069908224,0.43341854,-0.2896226,-0.21300249,-0.6723516,0.58333594,0.85015774
0.9798559,1.2946006,-0.1538754,1.105879,-0.14650339,-0.97429204,-0.48645818,0.726706,0.022861082,-1.4177821
0.034300312,0.5520977,-0.9363417,-0.28155077,-1.1859396,1.5510242,0.33992776,0.8836292,-2.1337388,0.6430166
0.66224605,-0.7505994,0.43298987,0.34025702,-0.14717594,-0.7564073,2.5966,0.3826662,-0.502444,-0.8430879
0.2216189,0.66272694,0.7899227,0.79669976,-0.40711483,-0.025910921,0.4276505,-0.9192903,-1.5015709,-1.3299223
0.65792614,0.6074359,-0.32959947,0.18747976,-2.72592,-1.8274317,-0.40809143,-0.24777727,-1.1330847,-0.55887413
-0.51124954,0.9992449,-0.6173016,0.66421866,0.7644813,-0.5039811,1.0233911,-0.9346999,-0.12718476,-2.1673596
-0.86256415,0.60868895,-0.33698097,-1.1941291,-0.12245323,-0.56629753,0.91657346,-1.3639357,1.1969659,0.9688662
-0.29513097,1.5516428,1.039338,-0.5328911,1.4573964,-1.105203,-0.54095864,1.0759186,-0.0775927,-0.72275585
0.08960117,0.019468201,0.19562976,-0.910861,-2.2633166,-0.9612826,0.56466043,-1.1194062,-0.9195997,0.24140216
-1.2846617,-0.34347445,0.3951985,-0.8264146,-2.0049152,0.6505878,1.4631331,0.24140945,-0.9569234,0.7167457
-0.54166335,0.844605,0.46266022,-2.2178595,-1.3481141,0.14672962,0.022035269,0.07428191,-1.2068498,-0.5466034
-0.7683629,-0.089067906,-0.8758208,0.20886268,0.53128064,0.7803535,-0.7254363,1.3157713,1.3912634,0.7773833
-0.17106655,-0.13742268,-0.30055296,-2.1553705,-0.12795292,1.3595082,1.5474839,1.5396702,-0.5610622,0.09991729
0.7837375,1.7949889,0.80185354,0.9545755,-1.0443367,1.664134,0.94768447,-0.62724316,0.38821617,0.87016773
0.71269923,-0.053972952,-0.37989554,-1.3224839,0.61464274,-0.11792076,2.102508,-0.74146867,-0.53518236,0.7160664
0.050639987,-0.34476817,-0.15487204,1.1121707,-0.11235525,-2.0021327,-0.018792097,-0.7387064,3.2390387,-1.5735586
0.3116214,0.5872812,0.43035197,-1.2433103,1.4544533,0.9462928,1.1647682,0.14491081,0.6541269,-0.21748288
1.7847273,-0.42961007,0.583034,0.7987712,-0.68427306,-0.31792578,-0.49104926,1.2149092,1.7040355,1.0037308
0.13765281,0.04220795,2.0764465,1.774647,-1.4139804,-0.15821892,-1.002621,-0.5716641,-0.57895666,-0.711114
-0.15461437,1.1479887,1.1711793,-0.68999517,-0.74334526,0.30797896,0.7542101,0.5249047,-0.43472585,0.40291816
0.62922376,-0.4643665,-0.4990252,-0.8013673,-0.8927032,-0.40577936,-0.31505463,-2.1018534,-2.0643055,0.77026093
0.7093102,-0.11973024,-0.05536986,0.7786718,1.9711367,-0.36046126,0.06671953,0.20594558,-0.75785476,-0.9559835
-0.79786,0.67382157,-0.22157265,0.24292412,0.2670088,-0.20682669,1.604736,-0.13873221,-0.6565739,0.12932844
-1.6162772,-0.8332256,-0.053177703,0.5996646,0.03585531,-2.5659254,-0.7698469,0.17844246,-0.46126008,-2.0008674
-1.2592891,0.6326025,-1.7893984,0.19507745,0.14238444,-0.52389127,-0.26310885,-1.0992597,1.1408559,0.9286104
0.3384847,0.16429423,1.2038099,-0.20213285,0.15670618,1.6749063,0.80498934,0.6899278,0.2257686,1.6969249
-0.9323195,0.07945941,0.44827974,0.4920721,0.41812629,-0.6072026,-0.4610752,-0.24167952,0.70495206,-0.71989
-0.61497134,-0.8972773,-0.46007058,-1.1083722,0.2293396,-1.2986803,-0.18375069,0.08041719,-0.7055643,1.2709498
0.31292862,-0.3889254,0.6956613,0.13821074,-0.34453773,0.24564968,1.2629517,1.3542728,-1.4680341,0.93681276
-0.43654612,1.5909646,1.2052386,-0.45323753,-0.76150316,-0.96467984,-0.28782934,-0.7278004,-0.7726622,-0.21914917
-1.4166973,-0.47358167,0.8695419,0.036369264,0.08169708,-0.48783207,-3.052474,-1.2178401,1.8297801,-1.0605571
-1.4540695,1.4561894,1.243633,0.47752634,0.2262125,0.0026960813,1.0320573,0.07710222,-1.403374,0.5226541
-0.9294008,1.4009072,-0.538624,-0.24816649,0.003727158,-0.4208462,0.9201744,-0.45654628,0.4005071,1.1461263
-0.5964033,1.1546675,-0.7854496,-0.4622076,-0.5862812,-0.68674076,-0.63656205,2.2433903,-0.7638511,-0.409049
-0.6446447,0.4628878,3.455983,-1.1293588,-0.2552323,-0.14167324,0.37412253,0.78296244,-1.829416,-1.0879
-0.52798593,1.4779487,1.9229015,-0.13686693,0.0049866885,-0.62583673,1.3815142,1.3284158,-0.27388617,-1.1667022
-1.9995587,0.24546517,-0.71920353,-0.069554694,-0.29900908,-0.8014705,0.112972125,0.29425955,0.8277211,-0.27545583
0.5964139,0.54593146,0.18889877,1.9658139,-1.1678882,-0.18645224,2.5020094,-1.3817121,-1.0659617,1.0571076
-1.6764311,0.44954237,0.51174253,0.5509475,-0.97625047,-0.17115352,0.4170633,0.90778667,-0.5651257,0.0022130774
-0.19569981,1.0110874,-2.1036406,1.3186643,0.8244845,-0.08297749,0.85209215,0.5007615,-1.1812003,-0.36856914
1.6374195,1.5394398,-0.5983613,0.80875576,0.80076456,0.5903948,-0.22347735,0.47420752,-0.16471668,0.67702097
-1.251304,0.077093355,-0.58924395,-0.5423203,-0.8114033,1.2728361,1.7038202,0.40953186,0.010551356,0.3698176
-1.6743171,0.2626947,-0.77545905,-0.93236434,1.0735437,-1.5729399,0.7101356,-0.96896696,-1.8778901,-0.8488245
0.13511008,0.2872208,-2.031789,-0.41306767,-1.9799575,1.1957046,0.33284706,-0.08003925,-0.528238,-0.69226944
-0.4667459,-1.0653867,0.80746716,0.12047719,-0.45722103,0.8370988,-0.56488013,0.12858407,1.1167315,-0.7120601
-1.4915878,0.32857627,1.5130423,0.59856707,0.4575561,-0.55287653,0.66001874,1.6889744,0.12104579,0.37747675
1.9534653,0.22615227,1.0572687,1.7333193,-0.049096137,-1.4227033,-0.42349094,1.0727007,-0.32066852,-0.9619526
0.5294803,3.0709102,0.6670723,1.4167881,-0.22678266,0.88643014,0.58808243,-1.5885991,-1.0979567,0.8629497
1.0730696,0.20551744,-1.6136773,-2.7115293,0.53019,-1.2669643,-0.79434705,0.09335376,-0.83370644,-0.33413374
2.0622654,0.9065518,0.11088338,-0.28708315,1.3694203,0.095205106,-2.0499935,-0.4392397,0.690936,0.00020666025
0.5216121,-1.7030327,0.48224053,-0.10320195,-0.07902898,-0.87626046,0.77340454,1.3861405,-2.0831087,-0.062069166
1.5763352,0.23929131,-0.54031193,0.6470074,-0.15248653,-0.73495054,-1.1236513,-0.45569122,0.7790154,-1.617104
-0.4597979,1.8754344,0.13337874,-0.25174302,-1.0091938,-0.4147418,-1.0340316,-0.39853516,-0.3053854,1.0768795
2.6048424,0.09449169,1.7597568,1.493295,-0.27855474,0.43178958,-1.5093541,-1.1812627,0.1883077,-0.035145007
1.7525228,0.72350657,-0.4408889,0.5765027,-0.64458203,1.2759953,-0.94019884,-1.1777588,-0.72087693,0.1724805
-2.0502608,0.87290484,-0.55971813,0.074176595,-0.4287541,-0.38947058,-1.6737946,0.5680498,-5.4403973,-0.4057102
0.036736246,-0.31025514,0.4837172,0.30718243,1.5907158,-0.6440401,0.09380023,-1.2855089,-0.2917871,0.22768489
0.98560375,1.2098591,0.00937954,0.15119508,-0.8284345,-0.5349341,-2.4320116,0.551748,0.27275106,-1.2718532
-0.3253284,-0.38487798,0.53428054,0.9471325,0.05471227,-0.6232897,0.80580795,0.4782717,0.026316378,-0.05209035
1.8771309,-0.19048572,-1.3299187,0.08443376,0.0112519385,-0.74415916,1.2302899,-1.1479769,-0.49808922,-0.29577404
-1.0228713,0.39576823,-1.2278765,0.9657427,-0.17867081,-0.64825714,0.3936587,2.0399854,-0.7536058,-0.29083794
-0.36776844,-1.5283971,-0.59788877,0.8303695,0.59233123,0.25816202,-1.935886,-0.4505989,-0.16227014,-0.016612101
-0.10022961,-0.15439919,-0.97009313,0.014861832,0.42546958,1.5319663,0.96253586,2.2563477,1.0585988,0.46737534
-0.6157414,-0.031270772,-1.8181199,0.6386392,0.79071337,-0.49148345,-0.45499253,0.15772742,-1.0386395,-0.19081652
0.018679041,-0.8451874,0.28074136,0.38711068,-0.30275393,-0.21541539,0.40467954,-0.04737461,0.43699938,0.724881
0.16174136,0.5491038,0.10585354,0.4743579,-1.2089077,-1.0305003,2.8417506,-0.7945382,-1.1615157,0.7139428
0.03468394,-1.4346225,0.009867489,-0.5329516,0.61546546,-1.0643145,0.8267132,-0.091625325,0.95881784,-1.509441
0.55214125,-2.0068617,0.40608358,0.08233755,0.8229445,0.5296566,1.6708481,0.08194588,-1.8705268,-0.5155455
-0.4765003,1.5652906,-1.4487251,0.28388095,-0.31200275,0.46191305,-1.2653822,0.36323544,0.33948484,-0.92086315
0.16495305,2.180962,-1.5565062,1.3437339,2.1519518,-1.0318997,-2.0122447,-0.34986076,0.24811386,0.9508327
0.10060184,-1.5517166,0.85165644,0.39370894,1.7418652,-1.570851,0.52597284,1.0400612,-0.3930064,1.0875322
-0.3588512,-0.44113365,-2.0879755,-0.39724967,0.10658112,-1.6754727,0.86641407,-0.6733564,0.39499292,1.3912615
-1.6350827,1.545182,-0.011185014,0.42879403,-0.56032366,-0.7277991,0.6502633,0.54912424,-0.05924067,0.3635068
-1.1855989,0.37256008,0.22074386,1.1007247,1.4272115,-0.6908937,0.6883068,-0.34894744,-0.1078029,-0.11441587
-0.712337,-1.3048967,-1.287862,-0.65690535,0.8648659,-1.1516199,0.2544,0.10492009,0.8425745,-0.37137067
-1.1319501,0.5866707,-0.4338363,-0.11274585,-0.39364392,-0.28769305,1.2254713,0.12991701,0.24803169,-1.3409913
0.08104287,-0.4536103,0.26829517,0.4417306,1.442385,-0.9807612,0.10053785,-0.21424231,-1.8921808,-1.3448268
0.2260406,0.06094637,0.066555366,0.91918314,-0.5896961,-1.9445802,-0.023576278,-0.9852688,1.1424369,-0.59662026
-0.71075904,-0.96568376,-0.9916535,0.29420772,-0.5600782,0.8595882,0.88844156,-0.1364359,-2.1123576,-0.0713
0.2990581,1.4125526,1.3564438,-1.4722508,1.4573646,-0.28242713,-1.7084414,0.44080332,2.2223127,-0.53127766
0.7133004,0.69028634,0.68571967,0.22158644,1.3130584,-0.7872358,0.09117192,1.3496453,-0.33269173,-0.37392566
-0.06800891,2.672764,-1.0200732,0.28483218,1.3157458,1.1799763,-0.45261353,-0.22493069,0.19652736,0.72610486
-2.0482914,-0.723303,0.46918288,1.964861,-0.25943938,0.26512116,-1.9266902,0.49052238,0.10328554,3.0648742
0.30464876,0.7806474,-1.1374956,0.7060025,0.09112005,-0.8862121,-1.2540791,-0.4321338,-2.149421,-0.9754163
0.10247575,-1.3274242,0.37496886,0.546597,0.4486941,-1.5489047,-0.36128536,-1.3280332,-1.1763204,0.9036131
0.9825538,0.5620121,0.18338555,0.59159756,-0.55823904,-0.89610505,-0.3410575,1.5863119,0.7089582,-0.36574012
-0.5936541,-0.22310054,-0.102413945,0.27027845,-0.5752074,0.53348154,1.3570175,1.9874343,-1.7273166,0.38222027
