-2.3321514,1.067348,0.81240106,-1.1750377,0.24929322,0.54806495,1.4391795,0.9231366,-1.7422663,-0.1755138
-0.8026075,0.28952914,0.10397896,-0.4187345,0.63761955,-0.55065155,-0.042011455,-0.9320079,0.123670205,0.13281
1.633886,-0.45508334,-0.46979484,0.71605504,-0.8930836,-0.26896754,-2.5705464,-0.43969798,-0.5063524,0.9759005
1.1768007,0.008944342,0.018511586,0.37322363,-0.27838463,0.76852596,0.6861355,0.9580429,0.55939204,-1.7006221
-0.43385985,-0.046340376,-0.2489194,0.36710075,-1.6506501,1.2581787,-0.003862382,-0.4308178,0.20692751,0.5264683
-0.96247643,0.838277,-0.14907709,-0.8040241,0.5236556,-1.0166143,0.7937003,-0.14653783,-1.2399857,0.2534502
0.13667642,-0.9601864,0.9464496,-0.0013701591,1.0427703,-0.49222252,1.0515451,-0.6282825,-0.21620886,1.3974184
-2.1658063,1.0272126,0.34782112,-1.4408767,0.85653627,0.19267426,1.0412154,-0.7208106,-0.057703514,-0.7463119
1.4651394,0.9874841,-0.24972115,-0.14053981,0.37097496,-0.00393659,-0.4989536,-1.3318249,-0.5350379,0.06716019
0.8098703,0.16708174,0.29184213,-0.40122753,-0.5674131,-1.3263128,1.0907491,0.61837894,0.22332749,0.13401562
-1.7076228,0.5328348,1.0236273,-0.1386544,0.465582,0.6078959,0.67494816,-0.6904379,-0.13315257,1.3336151
1.5625614,-0.0019008748,-1.2687854,-0.39198184,1.233207,0.72640944,-1.4672604,-0.06540121,0.050666217,-0.7100365
1.6630198,-0.37641996,0.09190437,-0.7146849,1.8065071,-1.0777749,-1.2221028,1.0223013,0.11353648,-0.9662765
2.350254,-0.16942917,-0.5584478,1.3797872,0.47719985,-0.612894,-0.56570196,-0.45206627,0.92917097,-0.63670576
0.63621026,-0.09978558,0.26217142,-0.94871503,-0.9401987,0.8773285,-1.2124197,1.1110296,0.13834581,0.03957149
1.2609363,1.3933637,0.22969843,-2.1131213,1.03805,0.27337936,1.2997199,1.6926087,-1.0861808,1.16526
0.11215437,0.6679225,0.61912906,1.4474641,0.49470457,0.44260493,0.94204235,0.7931622,0.16743475,0.17809038
-1.6607919,-1.6774966,0.61448413,0.90120375,-1.0284829,-0.46001858,1.509856,-0.6830823,2.0665214,1.0621955
0.20674656,-1.0160778,-0.74032074,0.90056527,-0.44060004,-0.0019674348,0.72683203,-0.27641523,-0.1496751,0.37441194
1.0888698,0.8448095,-1.5026908,-0.6630596,-0.76642954,1.4907397,0.046720244,1.3484863,-0.8884853,-0.5237848
0.12684865,-0.24353275,-1.3546107,0.48578328,-1.140512,-0.989389,-1.1116292,0.8210123,0.5673484,0.0022766483
1.1049585,-0.94069993,0.726498,-0.658695,-1.6369051,-0.5396239,-1.6788778,-1.160457,-1.1257106,-1.4799945
1.5440139,0.38900045,-0.55768365,-0.22506714,-0.57567847,0.16609544,-0.5647411,0.10846274,1.2362276,0.37956184
1.4240817,-1.140188,-1.7481263,1.4736409,1.3639115,-0.75531864,1.7669692,-0.36286673,-0.0073050545,-1.1422949
2.044215,0.56174815,2.4382784,2.0770357,-1.5079366,0.38753137,-1.0513567,-0.649149,-0.02471001,0.2258646
-1.879203,-0.12975565,1.2747374,0.91239315,0.9106501,-0.57348794,0.4511669,2.8780963,0.706407,1.4368256
-3.342851,-0.07530421,-0.1894463,0.008211663,1.1556103,0.24365193,2.341011,-1.0590996,0.20230302,0.05455355
0.44337878,1.3287227,-1.1317632,-0.08750755,-0.7844642,-0.34559774,-0.17539904,-0.91198456,-1.3431877,-1.4580005
0.1811538,1.0217689,-0.49395844,1.0829437,-0.2676233,-1.836947,0.014403285,-0.24462868,-0.6559964,-0.78761506
0.2567645,-0.055489637,-1.7338811,-1.0251884,-2.3369036,-0.45079833,-0.8559801,-1.9605522,0.15390614,1.109513
1.486174,-1.3025389,-0.8050089,0.33599868,-0.17174911,-1.4995672,1.8253788,0.15127687,-1.5136715,2.1886148
-1.0409516,-1.2438465,0.5695006,1.6322494,1.6173497,-2.5030863,-1.314679,-0.18268847,-1.8236356,0.41960275
0.5615351,1.797025,0.9465762,0.015483498,0.63959014,-0.54778695,-1.3692696,0.75230527,-0.39506215,1.2942168
0.2737902,1.6452444,0.1660265,0.32694674,-0.024207886,-0.34879583,-0.62864107,0.27910015,-1.5975828,2.0349681
-0.31832752,0.91433835,-1.3199904,0.23775631,0.689852,0.41856715,0.17808452,0.21347171,-0.27499622,1.2730376
0.29206052,0.8319095,1.9568996,1.2009484,0.5202964,0.8789934,0.32398245,-2.2879384,0.03319603,-0.19194838
-1.2408429,-1.4696385,-0.6639809,-0.49775922,-0.6030488,0.8546594,-2.0490758,1.1101911,-1.0971271,0.08727738
0.44807458,-0.55789,-0.27610904,0.28021663,0.49731788,1.9138703,0.46079513,0.06561847,0.61014324,-0.8188884
-0.5779637,0.58723027,0.91436857,-0.9927166,0.13524592,-1.7271553,0.070830956,0.23076445,-0.38018328,-0.66497314
-2.0184774,-0.5242684,-0.35626212,-0.33933124,-0.32242316,0.34618965,-0.7263833,0.21237184,-1.449441,1.0722318
0.38391012,-0.92866194,0.32978138,-1.5749121,-2.2143512,-0.9331649,0.605222,-1.3685735,0.9767879,-1.3910491
0.02428248,-1.3239024,0.76750964,0.07897869,-1.1784177,0.83451223,0.34945485,1.0398169,-0.868304,0.49874347
-2.0781379,0.41366667,2.26992,-1.145961,-0.3713679,0.34216708,-0.5538076,0.28572968,-0.046681777,0.8723864
0.89080185,0.11165741,0.058931265,-1.2834346,-0.59745115,0.37244058,-0.12876517,0.17521974,0.5185894,0.052697778
0.36044413,0.5951332,-0.28072017,0.36419904,0.53844285,-1.9089413,-0.5699116,1.0088094,-0.70768243,1.3607846
1.1699412,-2.8277054,-2.3851852,1.1819462,-1.3869677,-0.04476186,-0.6300973,-1.2395505,0.90330106,-1.1549056
-0.33489063,0.09637773,-1.9724017,-1.9204775,0.5520339,-0.13805705,-0.3323123,0.035887912,1.0805353,-0.8524305
1.2380806,1.1489961,-0.25430122,-0.87518376,-0.10863203,-0.7233179,1.36207,1.0345002,0.36553517,-1.7201301
-0.6239146,0.032609694,1.0056137,2.2786736,0.36527535,-0.34438658,0.07142849,0.6772657,-1.039692,0.91092676
-0.018698432,0.60141844,-1.4134272,-1.2610563,-0.66119045,1.1365688,0.9273627,-0.38280562,-0.74075973,2.1007352
-0.9709272,0.27026042,-1.4692318,0.89834404,-0.093314506,-0.6028699,0.4218813,0.10064398,-1.391314,1.2647575
1.8928227,-0.73473835,-0.3404392,0.015677398,0.09844964,-1.1989413,-1.1160681,2.2473817,-0.30946353,0.5428399
-0.20410469,-2.1295247,0.7547175,-0.27424234,0.016837029,-0.455998,1.4883853,1.2992469,-0.94455606,-0.770662
-1.1330186,-0.6042624,-1.7869515,0.91323125,0.06148705,0.2921543,1.5602294,0.11580934,1.2341315,0.71923786
0.62948203,-0.049772885,-0.6255187,0.297992,0.50249916,-0.66425323,-0.6611291,1.2642045,0.028366879,1.2668419
-0.15204576,0.21637681,-0.5005487,-1.486664,-0.53596616,-0.13388835,-1.7253423,-0.1470393,-0.040224902,0.4059586
-0.98019207,1.7176365,0.34406072,-1.4011854,-0.4323509,-0.7253221,-1.1224393,-1.7519286,-0.32403892,0.61838657
2.4301488,1.9278811,-1.740034,1.8408446,-1.509242,-0.9904617,2.540673,0.4425876,1.2268939,-1.0267489
-0.14945714,0.1404109,0.8972961,0.5427096,-0.12972267,1.2195419,0.16408785,-0.62643206,2.1377723,-0.23606315
1.2317406,2.2372067,-0.61750984,-0.27743596,-0.94305253,-1.1405467,0.15063512,0.29164585,0.13851878,-0.30725825
1.1719575,0.3124917,0.9484525,-0.4615884,-0.73850393,-1.9057792,-1.1428773,0.32009116,-0.7246552,-1.0430403
2.6019075,0.196829,0.09804577,1.0802195,0.91581404,-0.7563657,-1.7078152,-0.4534976,-0.11086827,-1.0464163
0.84128374,0.20680507,-1.1378264,0.8655394,0.14140357,0.20115657,-0.067445695,-0.49708882,-0.5303759,1.0635092
0.16520971,0.10651081,1.6558241,-0.32048902,-1.0365083,1.2990577,0.272429,-1.0540961,-1.221713,0.6151834
0.7797125,-1.2584025,0.5912112,-0.41683412,-0.08717061,0.45519584,0.9690664,-0.6625836,-0.41576412,-0.10248463
0.010213732,-0.46987563,-0.07103554,-0.76796335,-0.36412272,0.055418868,-0.15994285,1.3374447,0.68892354,-1.4906709
-0.28489202,-0.20373692,-0.27204472,0.47479847,-0.77768904,1.2122148,-0.74764985,-0.5019256,1.1601121,0.2882217
0.7006668,-0.22331437,0.47349247,0.90316695,0.618597,-0.69822043,2.7283688,0.5457508,-2.3141637,-1.340172
0.5471855,0.3596101,-0.09760555,-0.729779,-0.4401265,1.0358076,0.9903953,-2.240384,-2.070398,2.2571888
0.42211437,-1.4187324,-0.46214396,0.60996604,0.32676712,0.74049324,0.4308589,0.4723334,1.0622497,0.62870693
2.026046,-0.49655396,0.2969504,-1.44278,0.8454007,-0.34331405,0.95739204,1.3607473,-1.4058113,0.84084654
0.82300436,0.08168833,1.2937409,-0.547362,0.07116552,-0.1994704,0.83350784,-0.94574326,-0.5194905,0.7777201
-0.6132276,-0.07418184,1.2295798,0.7856746,-1.1650093,-1.3843161,0.08733013,0.62700224,-0.66077614,1.0942075
-0.89843434,0.2073552,-0.08209735,-0.22918771,-1.2260542,-1.5136955,0.80399585,0.894165,0.26539543,0.6791205
-1.1436629,0.5169757,-0.66464734,-0.04376394,-0.37283844,0.6333426,-1.5864522,1.0076754,-0.4675154,-0.5091632
0.42907003,-0.22284305,1.2262928,2.4559603,1.1586181,-0.18364862,2.177282,0.6903502,-0.35899597,-1.7145796
-2.6350403,2.0073595,-0.47886962,0.57448244,-1.3436434,0.017645387,1.0173204,0.7835993,-1.1112461,-0.16860221
-1.3366288,-0.8181795,0.75801015,0.41689235,-0.7695596,-2.1269093,-2.0357933,0.6644564,1.1362449,-0.3300271
0.011457655,-1.1361152,0.31742978,0.8331082,-0.88719094,-0.097979516,-3.3591797,-0.18954426,0.21125264,-1.2750894
1.2455974,-1.4196411,-0.82490695,-0.7407691,-1.4218756,-1.1745403,-0.27484095,-0.12166339,-0.98501265,1.0076141
-0.13185331,-0.9057659,1.3883096,-0.6300406,1.9094949,0.36344904,-0.5899166,0.103484,-0.06723856,1.5345207
-0.6630503,-1.4012442,-0.86204827,0.32526407,0.96132237,-0.81478333,-2.551795,0.5483518,0.9757097,-0.2616761
0.14776954,1.4276695,-0.2937117,1.2854805,-0.21596277,-0.06243413,-0.26950368,0.4717772,-1.2904361,-0.36957607
0.5037031,0.40990263,0.8241342,0.28692424,-0.14584164,-1.5097471,0.80569977,0.0059271096,1.0779786,-0.1999856
0.75928396,-1.2464404,1.0163647,1.4788725,0.70716506,-0.14286081,0.81467587,-0.92301977,-0.90796834,1.7230159
-0.11178558,-1.5250679,-0.13756268,0.4983077,0.5070093,1.6500794,-0.25821918,0.91171557,-1.108608,0.34374902
0.051104303,-1.9927651,-0.53947604,0.6472446,-0.9453061,-0.04706107,-0.33635318,-0.061784644,-1.3105737,1.0245361
0.19743636,-0.0021366214,1.9358187,1.3469048,-1.9630547,0.67491776,0.50218487,0.6108663,-1.1772927,0.2594381
0.8866823,-2.3880823,0.5559877,-0.874314,-0.72283065,-0.0060388683,0.7670404,-0.20187256,0.41272554,-2.238063
-0.69107527,0.79869825,0.5889522,-0.8755816,1.8436202,0.07246479,1.9129757,-1.3598697,0.079514034,1.1768942
-1.9811124,-0.44520858,1.1848893,-0.21969187,-0.56179595,-0.24031445,1.904843,0.3392539,0.955982,-1.3431164
-0.73833793,-0.43239188,0.82360625,-1.420363,-1.1624532,0.75866514,0.94903773,-0.67549115,-0.97531635,0.6239748
-1.5575777,-1.2746533,0.6900094,-0.49343377,-0.42460722,-0.28905046,-0.84591234,-0.27028,-0.5241839,0.3602453
-0.42107952,-0.48652613,1.5374464,0.7571044,-0.32306617,1.2964827,0.16425574,-0.36142138,-1.2858032,-0.6631852
1.0381001,1.4809514,0.52129596,-1.7691491,1.5354426,-0.8718111,0.9166539,-0.13960144,0.12497686,0.44735157
-1.1668836,-1.3934649,1.0261272,-0.02424491,1.8167536,-0.5499549,-1.5683069,0.41789192,-1.2815093,0.654765
0.44627297,0.22356777,1.1551412,-3.0912645,-1.3229706,-0.05909306,1.0426438,-2.6790664,-0.5177235,-1.0401163
-0.97784984,-0.38358408,0.9558843,2.2086444,0.92953384,0.423928,0.26696572,1.4383476,-1.5134927,0.4764613
0.8424664,-0.69303143,-1.0944093,2.2476912,0.057864573,-0.29736704,-0.60019517,-0.9105961,1.15985,2.3630385
-0.36955637,-1.0954993,0.78587544,0.18470076,-1.4219037,-1.4099456,-1.2927353,0.9116009,-0.6627617,0.5392123
1.0376062,-1.9001099,-0.5002409,2.204342,-0.8430333,-1.8163486,-0.7286556,-1.5496483,1.9037737,-0.77892023
-0.40803897,0.5068304,0.26492336,1.0404583,0.4722924,0.9528883,-0.07264611,-0.95714426,-0.7715244,-0.001687858
1.356845,0.14956939,-0.7072581,1.0336733,-1.3528688,1.0509245,-0.03624575,-0.055156823,0.593836,-0.32387444
-1.6960273,-0.23988989,-0.5004424,0.7839206,0.99485797,-0.55041736,0.6016065,0.35103503,0.301374,1.6405365
-0.2054464,0.024335833,0.74132353,-1.5244176,0.43637633,-0.5610625,-0.14102635,-0.396355,0.75826883,-0.13485299
0.32991704,1.2221112,1.0437609,-0.55586314,-0.7573694,-1.6524028,1.9355614,-0.23068836,2.0030148,2.578344
1.4435871,0.0017693113,-1.5540338,0.19260378,0.20346111,1.0010693,-0.34793606,0.12831932,-0.047803372,1.4651076
-0.079234794,1.1641352,0.2503668,-1.0507005,-1.8065565,0.07073427,-0.12122999,1.638541,1.9201,0.36206564
0.6526909,0.22059897,-0.7182544,-1.7422503,-1.0301538,-0.9906333,-0.18629456,0.6784444,-0.6038982,-0.30234298
0.4733901,1.0971757,-0.6804823,-0.5062344,-0.94875705,0.81985784,-1.0955726,0.97842664,-0.73721623,-0.2698228
0.052362174,-1.5854571,0.7375545,0.35080364,-0.18886185,-0.91237617,1.0165703,-0.8442228,-2.3916392,0.6011158
-0.00927594,-0.12442939,-0.4971531,0.67459124,0.40988523,-0.83192354,0.5852305,-0.19276206,0.039029066,1.022193
0.43439153,0.70872635,-1.9215084,0.27328935,0.6162772,-0.58178866,-0.98482704,0.9108706,1.8188896,1.4183286
-0.70775795,0.03896247,-0.44790867,-0.9680743,0.7982653,-1.0048974,0.5838334,-1.0730166,-2.9351718,0.085065
1.8306895,-0.53613484,0.33997497,-1.5838859,-1.2724327,-0.83922803,1.3328017,-0.44612363,0.39297876,0.3222296
0.029795429,-0.9341071,2.001948,-0.32108116,0.070412055,0.6077562,0.465507,-0.2661714,-0.36392868,0.008750973
0.012009661,0.4183551,-1.0990981,-0.19270217,-1.1723722,1.3147047,-0.25915533,0.5904906,-0.75746304,0.023369242
-0.61483836,-1.0987271,0.59104836,0.2830933,-0.7002305,0.3048613,-0.9385315,-0.14046696,0.32023996,0.33518612
0.60290384,1.0583813,-0.25532398,-0.21328318,-0.45268166,0.0022943777,-1.3402387,0.16710682,0.07904316,0.7393162
-0.4342881,0.7316221,-0.79474604,0.17861238,-0.09418684,-0.20574759,1.1232288,0.6630013,0.088516906,0.5116124
-0.40223184,1.6910334,-2.093706,-1.5985413,2.2054596,-0.9008821,0.036242325,-0.585586,-0.57109004,0.10065785
1.7932374,0.4608917,-1.0091594,2.531271,1.5717442,-0.124032415,0.1356398,0.020990064,-0.8850445,-0.9824043
-0.7635198,-0.31791103,-0.99027103,-1.8133208,-1.3223258,0.59783816,0.032835,-0.8763572,-0.27465338,-0.4061693
-2.4960437,1.1373258,-0.8616029,-0.8436847,2.2963858,-0.5875104,-1.2896336,-0.00029815573,0.06536915,-0.66497386
0.61890644,-0.5755159,-1.0150225,0.40347427,-0.24191543,1.8607544,-1.5635242,0.3968686,-1.6645093,-0.5936643
1.2767172,-0.7216255,-0.41978213,1.0456339,-0.2451737,-0.74747986,0.6505336,0.32449865,-0.37807328,0.4001701
-0.47829208,1.2638389,0.9764299,-0.4218461,0.90257186,0.26836786,-1.6598438,0.68229187,-1.076181,0.6176834
-0.82241046,0.7908903,0.945303,1.704962,0.21231925,-0.74194455,-0.8670257,-1.636499,0.74006927,0.3255975
-1.1245561,0.42748666,-1.7147282,-0.78670406,0.6762627,-0.36869103,-0.6749577,-0.5796043,0.35305136,-0.626139
-0.40811872,1.4261612,-0.57957923,-0.73047274,-1.9410996,-0.6319891,-0.5580329,0.8122915,0.13637085,0.2613456
-1.2020272,-0.601198,-0.0023516696,0.7077315,0.7277131,-1.3593314,-0.6065458,-1.3107159,-0.29365954,0.111283444
-0.13772416,0.528948,-0.28429973,0.6124653,-0.4256037,0.089981444,2.1414468,2.44295,1.7362409,0.95548844
0.16232558,0.5354764,1.6537975,0.31949076,0.5351788,-0.4962893,0.8794132,-1.8007555,-0.281835,-1.3432782
-0.149131,0.50041986,-1.810299,0.13244691,-0.5762054,1.8034636,0.51537657,-1.1404734,0.90740657,0.5984809
-0.6618556,1.154337,0.9154119,-0.39874807,-0.7898612,-0.0675562,0.38753268,1.0336788,-2.2312107,0.24514434
0.45260534,0.44906843,-1.0106924,-0.71674305,-1.8009433,-0.38309285,-0.8716034,-2.2021399,-1.9131768,1.4629693
0.46402025,1.5852497,0.457654,-0.943686,-0.732799,-0.6102941,1.4444306,0.9019269,1.0291696,-1.2856545
-0.19283886,-2.4883628,0.12820224,0.47028488,1.6898642,1.3766098,0.9671774,-0.6284253,-1.6467464,0.6185687
-0.4305147,0.34266984,0.5534357,-0.5205649,0.88653576,1.7345031,-0.4303875,0.11305536,1.1408198,-0.9353086
-0.14089082,-0.72286326,0.4590208,-2.3884206,-1.051885,-1.2282234,1.1488764,-0.5610657,-1.5270784,1.4618503
-1.067048,-1.5871818,0.97190917,-1.8307495,-0.27286068,-0.5402329,0.8693849,-1.1564319,-0.79913604,0.6398049
1.6395142,-1.1037796,-0.65290505,-2.3575082,0.14382727,0.5883587,-0.637565,-0.6052329,-0.15409258,-0.6857339
0.076704994,0.5423321,1.873421,0.12985125,-0.7754261,-0.19843218,0.2647818,-1.8128256,0.6332835,1.0139818
0.14799033,-1.6862887,1.9715152,1.7547859,-0.73699135,-0.4747381,-2.9705234,-0.99125934,1.0086889,0.13002369
0.24552509,-0.025887245,-1.3219486,-0.5485033,0.5663767,0.06397933,0.56109715,0.457911,-0.047113806,-1.5933193
-0.5386454,0.3491139,0.9744326,-0.22712937,0.3947378,0.75410926,0.87294745,-0.27638775,0.054245807,-0.82589096
1.0725832,-0.1573765,-0.9587059,0.752481,-1.1241434,-1.0864276,-0.33114144,-0.13182895,0.10005875,1.5405191
0.66711974,-0.48521608,-1.4863007,-0.43740457,-1.5605105,0.18499428,0.036274884,1.7181288,0.5525274,0.96734536
2.1903594,-0.7959571,-0.06758083,-0.13966973,-0.820955,0.10355031,-0.9254182,2.2984233,0.55543345,-1.4443914
-0.69878423,-0.56385624,-0.22911148,-0.0790195,-0.7920342,0.42597204,-0.2586137,-1.6080246,-0.4650752,-0.80773795
-1.0737828,-0.117160246,-1.0634692,-0.583728,1.0008911,0.49504977,1.2320114,-0.25249618,1.4089935,-1.5010443
0.92600554,0.6902747,0.7845796,0.25904864,0.22601852,1.7571161,-0.6497094,-0.14098275,1.4735959,0.12113428
0.05960329,-0.96162236,-2.43834,0.3569897,0.33705276,1.0081574,-0.6138854,-0.68634313,-0.055222303,-0.50398266
0.118746586,1.9696192,0.92443305,0.8129331,1.0980235,-1.6478239,-1.6958518,-0.4041481,0.41947225,-0.32561234
1.5540935,-0.06375544,-0.6902704,1.0205553,-1.1924635,0.24520904,-0.1400535,-0.24864683,0.6934313,1.9060749
0.8674603,-0.85951954,-1.2416434,1.2314905,-0.07336074,0.26667184,-1.2561506,-0.6732842,-1.8727427,-0.5655975
0.49737003,1.7093538,-0.50444573,0.7228872,2.5183382,0.34381416,0.50955623,-0.14882572,-0.38829303,-0.6658999
-0.071754396,1.7370511,0.7817116,2.636851,0.51948375,-0.6092085,1.1347533,1.0018864,-0.038057424,1.0516641
1.739716,1.5014981,-1.1797578,-0.60896504,-0.8101048,1.0313017,0.13069671,-0.28163606,0.8917645,0.4260527
-0.3062175,0.5491904,0.95487595,0.47893745,-0.7711412,-0.47917065,-0.2953746,-1.1591518,-1.3838906,0.16019268
1.0844806,-0.7622993,-1.2739599,-1.9617563,0.09902078,1.3621901,1.1161395,1.3589334,-1.3061793,1.0890371
-1.0598427,-1.2789304,1.8584015,1.3148695,0.7713259,-0.100908525,-2.0019794,-0.23023432,1.3187184,-1.4749858
-0.6574342,-0.41387284,-0.7991289,0.4763722,-1.9683741,0.3779461,-1.2225778,-2.3767264,0.27402058,-0.5780928
0.7972865,1.26238,0.9494906,-0.6062993,-0.16714804,1.5263283,-1.263243,1.5698351,0.19717826,0.28437483
0.21817069,-0.58985883,1.0297961,0.18389833,0.39552343,-0.26858446,0.66280615,0.73885715,-0.2990449,0.7564579
-0.098521814,1.3399854,0.18738899,-0.44662908,1.860445,0.8108534,0.015349202,-1.9109652,-2.9324865,1.5231189
-1.4889611,0.6944387,0.15019393,1.6275821,0.20949814,1.8625195,-0.26623636,0.0073320926,0.8572347,-0.59188205
-0.865604,-0.30020732,-0.68117213,-0.9215694,0.24649283,-1.2877346,-0.6817618,-0.75588566,0.22792172,-0.55294466
-0.24354452,-0.38105187,0.4269771,1.3563232,1.4804889,-0.12464726,-1.9617668,0.095089674,2.0062413,1.7663591
-0.60277504,0.7739421,0.65133375,0.45034936,0.6586612,-0.076383546,-1.0801178,-0.16901778,-0.25738582,-0.88572127
-0.26375008,-0.20247863,1.4337672,0.5907849,0.21288083,-0.41551867,-1.4814931,-0.21241608,-1.0609608,-0.7922945
0.2361053,0.17496747,-1.1083089,-0.5510446,-0.072640955,-0.6677246,-2.6952257,-2.8960555,-0.68097055,-0.24339968
1.1429607,-2.2500336,1.2656845,0.19800492,0.16147068,2.0941744,-1.5152602,1.1868621,1.6501876,1.2718788
-1.1103506,-0.036182415,0.5523596,0.8466529,1.0108106,-1.1196959,-0.56912,0.41128945,-0.01149663,-2.0098357
0.612014,0.82253,0.44803524,-0.3696784,-0.3482037,-1.0999359,1.1660286,0.035410065,0.060348168,-1.2559347
-0.72451836,0.83065563,0.65595984,2.7260063,1.0275428,0.7789608,-0.48634896,-0.18688199,2.2065318,1.3858973
-0.6334386,0.89231366,-1.7094233,-1.246742,0.054448016,0.012971338,0.5287158,1.4166706,-1.3444288,1.5140188
1.5232939,-0.4699757,-0.020028159,-0.4481715,0.08708687,0.60452306,0.65784806,0.018003065,-0.48172465,-0.65672535
-0.53886145,-0.08311871,-0.33382294,0.17849058,0.10740197,0.23729971,0.3822213,-1.5655816,-0.6139854,0.16476077
-0.1843786,-1.1274873,0.20091416,-0.9025321,-0.08280204,0.34503928,1.2464222,-0.31707343,0.26684824,-0.5193578
0.46392953,1.0103508,0.6649569,0.8822713,-0.15979274,0.6740045,-0.65544856,-0.09171598,-0.29882935,-0.93071914
-0.62052584,-1.15875,-0.70914197,-1.9506567,-1.3383602,-0.02170481,1.222706,-1.0069134,-0.45526803,-0.9067218
1.0266433,-0.7591401,0.7158286,-1.797611,1.5244353,0.40509441,-0.91036254,-0.16362077,0.5249696,0.23647313
0.5465998,-0.5984125,-0.08086085,0.62839264,-1.2504611,-0.13745409,-1.9892164,0.6540952,0.6206051,-0.123291135
1.1092044,-0.5779138,-0.021552507,0.39666864,-0.041923977,-0.5664029,1.8023717,0.10973119,0.8034735,1.5341275
0.3784701,0.4689749,0.5393836,1.3714138,0.641932,0.2007347,-1.2746239,-0.5703279,-1.9193407,-0.6711411
-0.53031844,0.051607244,-0.6996665,0.8681463,-1.15077,-0.39683062,1.3914406,-0.06379348,0.17819737,0.24825418
1.2689365,-0.12791401,0.8664443,-0.46812457,0.60330456,-0.2209031,1.5024339,-1.5761522,0.072924286,0.7774283
0.9699111,0.2117207,1.1190401,1.1046175,-0.17494553,0.753775,1.4053814,-0.0191488,-0.1811131,-0.17603934
-2.4229217,-0.6898296,0.8220661,-0.10656535,0.9527112,-2.7202492,0.3791418,-1.3162397,-1.1887879,-0.6271458
-1.0120605,2.053938,0.67095584,-1.0095733,-0.1726901,0.27025715,-0.5084826,-1.1452821,1.1434811,-1.8856589
1.2255384,0.43746918,-0.7245513,0.40251225,0.0442197,0.14344631,1.0979388,0.03769201,-0.34914234,-2.7546525
1.5910842,-1.4993945,0.31121805,-0.18301651,-0.2324971,-0.84253246,1.3334519,0.24906032,1.2737556,0.27649605
0.7935207,1.3396287,-1.9964663,-0.3626935,-0.0071884533,-0.9180096,-0.3087061,-2.3740535,-0.95850116,0.6080619
-1.4453208,-1.4722483,-0.30587587,0.09849129,1.6126078,0.25889805,0.093473755,-0.09004608,0.2952541,1.330311
-0.07873234,0.4116792,0.098023236,-0.87401855,-2.2957451,0.86661404,0.7559477,-0.7216786,-1.1103752,0.39868796
0.073301904,-0.23832867,0.13777833,-0.00202624,-0.2323572,0.57976246,1.2119793,0.37933126,0.1529567,-0.66967654
-1.8980347,-0.02650141,-0.5622272,-0.17835245,-0.26455685,-0.46065718,0.6566272,0.17085925,-0.84323996,-0.09147105
0.4586866,0.40416002,1.3721654,0.16775666,-0.5123099,0.494691,-1.0927542,-0.2617597,-1.6662124,-1.0888822
-0.60010064,1.0892916,1.7403778,-1.5500747,0.045043174,-0.9707029,-1.4897771,0.19289087,0.8106928,-0.13144608
0.8677402,-0.45600003,-1.9226984,1.727047,-0.24131231,-0.32252926,-0.20190471,0.0062617967,-2.0872936,-1.1709334
0.9418523,-0.7559615,-0.73063856,0.7599566,-0.7821983,-0.6615422,-1.8579184,0.29851785,0.84193194,0.4005149
2.3229184,-1.2836415,-1.238862,0.10020592,1.7806736,0.21484564,0.33822075,-0.30836868,0.88747054,-0.06746289
0.53273743,-1.7542359,0.021323191,-0.7855068,0.20128326,0.14617789,1.1273178,-0.72254467,1.2148292,-2.031852
-0.37523013,-0.09603648,-0.27443382,-1.0653751,-1.1575992,1.8939676,0.81625795,1.5028827,-0.74898297,1.0539553
1.0788958,-0.29153672,0.2827229,-0.34357697,0.81717175,0.9259444,-1.0257515,0.75331897,-0.2273716,1.2901787
0.4536381,-0.9913726,-0.6691047,-0.2622358,-0.31323633,-0.05646919,1.0826802,-0.32133484,1.9223453,-1.013113
0.46962768,0.11795335,1.2277709,0.52004576,-0.46863338,-1.1104264,1.205424,1.1915991,-0.09217107,-1.6991488
-1.9910238,-0.26268753,2.1449559,-1.2683057,1.4260714,-1.9544518,0.08509728,-0.41671658,-1.6799487,-0.06273998
-1.0340648,0.06279971,2.623632,0.38816828,0.36826774,-1.4786415,0.4056205,-0.11285643,-0.907347,0.6829679
1.4653107,-0.586146,-1.7056051,0.39834726,-0.021781519,-0.047998156,0.09062065,1.5687152,-0.4448402,-0.21282707
-0.20657744,0.0029707116,-0.15787826,0.37745187,0.946106,0.2499857,1.1277294,1.8431959,-0.234662,1.0811366
0.5955698,0.5928994,-1.0492061,1.5178152,0.7180714,-0.8281734,-0.23577899,2.3153646,0.63656276,0.90437526
-0.8401918,-0.3923478,-1.4787184,-0.9947976,1.290994,-0.7784778,0.31327784,1.0399873,0.45535505,0.5777442
0.35700554,-1.8625062,-1.7800213,-0.16880274,0.8465721,-0.3018587,-0.0077504525,-0.12767224,-0.7273085,-0.5817702
0.44655165,-0.8184703,-0.13075927,-0.54372233,0.097404175,-2.6042573,-2.2208738,1.2475251,0.102032006,1.8390968
1.0141025,-1.3514172,-0.5999531,-0.75626975,-0.4631877,0.21440174,2.254284,-0.52258193,1.378667,-0.99651015
