-0.86083686,0.60597384,-0.33476788,-1.1946896,-0.12003016,-0.56246847,0.91841674,-1.3618811,1.1944582,0.9694218,1.3165243,-0.25349513,2.8310733,-0.73408556,-1.4915024,0.7486826,-0.036909178,1.6404215,0.029187288,2.4374812,1.150229,-0.009390652,0.5725728,0.109093934,1.7665157,0.069076024,-1.809293,0.2580438
-0.29320553,1.5490912,1.0416222,-0.5334794,1.4582741,-1.1030669,-0.5390155,1.0760148,-0.07796834,-0.72139627,-1.0222919,0.27396622,1.3788515,-1.3247092,0.24567592,-0.39430386,-1.1561576,-1.3392988,-0.104972854,2.6883247,-1.0359057,0.7517509,0.65419143,-1.5330038,1.903397,-1.114727,-0.36482385,-0.7988054
0.09184585,0.017037753,0.19792168,-0.91127175,-2.2595398,-0.9580943,0.5664888,-1.1175693,-0.9198875,0.24220699,0.82551664,1.3483324,0.7154873,-0.66471744,0.7065067,-0.34511596,0.41885415,-0.8559973,-0.22104305,-0.16452822,-2.195194,-1.1229365,-0.9075614,-0.85278785,-1.4222814,-1.8860557,0.5967956,0.8746519
-1.2834032,-0.34556007,0.39731497,-0.8277933,-2.0026133,0.65314174,1.4641885,0.24224877,-0.9572342,0.7171438,0.33009413,-0.61333215,-0.8009287,-0.64772516,-0.25110564,1.3034691,0.63140327,-0.46095455,1.13053,-0.97485864,-0.3468026,0.7691641,-1.1853904,-0.112922356,-1.4654015,-0.11071229,-1.3548139,0.50732136
-0.54014814,0.84182924,0.46469462,-2.2199266,-1.346017,0.14940512,0.024014791,0.0752974,-1.2067535,-0.5450615,-0.2489877,-1.8726099,0.6103266,0.0045257127,-1.6027142,-0.17380932,0.9900955,0.12885383,0.13808212,3.5500643,-0.2947401,-0.58655953,1.825988,0.6646836,1.8944738,-1.5506513,1.5970346,0.25944605
-0.7663744,-0.09185182,-0.8735568,0.20776637,0.532392,0.7822344,-0.7221101,1.3146521,1.3888626,0.77769804,-0.88111395,0.8588354,-0.38498405,0.8568978,-1.3675237,0.7559103,-1.7577134,0.6462726,-0.6206905,-1.2034429,1.6878875,0.78357923,0.24210787,0.51775885,-0.6968571,1.0116857,-0.9017318,-0.23792292
-0.1686634,-0.13978997,-0.29820448,-2.1573575,-0.12593207,1.3619817,1.5482703,1.5397874,-0.5619066,0.10118542,0.804018,0.20000884,0.20511906,-0.85982776,-1.015307,1.7430964,-0.10306281,-0.5392269,-0.21394883,-1.4334158,1.087648,1.1279466,-1.3507328,-1.130002,-0.8332257,0.058620147,0.93555593,1.562402
0.7866699,1.791817,0.80404633,0.953907,-1.0423847,1.6661651,0.94856316,-0.62630266,0.3867731,0.87123996,-0.3975332,1.1344423,-0.6680547,0.47767127,0.4639316,-1.2224412,1.0205573,-0.56577176,-0.12288524,-0.7987919,-2.0782228,-1.0393378,0.22305204,-0.73517686,0.25414044,-1.4630876,0.63048786,0.8419379
0.7166175,-0.056684118,-0.37690762,-1.323935,0.61627436,-0.1147106,2.1027827,-0.7398804,-0.53663516,0.7164481,1.7249424,0.12552723,1.712192,-0.117711574,0.4219273,1.0408056,-0.18631382,-1.0391687,-0.026658991,-0.8474663,-2.4152489,0.31542316,0.8992902,0.9117954,0.72584856,0.63305044,-0.025912277,-1.1344506
0.05277439,-0.3469804,-0.15307914,1.1117244,-0.11106915,-1.9989533,-0.016520808,-0.73747903,3.2355623,-1.5713431,-0.31225088,0.4101706,-0.48223564,-0.23848633,0.90197307,0.5512471,-0.7226165,0.04265796,-0.2321543,1.2069322,-0.3183179,-3.2695727,-1.2945935,-1.5778115,-1.0089055,1.4765496,-1.4728445,-1.374919
0.31413355,0.5850434,0.43255383,-1.2442523,1.4555234,0.94847244,1.1661297,0.14592077,0.6518405,-0.2158809,-0.5573379,-1.6904778,-0.39644334,-1.1256781,1.8270301,-0.4955348,-0.14834815,0.19004942,0.12187286,1.4802899,0.516208,-2.1902707,0.4421673,1.5092593,-0.8215142,-0.37111023,-0.77650285,0.44568646
1.7886645,-0.4321746,0.58549964,0.7982608,-0.68170923,-0.31480104,-0.48768145,1.2146422,1.7010512,1.0040271,1.2474635,1.2226982,-0.28290227,0.60899866,-0.61900926,1.4498981,0.0030608205,-0.8982439,1.6987473,0.9358581,1.0588726,1.3773439,0.6468613,0.36610195,1.0304158,-0.09088385,0.6268619,0.8270549
0.13975938,0.040331155,2.0788214,1.7750782,-1.4120775,-0.15524791,-1.0003015,-0.5706402,-0.5799207,-0.7092378,0.7449742,0.14583981,0.5363923,1.1695535,-0.92126805,0.17645627,0.70888567,-0.3884341,-0.017170478,0.16969813,-1.2523912,0.6835483,1.3551337,1.0623561,-2.6387694,1.3366525,0.78364563,-0.52257633
-0.15230794,1.1456454,1.1732689,-0.6908073,-0.74148166,0.3102451,0.7556086,0.52478576,-0.43571427,0.40328088,-0.9602232,-0.65627456,-1.7953057,0.47585312,0.007066121,0.42397183,-0.6175345,-0.13942946,0.55428183,-0.57161176,0.82406974,0.68817014,-0.27820808,-2.2785118,0.27494484,-0.3681742,1.2109097,0.47707638
0.63230044,-0.46567678,-0.49724513,-0.80173385,-0.88956773,-0.40230596,-0.31206226,-2.1001914,-2.0627594,0.77135974,1.169207,0.7438873,0.8252068,1.3286768,-0.106546395,0.6565155,-1.303987,-1.2223461,-0.86179686,-1.5621759,-2.0560222,-0.119834445,-1.8022614,2.7563603,-0.17761138,1.3944615,0.21095932,0.07272009
0.7115047,-0.12130526,-0.05412024,0.7781926,1.9714063,-0.35809353,0.068369746,0.20645612,-0.7574823,-0.9544483,1.0749694,-0.7011754,-0.05011667,0.86743015,-0.27901205,-0.15381497,0.015344777,1.7460052,-1.3569351,0.47705653,-0.4876218,0.6269619,-0.07036604,0.295138,0.90308726,-0.90527886,-0.8898042,-1.4005955
-0.7961572,0.6714349,-0.21980457,0.24274784,0.26812238,-0.20448637,1.605785,-0.13789445,-0.65738726,0.1302954,0.19258504,-0.31208828,-0.8189881,1.0306205,1.3466151,1.135582,1.1886584,0.94010884,0.1938184,0.11319663,-1.6494187,0.7795691,-0.23092328,0.32138884,-1.2108586,-0.22432327,-1.6094737,-2.421128
-1.6158191,-0.83422923,-0.051713567,0.59974587,0.036934692,-2.5627367,-0.76746285,0.17939837,-0.46138537,-1.9986112,-0.4768147,0.49909514,1.975611,-0.10591806,0.022828963,0.47552922,-1.0705312,-0.53861094,-1.1356845,-0.6854671,-0.6400164,-0.36803317,1.4030734,-0.061190594,2.165404,0.7260881,0.15145408,0.53929746
-1.2583549,0.6310213,-1.7883297,0.19474499,0.14217667,-0.5228337,-0.2618943,-1.0978421,1.141972,0.9296798,1.3343058,1.5864079,0.49120778,-0.65558404,1.0151557,-0.26801172,-0.6667789,0.26579797,1.0600832,-0.12118448,-2.2580907,-0.50337625,0.9968945,-0.42150176,0.8766863,0.4298675,-1.4104589,-0.5857558
0.34090477,0.16210918,1.2055917,-0.20266424,0.15818477,1.676456,0.80696374,0.6901572,0.22392164,1.6965839,2.804642,-1.6471571,-0.6013303,0.2043912,-0.2408708,-0.5515393,0.73896426,-0.03048122,1.3677404,-0.74456984,0.35614476,0.66356194,0.061555322,0.4399227,0.4167796,1.2466209,-0.44518492,0.2526299
-0.93057424,0.07638977,0.45086005,0.49181703,0.41987497,-0.6038562,-0.4578923,-0.24066827,0.70230526,-0.717604,-0.06952408,-0.36490494,0.7402162,-0.79876256,0.62845117,2.5368404,-0.69413525,0.71741307,-0.3758993,-1.5066195,0.33832982,0.61783546,0.5356516,0.47808814,0.13202849,-0.5165888,0.4583861,-1.2139575
-0.6140651,-0.89885956,-0.4572932,-1.1099107,0.23074016,-1.2951148,-0.18085569,0.08126785,-0.7063505,1.2712566,-0.8796614,-0.26306984,0.8041066,-2.091435,-0.02535376,0.9677121,0.94158876,-0.65433943,-0.035031434,1.304538,0.47301304,-1.3824888,-0.17930831,1.0508783,-0.13353853,1.5568006,-1.0207862,-0.15976968
0.31501198,-0.39171082,0.6976531,0.1369526,-0.34289637,0.24774489,1.2637924,1.3537073,-1.4680631,0.9367028,-1.5532596,0.33445945,-1.2826736,0.2037311,0.8226065,0.4203702,-1.3187279,-0.4609213,-0.46637902,-0.60866797,-0.087961055,-0.80135536,1.1639926,-0.14028707,1.7713203,-0.2795375,0.12738281,1.2421312
-0.43465316,1.5873128,1.2070664,-0.4540952,-0.7592267,-0.96165305,-0.28498682,-0.7266698,-0.7732735,-0.21760769,-0.14918932,-0.7510839,-0.4566254,-1.3502578,-0.71239424,1.1845781,0.07621518,0.42390746,-0.32761946,0.33982015,0.7832455,-0.77473444,-0.8009856,0.52472603,1.4146643,0.5910283,-0.6369694,-1.6662965
-1.4152067,-0.47605222,0.871991,0.035237268,0.083629034,-0.4846926,-3.0462978,-1.2159948,1.8270922,-1.0581832,0.2544886,-0.4757478,-2.030076,0.3842746,0.72671723,0.52074975,0.23332985,-0.91977227,-1.8755014,0.5636525,1.5336739,-2.5496066,-0.74741757,-1.4168507,-0.30700743,-1.4851648,-0.2165226,0.8057419
-1.4534949,1.45289,1.2455778,0.47746462,0.2280721,0.005888975,1.0341268,0.0781062,-1.4032784,0.52345216,0.59787333,0.022635417,-0.44482708,0.37094012,-0.56174374,1.1955234,0.24414948,-0.9090113,0.54979014,-0.81363845,1.633215,0.04699921,-0.21545602,-1.5718113,1.1367341,1.5312039,-0.31637266,-1.0552346
-0.92807335,1.3979228,-0.5362541,-0.24873562,0.005448354,-0.4172654,0.92254543,-0.4554313,0.39899373,1.1463621,-0.1582219,-0.7946748,0.38509727,1.1619923,-0.5145588,-0.4929889,-1.0616083,-0.85184884,0.24326667,-1.7599987,-0.5957656,0.8972934,0.2070144,-0.5760092,-1.2009254,0.22151518,1.2286539,1.3700509
-0.59444505,1.1517221,-0.7834258,-0.46321592,-0.583935,-0.6829791,-0.6329903,2.2430758,-0.7642625,-0.407363,-0.18333977,-0.39733255,0.055073526,0.41368958,-0.03949299,-0.68465424,-0.3521728,1.762226,0.027324632,-0.94776946,0.238211,0.8237891,0.26738575,-1.5930643,-0.8396595,-0.97427756,-0.85043806,0.35848555
-0.6434032,0.46059135,3.4578023,-1.1301063,-0.25409734,-0.13926595,0.37609524,0.7834773,-1.8293084,-1.0863508,0.99392927,0.19633603,0.23090607,0.4023838,-0.3645885,0.8123935,-2.0696874,0.6183894,-0.18948174,-1.3694268,0.68296087,0.026640734,0.8475788,-1.525293,3.319868,-2.5958333,-0.5575797,-0.3460343
-0.52673954,1.4748813,1.924965,-0.13765879,0.0060466775,-0.62322605,1.3825583,1.3287944,-0.27475435,-1.1646764,0.42758232,0.9865095,-1.873601,1.5661892,-0.2934823,0.44204566,0.603668,0.14087605,0.16202642,0.6607805,1.7939069,-0.5293243,-0.62156516,-0.82111496,-0.5779776,-2.1593766,0.82510936,-1.8188599
-1.9987166,0.24254745,-0.71696496,-0.07039154,-0.29735392,-0.7981762,0.115421966,0.29446882,0.82557476,-0.27358854,0.52149576,0.20535168,-0.5161602,-0.669072,1.8549024,-2.0625858,-0.48689243,0.3853739,0.48842597,1.4266311,-1.3319341,-0.83915675,-0.5184068,0.9086077,-0.5016243,0.86930025,-0.5489427,1.4011061
0.59993124,0.5436722,0.19136778,1.9669435,-1.1647967,-0.18282512,2.5021284,-1.379897,-1.0661062,1.057416,0.21017002,-1.8952129,-0.717426,0.77763265,0.028128635,1.3159446,-1.0287975,0.2768045,-1.0644226,0.74471575,-1.2758421,-1.7750036,0.7208575,-0.5963311,1.4371585,0.10226214,-0.20214023,-0.26106563
-1.675476,0.44739583,0.5134551,0.55105305,-0.97383034,-0.16811419,0.41861048,0.9078316,-0.5655656,0.0035037382,-0.3234821,-2.0109425,-1.9581394,0.37072414,0.4184697,-0.05961873,-0.5214471,-0.33136863,0.09120556,0.6012675,2.132259,0.62799877,-2.409654,0.14408764,2.1487284,0.6541084,-1.3620993,-1.508336
-0.19363666,1.0081844,-2.101663,1.319204,0.8258173,-0.08038263,0.8539866,0.50114924,-1.1816161,-0.3671055,-0.7350497,0.79449415,0.39493036,0.55018044,-0.6718329,0.040536784,0.3835783,1.1700511,1.2838812,0.34884572,0.33443907,0.16982453,-1.3141669,-0.20850489,0.937863,-0.020837594,0.2149334,0.18846633
1.6409266,1.5366459,-0.5960955,0.80850464,0.801723,0.59305006,-0.22072199,0.47485083,-0.16572453,0.67758465,-1.0913532,0.13675258,-1.4160222,0.078779265,0.8848213,0.23173651,1.4405271,1.2372463,1.3051616,-0.47164553,0.27023348,-1.0341414,-0.06405229,0.40795827,-0.6940061,-0.24114628,0.2694713,0.8492
-1.2496157,0.07473744,-0.5872894,-0.54349,-0.80884403,1.2746731,1.7048616,0.41017103,0.009426706,0.37020987,1.7594146,0.38311294,1.1010039,-1.4799646,-0.88547796,1.1186156,0.40969154,0.6331642,-0.17958723,-0.4743022,-2.1252325,-2.3938465,-0.11564109,-1.6917838,-0.5044823,-1.788371,-1.2797829,0.7725274
-1.6733605,0.2595545,-0.77321863,-0.9336497,1.074892,-1.5701838,0.7116038,-0.96753925,-1.8778626,-0.8473996,1.1192261,-2.1147523,1.4448991,0.38682568,-0.9211049,2.354456,0.1118601,1.0175413,0.55232775,0.57973486,0.41450763,0.5934965,-1.0304508,-0.66967094,-0.2736589,1.9863484,-0.57678944,0.37196535
0.13745084,0.28467268,-2.02979,-0.4137764,-1.9774679,1.1976296,0.33474806,-0.078858204,-0.52897424,-0.6903724,1.1803612,-0.017672757,1.3089509,1.231409,0.4142232,0.8934381,-0.16475305,-0.45067683,0.46084183,-0.31848156,0.97561944,0.58371377,0.43569326,0.97998095,0.8380664,0.76321405,-0.8011617,0.85158324
-0.4644075,-1.0682088,0.81007147,0.11960726,-0.45492017,0.8399832,-0.5615991,0.12894443,1.1141863,-0.709846,0.19947356,-1.1299458,0.3188317,1.1981926,-0.21495959,-1.608929,-0.3286969,-0.119244576,-0.69059515,-0.8464902,0.07265277,1.3444052,-0.7559482,-0.5359142,0.67168957,1.7339908,0.09047222,-1.3335629
-1.4906863,0.32581556,1.5151885,0.598064,0.45926732,-0.5496377,0.66162413,1.6878687,0.11982767,0.37844706,-0.55442023,0.45333248,-0.1634537,0.53603154,-0.018208446,0.07194878,-0.95727885,0.7083392,-1.0100598,0.6916916,-0.3141976,0.36809805,-0.16446005,1.425287,-3.2155619,-0.8137115,1.1890118,1.3203849
1.9568101,0.22407393,1.0590127,1.7333914,-0.047575705,-1.4197931,-0.42093456,1.072559,-0.32138988,-0.9601914,-1.0733191,-0.69834995,0.13120009,-1.1852531,-0.9855579,-1.0435189,-0.12645137,0.23610824,-0.06795657,-0.45149237,0.60753983,-0.32579225,-0.1995328,-1.3318163,0.1659479,-1.1056005,1.0136025,-0.75344133
0.5323092,3.0664992,0.6690891,1.4168702,-0.22477263,0.8886355,0.58987147,-1.5868397,-1.0976175,0.86377335,0.65188336,-1.0599476,0.4671979,1.0668204,-0.88342947,-0.6393041,1.8513105,-0.24060035,-0.28714216,-0.64744693,0.53221405,0.4262999,-1.1013476,-2.011965,-0.93647593,0.0868689,1.7761402,-0.4557297
1.0756526,0.20355965,-1.6122593,-2.713743,0.5309633,-1.2649904,-0.79194844,0.093607455,-0.8334795,-0.33293986,0.111190535,1.0612364,-0.007370544,0.27077082,-0.35583273,-0.7088045,2.117377,0.60593635,0.300175,1.697152,-1.3712885,-0.16154501,-0.17847705,-0.41413733,-1.0591697,-0.31062552,-0.15043959,0.32729313
2.0679371,0.9032068,0.11371282,-0.28771076,1.3708764,0.09803374,-2.044772,-0.43773142,0.6882677,0.001733429,-1.0690707,0.051904514,0.070455536,-0.19114412,1.1451504,0.5766576,0.1474127,-0.7633958,0.25139657,1.451759,0.867002,-0.82589,1.4625075,-0.98869324,-0.43860197,1.8266385,-0.19860591,0.4385385
0.5252275,-1.7044349,0.48431164,-0.103836805,-0.077016056,-0.87325597,0.77521694,1.385594,-2.081825,-0.06115429,0.089008294,0.94157237,1.0654591,-0.7789058,0.42334065,0.985249,1.010417,-1.3053409,0.09137078,0.5111153,-0.1771797,0.79466933,0.69649845,-1.5275296,-0.5967525,-1.0438944,1.1614704,0.14764693
1.5806651,0.23695016,-0.53799736,0.64702207,-0.15061957,-0.7316142,-1.1201408,-0.45455292,0.77665025,-1.6141225,-0.28742617,1.4812516,1.057635,-1.2061172,2.2722154,0.09945718,-2.048295,-0.22211885,-0.78375673,0.73462975,-1.5933806,0.759618,0.68133456,0.011918151,-1.4912437,0.92245364,-0.23905405,-1.6713871
-0.45798334,1.8716949,0.13538505,-0.25260413,-1.0068412,-0.4123254,-1.0308566,-0.39754876,-0.30639964,1.0776393,1.0838604,1.2244945,1.2632556,0.9224903,1.7705077,0.15770848,-0.6498892,-0.8902822,0.43647087,0.4319397,0.006402327,-1.6921709,1.016903,-2.1313114,-1.0318234,0.33807445,-0.5296403,1.5540572
2.6087396,0.091642715,1.7623616,1.4923452,-0.2764156,0.43455112,-1.5051947,-1.1796108,0.18741298,-0.033847127,-0.03358597,0.6078614,-0.22539335,1.7534015,-0.64724976,-2.0131347,-0.28112864,1.7006106,1.7251196,-0.35398117,-1.4845018,-0.64738786,1.8953023,0.6012001,0.47590804,-0.31716198,-0.07785549,-0.40920293
1.7555405,0.72104037,-0.43885812,0.57703227,-0.6425952,1.278376,-0.93745846,-1.1762305,-0.7209785,0.1739173,2.5248096,-0.51105016,-1.3664554,1.2328135,-0.6984063,-0.35873172,0.57089317,0.35786653,-1.0842522,-0.8565829,-0.2037516,-0.49687877,1.5986223,0.9324088,0.2621433,0.9706059,0.7555765,1.0117307
-2.0503013,0.8699317,-0.5572762,0.073903754,-0.42624122,-0.38601062,-1.6690904,0.5689274,-5.4364853,-0.403539,-0.1422696,-0.032711722,1.2010406,-0.51126325,-1.2037538,1.0912945,1.5882378,0.4150896,1.348166,-1.2707976,0.30532342,0.120360106,-1.1699376,-0.355744,1.9184809,-1.1352147,0.34240055,-1.8431954
0.038875137,-0.31261665,0.4853722,0.30676156,1.592004,-0.64134794,0.09596642,-1.2839615,-0.29233223,0.22842808,1.1497966,1.0866992,-0.49700856,-0.22324817,0.5823582,1.0051347,-0.50601006,-0.087735645,0.2707912,-2.0758824,-2.022038,-1.0639042,0.40293992,-0.6208498,-0.150279,-1.0698167,1.0138929,0.0046301996
0.9879132,1.2060404,0.011391419,0.14999695,-0.82649076,-0.5330707,-2.4275448,0.55158067,0.2719443,-1.2703661,0.32642174,0.64246434,1.1694227,1.5497602,-1.0626287,-1.0871538,1.1703289,-0.6573739,-0.54138625,-1.260837,-1.4147953,-0.4245132,2.6275668,0.40081692,-1.5552597,-0.4119696,-0.37604353,0.8252976
-0.32326758,-0.3867172,0.5356055,0.948192,0.056089766,-0.6200359,0.80782676,0.47927114,0.025255738,-0.051169686,-0.5691473,0.6577656,-0.69834876,-1.043643,0.69892144,-3.4947178,0.38691285,0.62115973,-1.3253527,1.3112459,-0.02180946,-1.8877475,0.6635177,0.47957182,-0.51969963,-0.50472367,-0.6200978,0.30111927
1.8802757,-0.19251482,-1.3279043,0.08345887,0.012727799,-0.74147266,1.2320158,-1.1464003,-0.49869907,-0.2944704,0.22712976,0.7302047,-0.05974293,-1.3809817,-0.48241404,-1.356533,1.6380537,0.39421102,0.13465896,-0.4428264,1.8481836,-2.1302462,0.20682135,-1.3595732,2.0443738,-0.7099211,1.2642498,0.4865158
-1.0216107,0.3935327,-1.2256938,0.96574414,-0.1770219,-0.64576864,0.39602304,2.0400116,-0.7539932,-0.2892041,1.1523757,-0.78450394,-1.8577293,-0.7427372,0.82062364,0.2909713,0.9977538,-1.3004527,0.47822088,-0.12737522,0.9332282,-0.40798962,0.02924968,0.11652316,1.1593574,-0.10357545,1.2681391,-1.3909822
-0.36613086,-1.53004,-0.5960724,0.82918304,0.5934156,0.25954762,-1.9339616,-0.44993737,-0.16300243,-0.015682707,-0.78735834,0.05015795,-0.5150498,-1.0103346,1.497862,1.658008,-0.0032102764,0.74828285,-0.81468546,0.786797,1.2874272,0.6121071,1.2193217,-0.48375773,0.32457903,1.0074481,1.452164,0.49228927
-0.09769666,-0.15720315,-0.9674939,0.014341342,0.42704427,1.5337024,0.96411055,2.2552419,1.056047,0.4679292,0.1893071,0.565082,-0.88980716,-0.32895702,-1.5757334,0.91520566,-0.79543483,-0.10883857,0.922011,-0.89692324,0.5939093,0.15998335,-0.009798486,0.72784334,1.2980268,-0.4305907,-0.8331516,-0.13211764
-0.6138883,-0.03389694,-1.8158473,0.6378907,0.7922777,-0.4885041,-0.45162937,0.15805238,-1.0392245,-0.18949753,-1.7807112,-1.2958308,0.13582839,0.90157217,0.2623603,-0.6879538,-1.3188814,0.87367076,0.72153467,-1.4506243,-0.13848418,-1.4131072,0.07554135,-0.42670304,0.25449666,-0.07640221,0.7001409,-0.33298588
0.021736696,-0.84799176,0.28367445,0.38675463,-0.29984367,-0.2120002,0.40738744,-0.046522982,0.434652,0.72530276,-1.9229554,-0.42552447,-0.8398304,0.8203641,-0.6737169,-0.3801498,-1.011694,-0.3894563,-1.1160398,1.2254838,-0.6364023,-1.8773657,0.33262652,-0.16613142,-0.06777796,0.17791948,0.1520589,1.5542089
0.16489974,0.5458257,0.108807325,0.47383875,-1.2051643,-1.026692,2.841062,-0.79317665,-1.1621242,0.71424025,1.2676024,-0.39065057,0.9072537,-1.0771292,-0.5678117,-0.8023116,0.58186305,-1.0334839,0.71284986,0.31049675,0.85842425,-0.9210381,-1.2032657,0.43403202,-0.38508463,-0.92818993,0.14627928,-0.53581506
0.03675929,-1.4360015,0.011804435,-0.53342444,0.61714584,-1.0602759,0.8286205,-0.09039818,0.9568784,-1.5065413,-0.074713886,0.9230309,-1.1676536,1.221422,-0.60856044,0.15598546,0.77156866,-1.0723855,0.68954206,0.5722692,-1.8409506,1.5479882,-0.79978955,-0.37893403,0.57934356,-0.47994494,0.98816305,-0.8260875
0.5550039,-2.0084465,0.40856847,0.08148256,0.82414305,0.5319864,1.6713922,0.08259998,-1.8710421,-0.5132307,0.00014519249,0.30475396,-0.23957853,-0.22199033,1.1718982,-0.9383798,-0.32877415,0.49821544,0.13474536,-0.34560454,-0.7264172,0.4264474,1.7017579,1.751697,1.358458,1.3599508,0.1368561,0.005560465
-0.4747241,1.5624847,-1.4463905,0.2843031,-0.30947962,0.46505883,-1.2608641,0.36482203,0.33744252,-0.9181944,-0.67098576,-0.22295192,1.4296707,-0.7338846,-1.523372,-0.8153143,0.852046,-0.08866001,0.36410797,0.13059077,0.91911834,-0.18106733,-1.084686,1.6117272,-1.061698,1.0916039,0.017593427,-1.3091342
0.16731924,2.1782424,-1.5547194,1.343456,2.152111,-1.0283301,-2.0076098,-0.34881908,0.2467401,0.95078295,-1.0327746,0.8903635,1.7466962,-0.45441902,-0.5485377,-0.67585444,-0.99317,1.0487679,0.39845854,-0.2249139,0.54038155,-0.6569993,-0.6352561,-0.6344645,-1.1315433,0.9413854,0.6090233,-0.9218378
0.10343051,-1.5535078,0.8545808,0.3928931,1.742175,-1.5664241,0.5278792,1.0396929,-0.39374733,1.0873803,0.31455767,0.26215917,-0.74739,-1.2148067,-0.45043975,-0.06961204,2.1339989,-0.485785,-0.42993355,1.4804035,0.7016882,0.43609628,-0.33997512,-0.37410557,0.19307645,1.6059934,-0.29740047,-1.2452953
-0.3567662,-0.44352135,-2.0857196,-0.39859122,0.108532265,-1.6715342,0.86797905,-0.6718293,0.3932537,1.3907816,0.14182234,1.1617997,-1.2815301,-0.28887826,-0.7955449,3.1392035,-1.2101109,-0.68656117,-1.2514886,-0.41552004,-1.0748563,0.22010967,0.7925567,-1.8344797,-0.005955266,0.1134573,-1.4665109,0.55949605
-1.6344175,1.5422947,-0.00931277,0.42911974,-0.5580582,-0.7238374,0.6522933,0.5505015,-0.06075075,0.36456227,0.6232999,-0.31360963,-0.82721883,0.22756407,0.64737236,0.5125898,0.08215836,-0.064579785,1.2545238,0.49486017,0.33264962,-0.46728697,1.7373865,2.408697,-0.59023535,0.4178628,1.5920869,0.64335316
-1.1835963,0.3689863,0.22337635,1.0998955,1.4286182,-0.68768877,0.6896801,-0.34753457,-0.109559976,-0.1132975,-1.4940133,0.9914684,2.7321372,0.8161448,0.36324322,-0.5316702,0.1839686,-0.41770273,0.7973003,0.23399223,2.3064835,0.111420445,-0.9120602,0.39061686,0.18965997,-0.5097543,0.48965517,-1.6538503
-0.7102575,-1.3064296,-1.2862543,-0.658245,0.86543816,-1.148688,0.2565791,0.106167056,0.8423076,-0.36978707,1.2587054,0.12057964,0.8553688,0.13357456,1.1177993,-1.5748665,0.15756057,0.36495492,-0.487897,-0.62828314,0.9337063,1.4694469,-0.8570107,-2.2961876,0.46752366,0.24442898,2.2273083,0.018909387
-1.1306748,0.58408004,-0.43194073,-0.11341931,-0.39221203,-0.28536916,1.226326,0.13086884,0.24724795,-1.3389833,0.41106537,0.3449861,1.6893287,0.38338527,0.23142073,-0.17226152,-1.0958452,0.9040133,-1.2848835,0.60192466,-0.9499772,-1.7948148,0.60340357,0.059281994,0.043619365,0.30177882,-0.018728135,-0.34859234
0.08303885,-0.4558443,0.26991138,0.4413204,1.442414,-0.9778917,0.102454975,-0.21359287,-1.8918575,-1.3429275,-0.88821757,0.7784143,1.7502292,0.3733856,-0.51576847,0.77095824,1.461462,-0.66030174,0.45798033,0.5760932,-0.7263224,-1.4688377,0.4677041,0.29820713,-0.0816712,0.7771357,-0.89811385,2.074903
0.22876261,0.05885251,0.06893041,0.9191827,-0.58659714,-1.9397434,-0.020506555,-0.98354346,1.13918,-0.5946595,0.59096205,-1.7296726,-1.315626,-0.40989408,1.6236628,-1.1199253,-0.7670884,0.12645635,-0.425979,0.8455918,-0.26919195,-1.0557703,0.26587057,0.43977028,1.9287399,-0.7758133,2.2125447,-1.0815692
-0.7090108,-0.96833175,-0.9891523,0.293703,-0.5575378,0.8616705,0.8896749,-0.13520412,-2.1114888,-0.07010976,-0.053679664,1.0232376,0.46027106,1.4338802,-0.31650177,-0.6058913,-0.040530242,1.1248902,-1.2741299,0.8431314,-3.0477688,-2.0349967,-0.26244444,0.77124333,1.2701418,-0.64853936,0.8609481,-0.42528692
0.30152026,1.4101037,1.3583738,-1.4730957,1.4578778,-0.27997047,-1.7053761,0.44093502,2.2206366,-0.53073794,0.7659932,-0.43863922,-1.1370605,0.41711527,2.0237584,0.08533171,0.833955,1.8887455,0.20558672,-0.1975613,-0.7500836,-1.6559585,0.56820554,0.90421265,0.59156334,0.5975017,-0.3715823,-0.68531483
0.71606344,0.68769944,0.6872035,0.22184628,1.3143536,-0.7842787,0.0938558,1.3506463,-0.33332795,-0.37247777,2.0438437,-0.048174348,0.2663038,0.49414477,1.0834343,0.13745666,1.0709687,-0.046375446,0.8015012,-0.5245038,-0.92052233,-1.9580506,-2.0517597,0.62848306,0.9771854,-0.5908709,0.9903573,0.9627419
-0.066617325,2.6698537,-1.0186076,0.28384894,1.3155673,1.1807656,-0.45144743,-0.22459604,0.19644743,0.7267085,0.34337056,-0.36156166,-0.8528478,0.101514935,0.38274366,0.7162525,-0.8099461,-0.22734675,-1.657965,0.1922018,-0.24469753,1.0164312,-0.057064846,0.16733453,-1.8997662,-1.3381273,-0.5313097,0.8431495
-2.047444,-0.7250519,0.47141373,1.9646083,-0.2582641,0.2667186,-1.9235052,0.49055365,0.102556646,3.0642407,1.3019838,0.46360353,-0.9268265,0.6682985,0.29218978,2.3279958,-0.9603145,-0.74301684,-0.49113038,-2.8956392,0.36004496,-0.31426913,-0.5215045,-0.016707689,-0.30417076,-1.4133861,1.0149062,-0.42463768
