0.0,6.0648346,0.18244809,0.0,2.8483748,0.0,0.0,0.0,6.235024,0.0,0.0,0.0,4.4543657,0.0,0.0,0.0,0.0,0.0,0.0,1.4438026,0.0,0.0,1.0356376,0.0,0.0,2.6136236,1.2731054,0.0,0.0,0.0
0.0,1.9548098,0.33135864,0.0,5.174173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5212846,0.0,0.0,1.993681,0.0,0.0,0.0,0.0,0.0,0.0,4.5370536,0.0,0.49236482,3.0310013,1.3010381,0.0,0.001674056,0.66287506
0.0,2.1964,1.7450134,0.0,8.980778,0.0,0.0,0.0,2.679689,0.0,0.0,0.0,2.6877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760448,0.0,0.0,1.582381,1.5954089,0.0,0.0,0.0
0.0,4.0971136,0.0,0.0,7.612087,0.0,0.0,0.0,4.0429106,0.0,0.0,0.0,3.043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999944,0.0,0.2399376,7.298661,1.3555199,0.0,0.0,0.0
0.0,3.9419773,1.7151077,0.0,10.343905,0.0,0.0,0.0,1.7830447,0.0,0.0,0.0,5.257382,0.0,0.0,0.0,0.0,0.0,0.0,0.19713251,0.0,0.0,5.022503,0.0,0.0,2.8581696,1.8632797,0.0,0.0,0.0
0.0,2.1480522,0.0,0.0,7.290471,0.0,0.0,0.0,0.5177236,0.0,0.0,0.0,2.6526966,0.0,0.0,1.1246773,0.0,0.0,0.0,0.0,0.0,0.0,3.564381,0.0,0.66424614,6.399051,0.49578664,0.0,0.0,0.0
0.0,7.0764213,0.60664123,0.0,3.0802636,0.0,0.0,0.0,2.6488078,0.0,0.0,0.0,3.1137164,0.0,0.0,0.0,0.0,0.0,0.0,1.3422478,0.0,0.0,4.1706643,0.0,0.0,1.4578967,0.038087703,0.0,0.0,0.011918342
0.0,9.117089,0.70641273,0.0,4.1909027,0.0,0.0,0.0,5.69099,0.0,0.0,0.0,4.8606176,0.0,0.0,0.0,0.0,0.0,0.0,1.8063382,0.0,0.0,3.206768,0.0,0.0,2.1361804,0.6056546,0.0,0.0,0.0
0.0,7.3004184,0.64646,0.0,5.793993,0.0,0.0,0.0,2.0170305,0.0,0.0,0.0,1.861552,0.0,0.0,0.0,0.0,0.0,0.0,0.16263469,0.0,0.0,2.7700903,0.0,0.0,1.8832374,0.0,0.0,0.0,0.0
0.0,3.2726953,1.1482234,0.0,8.595188,0.0,0.0,0.0,5.698002,0.0,0.0,0.0,1.4774904,0.0,0.0,0.0,0.0,0.0,0.0,0.3817367,0.0,0.0,4.437435,0.0,0.0,2.905926,1.9312228,0.0,0.0,0.0
0.0,3.3863378,1.6837479,0.0,7.7710776,0.0,0.0,0.0,1.7413499,0.0,0.0,0.0,1.7431499,0.0,0.0,0.0,0.0,0.0,0.0,0.8171287,0.0,0.0,6.377582,0.0,0.0,1.445746,1.3122698,0.0,0.0,0.0
0.0,4.374379,0.0,0.0,8.114977,0.0,0.0,0.0,9.507386,0.0,0.0,0.0,2.7843812,0.0,0.0,0.0,0.0,0.0,0.0,0.0690868,0.0,0.0,3.2199268,0.0,0.0,6.6255035,2.5127864,0.0,0.0,0.0
0.0,2.0216281,0.0,0.0,1.7022365,0.0,0.0,0.0,4.7479157,0.0,0.0,0.0,3.312559,0.0,0.0,0.0,0.0,0.0,0.0,1.1032485,0.0,0.0,2.49594,0.0,1.3595955,3.863264,2.2755222,0.0,0.0,0.0
0.0,5.7374625,1.4374821,0.0,2.3703935,0.0,0.0,0.0,6.613564,0.0,0.0,0.0,5.193858,0.0,0.0,0.0,0.0,0.0,0.0,2.69237,0.0,0.0,1.9007962,0.0,0.0,0.42494968,2.2277362,0.0,0.0,0.0
0.0,2.1833653,0.0,0.0,7.1878605,0.0,0.0,0.0,2.1761603,0.0,0.0,0.0,6.588143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3495426,0.0,1.7334867,8.32704,2.4941132,0.0,0.0,0.0
0.0,4.1219788,0.120243564,0.0,5.5133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6721625,0.0,0.0,2.0212383,0.0,0.0,0.0,0.0,0.0,0.0,4.5791454,0.0,0.2988536,3.2222772,0.0,0.0,0.05516334,0.9747789
0.0,5.4636846,1.442769,0.0,7.547432,0.0,0.0,0.0,0.97386044,0.0,0.0,0.0,6.114215,0.0,0.0,0.0,0.0,0.0,0.0,0.3344943,0.0,0.0,3.710581,0.0,0.0,1.9241083,0.9709018,0.0,0.0,0.0
0.0,7.295051,1.6160823,0.0,5.236107,0.0,0.0,0.0,7.7931952,0.0,0.0,0.0,5.24635,0.0,0.0,0.0,0.0,0.0,0.0,2.289533,0.0,0.0,2.7850888,0.0,0.0,1.102436,2.0612617,0.0,0.0,0.0
0.0,3.1819487,1.0492771,0.0,4.898684,0.0,0.0,0.0,5.59165,0.0,0.0,0.0,2.0605035,0.0,0.0,0.0,0.0,0.0,0.0,0.47842664,0.0,0.0,0.36612964,0.0,0.0,0.9431822,1.2934322,0.0,0.0,0.0
0.0,6.7087426,0.0,0.0,4.9109783,0.0,0.0,0.0,0.73100495,0.0,0.0,0.0,7.557654,0.0,0.0,0.79145193,0.0,0.0,0.0,0.6059052,0.0,0.0,8.231961,0.0,2.089287,6.01634,1.2597736,0.0,0.0,1.0648232
0.0,6.5202713,1.8798155,0.0,2.4723063,0.0,0.0,0.0,8.362556,0.0,0.0,0.0,3.9631386,0.0,0.0,0.0,0.0,0.0,0.0,3.04746,0.0,0.0,1.5955919,0.0,0.0,0.0,2.2216377,0.0,0.0,0.0
0.0,5.949036,1.848122,0.0,7.315813,0.0,0.0,0.0,7.202385,0.0,0.0,0.0,6.5865684,0.0,0.0,0.0,0.0,0.0,0.0,1.9731345,0.0,0.0,4.1964192,0.0,0.0,2.0508568,3.0117736,0.0,0.0,0.0
0.0,4.141878,0.0,0.0,1.0276122,0.0,0.0,0.0,5.5296474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540742,0.0,0.0,2.8705516,0.0,1.4328794,3.9151108,0.70641685,0.0,0.0,0.0
0.0,5.2995944,0.9173315,0.0,4.024154,0.0,0.0,0.0,2.862765,0.0,0.0,0.0,3.6010451,0.0,0.0,0.0,0.0,0.0,0.0,0.39192942,0.0,0.0,0.27576226,0.0,0.0,0.6381701,0.119740084,0.0,0.0,0.0
0.0,6.6527777,1.4495611,0.0,4.3652387,0.0,0.0,0.0,2.129991,0.0,0.0,0.0,3.605773,0.0,0.0,0.0,0.0,0.0,0.0,1.2413874,0.0,0.0,3.195193,0.0,0.0,0.10277719,0.17659417,0.0,0.0,0.0
0.0,6.5091333,0.0,0.0,1.2920985,0.0,0.0,0.0,4.006092,0.0,0.0,0.0,1.2571796,0.0,0.0,0.0,0.0,0.0,0.0,0.79116017,0.0,0.0,1.8817809,0.0,0.7212007,2.5434604,0.0,0.0,0.0,0.0
0.0,1.6574436,0.0,0.0,3.7299092,0.0,0.0,0.0,3.364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6670002,0.0,0.0,2.4982986,0.6224897,0.0,0.0,0.0
0.0,4.2551026,1.4287956,0.0,4.701308,0.0,0.0,0.0,7.125946,0.0,0.0,0.0,2.830193,0.0,0.0,0.0,0.0,0.0,0.0,1.2159034,0.0,0.0,0.64362425,0.0,0.0,0.6352018,1.7566086,0.0,0.0,0.0
0.0,2.5843418,1.031687,0.0,5.750838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287027,0.0,0.0,0.82006204,0.0,0.0,0.0,0.0,0.0,0.0,2.5878024,0.0,0.0,1.1951565,0.3123442,0.0,0.0,0.0
0.0,6.868406,0.3637481,0.0,8.540428,0.0,0.0,0.0,0.9882379,0.0,0.0,0.0,1.2784536,0.0,0.0,0.7008423,0.0,0.0,0.0,0.12882817,0.0,0.0,7.042825,0.0,0.0,4.3422294,0.0,0.0,0.0,0.2336087
0.0,2.641494,0.0,0.0,2.9952714,0.0,0.0,0.0,2.540519,0.0,0.0,0.0,2.1298099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506906,0.37616968,0.0,0.0,0.0
0.0,6.235704,1.3678304,0.0,3.2596548,0.0,0.0,0.0,3.636707,0.0,0.0,0.0,3.878266,0.0,0.0,0.0,0.0,0.0,0.0,1.6881695,0.0,0.0,2.3921075,0.0,0.0,0.0,0.679931,0.0,0.0,0.0
0.0,4.214107,1.5789024,0.0,6.4402733,0.0,0.0,0.0,3.900292,0.0,0.0,0.0,2.9460015,0.0,0.0,0.0,0.0,0.0,0.0,0.7941281,0.0,0.0,2.8972561,0.0,0.0,0.7377602,1.3074052,0.0,0.0,0.0
0.0,2.75067,0.37677994,0.0,4.538212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7643957,0.0,0.0,0.926232,0.0,0.0,0.0,0.0,0.0,0.0,1.8982798,0.0,0.0,2.2160196,0.57448125,0.0,0.0,0.083105356
0.0,7.09939,0.55342335,0.0,2.3620493,0.0,0.0,0.0,3.975866,0.0,0.0,0.0,4.917316,0.0,0.0,0.0,0.0,0.0,0.0,1.6511443,0.0,0.0,2.2926257,0.0,0.03855885,1.5015918,0.6649547,0.0,0.0,0.0
0.0,6.33087,0.0,0.0,3.7417285,0.0,0.0,0.0,4.345426,0.0,0.0,0.0,2.8353066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163657,0.0,1.0187271,5.6321244,0.0,0.0,0.0,0.0
0.0,4.5642695,0.0,0.0,3.4234645,0.0,0.0,0.0,1.8365076,0.0,0.0,0.0,2.485391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5836196,0.0,1.4603734,4.899839,0.28538105,0.0,0.0,0.0
0.0,7.334497,1.0598763,0.0,7.4953284,0.0,0.0,0.0,5.8268456,0.0,0.0,0.0,6.906363,0.0,0.0,0.0,0.0,0.0,0.0,1.358861,0.0,0.0,4.0892324,0.0,0.0,3.5747004,2.0617282,0.0,0.0,0.0
0.0,6.361066,1.1824951,0.0,7.813765,0.0,0.0,0.0,6.1408544,0.0,0.0,0.0,4.3958526,0.0,0.0,0.0,0.0,0.0,0.0,0.7249058,0.0,0.0,2.560469,0.0,0.0,2.5120442,1.4379338,0.0,0.0,0.0
0.0,6.01354,0.0,0.0,0.0,0.0,0.0,0.0,5.8901343,0.0,0.0,0.0,2.3705604,0.0,0.0,0.0,0.043592423,0.0,0.0,2.0978706,0.0,0.0,0.9718656,0.0,3.1049829,3.3808084,0.96432304,0.0,0.0,0.0
0.0,6.8079033,0.997942,0.0,5.951077,0.0,0.0,0.0,1.4905779,0.0,0.0,0.0,4.048428,0.0,0.0,0.0,0.0,0.0,0.0,0.43064207,0.0,0.0,3.3052344,0.0,0.0,1.7470176,0.0,0.0,0.0,0.0
0.0,5.020055,1.8535266,0.0,4.8230743,0.0,0.0,0.0,6.57431,0.0,0.0,0.0,3.0415525,0.0,0.0,0.0,0.0,0.0,0.0,2.0644202,0.0,0.0,3.4592748,0.0,0.0,0.21317184,2.0295734,0.0,0.0,0.0
0.0,3.637639,1.2915192,0.0,3.0068505,0.0,0.0,0.0,6.4868255,0.0,0.0,0.0,0.3223666,0.0,0.0,0.0,0.0,0.0,0.0,1.7268715,0.0,0.0,2.6144392,0.0,0.0,0.5831906,1.6927938,0.0,0.0,0.0
0.0,2.349821,0.87561905,0.0,5.9956374,0.0,0.0,0.0,6.7940803,0.0,0.0,0.0,3.9082842,0.0,0.0,0.0,0.0,0.0,0.0,0.6401446,0.0,0.0,1.4771054,0.0,0.0,2.7808073,2.692395,0.0,0.0,0.0
0.0,5.972896,0.1393104,0.0,2.2090056,0.0,0.0,0.0,9.633896,0.0,0.0,0.0,3.5013132,0.0,0.0,0.0,0.0,0.0,0.0,2.4324906,0.0,0.0,1.9886751,0.0,1.2046111,3.9608557,2.6144319,0.0,0.0,0.0
0.0,5.1327453,0.696692,0.0,6.159111,0.0,0.0,0.0,1.0393791,0.0,0.0,0.0,1.9013892,0.0,0.0,0.0,0.0,0.0,0.0,0.22465928,0.0,0.0,4.2461295,0.0,0.0,2.2642767,0.0,0.0,0.0,0.0
0.0,4.347882,1.4037068,0.0,8.499264,0.0,0.0,0.0,5.4882846,0.0,0.0,0.0,2.6274927,0.0,0.0,0.0,0.0,0.0,0.0,0.5744133,0.0,0.0,4.044185,0.0,0.0,2.3271396,1.7936151,0.0,0.0,0.0
0.0,5.850241,2.2049263,0.0,4.837997,0.0,0.0,0.0,6.762438,0.0,0.0,0.0,5.9364643,0.0,0.0,0.0,0.0,0.0,0.0,2.7654235,0.0,0.0,3.8232276,0.0,0.0,0.23104909,2.8339787,0.0,0.0,0.0
0.0,8.236149,1.4964443,0.0,6.1816735,0.0,0.0,0.0,11.107037,0.0,0.0,0.0,8.624982,0.0,0.0,0.0,0.0,0.0,0.0,3.3387427,0.0,0.0,4.2825594,0.0,0.0,3.512301,4.097644,0.0,0.0,0.0
0.0,0.384163,0.0,0.0,3.17518,0.0,0.0,0.0,0.7931256,0.0,0.0,0.0,2.2586899,0.0,0.0,0.1720146,0.0,0.0,0.0,0.0,0.0,0.0,4.5589647,0.0,1.322134,4.326974,1.5009722,0.0,0.0,0.0
0.0,5.1711073,0.563308,0.0,4.5869837,0.0,0.0,0.0,1.397915,0.0,0.0,0.0,2.8962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056813523,0.0,0.0,1.2857789,0.0,0.0,0.0,0.0
0.0,0.0,1.5608549,0.0,5.3596644,0.0,0.0,0.0,3.7252538,0.0,0.0,0.0,4.4906125,0.0,0.0,0.0,0.0,0.0,0.0,0.8481562,0.0,0.0,2.3213782,0.0,0.0,1.465644,3.3914413,0.0,0.0,0.0
0.0,7.374044,1.7644587,0.0,4.7273726,0.0,0.0,0.0,7.7917933,0.0,0.0,0.0,6.1213183,0.0,0.0,0.0,0.0,0.0,0.0,2.519012,0.0,0.0,2.0008926,0.0,0.0,0.7015059,2.2118468,0.0,0.0,0.0
0.0,4.4009542,0.65799403,0.0,6.356844,0.0,0.0,0.0,2.1368983,0.0,0.0,0.0,3.399049,0.0,0.0,0.0,0.0,0.0,0.0,0.13233367,0.0,0.0,3.2084992,0.0,0.0,2.6336992,0.73484766,0.0,0.0,0.0
0.0,5.146022,0.7302642,0.0,2.104741,0.0,0.0,0.0,5.4434905,0.0,0.0,0.0,1.8874888,0.0,0.0,0.0,0.0,0.0,0.0,1.4811509,0.0,0.0,0.99548894,0.0,0.0,0.6344027,0.78587604,0.0,0.0,0.0
0.0,3.0961776,1.3894193,0.0,7.041,0.0,0.0,0.0,3.0902112,0.0,0.0,0.0,4.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.13304451,0.0,0.0,1.1091106,0.0,0.0,1.4302197,1.545949,0.0,0.0,0.0
0.0,4.3887095,1.2390474,0.0,5.1282797,0.0,0.0,0.0,0.21444714,0.0,0.0,0.0,3.0929801,0.0,0.0,0.13089642,0.0,0.0,0.0,0.17062868,0.0,0.0,1.6556157,0.0,0.0,0.35833028,0.0,0.0,0.0,0.0
0.0,2.0353658,0.8852224,0.0,6.8708277,0.0,0.0,0.0,4.5745,0.0,0.0,0.0,1.5672878,0.0,0.0,0.0,0.0,0.0,0.0,0.013620992,0.0,0.0,2.2668674,0.0,0.0,2.31588,1.5976543,0.0,0.0,0.0
0.0,6.0827003,0.0,0.0,3.3917835,0.0,0.0,0.0,6.225797,0.0,0.0,0.0,1.9721888,0.0,0.0,0.0,0.0,0.0,0.0,0.45092723,0.0,0.0,0.0,0.0,0.0,2.8357048,0.22242397,0.0,0.0,0.0
0.0,3.448603,0.8374583,0.0,6.891188,0.0,0.0,0.0,3.887559,0.0,0.0,0.0,3.1318886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700121,0.0,0.0,2.4256384,1.2610112,0.0,0.0,0.0
0.0,4.7825427,2.1485987,0.0,3.973025,0.0,0.0,0.0,8.497672,0.0,0.0,0.0,3.1016648,0.0,0.0,0.0,0.0,0.0,0.0,2.878599,0.0,0.0,3.719957,0.0,0.0,0.21357518,3.012758,0.0,0.0,0.0
0.0,2.7828906,0.0,0.0,4.7155833,0.0,0.0,0.0,0.113236144,0.0,0.0,0.0,2.414427,0.0,0.0,1.2478387,0.0,0.0,0.0,0.0,0.0,0.0,3.7274656,0.0,0.9458152,4.6431766,0.16305771,0.0,0.08500336,0.29483756
0.0,6.1306753,0.2041051,0.0,3.1119573,0.0,0.0,0.0,6.189138,0.0,0.0,0.0,3.6005871,0.0,0.0,0.0,0.0,0.0,0.0,1.1362976,0.0,0.0,0.4839468,0.0,0.0,2.267603,0.86078465,0.0,0.0,0.0
0.0,1.1525191,0.38238,0.0,4.2289104,0.0,0.0,0.0,1.1639524,0.0,0.0,0.0,1.2419239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483637,0.0,0.0,1.5898238,0.52560323,0.0,0.0,0.0
0.0,1.3378135,0.16112933,0.0,4.13604,0.0,0.0,0.0,1.4709235,0.0,0.0,0.0,1.3055632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666335,0.0,0.0,2.034677,0.53705275,0.0,0.0,0.0
0.0,5.6701922,0.5719298,0.0,12.29243,0.0,0.0,0.0,6.512402,0.0,0.0,0.0,4.894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9939213,0.0,0.0,6.458295,2.2987995,0.0,0.0,0.0
0.0,5.784124,0.21230558,0.0,4.2769284,0.0,0.0,0.0,7.1178017,0.0,0.0,0.0,4.168657,0.0,0.0,0.0,0.0,0.0,0.0,0.8527715,0.0,0.0,0.26891768,0.0,0.0,2.9239073,1.2973462,0.0,0.0,0.0
0.0,4.568869,0.0,0.0,3.229427,0.0,0.0,0.0,0.21793322,0.0,0.0,0.0,2.0238695,0.0,0.0,0.8876064,0.0,0.0,0.0,0.0,0.0,0.0,3.9055283,0.0,0.79711205,3.1152062,0.0,0.0,0.0,0.65330005
0.0,3.7179418,1.9692239,0.0,7.4160495,0.0,0.0,0.0,4.5877967,0.0,0.0,0.0,5.710537,0.0,0.0,0.0,0.0,0.0,0.0,0.72777,0.0,0.0,1.2179663,0.0,0.0,0.8832724,2.2168374,0.0,0.0,0.0
0.0,2.2174983,0.31533828,0.0,3.2466388,0.0,0.0,0.0,4.5719213,0.0,0.0,0.0,2.721985,0.0,0.0,0.0,0.0,0.0,0.0,0.57946247,0.0,0.0,1.0148981,0.0,0.0,2.0250301,1.5771184,0.0,0.0,0.0
0.0,3.8397608,0.85139656,0.0,3.459395,0.0,0.0,0.0,3.4271204,0.0,0.0,0.0,1.6944641,0.0,0.0,0.0,0.0,0.0,0.0,0.61980903,0.0,0.0,1.1423354,0.0,0.0,0.3716913,0.45170105,0.0,0.0,0.0
0.0,4.1183157,0.6519678,0.0,3.125501,0.0,0.0,0.0,4.219862,0.0,0.0,0.0,1.7909935,0.0,0.0,0.0,0.0,0.0,0.0,0.9511711,0.0,0.0,1.9292138,0.0,0.0,1.0019108,0.7432153,0.0,0.0,0.0
0.0,6.556725,0.68146193,0.0,2.8355074,0.0,0.0,0.0,6.4007306,0.0,0.0,0.0,3.0842094,0.0,0.0,0.0,0.0,0.0,0.0,1.602239,0.0,0.0,1.0802228,0.0,0.0,1.250398,0.8109607,0.0,0.0,0.0
0.0,4.011337,0.13181701,0.0,4.5872245,0.0,0.0,0.0,1.6648117,0.0,0.0,0.0,1.2323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939306,0.0,0.0,2.218675,0.0,0.0,0.0,0.0
0.0,2.0796456,0.7584777,0.0,5.1198545,0.0,0.0,0.0,6.3790636,0.0,0.0,0.0,2.2421808,0.0,0.0,0.0,0.0,0.0,0.0,0.5143775,0.0,0.0,1.2849376,0.0,0.0,2.2729025,2.1592612,0.0,0.0,0.0
0.0,1.2072862,0.8362014,0.0,2.5625916,0.0,0.0,0.0,6.052637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665707,0.0,0.0,0.14403515,0.0,0.0,1.0031419,1.6860157,0.0,0.0,0.0
0.0,9.829421,0.0,0.0,5.5826535,0.0,0.0,0.0,4.4586143,0.0,0.0,0.0,3.571495,0.0,0.0,0.0,0.0,0.0,0.0,1.2858318,0.0,0.0,7.463106,0.0,0.0,4.4430513,0.14500555,0.0,0.0,0.0
0.0,2.1899755,1.3414702,0.0,5.592963,0.0,0.0,0.0,2.9665844,0.0,0.0,0.0,3.8294153,0.0,0.0,0.0,0.0,0.0,0.0,0.16778873,0.0,0.0,0.14776745,0.0,0.0,0.733596,1.4462988,0.0,0.0,0.0
0.0,4.8023953,0.23387456,0.0,3.3625588,0.0,0.0,0.0,2.2039354,0.0,0.0,0.0,0.99936944,0.0,0.0,0.0,0.0,0.0,0.0,0.24539346,0.0,0.0,1.8260926,0.0,0.0,1.4852054,0.0,0.0,0.0,0.0
0.0,8.908136,0.0,0.0,6.160926,0.0,0.0,0.0,5.9296417,0.0,0.0,0.0,5.874059,0.0,0.0,0.0,0.0,0.0,0.0,0.26315528,0.0,0.0,1.4509293,0.0,0.0,4.377376,0.35554594,0.0,0.0,0.0
0.0,7.8179636,1.592361,0.0,6.5417366,0.0,0.0,0.0,3.7259705,0.0,0.0,0.0,5.6370115,0.0,0.0,0.0,0.0,0.0,0.0,0.75592643,0.0,0.0,1.2845247,0.0,0.0,0.8588967,0.3880019,0.0,0.0,0.0
0.0,4.210568,1.4120063,0.0,4.727871,0.0,0.0,0.0,8.077707,0.0,0.0,0.0,2.7001402,0.0,0.0,0.0,0.0,0.0,0.0,1.77145,0.0,0.0,2.528638,0.0,0.0,1.398623,2.4600756,0.0,0.0,0.0
0.0,5.139695,1.6516318,0.0,6.3308516,0.0,0.0,0.0,5.6081314,0.0,0.0,0.0,3.298076,0.0,0.0,0.0,0.0,0.0,0.0,1.6971443,0.0,0.0,5.0233665,0.0,0.0,1.3153107,2.008311,0.0,0.0,0.0
0.0,1.1848698,1.3989215,0.0,6.0151415,0.0,0.0,0.0,6.206435,0.0,0.0,0.0,2.3384337,0.0,0.0,0.0,0.0,0.0,0.0,0.54738504,0.0,0.0,1.0854764,0.0,0.0,1.564025,2.5820296,0.0,0.0,0.0
0.0,1.2670811,0.7513524,0.0,8.623927,0.0,0.0,0.0,1.6963128,0.0,0.0,0.0,7.3930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138862,0.0,0.0,4.4835486,2.9418085,0.0,0.0,0.0
0.0,5.6259193,1.555106,0.0,4.808004,0.0,0.0,0.0,0.40404183,0.0,0.0,0.0,3.8039746,0.0,0.0,0.0,0.0,0.0,0.0,0.8928238,0.0,0.0,3.8909934,0.0,0.0,0.098270096,0.18202034,0.0,0.0,0.28690487
0.0,2.262144,0.8695593,0.0,4.863553,0.0,0.0,0.0,0.64971054,0.0,0.0,0.0,3.980663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985871,0.0,0.0,1.212922,0.80962986,0.0,0.0,0.0
0.0,1.2801077,0.9234439,0.0,3.7557817,0.0,0.0,0.0,0.9027635,0.0,0.0,0.0,3.5170941,0.0,0.0,0.0,0.0,0.0,0.0,0.16283137,0.0,0.0,0.8259899,0.0,0.0,0.6054425,1.1473814,0.0,0.0,0.0
0.0,1.7485902,0.6063097,0.0,5.8535533,0.0,0.0,0.0,5.804142,0.0,0.0,0.0,2.9948826,0.0,0.0,0.0,0.0,0.0,0.0,0.10401788,0.0,0.0,0.9265267,0.0,0.0,2.8179288,2.210911,0.0,0.0,0.0
0.0,2.0434425,0.68832684,0.0,1.528119,0.0,0.0,0.0,8.320541,0.0,0.0,0.0,4.8533125,0.0,0.0,0.0,0.0,0.0,0.0,3.050351,0.0,0.0,3.2770824,0.0,1.6777472,3.1624556,4.746037,0.0,0.0,0.0
0.0,4.8804173,1.2205704,0.0,4.711947,0.0,0.0,0.0,7.1248436,0.0,0.0,0.0,3.2372384,0.0,0.0,0.0,0.0,0.0,0.0,1.2563426,0.0,0.0,0.76484495,0.0,0.0,1.0611513,1.6599431,0.0,0.0,0.0
0.0,5.111682,0.22055681,0.0,1.216447,0.0,0.0,0.0,5.9409904,0.0,0.0,0.0,1.1224383,0.0,0.0,0.0,0.0,0.0,0.0,1.5317869,0.0,0.0,1.1573461,0.0,0.73965824,1.973494,0.8108822,0.0,0.0,0.0
0.0,2.5991144,0.6188239,0.0,3.2427213,0.0,0.0,0.0,6.8360023,0.0,0.0,0.0,1.7268478,0.0,0.0,0.0,0.0,0.0,0.0,1.1264403,0.0,0.0,1.4520173,0.0,0.0,2.0225685,2.1081083,0.0,0.0,0.0
0.0,5.4153914,1.113205,0.0,6.0867047,0.0,0.0,0.0,0.62590766,0.0,0.0,0.0,2.511115,0.0,0.0,0.0333509,0.0,0.0,0.0,0.34232005,0.0,0.0,3.7198331,0.0,0.0,1.3739879,0.0,0.0,0.0,0.0006087329
0.0,2.8283126,0.51339716,0.0,1.9627863,0.0,0.0,0.0,3.6353254,0.0,0.0,0.0,2.068052,0.0,0.0,0.0,0.0,0.0,0.0,0.8061733,0.0,0.0,0.60081476,0.0,0.0,0.66275066,0.8540201,0.0,0.0,0.0
0.0,2.0686512,0.0,0.0,6.2179923,0.0,0.0,0.0,2.5540757,0.0,0.0,0.0,1.4434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1417005,0.0,0.0,4.47061,0.64280474,0.0,0.0,0.0
0.0,2.088716,0.7493683,0.0,6.7413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555385,0.0,0.0,1.2165866,0.0,0.0,0.0,0.0,0.0,0.0,2.7876782,0.0,0.0,2.2955346,0.38436326,0.0,0.0,0.0
0.0,1.9034951,0.8679042,0.0,4.9946136,0.0,0.0,0.0,1.6029532,0.0,0.0,0.0,2.5567455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97669846,0.0,0.0,1.1354746,0.8474363,0.0,0.0,0.0
0.0,5.3156457,1.3833491,0.0,4.438016,0.0,0.0,0.0,3.4193943,0.0,0.0,0.0,4.843922,0.0,0.0,0.0,0.0,0.0,0.0,0.9277314,0.0,0.0,0.7764368,0.0,0.0,0.3219103,0.87287384,0.0,0.0,0.0
0.0,2.6574218,0.18923321,0.0,7.0153008,0.0,0.0,0.0,6.8853474,0.0,0.0,0.0,2.669796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271912,0.0,0.0,4.206962,2.1198971,0.0,0.0,0.0
0.0,2.397562,0.46122083,0.0,3.5977564,0.0,0.0,0.0,4.1998525,0.0,0.0,0.0,2.5277302,0.0,0.0,0.0,0.0,0.0,0.0,0.18772319,0.0,0.0,0.0,0.0,0.0,1.4526969,1.0797834,0.0,0.0,0.0
0.0,4.4406705,0.19317055,0.0,8.763111,0.0,0.0,0.0,6.204847,0.0,0.0,0.0,6.0930476,0.0,0.0,0.0,0.0,0.0,0.0,0.115021154,0.0,0.0,3.187106,0.0,0.0,5.8266497,2.6142132,0.0,0.0,0.0
0.0,8.945531,0.90295017,0.0,3.058191,0.0,0.0,0.0,8.137704,0.0,0.0,0.0,6.275381,0.0,0.0,0.0,0.0,0.0,0.0,2.9916258,0.0,0.0,2.6302202,0.0,0.0,1.9934462,1.9289075,0.0,0.0,0.0
