4.9600525,0.8514456,2.4244604,0.0,6.0922813,1.634932,3.0081613,1.257293,2.7312067,3.034142,0.0,0.0,1.1113183,0.0,5.2652974,0.0,2.6614246,3.6108925,4.22504,4.739884,1.5986941,0.0,3.3560553,3.1424532,2.4842772,3.6112201,0.0,0.0
6.5546045,2.8234806,2.7758567,0.0,9.10706,3.5341241,4.9085298,2.8051038,3.7883887,6.582156,0.0,0.0,1.6995968,0.0,6.7219014,0.0,4.4529424,3.7361388,7.1476636,5.889579,4.0857396,0.0,7.243441,4.2586584,3.222761,6.1605706,0.0,0.0
4.510382,0.6393156,2.8761187,0.0,4.5249953,1.2226175,2.0196586,0.9499146,3.4623384,2.300935,0.0,0.0,0.77236223,0.0,4.9694047,0.0,2.3725338,3.5961742,5.1649384,3.315356,2.7224343,0.0,3.1950252,4.3462543,1.9181504,5.747193,0.0,0.0
6.819358,0.43847707,5.6038556,0.0,3.666951,2.1881104,3.8197706,2.4283183,5.212696,3.5133166,0.0,0.0,2.0889113,0.0,3.3120048,0.0,3.116215,5.6464047,5.5223236,3.8663883,2.680029,0.0,1.8326256,5.0953283,3.8535268,5.9920244,0.0,0.0
4.839381,0.9464915,2.4224238,0.0,4.9291797,1.7778491,4.9811363,1.1492183,1.7412618,2.1021829,0.0,0.0,1.6269102,0.0,3.9975722,0.0,3.2293596,2.9526825,5.538811,4.326353,1.1418471,0.0,2.4731097,3.879133,3.906102,3.8704555,0.0,0.0
5.8037534,0.89771247,4.602505,0.0,1.3573159,1.1170413,1.7205774,1.8336703,1.5367168,1.249071,0.0,0.0,1.8314227,0.0,2.8550153,0.0,2.0633433,3.2619648,2.776343,1.5606887,2.1457372,0.0,2.4682767,1.6175505,3.3011627,4.1878643,0.0,0.0
3.7028904,0.93890667,3.109292,0.0,2.4834268,1.0884488,1.9794017,1.2635778,1.0850953,1.8026803,0.0,0.0,1.9711366,0.0,0.9628799,0.0,1.8247693,2.9860456,3.055293,2.8920016,0.94193065,0.0,3.7511418,2.8392258,5.424257,5.273289,0.0,0.0
2.8085291,0.0,2.783633,0.0,2.8094301,0.0040596724,0.0,0.58855385,2.414406,1.5500845,0.0,0.0,1.3879777,0.0,1.8646145,0.0,1.0311033,3.326482,1.8091632,1.8975503,1.3752278,0.0,3.0222073,3.7888987,4.3933544,6.319577,0.0,0.0
1.1072152,2.2243245,2.379703,0.0,0.86813325,1.1599609,2.1943305,0.3747657,0.37224588,1.5206989,0.0,0.0,0.50598407,0.0,0.5146606,0.0,0.0,4.5230947,3.1364367,2.4542222,0.0,0.0,4.4785614,1.8282883,3.7184856,5.1537647,0.0,0.0
3.573724,3.1068513,3.6462865,0.0,2.5368211,2.195307,2.760456,2.19214,0.9833416,3.7909176,0.0,0.0,2.128231,0.0,1.7790769,0.0,0.3818006,4.130765,2.0254767,2.7493544,0.5534493,0.0,5.7142997,0.3034425,4.0750933,4.4202805,0.0,0.0
3.7693567,3.4142618,3.8257313,0.0,0.0019174069,2.184907,5.6077533,2.7065973,2.4823954,2.7431722,0.0,0.0,3.3680162,0.0,1.2213149,0.0,1.609356,3.903539,3.88601,0.6651991,1.9466219,0.0,2.3196852,2.206362,3.7984927,3.5736976,0.0,0.0
2.8111806,1.6275306,1.7768037,0.0,2.014782,1.142052,3.1495237,1.313896,1.3376387,2.0430133,0.0,0.0,1.6987206,0.0,2.4726672,0.0,1.3466244,2.1205823,2.3864841,0.80657667,1.3814209,0.0,2.3262358,1.7868795,2.6583564,3.2111506,0.0,0.0
4.3796716,1.007709,4.5272784,0.0,4.313131,1.4124314,1.8236163,1.0859966,2.2855449,2.6418118,0.0,0.0,1.6077478,0.0,2.5292296,0.0,0.8694703,6.2339664,3.189945,5.841901,0.0,0.0,4.2737794,2.7568693,4.976445,5.4234295,0.0,0.0
6.3640065,2.4800563,5.700172,0.0,1.8586012,2.3173413,3.1339242,2.8277116,2.3290741,3.0718505,0.0,0.0,2.5095892,0.0,3.1512444,0.0,1.6766934,4.7118526,3.303341,2.9100788,1.9721326,0.0,3.8564832,0.8156207,3.112039,3.8960593,0.0,0.0
3.2829287,1.2900666,3.4710379,0.0,2.618333,1.3462769,2.1070983,1.0056086,1.3628348,2.1804671,0.0,0.0,1.3356225,0.0,1.6629233,0.0,0.5322641,4.7436976,2.7293172,3.632359,0.0,0.0,3.8413084,1.9631138,4.2184634,4.7862787,0.0,0.0
3.2521646,2.648344,1.3385683,0.0,4.857304,2.2391915,2.6268632,1.9323926,0.83652073,4.4715962,0.0,0.0,0.9682854,0.0,3.8364232,0.0,1.457076,2.2495043,1.70423,2.2364006,1.6087667,0.0,5.1709313,0.03519012,1.8274902,2.683588,0.0,0.0
6.607661,0.024690632,5.1925597,0.0,4.351792,1.9452769,2.3673282,2.3149567,4.761588,3.8912778,0.0,0.0,1.6398611,0.0,3.8720195,0.0,2.457245,5.387956,3.5179906,3.6784236,2.1234028,0.0,1.9927638,3.6907034,3.142019,5.034768,0.0,0.0
4.013019,2.8775365,3.5584352,0.0,4.5358615,1.5566982,4.62771,2.2134967,7.208609,3.4856544,0.0,0.0,4.2000833,0.0,4.183477,0.0,3.0571177,4.4735985,7.4634614,5.9399247,4.166886,0.0,2.8381848,6.655161,2.0195088,4.30809,0.0,0.0
3.1142,4.894844,4.056746,0.0,4.330867,1.1549182,4.8870244,1.4351965,5.2898827,2.0704365,0.0,0.0,5.1978292,0.0,4.627706,0.0,1.4551331,6.252874,8.152943,7.8765574,1.99723,0.0,5.9541206,5.7895327,3.5024648,5.059485,0.0,0.0
4.0905075,4.1348324,3.6107752,0.0,4.8709803,1.5253868,4.586372,2.0186162,5.9396353,2.8518698,0.0,0.0,4.5406017,0.0,5.27622,0.0,2.6840484,4.4986987,8.018759,6.8800707,3.771765,0.0,4.950892,5.6990285,2.0262623,4.1887927,0.0,0.0
4.138717,4.801728,2.8960855,0.0,6.4473233,3.750453,6.2993073,2.6716645,4.4483695,6.1444306,0.0,0.0,2.2670825,0.0,4.813919,0.0,2.9870646,4.7554684,8.549247,6.308344,3.7017508,0.0,7.2234063,4.3912344,2.2578464,5.3636637,0.0,0.0
6.654929,4.271817,5.9698744,0.0,5.0313554,3.5240908,6.686242,3.5926762,6.699194,5.6952395,0.0,0.0,4.0634127,0.0,5.403605,0.0,2.6372657,7.0027223,7.7126675,6.0114202,3.446292,0.0,4.900019,4.5673904,2.5692906,5.214293,0.0,0.0
4.291447,4.3785825,4.043867,0.0,4.8774176,3.0017755,7.2141075,3.2441766,7.4064198,5.5178227,0.0,0.0,4.6567993,0.0,4.1885977,0.0,2.5588155,5.618013,7.488094,6.0611367,3.5011013,0.0,3.4630907,5.520853,2.0959487,3.6417403,0.0,0.0
3.939557,4.3264885,3.827262,0.0,2.499163,2.1049447,6.842079,2.2462394,4.765259,2.9709241,0.0,0.0,3.8665037,0.0,4.7502723,0.0,1.2697904,5.389932,6.4857836,3.4614825,2.3137262,0.0,3.0866675,3.8479493,1.8157154,3.598952,0.0,0.0
4.3270607,3.5970705,4.0451746,0.0,4.11794,1.901457,4.1995835,2.0480266,5.0239143,2.9952166,0.0,0.0,3.4443955,0.0,4.7647653,0.0,1.9675999,5.3653646,6.2215195,6.434819,2.5029876,0.0,4.1140985,3.6481802,1.4653277,2.8553538,0.0,0.0
2.899929,3.7898526,3.263926,0.0,4.2871656,1.932881,3.8398895,1.4222924,4.4208755,2.9373114,0.0,0.0,2.50711,0.0,4.2009187,0.0,1.3287883,5.2534165,6.5623956,6.988726,1.9683644,0.0,4.6919975,3.5430355,0.9790867,3.0072308,0.0,0.0
4.038801,4.134726,3.9522932,0.0,6.106147,2.003006,4.976831,2.1117516,6.4560375,4.1815915,0.0,0.0,4.353496,0.0,5.317003,0.0,1.8435478,6.175487,7.514979,7.728089,2.4815183,0.0,5.566627,5.6567564,2.80423,4.9951305,0.0,0.0
3.8975978,0.80615056,1.1354434,0.0,5.78098,0.71088,3.401049,1.5890368,1.564786,3.3558323,0.0,0.0,3.2656035,0.0,3.0730872,0.0,1.864344,2.1466587,1.1641806,1.6054931,0.48888195,0.0,4.2911906,3.6576734,7.3169847,5.6621823,0.0,0.0
4.0009136,2.7279809,0.75637937,0.0,5.6461205,0.6600412,3.3922868,2.0869274,0.65232587,2.647548,0.0,0.0,4.6651525,0.0,4.3054404,0.0,2.359037,0.67139935,0.5459383,2.9342046,0.8239977,0.0,4.4188976,1.2795638,5.103411,1.2063673,0.0,0.0
3.8956695,2.976956,1.2016506,0.0,5.0945773,0.0,3.3111439,2.2677124,2.8263621,3.032848,0.0,0.0,6.0229826,0.0,5.128385,0.0,1.6460743,1.7213063,0.7045886,0.68432003,1.9492288,0.0,5.126113,3.2845178,6.231623,4.584672,0.0,0.0
4.539586,1.2836472,3.856942,0.0,3.2688496,0.96870327,1.4229473,2.179548,2.7933059,2.7362654,0.0,0.0,3.7910042,0.0,0.5792245,0.0,2.6850412,2.9907255,3.137374,3.5460765,2.2290635,0.0,4.633229,4.2331276,6.886588,6.2370577,0.0,0.0
2.7726886,2.1825635,1.8439324,0.0,4.5565596,0.0,0.0,1.5092001,1.5457648,1.9524809,0.0,0.0,4.781907,0.0,1.8996022,0.0,1.4496343,1.2125832,0.6517884,3.3984935,1.5041418,0.0,6.5262246,2.898989,6.4594626,4.865152,0.0,0.0
2.0403488,0.40795726,1.1091974,0.0,4.9916987,0.0,1.4628994,0.7634291,4.1828427,1.5811174,0.0,0.0,4.4792256,0.0,1.3023838,0.0,2.717158,2.0466113,3.2271044,3.970317,1.9440062,0.0,2.874814,7.501996,7.5585093,6.1858177,0.0,0.0
2.4914458,1.858805,0.2814784,0.0,6.3511906,0.35828328,2.0188515,0.8124394,0.14563057,2.3822086,0.0,0.0,3.0605705,0.0,3.2190175,0.0,1.8245605,0.72871697,2.1841063,3.3661556,0.6476607,0.0,6.381258,3.2509708,6.3789816,5.460243,0.0,0.0
3.6719184,0.2053475,0.9944492,0.0,5.563323,0.0,1.4069304,0.3933289,0.9413291,1.2555385,0.0,0.0,1.8320727,0.0,4.4049826,0.0,2.4685767,1.1348941,2.816505,2.0789025,1.6226817,0.0,3.9656823,4.2306943,5.181933,6.0609407,0.0,0.0
0.8212025,2.5720718,0.3909111,0.0,3.7220583,0.0,1.4820299,0.5614881,1.2732313,2.3379114,0.0,0.0,2.9599686,0.0,2.6226153,0.0,0.0,2.3753054,1.6782457,1.1276196,0.699395,0.0,6.752076,3.4204795,5.75023,7.0419874,0.0,0.0
2.9659252,1.2905858,0.8101419,0.0,5.854962,0.3093627,1.5869598,1.4390197,1.5525993,3.0959933,0.0,0.0,3.505313,0.0,2.799916,0.0,1.8029165,1.1475762,0.91551226,2.3188798,1.1034051,0.0,5.1274686,3.314885,6.1994987,5.031143,0.0,0.0
2.3744302,0.0,1.0977468,0.0,3.6504946,0.0,0.30094665,0.1999415,1.0411164,0.29753217,0.0,0.0,1.8728696,0.0,1.3879465,0.0,1.8511665,1.1098871,1.2979136,2.859048,0.49386102,0.0,1.8479936,3.556115,4.962395,3.5078979,0.0,0.0
1.2453388,0.4668536,0.13373962,0.0,3.8578148,0.0,0.6033226,0.0,1.2006173,0.18098825,0.0,0.0,2.2284985,0.0,2.2662313,0.0,1.7777878,0.5114332,2.161752,1.9270793,1.3541026,0.0,2.7833793,4.625227,4.909673,5.000651,0.0,0.0
4.697174,3.3892143,2.3129575,0.0,7.4701695,2.0350404,7.9759865,1.1048316,3.0758424,2.7674894,0.0,0.0,3.5165517,0.0,6.0741267,0.0,3.760136,4.067777,9.86369,6.848299,1.9457662,0.0,5.7342596,7.319346,5.9657993,7.2341766,0.0,0.0
6.8395524,2.668694,4.085354,0.0,8.246804,2.9277325,9.69759,2.7318437,5.686031,5.9543543,0.0,0.0,4.5845118,0.0,6.263133,0.0,2.9375436,7.207195,7.6116743,5.1663647,1.0541676,0.0,4.8513494,7.5910425,8.0400305,8.757757,0.0,0.0
4.80666,2.4946947,2.8305264,0.0,6.2130613,1.7998445,8.719147,1.860742,4.565,3.7683618,0.0,0.0,4.796161,0.0,4.5321045,0.0,2.8031914,5.4417925,7.315937,4.3680077,0.96555924,0.0,3.8333642,7.5963893,7.9246244,7.6813083,0.0,0.0
4.3655157,1.1442009,2.9960382,0.0,4.554683,0.34983706,5.580244,0.59153223,4.7890058,1.2065748,0.0,0.0,3.3632154,0.0,5.395595,0.0,2.318308,5.382212,7.0926566,3.3297722,1.745453,0.0,2.2517009,7.9678845,5.620849,7.96457,0.0,0.0
8.199588,1.1907017,6.2765594,0.0,4.9027147,2.1970167,5.589399,2.9256983,4.902603,3.8180585,0.0,0.0,4.0907984,0.0,3.6599932,0.0,3.5924485,6.425875,6.2591677,4.7010775,2.201497,0.0,3.652788,6.205658,7.6622767,7.8330173,0.0,0.0
6.504263,1.381489,3.5613601,0.0,7.9311337,2.745297,6.4131107,2.3653157,4.911496,5.3941298,0.0,0.0,2.6319075,0.0,5.763083,0.0,3.3111079,5.3499637,6.1232977,5.3419175,1.761482,0.0,3.7358408,5.6727433,4.8954744,6.1658673,0.0,0.0
8.587149,1.0092447,4.7503014,0.0,7.1318755,2.1840591,7.787605,3.0419931,5.4499164,4.280582,0.0,0.0,4.969033,0.0,5.525738,0.0,4.649613,5.4731865,6.4793854,4.8428044,2.0752957,0.0,2.5429432,7.069879,7.750412,6.319269,0.0,0.0
6.3427906,1.6605952,2.511853,0.0,8.7764225,2.0817368,7.8637466,2.5351095,5.2968616,5.3215885,0.0,0.0,4.61885,0.0,6.014019,0.0,4.132646,4.3803296,6.3627543,4.6870756,2.1635482,0.0,3.8593361,7.528356,7.4806113,7.091507,0.0,0.0
5.2071404,2.2710257,2.6375003,0.0,6.3117747,2.3217251,8.950433,2.1166258,4.65788,4.820299,0.0,0.0,3.5301216,0.0,5.990371,0.0,2.0886827,5.72262,5.978171,2.4998636,0.9590431,0.0,3.039516,6.072205,5.8706923,6.9973316,0.0,0.0
8.136138,2.5123487,6.4716177,0.0,2.8195403,1.2631543,5.106467,3.3456292,6.4163027,2.3963573,0.0,0.0,5.728603,0.0,5.3918843,0.0,3.6423912,5.646708,5.860401,3.4287775,4.3204975,0.0,2.0887003,5.5356684,4.411399,5.140183,0.0,0.0
7.7224593,2.7433772,4.373893,0.0,9.095624,3.252407,8.882603,3.5777512,5.7737966,7.2539105,0.0,0.0,5.1412263,0.0,5.8173323,0.0,3.9454618,6.260862,7.252972,4.9842753,2.3224494,0.0,6.332105,7.659295,9.171595,9.735632,0.0,0.0
7.5201755,4.4527555,4.903925,0.0,5.1913023,2.4198637,7.7097244,3.828386,6.159274,4.706361,0.0,0.0,6.3074074,0.0,6.419336,0.0,4.4158797,4.524852,8.5023775,3.2017367,5.2801747,0.0,5.7111874,6.802303,5.7100415,7.763697,0.0,0.0
4.6580415,5.12359,2.5561283,0.0,3.817171,3.074554,9.31772,3.1742983,3.5436263,4.7543244,0.0,0.0,4.4652367,0.0,4.725556,0.0,3.4573886,3.1591725,7.8979783,1.3239082,3.961151,0.0,5.0404615,5.043014,4.59483,6.190243,0.0,0.0
3.6218457,3.6654096,2.7937682,0.0,1.8171208,1.1570915,7.3776617,2.0676317,4.408327,1.489002,0.0,0.0,5.2599154,0.0,3.0755572,0.0,3.3472328,3.366419,7.3691497,2.3507557,3.4132364,0.0,1.6646359,6.4022346,4.5361757,4.225768,0.0,0.0
4.8209395,5.0307355,3.5582347,0.0,2.659507,3.807049,9.118125,3.8570952,4.248317,5.5632725,0.0,0.0,3.955998,0.0,3.602029,0.0,3.2642696,3.7894783,7.0793552,1.1172076,4.039392,0.0,3.509935,3.8244424,2.941522,4.729325,0.0,0.0
4.833506,2.4288027,3.1827536,0.0,1.7377186,1.8785598,6.5915523,2.7868273,3.4406416,2.6166832,0.0,0.0,4.1568623,0.0,2.107513,0.0,3.7620487,2.4049165,5.3848357,0.78791267,3.3522263,0.0,1.1660824,4.6914973,4.6442623,4.281725,0.0,0.0
6.735842,4.1420903,4.687365,0.0,3.923411,2.2839713,7.883197,3.9621544,5.419289,4.3476224,0.0,0.0,6.6387,0.0,4.4274516,0.0,3.9099567,4.2680264,6.305431,2.7403512,3.9299626,0.0,3.639897,5.406657,5.874566,5.1867886,0.0,0.0
7.071605,4.18394,3.5718439,0.0,6.6621995,3.0175824,9.8785925,3.5809493,4.898091,5.4057145,0.0,0.0,5.7375493,0.0,6.0708466,0.0,4.5488825,4.268769,8.602965,3.6039057,3.7240148,0.0,5.552103,6.8731003,7.0483017,7.3224707,0.0,0.0
5.828201,3.9917872,4.389304,0.0,1.8947573,1.432182,8.123991,3.1877575,4.6249905,2.400987,0.0,0.0,6.9094796,0.0,3.011439,0.0,3.6041992,4.086297,7.0445395,1.6345248,3.5344057,0.0,3.3742342,6.675771,7.739689,6.688107,0.0,0.0
6.236908,3.7222562,4.5331697,0.0,1.7384486,2.5245805,8.015845,3.4996285,3.5054164,3.1996458,0.0,0.0,5.0857315,0.0,2.7956848,0.0,3.955561,3.6110125,6.647263,1.2954582,3.6201015,0.0,2.8232803,4.739806,5.860016,5.4518538,0.0,0.0
6.142194,3.3997552,3.8445044,0.0,4.220327,2.8431973,8.140989,3.6006467,5.3161955,4.726156,0.0,0.0,4.9485354,0.0,4.195492,0.0,4.0170856,3.8770053,6.786875,2.880577,3.7230358,0.0,2.7905052,5.3494124,4.5310493,4.603686,0.0,0.0
9.5973015,2.8711107,6.911683,0.0,5.769326,2.9960027,4.741114,4.37483,4.7124424,5.1973786,0.0,0.0,5.178443,0.0,4.92631,0.0,4.3371325,5.36306,5.0851035,5.849978,3.4475167,0.0,5.537255,3.3438427,5.911552,5.14517,0.0,0.0
4.631451,2.435353,4.2281446,0.0,0.5883718,0.0,1.6979538,1.5824249,1.7545379,0.0,0.0,0.0,5.5326333,0.0,1.4359195,0.0,2.9209223,1.9964428,4.027652,3.1213412,2.9148543,0.0,3.5745416,4.30522,6.8060665,4.791535,0.0,0.0
7.09545,0.9643631,5.9656115,0.0,1.6741761,1.679996,3.2735176,2.3757708,2.6893172,1.4633763,0.0,0.0,2.8768365,0.0,1.7716594,0.0,3.5769696,4.167634,5.333073,3.500719,2.6905653,0.0,2.4634883,3.9289517,5.3955135,5.418742,0.0,0.0
8.407144,2.6693268,5.4041247,0.0,6.5947905,2.2612903,5.5237803,3.9305718,6.526517,5.042665,0.0,0.0,5.8893194,0.0,6.056289,0.0,4.430133,4.970314,5.576012,5.4149737,3.881152,0.0,4.2675123,5.434299,5.402636,5.095078,0.0,0.0
6.287333,1.330862,3.524002,0.0,4.4981494,1.0432267,2.837013,1.5072348,0.5109544,1.2174245,0.0,0.0,2.680828,0.0,4.7513967,0.0,2.7921803,3.1567125,3.1424475,4.145751,0.85223603,0.0,3.9764712,1.7512578,4.804923,3.3266804,0.0,0.0
7.2784705,1.060633,4.5632553,0.0,4.494409,1.5587075,4.1863666,3.082718,4.9309464,3.4618788,0.0,0.0,4.269892,0.0,4.6109357,0.0,3.4501019,4.1254673,3.054094,3.288752,2.5903227,0.0,1.5955596,3.8263178,4.346375,3.332333,0.0,0.0
6.5934825,1.9978845,4.977193,0.0,1.621483,1.411273,4.029783,2.785283,2.151977,2.067727,0.0,0.0,4.0027213,0.0,3.1149392,0.0,2.37944,3.8680184,2.7824798,1.4234895,1.9482065,0.0,2.7943814,1.9756116,5.2642565,4.1397395,0.0,0.0
8.632624,1.5772501,5.7208695,0.0,5.1074815,1.9948386,3.3417323,3.8685167,3.519172,3.9080343,0.0,0.0,5.2650814,0.0,2.9543405,0.0,4.57541,3.6871786,3.1167593,5.2421007,2.7785335,0.0,4.1786985,3.1334975,7.1382365,3.8737555,0.0,0.0
6.740731,0.75578946,4.836353,0.0,3.4159942,0.8583056,2.5631735,2.3721662,2.790623,2.1279006,0.0,0.0,3.8054113,0.0,3.0865207,0.0,3.1032455,3.582147,3.0226376,2.3896837,2.4151647,0.0,3.1209261,3.9498658,6.5503664,5.9796867,0.0,0.0
6.987123,2.573315,5.0639987,0.0,2.8063555,2.6782284,6.407928,3.8170085,5.4788465,4.331457,0.0,0.0,4.2063437,0.0,4.1269355,0.0,3.623148,4.3374114,4.8868656,1.9415661,3.9135554,0.0,1.2762868,3.8639438,3.1459868,3.8619685,0.0,0.0
8.033612,0.22599806,5.622668,0.0,2.85396,1.1515044,2.6803095,3.0583396,4.2145677,1.9532748,0.0,0.0,4.127793,0.0,2.776445,0.0,4.675252,3.2588167,3.624562,3.2619257,3.65868,0.0,1.1226388,4.3728285,5.540752,4.1404147,0.0,0.0
6.170351,3.230945,4.410669,0.0,1.9300648,0.7251804,4.352227,2.7160928,2.147519,1.0296919,0.0,0.0,5.962489,0.0,3.3716564,0.0,2.9628627,2.9698937,3.6010718,3.0935254,2.320658,0.0,3.6548436,2.6086435,6.031078,3.0814853,0.0,0.0
7.132675,2.0219836,3.5268,0.0,6.7447696,2.468681,4.3962817,2.4957507,4.873783,3.5175169,0.0,0.0,2.4767754,0.0,6.738371,0.0,5.4772754,2.9860685,7.5555654,6.7983465,4.8914533,0.0,3.3759708,4.842965,1.4379792,3.139337,0.0,0.0
5.0980124,1.0756445,2.7725015,0.0,5.120186,1.0236005,1.2227414,1.536341,3.981083,2.4752867,0.0,0.0,1.6857915,0.0,5.8018975,0.0,2.7523568,3.257454,3.6319747,4.393522,3.1292684,0.0,3.1156092,2.9486773,0.9471048,2.8533409,0.0,0.0
6.664686,1.8669357,3.1921656,0.0,6.797523,0.9379378,3.0969937,1.9058303,5.6890163,2.355664,0.0,0.0,3.4379396,0.0,8.250132,0.0,4.235709,3.6398468,6.3151274,6.2183266,4.4888577,0.0,3.6497033,5.35226,1.7533228,3.627869,0.0,0.0
5.573768,3.8487358,3.1176102,0.0,7.4735637,3.1515212,4.0686297,3.22634,4.6836205,5.7723494,0.0,0.0,3.187123,0.0,5.1700616,0.0,4.406104,3.2141898,6.2883897,7.677714,4.3033366,0.0,6.0158715,3.3188834,1.9012337,2.4802616,0.0,0.0
4.9945583,3.6411595,2.9620292,0.0,6.0651207,2.271504,2.532895,1.8158026,2.9422667,3.0472405,0.0,0.0,1.767439,0.0,6.019149,0.0,3.6385906,3.3625631,6.8086166,7.5931582,3.7295222,0.0,6.356334,2.4488432,0.62940276,2.4853647,0.0,0.0
6.213447,2.0865047,3.92707,0.0,5.9893284,1.5983912,2.6819654,1.8951671,4.174809,2.6138697,0.0,0.0,2.7807794,0.0,6.1306043,0.0,3.3645597,4.474109,5.5260544,7.044512,2.731104,0.0,4.247747,3.491323,2.109647,2.8209038,0.0,0.0
7.450735,3.0933664,4.991291,0.0,6.887252,3.237688,5.2060366,3.508416,6.04497,5.785263,0.0,0.0,3.6614926,0.0,6.163599,0.0,4.0135612,5.465818,6.8597655,6.4497194,3.9285288,0.0,5.3164554,4.5297813,3.03702,4.8880954,0.0,0.0
8.072478,3.2494087,4.130956,0.0,7.52445,1.4480942,4.940256,2.806894,4.2611566,2.7415383,0.0,0.0,5.7850924,0.0,7.762725,0.0,4.812259,3.667416,6.2814384,7.3918357,3.33816,0.0,5.3555,4.614852,4.894862,3.4944394,0.0,0.0
5.162136,2.1132467,4.244758,0.0,0.7229121,2.0192196,4.260608,2.5563097,2.6499188,2.073491,0.0,0.0,2.3715382,0.0,2.3064618,0.0,2.3059955,3.4537282,3.331481,1.6792955,2.3114738,0.0,0.89379203,1.5481249,2.1749916,1.9925067,0.0,0.0
5.9124436,1.1435125,4.8178263,0.0,3.381535,2.1040199,5.8166704,2.7631526,6.0963645,3.5381057,0.0,0.0,3.5769346,0.0,2.7987056,0.0,3.3765702,5.11464,5.4707093,3.9592469,2.7005615,0.0,0.032135107,5.5756865,3.6327686,3.689965,0.0,0.0
4.2949886,3.4121008,3.6301534,0.0,3.0585375,2.4105337,7.229202,2.992355,5.168168,4.343661,0.0,0.0,4.4128256,0.0,3.2782054,0.0,1.9542286,4.7200074,4.9956646,2.5309157,2.1799717,0.0,2.0087693,4.088043,3.3297582,3.5017178,0.0,0.0
4.1969123,2.3604357,3.2633693,0.0,2.1471798,1.4266735,5.484089,2.0926273,4.649876,2.6101887,0.0,0.0,3.345143,0.0,4.2662277,0.0,1.5992448,4.246165,4.4352355,1.2832458,2.3739815,0.0,1.2485721,3.8622108,2.1197004,3.6883092,0.0,0.0
4.7642555,0.5108541,3.393946,0.0,3.370666,1.3837909,4.204106,1.741132,3.7086306,2.8354037,0.0,0.0,2.306784,0.0,3.1456463,0.0,2.0395517,4.1400633,3.576684,1.8942742,1.4209038,0.0,1.217087,4.175648,3.978785,4.836372,0.0,0.0
1.9393374,1.372829,1.8866249,0.0,0.62505823,1.0866804,2.3713598,1.1097676,1.6764846,1.1788307,0.0,0.0,1.2538558,0.0,0.8974114,0.0,1.3005955,1.6820824,2.5619168,1.5322837,1.4871843,0.0,0.65216,1.5836134,0.81895185,1.132008,0.0,0.0
4.3195543,1.9354292,2.9160612,0.0,2.7836082,2.0577652,5.471864,2.7560725,4.3154826,3.4241035,0.0,0.0,3.387556,0.0,2.4086661,0.0,3.2903693,2.6408408,3.7211652,2.586642,2.9057403,0.0,0.0,3.3784134,2.147464,1.2523186,0.0,0.0
7.405182,1.9426038,6.719805,0.0,2.544399,1.1977092,4.1344643,2.8790643,6.2136154,2.5962985,0.0,0.0,4.7085414,0.0,4.8373885,0.0,2.2690892,6.7179184,4.9133196,3.140965,3.0805554,0.0,2.1839733,4.9889307,4.2564006,5.854407,0.0,0.0
3.0610769,1.7914765,2.0503213,0.0,0.75579756,1.9018397,4.5563703,1.88133,0.9928554,2.0864227,0.0,0.0,1.5067533,0.0,1.3820219,0.0,2.0250542,1.7766725,2.8773167,0.0,1.6393251,0.0,0.90935224,1.455446,2.3107421,2.2916443,0.0,0.0
4.7623096,3.0135758,4.0854783,0.0,3.7654626,1.9458607,5.674308,2.377492,4.729766,4.144041,0.0,0.0,3.819253,0.0,4.500367,0.0,1.2889484,6.0275292,5.102814,2.5908058,1.8108702,0.0,4.4570813,4.5726504,4.767929,6.9206357,0.0,0.0
3.2261837,2.5404255,2.0518153,0.0,3.0264056,1.6725708,6.534523,2.1128318,4.1797695,3.3099241,0.0,0.0,3.575981,0.0,3.600945,0.0,1.5902193,3.588204,3.957106,1.5825804,1.5391403,0.0,1.2001543,3.7597165,2.8620772,2.864579,0.0,0.0
4.1974006,2.4460678,3.5252047,0.0,1.7050675,1.7991153,4.652693,2.4612088,2.9158916,3.1885092,0.0,0.0,3.1614645,0.0,2.4807055,0.0,1.4614029,3.685872,3.0826108,0.86261076,1.8221265,0.0,2.543861,2.3760586,3.6396983,4.134946,0.0,0.0
4.2722645,5.3617225,3.3964984,0.0,2.0705547,3.359427,6.396149,3.2027707,2.2403035,4.5437517,0.0,0.0,2.7786865,0.0,3.8696947,0.0,2.3146422,3.1007426,6.091643,1.3531494,3.91076,0.0,5.570094,1.7356575,1.8068795,4.481196,0.0,0.0
4.044713,2.4375556,3.8170035,0.0,0.0,1.3474854,3.960608,1.8317769,1.6372417,1.0014806,0.0,0.0,2.3020418,0.0,2.2939713,0.0,1.4208323,3.2333817,3.5529435,0.30817053,1.9972328,0.0,1.4216906,1.6298634,2.3458462,3.1469004,0.0,0.0
5.180647,2.375885,4.5062847,0.0,0.6514848,2.4545841,4.481093,2.6445065,2.2910244,2.1631804,0.0,0.0,2.0607538,0.0,1.8101444,0.0,2.5570633,3.4445443,4.0093727,2.354351,2.4188843,0.0,1.1937059,1.3524722,2.0445712,1.7301351,0.0,0.0
5.2690578,3.796821,4.213659,0.0,5.024267,3.5829678,3.802044,3.1266687,3.1332936,6.3565655,0.0,0.0,1.6366354,0.0,4.093872,0.0,2.065882,4.801883,4.935926,3.5689356,3.251233,0.0,7.2580724,1.8432732,2.70727,6.1392193,0.0,0.0
