0.12833026,1.164506,0.20448743,2.960449,3.8927393,3.0042224,0.0,3.4533663,0.0,0.83333766,0.0,0.0,1.0212483,0.0,1.638795,0.0,0.0,2.4045649,2.071708,2.6989024,3.7607923,0.0,1.2466514,2.941663,0.86925745,3.4298065,0.0,0.5448806
0.77648485,1.2215953,1.0437007,2.761976,2.2346535,2.8613226,0.9808039,4.157272,0.0,1.6080332,0.0,0.0,0.7228995,0.22806728,1.1130241,0.0,0.0,3.5224094,1.9335227,2.2913687,2.3670192,0.0,1.2962052,1.796228,1.0874071,3.6942492,0.0,0.60465443
1.6105415,2.541576,0.98556733,2.4197197,2.8131547,2.667115,0.0,4.391547,0.0,0.0,0.0,0.0,0.39064214,0.25406593,1.5785254,0.0,0.0,2.7826002,1.6503552,3.201148,2.7590425,0.0,2.6835546,0.72230375,0.62065554,3.933883,0.0,0.0
0.88813806,2.8077362,2.9386518,5.554623,2.531777,6.5831304,3.7614305,5.039269,0.0,3.2787373,0.0,0.0,3.985346,2.3530009,1.5621233,0.0,0.0,5.4665384,4.843012,5.2591095,2.0920146,0.0,5.948271,2.6988943,3.7963798,3.293481,0.0,2.7881203
2.76851,2.8364377,4.794091,4.70596,0.2864052,5.25099,5.7301583,5.1823483,0.0,3.7033217,0.0,0.0,5.1818743,7.151928,1.3882793,0.0,3.3123677,4.3028164,4.1185684,4.019465,2.8465707,0.0,6.2135215,1.133246,3.9801686,1.909931,0.0,4.0096397
1.4370495,2.9154263,3.3497849,4.003229,0.99103665,3.9874864,3.570265,3.6344879,0.0,2.4772413,0.0,0.0,4.7320833,2.8272283,1.3431096,0.0,1.258713,3.6193871,3.4393287,3.8560905,0.7497231,0.0,6.2191625,1.3060472,3.4039629,2.3125987,0.0,2.4044564
0.4039572,1.8147088,2.0777194,4.142097,2.0792103,2.8429308,2.8089075,4.2300286,0.0,3.0217927,0.0,0.0,3.9045815,0.6071316,0.96869546,0.0,0.0,3.8405898,2.9032693,2.7950685,1.0090113,0.0,3.957386,2.68472,2.78153,3.4426003,0.0,2.739294
2.3879871,5.3208323,1.1031458,5.9110336,8.689237,4.066757,3.2137017,6.7930155,0.0,2.8358798,0.0,0.0,7.9688888,4.4704084,6.6562657,0.0,0.0,4.650383,3.1525729,3.5960655,6.3549657,0.0,9.203982,8.30125,2.869354,9.40429,0.0,6.8497925
3.1401875,4.4689198,0.24258068,2.4222093,5.90449,1.7566814,0.43562216,3.9929514,0.0,0.0,0.0,0.0,4.028609,3.407936,5.9571347,0.0,0.0,1.9306703,0.78863496,1.8196093,4.507905,0.0,6.7536592,4.4965672,0.60104686,7.2478194,0.0,2.829602
2.1910973,5.552934,1.170383,5.108513,7.042233,5.4439597,2.3008606,5.9182878,0.0,2.0800066,0.0,0.0,5.480941,2.3207,5.875221,0.0,0.0,5.81204,3.2382114,4.144844,3.8990161,0.0,8.82067,5.5980525,2.4803882,9.020157,0.0,4.158016
2.0770612,4.2387304,0.8535049,5.235479,6.5750484,8.096388,2.2791092,4.7175283,0.0,1.3460963,0.0,0.0,4.3193064,4.783099,5.3800836,0.0,0.0,3.9737842,4.393088,4.991449,6.5607853,0.0,7.5986614,6.258149,2.5219357,6.41073,0.0,4.059703
1.3882396,5.3249674,0.98655206,4.513869,6.5951867,4.9052033,0.6320534,5.413852,0.0,1.0462445,0.0,0.0,3.7973125,0.0,4.587167,0.0,0.0,5.526992,3.0564072,4.963577,2.6690128,0.0,7.4390726,3.526392,2.0133736,7.5346594,0.0,1.4693313
1.0476781,3.5346448,0.0,3.5472128,7.5204425,1.6859807,0.0,4.2549963,0.0,0.54163027,0.0,0.0,4.251276,0.69033736,5.0427074,0.0,0.0,2.2294984,1.3751503,2.307129,4.9073005,0.0,5.0340195,6.0138307,0.90242785,6.9989934,0.0,3.014221
2.3037546,5.70947,0.35069138,4.0624394,7.734275,3.9515774,0.906489,5.0200005,0.0,0.7653225,0.0,0.0,4.9764686,1.7305388,6.6144004,0.0,0.0,4.4874496,2.1272385,3.4664774,3.996119,0.0,8.549193,5.4517665,1.5363779,9.083048,0.0,3.3274963
2.040306,5.030621,1.6287329,5.484999,5.7738323,4.1364765,1.0268008,6.441639,0.0,1.2638599,0.0,0.0,5.245116,1.7807828,3.8194017,0.0,0.0,3.9881244,3.301983,4.601677,4.313779,0.0,8.230647,4.6422014,2.5455027,7.7376366,0.0,2.4429238
2.964444,5.592223,2.7794507,5.4916353,4.4904747,5.6176076,2.997172,6.8505554,0.0,2.331064,0.0,0.0,5.510002,3.4441803,4.251567,0.0,0.0,6.0575004,3.80387,4.771744,3.1027663,0.0,9.489903,3.972279,3.1901839,8.101576,0.0,3.2224724
1.954998,5.462283,0.6418487,3.9722111,6.8684564,4.3083134,0.977614,5.02604,0.0,1.0682718,0.0,0.0,4.1977596,0.5995895,5.753131,0.0,0.0,5.306187,2.3273022,3.7237597,2.8675518,0.0,7.851709,4.3682704,1.6351205,8.639037,0.0,2.5208147
2.1669047,4.926786,2.2858708,5.173484,4.331696,1.0434914,1.6854303,5.553122,0.0,1.5901649,0.0,0.0,7.7388096,1.9329655,3.3095229,0.0,0.0,2.2645628,2.3535063,2.9616673,2.7641208,0.0,9.53398,4.964296,3.0180075,7.575716,0.0,3.6260664
4.2576613,6.148205,2.1037679,4.8854055,6.521943,4.713533,1.9119265,7.078638,0.0,0.56054765,0.0,0.0,6.034475,6.95455,5.585453,0.0,0.0,3.3607926,3.1133275,5.0384254,7.28585,0.0,9.929968,4.9073696,2.3263052,7.4214363,0.0,3.7137125
5.4664135,5.0507054,1.9853573,2.7028096,5.2642875,0.0,2.7174387,4.9706745,0.0,0.41519246,0.0,0.0,8.194173,8.82457,6.423495,0.0,0.9748996,0.0,0.48993933,1.3541169,6.410591,0.0,9.533925,5.243893,1.6801367,6.219369,0.0,6.115654
5.258116,5.7691665,1.7301941,2.9847262,6.2932363,0.0,2.4310787,4.7265043,0.0,0.23642257,0.0,0.0,8.777172,7.8008633,7.2778683,0.0,0.4977247,0.19650464,0.56395584,1.7148826,5.791713,0.0,10.754256,5.622483,1.8079114,6.8976192,0.0,6.2852182
2.5703745,4.3008523,0.0,2.044902,7.877206,1.4289893,0.0,2.7303984,0.0,0.0,0.0,0.0,4.035164,2.9305928,6.707022,0.0,0.0,0.40263057,0.6832034,2.6259477,5.553197,0.0,6.3080435,4.9140434,0.23730662,5.1654243,0.0,2.7378616
3.7796068,6.715039,1.7173841,5.266875,7.778211,8.511451,4.0714107,5.1313047,0.0,1.6971557,0.0,0.0,7.0367117,7.7015057,8.006432,0.0,0.0,5.293483,4.4213796,5.6440907,6.345223,0.0,12.033061,6.660465,3.2408383,7.737199,0.0,6.3390064
3.2251172,5.7493114,1.3267648,5.828249,8.7697935,4.295888,4.2513204,6.755305,0.0,3.2319744,0.0,0.0,8.838681,6.1409006,7.841176,0.0,0.0,5.066508,3.038259,3.0425894,6.4046726,0.0,10.379412,8.911929,3.030782,10.181181,0.0,8.26531
3.8796763,7.21887,1.7901943,5.7213707,8.569253,4.43148,3.6159093,6.6677666,0.0,2.1978378,0.0,0.0,9.057136,5.9195423,8.26504,0.0,0.0,5.060996,3.10969,4.1383867,5.437932,0.0,12.601625,7.5048265,3.1336505,10.205346,0.0,7.1349335
3.0572698,5.6509504,1.0065153,5.027316,7.6245975,7.810921,2.8959827,4.8311524,0.0,1.3000034,0.0,0.0,5.73741,6.0661364,7.150657,0.0,0.0,4.5546465,4.0081277,4.9313674,6.393813,0.0,9.936489,6.767734,2.6142542,7.5952334,0.0,5.2768154
4.2286906,5.656307,1.0898583,4.1282506,7.442988,2.1973486,2.669929,6.0400705,0.0,1.4386646,0.0,0.0,7.472661,6.4183598,7.7011185,0.0,0.0,3.1174116,1.5426399,2.003561,6.278733,0.0,9.703287,7.2482076,1.8068998,9.715616,0.0,6.3076057
3.8614192,7.4206285,1.8204165,6.3549175,9.193696,6.6954007,4.2504497,6.1771865,0.0,2.202495,0.0,0.0,9.683665,7.6494255,8.701915,0.0,0.0,4.874679,4.209695,5.2256846,6.8264947,0.0,13.758048,8.575679,3.7417486,9.506317,0.0,7.9840736
4.796757,6.214758,0.9510589,3.1654277,7.4174747,4.31581,2.2399554,5.4487014,0.0,0.3496726,0.0,0.0,5.334201,7.2468367,8.28103,0.0,0.0,3.8331082,1.7632225,3.2648222,6.3535395,0.0,9.673257,5.36224,1.2535555,8.470936,0.0,4.8692675
1.9741529,2.646699,0.7055348,3.663689,4.2898827,3.327162,0.55384874,5.0440364,0.0,0.76409924,0.0,0.0,2.5947974,2.7328782,3.2669244,0.0,0.0,2.4299426,2.0897925,2.369412,5.4243927,0.0,4.0549226,4.3293433,1.0881765,6.3217964,0.0,1.8192725
1.721756,3.63782,0.5192134,4.2220426,6.263273,4.8693085,1.6496868,5.041357,0.0,1.5458755,0.0,0.0,3.824413,3.0278456,4.745929,0.0,0.0,4.008247,2.7347,3.2575612,5.3308625,0.0,5.6912837,5.4430695,1.67677,6.939894,0.0,3.560811
1.0240755,3.7660198,1.709446,5.14079,4.7045274,4.863817,2.5978215,4.831862,0.0,2.5869484,0.0,0.0,5.146172,1.207499,3.2518592,0.0,0.0,4.763033,3.6625113,4.101851,2.4582224,0.0,7.029916,4.514737,3.061084,5.945436,0.0,3.6157472
1.5532987,2.4233153,0.0,1.4089549,4.9750347,0.9488034,0.0,2.3825848,0.0,0.0,0.0,0.0,2.1099496,0.71081555,4.6353016,0.0,0.0,1.5128961,0.21247931,0.6705754,3.0390346,0.0,3.1604285,3.8560472,0.0,5.445403,0.0,1.863208
2.7638621,3.618185,1.5098794,4.3563457,4.949572,5.7538533,4.256755,5.875475,0.0,3.4414933,0.0,0.0,4.5121446,5.195834,5.2353125,0.0,0.0,6.052076,2.9847922,2.3865623,4.5711417,0.0,6.293808,5.615319,2.3292508,7.993993,0.0,5.6522093
2.5290978,4.9609857,4.066561,7.212444,3.7454503,7.2642,4.8734584,6.8510623,0.0,3.495716,0.0,0.0,7.44628,5.5727787,3.2087734,0.0,0.0,5.5425982,5.6444197,6.303047,4.0192366,0.0,10.552904,4.765013,4.986793,5.5535283,0.0,4.8144417
2.9404929,4.8911896,1.3408849,4.217652,5.092146,4.821909,0.6482336,5.4768367,0.0,0.112351835,0.0,0.0,3.7330825,3.5871935,4.248387,0.0,0.0,3.1438653,2.8624048,4.3069954,5.156215,0.0,7.6972275,3.865176,1.7427884,6.83061,0.0,1.6972312
2.8741941,4.4216666,0.45479822,3.1419504,5.2727337,3.0254555,0.057742193,4.6812444,0.0,0.0,0.0,0.0,3.318308,2.6589735,5.029104,0.0,0.0,2.5177488,1.476061,2.2893026,4.723254,0.0,6.5781617,4.3876996,0.81256664,8.1152115,0.0,1.7337742
2.1472535,4.104471,1.8104651,5.0603757,4.4762974,4.7570605,1.1938688,5.8526745,0.0,1.1061058,0.0,0.0,4.142999,2.6806264,3.070951,0.0,0.0,3.4995284,3.448063,4.548041,4.5075135,0.0,7.0717616,3.9381135,2.4433002,6.1478534,0.0,1.9454024
0.91768485,2.7808409,0.4220302,4.062781,5.9342504,4.627834,2.181736,4.265467,0.0,2.1763852,0.0,0.0,3.8356056,2.2220452,4.235209,0.0,0.0,4.0588646,2.7935715,3.0014675,4.3396664,0.0,4.650017,5.3362246,1.8858241,5.636009,0.0,4.091054
1.6734046,3.2983148,0.14104106,3.1255324,5.541564,3.8727703,0.33488488,4.1663747,0.0,0.35431454,0.0,0.0,2.4132833,2.0906692,4.237658,0.0,0.0,2.8712502,1.9556512,2.8898735,4.80678,0.0,4.5674376,4.1087003,0.8732655,5.976507,0.0,1.8160311
1.9612672,2.3256595,0.0,3.7310524,7.720902,5.8830423,4.1406994,3.1282651,0.0,2.6262243,0.0,0.0,5.1197515,6.3198595,6.9845567,0.0,0.049969286,3.4159412,2.9587424,2.1597042,7.3243437,0.0,4.808019,8.647127,1.8194335,5.3907933,0.0,7.589552
1.0204505,2.0711756,0.048535667,3.745504,6.6983476,8.864607,4.444051,3.5996604,0.0,3.56956,0.0,0.0,2.2061942,4.132374,6.0698795,0.0,0.0,6.9761534,3.9008121,3.493433,4.8965383,0.0,3.383234,6.032061,1.9615031,5.069346,0.0,5.845559
2.1652951,2.8971035,0.0,3.209823,5.7379103,3.677997,0.42320806,4.6895957,0.0,0.4081242,0.0,0.0,2.42539,3.317796,4.735986,0.0,0.0,2.4803512,1.7850798,2.169297,6.3875136,0.0,4.0066595,5.2821403,0.59311783,6.8825836,0.0,2.3173182
0.9973827,3.4167242,0.0,4.285585,9.445225,4.7590437,2.1921425,3.5080383,0.0,1.722948,0.0,0.0,5.5901246,3.2128825,7.129625,0.0,0.0,3.3605263,2.7284002,3.1253357,6.4812093,0.0,5.8990016,8.522683,1.7278265,6.3782096,0.0,6.2755976
0.84002405,2.8654702,0.0,3.2884514,8.168681,3.556159,1.8382311,2.3657403,0.0,1.2487649,0.0,0.0,4.8876176,2.2585828,6.455347,0.0,0.0,2.5088067,2.0621634,2.662639,4.964794,0.0,5.052778,6.9804616,1.3435841,4.774974,0.0,5.537936
2.3586183,2.9143794,0.0,2.7815201,9.276009,5.085304,3.636044,1.7380872,0.0,1.5861388,0.0,0.0,5.405519,5.7199173,9.3520975,0.0,0.6370437,2.647697,2.127996,2.2060487,6.5700836,0.0,5.729955,8.754833,1.1846547,4.967573,0.0,8.385719
4.224179,5.5727534,1.9906473,4.2727523,4.7475767,4.622724,2.9849772,6.2745857,0.0,1.7980589,0.0,0.0,5.4134574,5.6286364,5.941326,0.0,0.0,4.915925,2.4474394,2.7087896,4.474487,0.0,9.426568,4.989639,2.158782,9.609159,0.0,4.3433876
2.5718102,4.1128945,0.26447424,1.3849444,4.196135,1.9604337,0.5008991,2.371698,0.0,0.0,0.0,0.0,2.7116055,1.4976242,5.404591,0.0,0.0,2.7347639,0.5014434,1.4756211,1.3499573,0.0,6.230429,2.509516,0.45226014,6.1831183,0.0,1.7785299
2.2481794,3.433952,0.98101074,2.3594937,2.933502,2.808406,1.2673308,3.4040623,0.0,0.8331027,0.0,0.0,2.7452087,1.9280279,3.6471972,0.0,0.0,3.1977415,1.3312672,1.5801955,1.9470199,0.0,5.517732,2.7623713,1.1052799,6.268885,0.0,1.8429147
3.0204494,3.347346,0.306982,0.22334057,4.4534507,0.0,1.9462318,1.0762124,0.0,0.19486065,0.0,0.0,3.9284003,3.0310423,6.798087,0.0,0.84113365,1.7556936,0.0,0.7479584,0.8432219,0.0,5.920953,2.3284338,0.27751932,3.5784404,0.0,4.51908
2.2163708,3.0978174,0.8896066,2.2054062,2.6747725,1.7700135,0.6477447,3.7856317,0.0,0.6076494,0.0,0.0,2.3284397,1.3838614,3.0286937,0.0,0.0,2.6282291,0.92247945,1.231091,2.172525,0.0,4.60571,2.532059,0.77883786,6.3322167,0.0,1.1996742
1.5443748,4.501542,1.5965543,3.4394588,3.7433417,3.1438422,2.0313783,3.7418637,0.0,1.7774447,0.0,0.0,4.5399556,0.1554212,3.8786793,0.0,0.0,4.8957543,2.1154437,2.7241423,0.015460148,0.0,7.5114665,2.7512968,2.1956446,6.726755,0.0,2.4972634
2.8410864,3.8749623,1.0636113,2.1165817,3.005909,2.1955469,1.2659686,3.3324196,0.0,0.52289945,0.0,0.0,3.2409842,2.5035498,4.2655873,0.0,0.0,2.8727806,0.97970104,1.3634359,1.7856941,0.0,6.402291,2.7109048,1.0201095,6.517349,0.0,2.1113834
3.3599272,3.7706568,0.18844181,1.1240288,4.1370277,1.0708723,0.24074315,2.7955065,0.0,0.0,0.0,0.0,2.69715,2.973786,5.4563136,0.0,0.0,1.4010736,0.048312683,0.8599889,2.966931,0.0,5.629233,2.9342659,0.08334083,6.213526,0.0,1.8693788
5.3094506,4.694292,2.785789,1.0517995,1.5613545,2.023277,3.5244787,3.9001086,0.0,0.8833815,0.0,0.0,4.2551146,7.4658203,5.1864057,0.0,0.55286366,3.383739,0.57574874,1.2074556,2.3193624,0.0,7.946457,1.082681,1.2565031,5.509471,0.0,3.3637774
3.14028,4.4970407,1.1747942,1.7966897,4.1439295,3.0218408,3.715449,3.3746746,0.0,2.4051266,0.0,0.0,4.0493183,2.7848468,6.888773,0.0,0.0,6.2552257,0.9085739,1.0835822,0.0,0.0,7.2816114,2.9612634,1.3534329,7.654198,0.0,4.792075
1.5038742,3.940795,0.8374284,3.07215,4.921301,2.9402096,2.9659586,3.709265,0.0,2.7791383,0.0,0.0,4.5863566,0.57397693,5.2270136,0.0,0.0,5.713383,1.6180664,1.6204634,0.32636976,0.0,6.4897933,4.118506,1.8830986,7.5814924,0.0,4.4683332
2.5821548,4.0864515,1.1796803,2.651666,3.400364,2.9383016,1.0872341,4.692412,0.0,1.0013362,0.0,0.0,2.427132,1.2597251,3.882361,0.0,0.0,4.45009,1.3561273,1.9825622,1.8188215,0.0,5.71742,2.3801763,1.0202405,7.6017356,0.0,1.2870855
1.7947817,3.6119995,0.45624474,2.15647,4.5101895,3.6139226,1.8546631,3.7317169,0.0,1.8198436,0.0,0.0,2.014894,0.2690564,5.0798554,0.0,0.0,5.8385754,1.2957397,1.7108425,0.80350894,0.0,4.7083545,2.7753627,0.8920045,7.3307524,0.0,2.4125226
1.5775504,3.0022373,0.0,1.4934914,5.786534,1.6798335,2.0882308,2.7736635,0.0,1.9126415,0.0,0.0,2.9227211,0.16157848,6.5110087,0.0,0.0,4.937367,0.33868232,0.6643908,0.60655737,0.0,4.032854,3.8950548,0.49147555,6.6398587,0.0,4.282132
3.74621,5.023409,0.0,0.8012049,6.2721744,1.1175324,0.0,1.4528966,0.0,0.0,0.0,0.0,3.9629495,3.1399868,7.9657583,0.0,0.0,0.89450824,0.0,1.8535167,2.6850889,0.0,8.065597,3.2824483,0.05739656,5.50193,0.0,2.822402
1.6879102,1.5948883,0.0,0.7774476,4.7082725,1.0071002,1.6678997,1.053618,0.0,0.6660955,0.0,0.0,2.809288,1.9244211,5.1450396,0.0,0.5885936,1.3926628,0.31890744,0.8124374,2.3487065,0.0,2.7480218,3.5001423,0.3297259,2.535656,0.0,4.073859
2.7391174,3.6945713,0.0,1.5292871,5.6520386,1.4161962,0.0,2.6205394,0.0,0.0,0.0,0.0,2.9907458,2.9025576,5.4987016,0.0,0.0,0.7199226,0.45775008,1.8032775,4.341833,0.0,5.4075646,3.6266963,0.14665908,5.120363,0.0,1.9467046
3.059384,3.1213074,0.0,0.0,3.9444225,1.1970869,0.0,1.9219861,0.0,0.0,0.0,0.0,0.6167936,2.7754068,4.833889,0.0,0.0,0.8940052,0.0,1.2417576,3.1654596,0.0,3.6339064,1.1845639,0.0,3.7593062,0.0,0.3677318
2.048532,3.969796,0.83882576,2.5214527,3.505668,1.5411654,0.0,2.920031,0.0,0.0,0.0,0.0,3.2673879,1.4575906,2.8379624,0.0,0.0,0.396636,1.2749006,2.763679,3.047091,0.0,6.5395722,2.2405558,0.949814,4.609638,0.0,0.1743839
3.1448455,3.0906155,0.0,0.0,4.8641295,0.0,0.4851637,0.4656822,0.0,0.0,0.0,0.0,2.8754406,2.6553159,6.317851,0.0,1.2763984,0.0,0.0,1.4006122,1.9991124,0.0,4.894698,1.4907387,0.0,1.6972237,0.0,2.9510202
3.942414,3.740569,1.7742069,1.644926,2.0717154,1.9003775,0.26360422,4.1237035,0.0,0.0,0.0,0.0,2.0417314,4.743251,2.960221,0.0,0.0,1.1909487,0.95447516,2.4618726,3.941509,0.0,5.597212,0.75177795,0.57376873,4.1019483,0.0,0.18705784
2.6946518,4.441394,0.44351912,1.1733116,3.919308,1.7417402,0.0,2.1244164,0.0,0.0,0.0,0.0,2.469728,1.7363713,4.6427603,0.0,0.0,1.5755247,0.4868439,2.1852906,1.8749069,0.0,6.5962234,1.5400654,0.31880653,5.060099,0.0,0.412141
1.3182373,4.3428097,1.5989976,3.2861335,3.3828206,3.059046,1.6066891,3.1761074,0.0,1.2973154,0.0,0.0,4.3859673,0.0,3.4115434,0.0,0.0,4.1799808,2.1693118,2.9857786,0.0,0.0,7.4477973,2.342815,2.1944606,5.787599,0.0,1.8921188
2.2825813,4.3112288,1.6880512,4.073097,3.7303119,3.6639004,0.0,4.168525,0.0,0.0,0.0,0.0,4.0256195,2.740873,2.730967,0.0,0.0,1.2732129,2.8223712,4.5001745,4.0970054,0.0,7.7191052,2.8228884,2.0065258,4.495962,0.0,0.7116941
2.9813411,3.442057,0.0,0.61737406,5.598998,2.6112852,0.0,2.0216217,0.0,0.0,0.0,0.0,1.0512909,3.0889318,6.2669234,0.0,0.0,1.2879566,0.28961334,1.7320646,4.402299,0.0,4.3267784,3.0417595,0.0,4.9102283,0.0,1.1930375
2.433526,4.322154,0.0,1.7950852,6.68504,1.6096934,0.0,2.558257,0.0,0.0,0.0,0.0,3.2938757,2.1071877,6.0371165,0.0,0.0,1.046439,0.62482655,2.5016017,4.075171,0.0,6.2187443,3.7800605,0.22150123,5.2432976,0.0,1.9452593
2.5571816,4.4720316,0.53947693,3.0262315,5.3120565,4.1044436,0.0,3.8496518,0.0,0.0,0.0,0.0,2.9335754,3.182313,4.534274,0.0,0.0,1.9515907,2.0804284,3.743124,4.984427,0.0,6.742339,3.416427,0.9990846,5.6326227,0.0,1.2712336
2.1245606,3.4892335,0.0,1.8119289,5.2397027,4.647506,0.0,2.5924506,0.0,0.0,0.0,0.0,1.0034823,2.572605,4.716667,0.0,0.0,2.0775545,1.6940787,3.3386452,4.56388,0.0,4.5832496,2.786008,0.2646805,4.3628345,0.0,0.6557007
1.2470152,3.176183,0.0,2.6381412,6.656716,4.5302243,0.0,2.8288846,0.0,0.0,0.0,0.0,1.996554,1.4580219,5.2092576,0.0,0.0,2.581133,1.9554368,3.1003838,4.8792186,0.0,4.278097,4.693111,0.55313075,5.375859,0.0,1.8022143
3.0287466,3.8206933,0.0,0.8987255,4.7521777,4.7162404,0.0,2.0138702,0.0,0.0,0.0,0.0,0.6081288,3.8339434,5.6168184,0.0,0.0,2.1585956,1.2352545,2.9871125,4.143892,0.0,5.1018114,2.04385,0.0,4.1775975,0.0,0.7648055
3.3419182,5.1424885,0.25362954,1.3111737,5.5210133,3.3092594,0.0,3.3644714,0.0,0.0,0.0,0.0,1.2666714,2.7622976,5.4311514,0.0,0.0,2.254185,0.9822981,3.8156781,3.9995875,0.0,6.3825827,1.1808343,0.0,5.011322,0.0,0.0
1.5982763,4.070504,0.60638326,2.9117732,4.8450704,3.6503794,0.0,3.326325,0.0,0.0,0.0,0.0,2.0709097,0.9672848,3.0540366,0.0,0.0,1.554418,2.2670288,4.693542,3.8439422,0.0,5.7868214,1.752949,0.9818839,3.629474,0.0,0.0
1.7128167,4.6337867,0.13223419,2.7975645,6.004069,1.41999,0.0,4.2512255,0.0,0.30284372,0.0,0.0,3.45663,0.0,4.9589167,0.0,0.0,3.5291898,0.87988895,2.2000215,1.9651841,0.0,6.202609,3.5722504,0.76634663,8.052219,0.0,1.437531
1.8009543,3.399109,2.0996513,4.3188133,2.829371,3.1703527,0.704449,5.7838717,0.0,1.102435,0.0,0.0,2.9164383,0.7775293,1.6328872,0.0,0.0,3.566896,2.7440095,3.886014,2.6070778,0.0,5.329008,2.0952976,2.0680413,5.428853,0.0,0.32762218
2.0406835,4.6573844,3.3123271,5.6544795,3.2732575,8.207262,4.488596,5.155425,0.0,3.0475466,0.0,0.0,5.0969152,3.973345,3.4860437,0.0,0.0,6.603604,5.1839914,6.004297,2.1164014,0.0,9.149626,3.210871,4.1632004,4.806293,0.0,3.5549543
2.3556619,4.6913424,0.7199612,5.28396,7.1528053,7.01524,1.6994897,5.18377,0.0,0.9073033,0.0,0.0,4.923676,4.916157,5.7237277,0.0,0.0,3.389189,3.9497871,4.7663045,7.141277,0.0,8.195768,6.6401005,2.3165076,7.2322044,0.0,4.0129795
0.7278458,1.9906021,0.88972276,5.138774,5.350718,5.549761,2.4723275,4.8089194,0.0,2.5908911,0.0,0.0,3.9166722,2.8148246,3.2525966,0.0,0.0,3.7259471,3.7901788,3.5435297,5.587941,0.0,4.074529,5.99361,2.4384153,5.0830345,0.0,4.1388083
2.2504594,3.3881538,2.0634782,6.036206,4.7979774,4.7354417,1.5706041,7.6196723,0.0,1.8994513,0.0,0.0,4.2238054,3.7441247,2.635524,0.0,0.0,3.7234926,3.8212435,4.5535865,6.4992566,0.0,5.89797,4.891023,2.6001856,6.608504,0.0,2.5751417
2.5226715,3.8248029,1.5411978,4.752284,5.2119317,0.046112634,0.19123219,6.8866735,0.0,0.67293984,0.0,0.0,5.7872844,3.017961,2.7474177,0.0,0.0,0.8862849,1.710492,2.7082865,6.3928857,0.0,6.2842174,5.1568227,1.761716,7.031023,0.0,2.4676917
2.4931605,3.8294187,1.909692,5.8479314,5.501196,3.5514717,1.5793698,7.5031457,0.0,1.7091963,0.0,0.0,5.504704,4.376951,3.1641915,0.0,0.0,2.9239838,3.3362365,4.1682324,7.026951,0.0,6.768941,5.6585846,2.5651433,6.9747,0.0,3.385236
1.7355072,3.1805944,2.4726439,6.4468946,4.477791,2.70813,1.8182486,7.291267,0.0,2.2570772,0.0,0.0,6.3452215,3.2874503,1.8011444,0.0,0.0,2.3816636,3.6529653,4.210898,5.919618,0.0,6.6695476,5.440982,3.2697783,5.8947935,0.0,3.3992252
0.14753753,1.5213467,0.0,4.289169,6.5264473,2.6299758,1.5770857,4.092511,0.0,2.182521,0.0,0.0,4.563038,1.6380367,3.5632763,0.0,0.0,2.4375474,2.3744347,2.089784,5.905386,0.0,2.9332302,7.0545206,1.6552966,5.2851195,0.0,4.4337854
1.2778851,2.6982625,0.8053113,4.923124,6.081499,2.8726866,1.3346224,6.382791,0.0,2.0996428,0.0,0.0,4.306205,2.2449663,3.2931652,0.0,0.0,3.3719463,2.5787454,2.8340993,6.2272086,0.0,4.0912066,6.0609193,1.7677243,7.0179834,0.0,3.4187598
2.1897416,3.0563247,2.6611922,4.3430643,2.301319,6.096038,3.143666,5.295708,0.0,2.2503095,0.0,0.0,2.7927234,3.9950502,2.2522795,0.0,0.0,5.0168633,3.8227534,4.552754,3.1759052,0.0,5.550256,2.2036133,2.7471802,3.830657,0.0,2.186665
1.3829662,2.9232605,1.5111105,3.354939,3.0881102,7.355038,2.8437524,3.3571293,0.0,1.9462209,0.0,0.0,1.662869,2.6043775,3.1338494,0.0,0.0,5.531646,3.6958828,4.4018245,2.2018247,0.0,4.955767,2.1953356,2.2270749,3.5333772,0.0,2.0588133
2.6506417,2.6239247,2.5772355,3.160554,1.1288048,4.1646028,1.6976895,5.5054336,0.0,1.2147884,0.0,0.0,1.038479,3.086194,1.2647696,0.0,0.0,4.16879,2.6552677,3.6922967,2.692106,0.0,3.707203,0.29771003,1.675352,3.5556662,0.0,0.0
3.366959,2.7974827,2.5105648,2.4348326,1.0338416,5.649193,2.586483,4.589349,0.0,1.0562603,0.0,0.0,0.698944,5.431246,2.3038137,0.0,0.0,4.3539433,2.6961927,3.6632822,3.3315125,0.0,4.256006,0.41609952,1.5255202,2.9821503,0.0,0.85076785
1.2889504,2.458162,0.85882485,3.0422919,3.8154452,4.198947,0.21431981,4.3805723,0.0,0.46313658,0.0,0.0,0.8760861,1.1862891,2.1778014,0.0,0.0,3.3220885,2.459871,3.9161325,3.8472853,0.0,2.944068,1.8354369,1.0663629,3.649387,0.0,0.12089504
2.456491,1.883584,2.237327,1.986456,0.47214666,2.6608028,1.5069909,3.5164626,0.0,0.50629705,0.0,0.0,1.4356139,3.9105995,0.99991196,0.0,0.39423215,1.8304601,1.7857074,2.630999,2.7199132,0.0,3.2280257,0.16043171,1.3161769,1.5249922,0.0,0.4111599
