3.4683802,0.0,0.3074791,0.0,5.4363413,4.4636793,0.0,5.552948,3.4560032,4.8128877,0.0,3.2205136,3.5809379,0.0,2.2894964,0.0,5.123137,4.42907,0.0,4.827903,3.2258885,0.0,3.5326412,8.018873,6.9486246,8.201784,0.0,0.0
4.6443377,0.0,1.5491447,0.0,7.256238,4.1001506,0.0,9.093407,4.242631,5.6529193,0.0,3.2121196,1.7692547,0.0,4.055367,0.0,2.4718282,3.5045893,0.0,4.288717,5.385094,0.0,4.016492,7.5373125,4.309629,9.864483,0.0,0.0
3.6084402,0.0,0.44475847,0.0,5.8275847,4.5081506,0.0,5.1447806,3.605279,4.685328,0.0,3.473151,4.130644,0.0,3.6627467,0.0,5.7874045,5.909031,0.0,5.8808627,2.7757218,0.0,3.9918213,8.747101,7.3601084,8.31614,0.0,0.0
2.8831809,0.0,0.77136415,0.0,5.37297,3.8476675,0.0,6.250523,3.8115745,3.9654884,0.0,2.5516472,2.2055523,0.0,2.922662,0.0,2.8508782,3.880069,0.0,4.5125175,3.2529573,0.0,3.0045035,6.917481,4.6672688,8.267041,0.0,0.0
2.1377392,0.0,0.097453356,0.0,7.5566745,3.9341233,0.0,4.752401,2.912527,5.027633,0.0,2.7003584,2.1688008,0.0,4.9990273,0.0,2.7327783,3.7620797,0.0,4.5222025,3.3661053,0.0,2.571023,7.1828046,3.5251076,8.351039,0.0,0.0
4.8074017,0.0,1.9344423,0.0,5.3947616,3.7601624,0.0,9.305334,4.289717,4.9951806,0.0,3.077768,1.9152633,0.0,2.0664911,0.0,2.5626125,2.9631927,0.0,3.5570722,5.0506034,0.0,4.207417,7.1797385,5.1090097,9.134573,0.0,0.0
3.7659082,0.0,2.033702,0.0,2.7443607,3.1223466,0.0,5.8779716,4.05691,2.123653,0.0,2.124622,2.6066363,0.0,2.2831833,0.0,2.9976826,5.405726,0.0,4.16657,1.0554407,0.0,3.289241,6.577606,5.735836,8.282311,0.0,0.0
5.6910543,0.0,2.4881017,0.0,5.6641474,3.6379347,0.0,10.62227,5.4936366,4.7368026,0.0,3.9521472,2.4157143,0.0,3.3428755,0.0,3.0567293,4.666731,0.0,5.325968,5.700792,0.0,5.8758764,7.9022694,5.760534,8.538528,0.0,0.0
3.0621643,0.0,1.9554961,0.0,4.212307,5.3038173,0.0,6.1480227,4.998545,5.447503,0.0,3.3455322,2.3493872,0.0,2.9904165,0.0,2.9289231,5.367618,0.0,3.4393144,3.2127595,0.0,3.887441,6.3876305,4.007689,8.150369,0.0,0.0
3.675738,0.0,0.35588247,0.0,7.789814,4.470913,0.0,7.062338,4.2299232,5.5953755,0.0,3.6848183,2.822285,0.0,5.053969,0.0,3.8709629,4.8159666,0.0,5.8608227,4.8845716,0.0,4.044203,8.119474,4.9912515,8.43879,0.0,0.0
4.116546,0.0,0.0,0.0,5.7472806,4.3242545,0.0,4.232731,0.6923412,4.430793,0.0,0.49852955,0.44749734,0.0,1.3398808,0.0,4.134243,0.8519765,0.0,1.5897654,3.2775254,0.0,0.012885787,3.7772486,4.0419106,9.361047,0.0,0.0
6.344854,0.0,1.7796268,0.0,2.7237291,3.4687903,0.0,7.8256187,3.7282484,2.9451222,0.0,1.8721101,1.1567706,0.0,0.91802734,0.0,3.9779491,3.2648818,0.0,3.081184,4.2047205,0.0,3.0269494,3.926586,5.2158537,6.6749244,0.0,0.0
4.465609,0.0,0.0,0.0,4.6852546,2.0615187,0.0,4.605946,0.938143,0.9825751,0.0,0.0,0.29299495,0.0,1.6603988,0.0,4.2333765,1.7634188,0.0,4.3814516,2.7655115,0.0,0.42848042,3.003975,4.564875,6.533682,0.0,0.0
4.5927496,0.0,0.29276448,0.0,5.039702,4.385167,0.0,6.153777,3.9165063,2.4076939,0.0,1.2598791,0.7982142,0.0,3.9727356,0.0,4.0077214,5.207685,0.0,5.6541023,3.25322,0.0,1.4012084,4.1319375,3.788004,8.074759,0.0,0.0
6.132541,0.0,1.0412345,0.0,6.807352,3.0014942,0.0,9.332327,4.4227033,2.6709664,0.0,2.5797307,2.057972,0.0,4.7383065,0.0,4.284313,5.4550014,0.0,7.4155,4.529791,0.0,4.0111766,7.3826737,6.386144,9.256278,0.0,0.0
2.9247725,0.0,1.0496612,0.0,3.9410644,2.958344,0.0,5.497097,2.9026465,2.6185517,0.0,1.2789049,0.6229554,0.0,2.2781823,0.0,1.6424062,2.5983372,0.0,3.008891,2.760261,0.0,1.7329398,4.126892,2.6355708,6.89831,0.0,0.0
3.1700602,0.0,0.0,0.0,6.088791,2.392453,0.0,5.999207,2.5518007,2.056372,0.0,1.318111,1.1626751,0.0,3.285621,0.0,2.7822495,2.713998,0.0,5.3995028,3.2502825,0.0,1.7055901,5.7429404,4.268083,7.65828,0.0,0.0
3.5758212,0.0,1.9827039,0.0,4.522951,3.79641,0.0,7.5225096,3.7155051,5.0049543,0.0,2.7715068,1.5792919,0.0,1.4912819,0.0,1.9232475,2.226039,0.0,2.2573152,4.326117,0.0,3.689496,6.1365967,3.9217784,8.047564,0.0,0.0
4.7815256,0.0,1.2556882,0.0,4.5451856,3.7878096,0.0,7.614326,3.932362,3.4347086,0.0,1.802501,0.66371626,0.0,2.77791,0.0,2.6472905,3.5708518,0.0,3.8874369,4.312212,0.0,2.4480748,4.3085656,3.3157728,7.6154137,0.0,0.0
4.23086,0.0,0.691241,0.0,7.065668,5.1856403,0.0,7.6100545,4.240715,6.152967,0.0,3.4414716,2.6096387,0.0,3.6887279,0.0,4.0777197,4.336322,0.0,4.740865,4.963866,0.0,3.668653,7.7665143,5.297151,9.554825,0.0,0.0
5.1515923,0.0,1.5529768,0.0,7.1857114,3.634712,0.0,8.982309,4.631297,3.9912965,0.0,2.8191636,1.8941475,0.0,5.500502,0.0,2.7596424,5.3914385,0.0,5.9089484,4.2120557,0.0,3.805101,7.679877,4.7905397,10.371707,0.0,0.0
3.6567636,0.0,1.1495984,0.0,6.432176,3.420675,0.0,5.9528465,4.0829105,3.641196,0.0,2.9641814,2.6012785,0.0,6.1378083,0.0,3.1252275,6.2859793,0.0,5.940228,2.80961,0.0,3.762796,7.445116,4.4171467,8.174317,0.0,0.0
5.0575976,0.0,0.0,0.0,6.450358,6.641822,0.0,5.83864,3.6362722,6.1415997,0.0,2.7913988,2.397733,0.0,3.0713825,0.0,6.7526655,4.898928,0.0,4.7916627,4.8376226,0.0,2.2599277,6.0099583,6.002954,8.973961,0.0,0.0
7.7987356,0.0,0.8935137,0.0,6.419523,6.533403,0.0,8.542652,3.6576078,7.0942564,0.0,2.696392,1.0223042,0.0,2.6281888,0.0,6.2779694,3.3370628,0.0,3.019288,7.223867,0.0,2.7915354,4.327379,5.059649,9.1167,0.0,0.0
6.379826,0.0,0.95671815,0.0,5.959005,5.5680246,0.0,7.9477525,5.6559143,4.078677,0.0,3.2533534,2.431315,0.0,5.477642,0.0,5.999192,7.8421574,0.0,7.2814727,4.6366673,0.0,3.9752822,6.3958693,5.9944115,8.484323,0.0,0.0
5.8201337,0.0,1.0675713,0.0,8.249027,4.606209,0.0,9.373264,5.852651,5.3360467,0.0,4.016717,1.7961607,0.0,6.788598,0.0,4.1905303,6.580996,0.0,7.557475,6.9748755,0.0,5.232428,6.367179,4.062463,7.310271,0.0,0.0
4.056852,0.0,0.8123727,0.0,5.3035107,2.9194937,0.0,6.559887,4.417617,1.8836519,0.0,2.1438472,1.5203294,0.0,5.1508346,0.0,2.9564903,5.8210397,0.0,6.5822897,3.243849,0.0,3.0907483,5.409926,3.8681033,6.692387,0.0,0.0
2.63614,0.0,0.5945238,0.0,5.092609,1.9056337,0.0,5.8443174,2.468176,2.645369,0.0,2.2428656,2.6658773,0.0,1.429869,0.0,2.924869,2.2499619,0.0,4.563779,2.513237,0.0,3.2935615,7.621999,6.340176,7.591438,0.0,0.0
6.838105,0.0,1.5239129,0.0,7.123315,6.01084,0.0,9.980081,5.248428,6.034918,0.0,3.4441183,2.360736,0.0,4.310723,0.0,5.198949,5.7276835,0.0,5.488062,5.664706,0.0,4.0682745,7.915168,6.4398146,11.685294,0.0,0.0
4.5352693,0.0,1.9447842,0.0,4.1191797,4.6118765,0.0,6.9833627,4.2533193,3.8638756,0.0,2.298618,2.193535,0.0,2.614898,0.0,3.4216447,5.0450253,0.0,3.723607,2.4520614,0.0,2.9882517,6.8287444,5.497293,10.232698,0.0,0.0
4.4988394,0.0,0.0,0.0,4.0652356,1.5492353,0.0,4.4324484,1.1606988,0.0,0.0,0.0,0.29201287,0.0,2.0498157,0.0,4.1969867,2.6004827,0.0,5.176111,2.1109066,0.0,0.4712727,2.7975347,4.6183233,5.9447713,0.0,0.0
2.7043025,0.0,0.0,0.0,3.8059669,2.6443875,0.0,3.0513837,1.6422092,1.0590291,0.0,0.37730557,0.37339124,0.0,2.3739884,0.0,3.5770397,2.6574936,0.0,4.3692584,2.451493,0.0,0.20497157,2.3001814,2.769264,4.221098,0.0,0.0
1.9660083,0.0,0.0,0.0,5.777792,4.113892,0.0,2.3684332,1.1014587,3.6578298,0.0,0.83703417,0.9602894,0.0,2.3335826,0.0,4.005768,1.8506665,0.0,3.3287587,2.7808545,0.0,0.0,3.7965033,3.1693923,6.7493258,0.0,0.0
4.1945877,0.0,0.0,0.0,4.893857,2.1848197,0.0,4.7704177,1.1699297,1.649811,0.0,0.17451775,0.117570214,0.0,2.2822018,0.0,3.3168516,1.7956898,0.0,3.6557813,2.902534,0.0,0.5073499,3.0808759,3.5698109,6.7988553,0.0,0.0
3.7960296,0.0,1.6169245,0.0,2.5629141,1.5677466,0.0,4.645326,1.1066275,1.4695388,0.0,0.01884608,0.0,0.0,0.86509144,0.0,1.4625448,0.95519465,0.0,1.1174704,1.8478181,0.0,0.9447486,2.4364488,2.6213937,6.4227867,0.0,0.0
3.0927265,0.0,0.17030889,0.0,4.2094426,1.1832721,0.0,4.073715,0.48910552,1.1437825,0.0,0.06480932,0.12226882,0.0,1.124384,0.0,2.37517,0.3801504,0.0,2.8902588,2.3329182,0.0,0.74656916,3.0614834,3.4328198,5.799404,0.0,0.0
3.6036186,0.0,0.8171492,0.0,2.2837934,0.80307376,0.0,4.3586545,1.4633559,0.0,0.0,0.0,0.08643537,0.0,1.3649268,0.0,1.9872457,2.4220538,0.0,3.4652472,0.7369277,0.0,0.4839825,2.5117774,3.5066004,5.9489865,0.0,0.0
1.4014466,0.0,0.8046573,0.0,4.5807133,0.95047385,0.0,2.3832893,0.5058631,1.1079106,0.0,0.52369267,1.0773603,0.0,3.11411,0.0,1.343042,1.7870752,0.0,2.895656,0.35718513,0.0,1.2050761,5.0397644,3.1568935,6.783036,0.0,0.0
4.243989,0.0,0.8355155,0.0,1.7399784,2.6603436,0.0,3.8610995,2.0993443,0.5379563,0.0,0.0,0.0,0.0,1.5870345,0.0,3.1868143,3.4655316,0.0,2.917191,1.4102051,0.0,0.32170942,1.4270039,2.9834723,5.47959,0.0,0.0
1.4641193,0.0,0.7201976,0.0,3.3898754,1.2881052,0.0,3.001775,0.88682985,1.5333341,0.0,0.4875142,0.7595736,0.0,1.247474,0.0,1.0796155,0.92110753,0.0,1.8476729,0.890218,0.0,0.9517544,4.0312176,2.881445,6.0724144,0.0,0.0
3.9124675,0.0,2.0599313,0.0,2.9848754,1.411485,0.0,5.4863005,1.1265439,2.214787,0.0,0.4600206,0.0,0.0,0.47601402,0.0,1.2738134,0.048358325,0.0,0.86669385,2.829318,0.0,1.8859471,2.8807714,2.7277613,6.235117,0.0,0.0
2.9478824,0.0,0.0,0.0,3.8044963,3.3777196,0.0,3.1327698,1.6280853,1.5373797,0.0,0.050640047,0.28734595,0.0,2.3155906,0.0,3.171524,2.8260722,0.0,3.283265,1.4935989,0.0,0.0,2.8003457,2.893104,7.074469,0.0,0.0
1.7363794,0.0,1.5054779,0.0,3.8579912,1.0205367,0.0,4.2058764,1.3106996,1.931989,0.0,0.84405553,0.4555801,0.0,2.0289083,0.0,0.1301977,0.9100584,0.0,1.7683264,1.6524818,0.0,1.8008329,4.278837,2.0895162,6.214601,0.0,0.0
3.2212825,0.0,3.3673615,0.0,2.7409708,3.5366735,0.0,6.4890895,4.424808,3.2850342,0.0,1.9109538,0.579285,0.0,3.0255554,0.0,0.41300425,4.426494,0.0,2.0106325,2.022351,0.0,3.133547,4.474589,1.8989265,8.2395115,0.0,0.0
4.561194,0.0,1.096405,0.0,3.7772138,5.3073907,0.0,4.175202,3.2157767,3.2747498,0.0,1.1675687,1.1259525,0.0,3.4505186,0.0,4.442277,5.5269485,0.0,3.3300343,1.6793125,0.0,0.9944099,3.8946807,3.8884819,8.976926,0.0,0.0
3.2533648,0.0,2.7387009,0.0,1.3941176,2.7264428,0.3974964,5.1816487,2.815242,2.3956537,0.0,1.0057997,0.41615704,0.0,0.8814058,0.0,0.88961434,2.6033175,0.0,0.6821475,1.4899445,0.0,2.0334961,3.2128632,2.3959413,6.8342214,0.0,0.0
1.8200396,0.0,2.8110325,0.0,2.0485106,2.270996,0.23177226,4.730899,2.4439535,3.5191374,0.0,2.048618,1.3398153,0.0,0.72918236,0.0,0.5450919,1.6270753,0.0,0.47686702,2.157969,0.0,3.4419143,4.650623,2.4219036,5.5324383,0.0,0.0
2.2448282,0.0,3.5602531,0.0,1.5011486,1.2751989,1.2778177,4.752551,2.2091784,2.6875873,0.0,2.1070356,1.6781772,0.0,1.0150454,0.0,0.60331213,1.9480197,0.0,0.7211988,1.6100554,0.0,4.255641,5.023821,3.0016308,5.1098056,0.0,0.0
2.7139745,0.013116131,3.6815615,0.0,1.6017698,1.4814029,1.0148407,4.7816925,2.5309105,1.6548965,0.0,1.1515766,0.81223124,0.0,2.369816,0.0,0.0,3.150734,0.0,1.0287738,0.4437347,0.0,2.9363604,4.4075117,2.114653,6.9919386,0.0,0.0
4.495722,0.0,0.24417421,0.0,3.6848035,3.9222338,0.0,3.2256284,1.2492585,1.9078757,0.0,0.0,0.0,0.0,2.559482,0.0,3.9202108,3.14152,0.0,2.3686647,1.6666276,0.0,0.0,1.6298244,2.7255998,7.8619776,0.0,0.0
1.0670253,0.0,2.6524987,0.0,3.8844192,3.0251515,0.0,2.242982,2.94265,4.2678046,0.0,2.3260546,1.1610813,0.0,5.1119404,0.0,0.4795079,4.640242,0.0,1.5189362,1.1049316,0.0,3.0796916,3.9866126,0.3576853,5.45885,0.0,0.0
2.4002259,0.0,1.0133042,0.0,3.6739147,4.079638,0.0,2.96132,1.7140992,3.8553035,0.0,0.8295487,0.55203444,0.0,1.9711136,0.0,2.1055527,2.3075328,0.0,0.7806736,1.5301051,0.0,0.46535864,3.3376985,2.1134872,7.808192,0.0,0.0
2.8533096,0.0,0.0,0.0,3.4058712,2.6579351,0.0,2.9176354,0.96616066,1.2833126,0.0,0.0075457543,0.6005331,0.0,0.97284263,0.0,3.3896854,1.7419319,0.0,2.8715715,1.2962766,0.0,0.0,2.9946282,3.8844311,6.5616364,0.0,0.0
2.2428017,0.0,2.2083776,0.0,2.4043665,1.1847565,0.0,4.711714,2.181454,1.0654385,0.0,0.6532106,0.35446712,0.0,2.0230196,0.0,0.0,2.142319,0.0,1.6771382,0.8514603,0.0,1.7554085,3.9154384,1.9905629,6.607018,0.0,0.0
1.775412,0.0,0.0,0.0,5.2290173,3.1262367,0.0,3.1017108,2.023555,2.0409381,0.0,0.8441073,0.99463373,0.0,3.5882897,0.0,2.532469,3.1405325,0.0,4.202182,1.5522254,0.0,0.58950025,4.6738744,2.9420817,7.3228216,0.0,0.0
2.4447675,0.0,0.90818727,0.0,2.6607287,1.7798462,0.0,3.3177812,0.58295697,2.269891,0.0,0.39018345,0.44416866,0.0,0.0,0.0,1.7266331,0.033233467,0.0,0.6198466,1.751791,0.0,0.9183728,2.8274672,2.9590588,5.4997716,0.0,0.0
1.4778882,0.0,0.7363155,0.0,3.7081919,1.112936,0.0,3.0037005,0.71520305,1.4188392,0.0,0.3257115,0.50392586,0.0,1.4985204,0.0,0.84627676,0.7298577,0.0,1.8819362,0.95593435,0.0,0.8516078,3.8180397,2.609816,6.1621284,0.0,0.0
2.7018912,0.0014804248,2.46554,0.0,2.5163496,1.3489377,0.4382277,4.0886602,1.891902,0.8155697,0.0,0.3447272,0.7366159,0.0,2.6567767,0.0,0.44730875,3.243314,0.0,1.8814193,0.0,0.0,1.4393339,4.4426455,2.7856815,8.144356,0.0,0.0
2.4172246,0.0,3.7301881,0.0,1.2990092,1.930053,1.6386325,4.0624523,3.1015754,2.0857317,0.0,1.9543765,1.991094,0.0,2.5400548,0.0,0.9895859,4.55867,0.0,1.8392928,0.021376304,0.0,3.8720107,5.224767,3.2678797,6.435774,0.0,0.0
1.1412876,0.0,0.9879525,0.0,3.349942,0.8648513,0.0,3.0528636,0.8882022,1.7398396,0.0,0.7399288,0.5284177,0.0,1.6740888,0.0,0.32286865,0.64767146,0.0,1.5349319,1.3963048,0.0,1.4171892,3.649476,1.7947156,4.8130383,0.0,0.0
1.16819,0.0,0.7399104,0.0,3.4429772,0.71383554,0.0,3.096949,0.9519944,1.411592,0.0,0.7544484,0.79920906,0.0,1.5368022,0.0,0.640828,0.87158644,0.0,2.1050777,1.1487758,0.0,1.4293367,4.0606275,2.4963377,4.996279,0.0,0.0
2.4468875,0.0,0.8607829,0.0,3.9980607,0.0,0.0,4.8438535,1.0474334,0.46357262,0.0,0.7424004,0.9753365,0.0,1.3449675,0.0,1.3027563,0.6823489,0.0,3.66042,1.8421736,0.0,2.2922149,4.9197707,4.1842284,5.3887906,0.0,0.0
1.5252293,0.0,0.90127414,0.0,2.752286,1.740979,0.0,2.827085,1.4827641,1.2921113,0.0,0.47205704,0.7303122,0.0,1.7935696,0.0,1.0112047,2.1220534,0.0,1.9750133,0.40585405,0.0,0.77754474,3.66149,2.423531,6.067741,0.0,0.0
5.4425507,0.0,0.33750802,0.0,2.565356,4.2404585,0.0,3.583576,2.6625361,2.2382708,0.0,1.3283565,0.0046289116,0.0,2.7983449,0.0,5.7565475,4.232,0.0,3.8752675,4.5189652,0.0,1.7779021,0.32025403,2.5982225,1.9615473,0.0,0.0
5.7226586,0.0,1.6191516,0.0,1.6504235,4.7985463,0.2902537,5.4439297,3.9628453,3.0657716,0.0,1.8183837,1.2200265,0.0,1.3056321,0.0,5.1720643,5.054694,0.0,3.0906796,3.0852263,0.0,2.4701986,2.8148966,4.8097334,5.755506,0.0,0.0
6.136839,0.0,1.3324285,0.0,2.5211751,3.2468731,0.0,6.5100408,3.0803537,2.0537791,0.0,1.1110457,0.37056914,0.0,1.3841809,0.0,4.0300026,3.2366085,0.0,3.1764603,3.8424351,0.0,2.0232866,2.295873,4.046294,5.5864525,0.0,0.0
6.234396,0.0,0.35175687,0.0,4.1669064,7.3434415,0.0,5.900451,4.8084517,6.169093,0.0,3.6791897,2.3739636,0.0,2.348815,0.0,8.064232,5.7805705,0.0,4.646429,6.1387825,0.0,3.7018266,4.187867,5.821325,5.21041,0.0,0.0
4.450439,0.0,3.0287209,0.0,3.0733502,4.672746,0.0,7.88615,4.9224677,4.7239122,0.0,2.7142034,1.1788999,0.0,1.8753043,0.0,2.0392544,4.0514903,0.0,2.178743,3.861909,0.0,3.8746796,5.0811734,3.4516613,8.309199,0.0,0.0
5.948756,0.0,0.7726339,0.0,4.2813225,4.751762,0.0,7.021341,3.6471608,4.27791,0.0,2.2731571,1.0008641,0.0,2.1703312,0.0,4.937317,3.4150424,0.0,3.6731205,5.59275,0.0,2.7169032,3.6082947,4.2093434,6.039119,0.0,0.0
3.493954,0.0,0.22556978,0.0,5.2573557,4.5442266,0.0,5.0555606,4.059254,3.3108466,0.0,2.2401605,1.4260749,0.0,4.362212,0.0,3.9537268,5.18606,0.0,5.4866824,3.6718576,0.0,2.3962066,4.592233,3.3953273,6.2700467,0.0,0.0
4.608361,0.0,5.007781,0.0,0.25478384,3.5077596,2.7518866,6.705264,4.847799,3.4199286,0.0,3.2708902,2.624744,0.0,1.078254,0.0,3.003268,5.4324965,0.0,2.101915,2.0011327,0.0,6.084824,5.8603463,5.4065447,6.574833,0.0,0.0
5.332376,0.0,0.8806463,0.0,3.1581533,5.7163787,0.0,5.1273246,2.8860013,5.2762866,0.0,2.1100144,1.4229277,0.0,0.44264835,0.0,5.5768776,2.6952329,0.0,1.5583895,4.4234633,0.0,2.0859087,3.5196466,4.8952694,6.568165,0.0,0.0
6.9856477,0.0,1.5781572,0.0,2.9673216,6.1495924,0.0,7.611558,6.332107,3.5417125,0.0,3.4573767,2.4424086,0.0,3.2320168,0.0,7.181515,8.20682,0.0,6.6217203,4.6384654,0.0,4.54131,4.691967,6.570398,6.1056685,0.0,0.0
7.473466,0.0,1.1887794,0.0,2.5725248,4.3271875,0.44352454,5.809134,3.1209679,2.261298,0.0,1.3556159,1.1221257,0.0,1.6768086,0.0,6.930114,5.0772495,0.0,4.2945337,3.541238,0.0,2.3410647,2.55589,6.254262,6.136853,0.0,0.0
6.244991,0.0,1.1421937,0.0,1.7545938,4.243191,0.06339206,4.5783997,3.1661937,2.3518806,0.0,1.4167167,0.41962567,0.0,1.9468527,0.0,5.6829333,4.5758286,0.0,3.2875109,3.824292,0.0,2.104472,0.95883965,3.7763913,3.4754446,0.0,0.0
2.3854918,0.0,0.91521835,0.0,1.8339452,2.3358662,0.0,2.8951309,3.2112274,0.9956649,0.0,1.4296916,0.44857833,0.0,2.6776328,0.0,2.6789896,4.4362297,0.0,4.1090555,2.3167443,0.0,2.4161787,1.1705405,1.7044823,1.370321,0.0,0.0
3.530255,0.0,0.0,0.0,2.132259,3.4524837,0.0,0.55666304,1.2228216,0.29793063,0.0,0.0,0.2881202,0.0,2.784196,0.0,5.5240674,4.8803997,0.0,4.067814,0.6379216,0.0,0.0,0.5751159,3.164345,3.7953868,0.0,0.0
2.7002137,0.0,0.2485984,0.0,3.4258335,3.209721,0.0,3.595007,3.1647947,1.8051362,0.0,1.1146945,0.14380494,0.0,3.4621787,0.0,2.7200046,4.1410637,0.0,4.2720165,2.8931913,0.0,1.3655331,1.7114884,1.419741,3.5659304,0.0,0.0
3.5364609,0.0,0.0,0.0,2.7768223,2.8201473,0.0,2.7372165,2.1208239,0.5222662,0.0,0.19753474,0.0,0.0,3.2391586,0.0,3.7773657,4.143074,0.0,4.366585,2.3189967,0.0,0.39688268,0.5858946,1.8072879,3.0865784,0.0,0.0
3.0787387,0.0,0.09453757,0.0,2.680202,2.928633,0.0,3.0644205,2.2831197,1.1815673,0.0,0.40656835,0.026815549,0.0,2.5027342,0.0,3.073778,3.6147387,0.0,3.58809,2.0516806,0.0,0.47795117,1.209321,1.9026852,3.943853,0.0,0.0
1.400589,0.0,0.0,0.0,3.8040552,4.121739,0.0,0.7813425,3.0758014,2.3764944,0.0,1.7448547,1.3705978,0.0,4.7974815,0.0,4.311826,6.1555634,0.0,5.1376348,1.6775775,0.0,1.528097,2.641195,2.1217525,2.8211024,0.0,0.0
1.8846684,0.0,0.0,0.0,4.411824,1.4051964,0.0,1.6199194,1.6444123,0.6075478,0.0,0.5555942,0.2557389,0.0,5.1013737,0.0,2.1901038,4.0487747,0.0,4.7715793,1.6095538,0.0,0.99388194,2.0454223,1.0731453,2.9289513,0.0,0.0
4.0385065,0.0,0.0,0.0,2.887128,2.9042127,0.0,3.2248669,1.6648347,0.38231996,0.0,0.0,0.065811194,0.0,2.265799,0.0,3.9418094,3.7715168,0.0,3.89083,1.1835024,0.0,0.0,1.6627476,3.3170497,6.188083,0.0,0.0
2.4699316,0.0,0.33426,0.0,2.3930783,3.792,0.0,1.2198284,2.0769908,1.5927687,0.0,0.18402219,0.0,0.0,3.3848581,0.0,3.222354,4.6091027,0.0,2.7856555,0.8122547,0.0,0.0,0.82922804,1.1446168,4.492803,0.0,0.0
2.840056,0.0,0.23293051,0.0,2.4007313,1.6449473,0.0,2.351458,1.6498431,0.0,0.0,0.0,0.0,0.0,3.2726433,0.0,2.5143948,3.6721733,0.0,3.9205112,1.1526942,0.0,0.22925273,1.0131984,1.5351949,3.3969169,0.0,0.0
2.9348984,0.0,1.1983147,0.0,3.0040028,2.0311837,0.0,3.5730848,3.8548903,0.27711782,0.0,1.4503809,0.3938349,0.0,4.9191594,0.0,2.4978456,6.0324736,0.0,5.7296143,2.2147799,0.0,2.806961,1.9506794,1.7540305,2.5188346,0.0,0.0
3.4489417,0.0,0.2818862,0.0,1.4827651,2.4513772,0.919591,1.721004,0.91633666,0.25292736,0.0,0.0,0.7158153,0.0,0.653739,0.0,4.3053284,3.3708422,0.0,2.7217112,0.0,0.0,0.0,1.76067,4.422452,5.5843053,0.0,0.0
4.0661335,0.0,0.0,0.0,5.2546363,3.9648356,0.0,4.7569237,2.2971144,2.5904574,0.0,0.7443669,0.40715906,0.0,2.8803153,0.0,4.3714585,3.0814943,0.0,4.670298,3.715741,0.0,0.42891458,3.078864,3.4067197,6.626204,0.0,0.0
2.800123,0.0,0.24390751,0.0,6.686819,3.1655998,0.0,5.8511205,2.177812,4.57727,0.0,1.9168034,1.070633,0.0,2.8526378,0.0,2.2128463,1.4947877,0.0,3.288619,4.248672,0.0,2.0454926,5.6017256,3.1667364,7.802263,0.0,0.0
2.9228806,0.0,0.0,0.0,5.9854875,4.120145,0.0,3.449005,1.0917029,5.0260673,0.0,1.8762374,2.31163,0.0,1.5210423,0.0,4.947029,1.8606274,0.0,2.8725452,3.1391294,0.0,1.5467997,5.8856225,5.4765563,7.8631983,0.0,0.0
3.45514,0.0,0.0,0.0,5.7436533,4.2635508,0.0,4.821522,2.880473,2.9677474,0.0,0.97517467,0.3542768,0.0,3.839804,0.0,3.5710795,3.6770146,0.0,4.8592286,3.5818863,0.0,0.6244645,3.4452043,2.6011884,7.1906695,0.0,0.0
1.6243709,0.0,0.0,0.0,6.004803,4.0089545,0.0,2.3760743,2.0138803,3.7648091,0.0,1.4085095,1.0221734,0.0,4.220286,0.0,3.20956,3.365231,0.0,3.9416785,2.7479684,0.0,0.73482585,3.9649403,2.030218,5.9385304,0.0,0.0
1.8948399,0.0,0.72339153,0.0,5.2971997,3.3419461,0.0,4.05964,3.3742616,3.2319086,0.0,1.929843,1.1059313,0.0,4.7901254,0.0,1.6558633,4.35735,0.0,4.16577,2.4447217,0.0,2.1424346,4.657803,1.8237801,6.3370075,0.0,0.0
1.4123257,0.0,0.8297857,0.0,4.126485,2.5413914,0.0,2.2788858,2.5244071,1.7560542,0.0,1.3400142,1.5075119,0.0,4.693802,0.0,1.6816324,4.7070856,0.0,3.8532548,0.3446505,0.0,1.609414,4.8969903,2.4446306,6.2878304,0.0,0.0
1.6014559,0.0,1.446126,0.0,6.4567127,3.2276947,0.0,3.8248599,3.6962814,4.8607473,0.0,3.1280751,2.0835493,0.0,6.5385737,0.0,1.3783175,5.5840383,0.0,4.140738,2.529043,0.0,3.68224,6.2653437,1.8896457,6.563515,0.0,0.0
2.7219152,0.0,0.0,0.0,7.344521,4.331749,0.0,4.5314646,2.7821083,4.2344084,0.0,1.7651283,0.7332634,0.0,4.6100917,0.0,3.7335236,3.2720766,0.0,5.3465586,4.8298955,0.0,1.2396713,4.0553594,2.276133,6.090445,0.0,0.0
2.4728606,0.0,0.0,0.0,6.2655897,3.810257,0.0,4.9553256,2.5389507,4.196175,0.0,1.7105815,1.0458609,0.0,3.3061929,0.0,2.518742,2.4646223,0.0,3.6836648,3.6342385,0.0,1.5061201,5.1380725,2.8197548,7.660326,0.0,0.0
3.080166,0.0,0.0,0.0,7.4751835,3.2993581,0.0,5.1239853,1.5772309,4.2704287,0.0,1.300935,0.5860334,0.0,3.4628155,0.0,2.9443088,1.4990741,0.0,3.8649163,4.357726,0.0,1.0660194,4.665648,2.8628967,7.740825,0.0,0.0
