7.451301,3.7781942,4.629854,0.0,5.449729,2.0399802,2.529233,0.0,10.906209,0.0,0.0,0.0,5.295682,0.0,5.06478,0.0,0.5334171,4.5324326,0.0,0.0,2.7785425,0.0,6.7603064,2.9157407,6.049813,6.6109037,0.0,3.1227582
9.861313,4.180608,1.7798166,0.0,2.4500582,4.8876877,5.04429,0.0,9.846372,0.0,0.0,0.0,6.363098,0.0,2.0054123,0.0,4.0363555,7.388213,0.0,0.0,5.639998,0.0,5.4181695,3.3106842,8.187152,4.0345883,0.0,6.1356177
8.2940035,4.0707574,2.7293406,0.0,3.3729045,5.599148,5.774649,0.0,10.630572,0.0,0.0,0.0,5.9510884,0.0,2.9086297,0.0,4.1861258,7.8636346,0.0,0.0,8.72086,0.0,6.074727,5.0992007,7.7368255,4.5817184,0.0,8.208125
7.917821,4.039129,4.3114524,0.0,5.296932,5.0495167,6.32827,0.0,12.615617,0.0,0.0,0.0,6.4638133,0.0,4.76315,0.0,4.069017,7.087363,0.0,0.0,9.770616,0.0,6.8412466,6.7217207,8.252418,6.5156913,0.0,8.866737
7.6229534,4.267675,2.0757728,0.0,3.5318255,4.6880126,5.0468516,0.0,11.670875,0.0,0.0,0.0,6.03577,0.0,2.1838808,0.0,3.3429804,6.7847953,0.0,0.0,9.033668,0.0,5.114315,5.813961,7.2891407,5.035303,0.0,8.645037
7.267951,2.9650874,3.8317847,0.0,4.493743,4.4083753,6.2881227,0.0,9.953231,0.0,0.0,0.0,5.7812777,0.0,4.3808546,0.0,4.5355234,5.8036957,0.0,0.0,8.537972,0.0,5.458042,6.017847,7.803666,5.4431477,0.0,7.638562
7.7196503,2.9503913,2.9733727,0.0,2.9649763,4.6542277,5.2957954,0.0,7.7857265,0.0,0.0,0.0,5.106331,0.0,3.3498027,0.0,4.1277237,6.5029488,0.0,0.0,5.931249,0.0,5.502887,3.5173852,7.08798,3.8189292,0.0,5.6167326
8.698449,3.4706395,3.123537,0.0,3.2377815,5.264495,5.885868,0.0,8.979146,0.0,0.0,0.0,5.811614,0.0,3.476131,0.0,4.508071,7.387174,0.0,0.0,6.943622,0.0,6.044374,4.0971947,7.9383674,4.252295,0.0,6.6135135
6.7290277,1.1677235,2.1673806,0.0,2.7374938,0.63899744,3.0560715,0.0,4.2325544,0.0,0.0,0.0,4.3030195,0.0,3.0056608,0.0,2.574222,1.3382576,0.0,0.0,0.62234974,0.0,1.9751754,1.8207576,5.9088244,3.5102353,0.0,1.1505624
9.683228,4.4310007,4.3790097,0.0,5.098265,5.0343313,6.0431848,0.0,12.571768,0.0,0.0,0.0,7.058886,0.0,4.8415604,0.0,3.8665848,7.6682143,0.0,0.0,7.6574497,0.0,7.4954376,5.372143,9.002262,6.465485,0.0,7.4476037
5.913696,1.7979414,4.4442277,0.0,4.9671373,2.8586245,5.4926057,0.0,7.764448,0.0,0.0,0.0,4.859381,0.0,5.344422,0.0,3.72746,3.6945763,0.0,0.0,6.4975047,0.0,4.682385,5.331728,6.79245,5.3988924,0.0,5.5003595
6.388013,3.0751793,5.453809,0.0,4.94345,2.398138,1.621512,0.0,8.010087,0.0,0.0,0.0,3.648196,0.0,5.651246,0.0,0.098810025,4.925294,0.0,0.0,0.8688746,0.0,7.7614303,0.69222826,4.444747,5.4341545,0.0,0.9615772
7.130976,3.234341,4.9100327,0.0,4.352247,3.4708993,2.7736816,0.0,7.952798,0.0,0.0,0.0,4.1592574,0.0,5.235376,0.0,1.1409261,6.130377,0.0,0.0,2.2959442,0.0,7.619882,1.3079568,5.350818,4.826124,0.0,2.3152113
4.783102,3.0953717,5.3207054,0.0,5.8869753,1.5446739,1.5831178,0.0,9.91401,0.0,0.0,0.0,3.6727746,0.0,5.6889954,0.0,0.0,3.5202127,0.0,0.0,2.6795492,0.0,6.990053,2.4727647,3.9329848,6.6565995,0.0,2.3569307
4.393913,1.4337865,4.895543,0.0,5.9318905,0.0,2.2233577,0.0,7.3976045,0.0,0.0,0.0,3.7568278,0.0,5.932026,0.0,0.34385133,0.37266868,0.0,0.0,1.9667085,0.0,4.0546904,3.3300257,4.484125,6.4349484,0.0,1.5608932
2.6111276,4.05827,7.079909,0.0,8.374065,1.2662932,0.34900522,0.0,14.304831,0.0,0.0,0.0,3.2312112,0.0,7.1109495,0.0,0.0,3.5084257,0.0,0.0,5.064324,0.0,9.168805,3.9078767,2.352017,9.389412,0.0,3.9372897
6.462913,2.5482805,5.5291786,0.0,5.310153,2.2049277,2.7261314,0.0,7.7038097,0.0,0.0,0.0,4.0964813,0.0,6.195715,0.0,0.9292425,4.279974,0.0,0.0,1.8445039,0.0,6.954682,1.8798181,5.2914243,5.6503634,0.0,1.6722789
3.9908044,2.9842472,5.350356,0.0,6.796183,0.39615807,1.4656128,0.0,11.072102,0.0,0.0,0.0,3.9058127,0.0,5.93286,0.0,0.0,1.8910712,0.0,0.0,3.4750361,0.0,6.0980253,3.7780917,3.8307705,7.8107023,0.0,2.9600897
5.9782004,2.8830378,5.547109,0.0,6.1289053,1.1123123,1.9434754,0.0,9.536863,0.0,0.0,0.0,4.3230834,0.0,6.2074275,0.0,0.0,3.0484831,0.0,0.0,1.7991829,0.0,6.66289,2.4599862,4.9141226,6.8616242,0.0,1.7307303
2.268759,2.4563105,5.4828763,0.0,4.638597,2.104069,0.0,0.0,7.035787,0.0,0.0,0.0,1.1333978,0.0,4.955589,0.0,0.0,4.189235,0.0,0.0,1.205319,0.0,7.9316053,0.0,1.0587671,4.806784,0.0,0.59897447
1.7120851,1.423979,4.7959623,0.0,3.7861767,1.493807,0.083146036,0.0,4.447474,0.0,0.0,0.0,0.61874324,0.0,4.4782133,0.0,0.0,2.9767892,0.0,0.0,0.4479878,0.0,6.2718844,0.0,0.82822716,3.6717522,0.0,0.0
4.287513,3.8649082,6.3767986,0.0,6.4165583,2.0896382,0.12810746,0.0,11.311389,0.0,0.0,0.0,2.9496188,0.0,6.0574594,0.0,0.0,4.8451896,0.0,0.0,2.0838206,0.0,9.35997,1.1972338,2.665695,7.2040877,0.0,1.7443885
4.476722,3.1703682,6.4660954,0.0,7.436601,1.6913395,2.628436,0.0,11.806154,0.0,0.0,0.0,4.152199,0.0,7.1505127,0.0,0.0,3.4288836,0.0,0.0,4.851035,0.0,7.72557,4.230001,4.5262103,8.20227,0.0,3.8808553
3.7321627,5.4614162,7.967946,0.0,7.5158353,4.3354015,0.0,0.0,14.826416,0.0,0.0,0.0,2.6600978,0.0,6.8782225,0.0,0.0,8.25885,0.0,0.0,4.7344837,0.0,13.341137,1.4301388,1.9535838,8.340406,0.0,3.7573428
4.2821803,2.6214309,5.3032093,0.0,6.7778697,0.4994494,2.3090422,0.0,10.685251,0.0,0.0,0.0,4.1925526,0.0,6.1370177,0.0,0.0,1.7204155,0.0,0.0,4.061788,0.0,5.6038694,4.358819,4.4925246,7.682981,0.0,3.4070895
3.9413993,2.5942633,5.200235,0.0,5.8921795,0.41064337,0.7785075,0.0,9.092443,0.0,0.0,0.0,3.1389942,0.0,5.496684,0.0,0.0,1.9930688,0.0,0.0,1.70721,0.0,6.082853,2.1540973,3.15883,6.6728234,0.0,1.427238
0.0,3.249299,7.2174644,0.0,7.008239,2.6253362,0.0,0.0,11.159276,0.0,0.0,0.0,0.74661475,0.0,6.6184344,0.0,0.0,4.7315907,0.0,0.0,5.355867,0.0,10.053948,2.3242967,0.07120073,7.2315645,0.0,3.526837
2.757658,2.8338158,6.1164994,0.0,7.403496,0.2836153,0.9344472,0.0,11.301544,0.0,0.0,0.0,3.190456,0.0,6.531028,0.0,0.0,1.6990174,0.0,0.0,3.789966,0.0,6.7578363,3.732151,2.8162606,8.241595,0.0,2.8728263
4.269497,2.6982274,5.2915545,0.0,6.0657477,0.22161017,0.6531256,0.0,9.408094,0.0,0.0,0.0,3.3513062,0.0,5.620898,0.0,0.0,1.8821075,0.0,0.0,1.4004233,0.0,6.1344123,2.1226122,3.3401773,6.920075,0.0,1.2427235
4.7441726,5.2535787,7.5884733,0.0,8.043191,2.8194466,0.20629081,0.0,15.395712,0.0,0.0,0.0,3.7724273,0.0,7.075802,0.0,0.0,6.2617636,0.0,0.0,3.938919,0.0,11.630802,2.3216372,3.0866601,9.249766,0.0,3.3995469
2.3226993,3.7417915,6.651571,0.0,6.799089,2.04069,0.0,0.0,11.746056,0.0,0.0,0.0,2.104741,0.0,6.1381297,0.0,0.0,4.5480685,0.0,0.0,3.4038599,0.0,9.545084,1.7905234,1.4177808,7.479485,0.0,2.513176
3.1050487,1.9319237,5.420628,0.0,5.7987022,0.5186066,1.1303396,0.0,7.7712812,0.0,0.0,0.0,2.5563402,0.0,5.883932,0.0,0.0,1.7474686,0.0,0.0,1.9368036,0.0,5.8717914,2.1438475,2.7796853,6.217486,0.0,1.2811375
0.25602022,3.6194744,7.413025,0.0,7.448648,2.7699094,0.016746283,0.0,12.235239,0.0,0.0,0.0,1.1199508,0.0,6.8692203,0.0,0.0,5.0217495,0.0,0.0,5.9968467,0.0,10.416175,2.7867863,0.34469897,7.772193,0.0,4.1066833
6.8858294,3.1520977,6.1875563,0.0,6.737263,1.7351186,2.9430916,0.0,10.590897,0.0,0.0,0.0,5.0260024,0.0,6.977316,0.0,0.6193872,3.870855,0.0,0.0,2.9307895,0.0,7.4407544,3.2614913,5.9900784,7.49111,0.0,2.69656
8.101154,3.8278263,5.067847,0.0,6.1009874,2.916989,4.3312073,0.0,12.016506,0.0,0.0,0.0,6.1967206,0.0,5.822095,0.0,1.9173057,5.258674,0.0,0.0,5.2148533,0.0,7.066722,4.6849184,7.539769,7.241347,0.0,5.125543
6.030204,2.4963336,4.735976,0.0,5.2075176,2.6420488,4.1611643,0.0,8.65196,0.0,0.0,0.0,4.6710224,0.0,5.5268893,0.0,2.1401463,4.1982946,0.0,0.0,4.828815,0.0,5.8457794,4.090452,6.091171,5.7471347,0.0,4.2703195
6.4505587,3.8078568,5.55197,0.0,6.8097153,1.0933338,1.8156904,0.0,12.216119,0.0,0.0,0.0,5.0669627,0.0,6.0850525,0.0,0.0,3.3403313,0.0,0.0,2.795292,0.0,7.1824584,3.306864,5.319396,8.062111,0.0,2.8392656
5.878451,1.2557065,4.508734,0.0,4.392351,1.3484623,3.2240849,0.0,4.979034,0.0,0.0,0.0,3.7450583,0.0,5.44721,0.0,1.9128073,2.5030317,0.0,0.0,1.3667499,0.0,4.553673,2.018852,5.344162,4.51991,0.0,1.1718085
6.7159758,2.8215153,2.4615688,0.0,3.4467437,2.7904098,4.247644,0.0,8.676487,0.0,0.0,0.0,5.142499,0.0,2.8559082,0.0,2.919627,4.2244186,0.0,0.0,5.3393283,0.0,3.989154,4.2499475,6.486144,4.6231737,0.0,5.288592
3.4462535,0.94925696,4.1106405,0.0,4.6483183,0.20232578,2.2557983,0.0,5.389637,0.0,0.0,0.0,2.8236232,0.0,4.9612813,0.0,0.83768904,0.74681187,0.0,0.0,2.0018485,0.0,3.490472,2.6623118,3.6542299,4.8872194,0.0,1.4497597
4.9127827,1.3062732,4.8279943,0.0,5.235653,1.4107698,3.8521929,0.0,6.4961305,0.0,0.0,0.0,3.908966,0.0,5.8753743,0.0,2.0609603,2.2242699,0.0,0.0,3.6979408,0.0,4.517135,3.781346,5.371295,5.42324,0.0,2.948461
5.8108644,2.4442067,4.7546363,0.0,5.17901,2.6987433,4.150744,0.0,8.554217,0.0,0.0,0.0,4.5389004,0.0,5.5096927,0.0,2.1392376,4.2130556,0.0,0.0,5.002138,0.0,5.8324256,4.1333075,5.932174,5.6782856,0.0,4.3662143
7.054148,1.5402833,3.605145,0.0,3.005025,3.1383724,4.386477,0.0,4.3383374,0.0,0.0,0.0,4.09639,0.0,4.349755,0.0,3.539739,4.4613256,0.0,0.0,2.542193,0.0,4.7465744,1.776472,6.2401686,3.257051,0.0,2.343152
5.9184003,2.695423,5.267673,0.0,5.2048035,2.497059,2.8181386,0.0,8.1493635,0.0,0.0,0.0,3.9677262,0.0,5.874985,0.0,0.9270071,4.5337043,0.0,0.0,2.8147442,0.0,6.9279237,2.3194897,5.0304556,5.603099,0.0,2.469477
4.9393086,2.2310443,4.874466,0.0,5.053952,1.485808,2.1495433,0.0,7.4592543,0.0,0.0,0.0,3.4647121,0.0,5.4575934,0.0,0.43446833,3.0869904,0.0,0.0,2.0895808,0.0,5.8482795,2.1612897,4.2331247,5.4749503,0.0,1.7840903
3.6430504,0.888395,3.8220925,0.0,4.8040524,1.2911432,4.5056014,0.0,6.543506,0.0,0.0,0.0,3.7761996,0.0,4.8163304,0.0,2.878586,1.3228467,0.0,0.0,5.893521,0.0,2.8742068,5.361599,5.18492,5.143477,0.0,4.722904
7.015577,1.3444725,3.3750448,0.0,3.1459565,2.4550362,4.321044,0.0,4.4210734,0.0,0.0,0.0,4.2789526,0.0,4.256463,0.0,3.5072145,3.5512798,0.0,0.0,2.240683,0.0,4.0242777,2.0549622,6.383288,3.5153944,0.0,2.1540725
4.8322062,1.62894,1.5812304,0.0,1.3324564,4.319498,4.6127996,0.0,4.1355357,0.0,0.0,0.0,3.118889,0.0,1.7904154,0.0,4.1710396,5.1221957,0.0,0.0,6.410481,0.0,3.1821806,3.1852133,4.8236585,1.7068118,0.0,5.4868155
6.825883,3.6465476,1.8081411,0.0,2.304883,5.988504,5.2803555,0.0,8.973918,0.0,0.0,0.0,4.8528876,0.0,1.8737774,0.0,4.14573,7.9991364,0.0,0.0,9.544242,0.0,5.309702,4.8503113,6.454389,3.2142384,0.0,8.597174
6.879029,4.596097,2.5703223,0.0,3.0437422,7.6023245,5.509266,0.0,10.957805,0.0,0.0,0.0,5.04461,0.0,2.539701,0.0,3.869151,10.288744,0.0,0.0,12.349536,0.0,7.2892036,5.804362,6.480711,3.8118796,0.0,10.743576
7.856926,2.8162086,3.3329713,0.0,3.057018,4.5697827,5.1267266,0.0,7.232579,0.0,0.0,0.0,4.9942093,0.0,3.7499459,0.0,3.9268427,6.525111,0.0,0.0,5.139151,0.0,5.8170733,2.991681,7.027838,3.7686644,0.0,4.878746
6.2669187,4.2737856,1.5527043,0.0,2.7996619,5.9910192,4.86992,0.0,10.919821,0.0,0.0,0.0,5.077559,0.0,1.5160314,0.0,3.3981383,8.117927,0.0,0.0,11.520848,0.0,5.2916894,6.1985183,6.1345778,3.9284794,0.0,10.301241
9.291545,4.995218,0.8412771,0.0,1.4854405,6.289307,4.090333,0.0,10.234442,0.0,0.0,0.0,5.7538776,0.0,0.7591074,0.0,3.3949635,9.469383,0.0,0.0,6.9515805,0.0,6.282307,2.7319102,7.09973,3.0651617,0.0,7.2185154
8.637611,5.176104,2.4589767,0.0,3.3650658,6.792221,5.4115844,0.0,12.52925,0.0,0.0,0.0,6.237577,0.0,2.429686,0.0,3.6013381,9.872885,0.0,0.0,10.453377,0.0,7.2941217,5.4185643,7.684117,4.6921034,0.0,9.791898
5.7458677,3.2147682,0.0,0.0,0.6438635,5.8079433,4.5887637,0.0,7.2594805,0.0,0.0,0.0,4.052356,0.0,0.0,0.0,4.4551578,7.2264733,0.0,0.0,10.272234,0.0,3.0684178,4.844646,5.368992,1.6490865,0.0,9.145291
2.9411213,1.9702264,0.47850484,0.0,0.9998404,4.7816553,3.8660228,0.0,4.9685326,0.0,0.0,0.0,2.3977678,0.0,0.5392597,0.0,3.5713966,5.392965,0.0,0.0,9.879938,0.0,2.4177492,4.805335,3.416337,1.3589455,0.0,8.124549
4.0311384,2.8047903,0.9006948,0.0,1.7466477,5.5803947,4.638582,0.0,7.336947,0.0,0.0,0.0,3.4347966,0.0,0.9359117,0.0,3.889119,6.596605,0.0,0.0,11.673834,0.0,3.4240074,5.9726477,4.5249577,2.3496525,0.0,9.811524
2.474359,1.4511596,2.0201113,0.0,2.1239,4.602153,4.5950727,0.0,4.745587,0.0,0.0,0.0,2.290371,0.0,2.1907418,0.0,3.7550714,4.918764,0.0,0.0,9.831613,0.0,3.1511652,5.189323,3.5803304,2.1312168,0.0,7.750265
2.9256148,2.7732608,1.2241344,0.0,1.6077642,6.262566,3.9939656,0.0,6.4511437,0.0,0.0,0.0,2.4098501,0.0,1.2185222,0.0,3.211013,7.5460005,0.0,0.0,12.164103,0.0,4.3462954,5.4362483,3.3205156,1.709763,0.0,9.817742
3.7018142,2.640927,1.5477805,0.0,1.8380923,5.907349,4.453741,0.0,6.4804316,0.0,0.0,0.0,2.9059355,0.0,1.5959854,0.0,3.5894742,7.132296,0.0,0.0,11.067941,0.0,4.331627,5.188378,4.0650873,2.0666347,0.0,9.064815
7.270984,3.4231486,2.2633832,0.0,3.175494,4.758974,5.664233,0.0,9.725808,0.0,0.0,0.0,5.54166,0.0,2.4996018,0.0,4.2723618,6.3598824,0.0,0.0,8.6937895,0.0,4.6713986,5.5003853,7.253819,4.3420897,0.0,8.074036
6.292522,1.2747761,2.6887627,0.0,2.290429,3.2984908,4.830138,0.0,3.9408774,0.0,0.0,0.0,3.8848393,0.0,3.3161657,0.0,4.269528,4.1490803,0.0,0.0,3.8684049,0.0,3.6209593,2.5111716,6.028007,2.6577053,0.0,3.4356997
4.0284333,1.2261486,2.6518106,0.0,2.4986112,4.146909,5.390502,0.0,4.652137,0.0,0.0,0.0,3.1562233,0.0,2.9914947,0.0,4.487258,4.4857016,0.0,0.0,8.021222,0.0,3.2994013,4.7228184,5.013726,2.6456575,0.0,6.474228
4.751108,2.530697,2.4376352,0.0,3.9906843,3.432521,5.4630084,0.0,9.590897,0.0,0.0,0.0,4.8753304,0.0,2.7503757,0.0,3.8468177,3.92736,0.0,0.0,10.278116,0.0,3.0720384,7.352032,6.128019,5.051355,0.0,8.938257
5.842172,1.7838955,4.1891694,0.0,4.7620697,3.0256696,5.7253256,0.0,7.821125,0.0,0.0,0.0,4.877377,0.0,5.0324106,0.0,4.069823,3.7499673,0.0,0.0,7.031339,0.0,4.44531,5.5920434,6.857509,5.2581687,0.0,5.9595437
7.030541,1.5434706,2.4351275,0.0,2.5206423,2.3755763,4.199418,0.0,4.710583,0.0,0.0,0.0,4.4206967,0.0,3.1308591,0.0,3.611947,3.3702822,0.0,0.0,2.5460386,0.0,3.230307,2.2591624,6.353572,3.208625,0.0,2.6554828
4.956329,1.2067204,3.069286,0.0,3.3874633,2.6679783,4.9717274,0.0,5.483427,0.0,0.0,0.0,3.9274068,0.0,3.76284,0.0,3.9047868,3.0998945,0.0,0.0,5.7375264,0.0,3.2013876,4.394345,5.7568016,3.7730331,0.0,4.8380156
6.4486012,2.1981132,2.1948957,0.0,2.6507373,4.056787,5.68144,0.0,6.9854417,0.0,0.0,0.0,4.775507,0.0,2.6031184,0.0,4.790945,4.9448996,0.0,0.0,7.3431373,0.0,3.5462308,4.7977552,6.751983,3.4962008,0.0,6.616346
6.099896,2.9099846,2.6289515,0.0,3.1563144,5.13675,5.8282995,0.0,8.475544,0.0,0.0,0.0,4.764251,0.0,2.8730316,0.0,4.4274073,6.4281955,0.0,0.0,9.625379,0.0,4.715809,5.6936193,6.520262,3.9041004,0.0,8.398612
4.900807,0.6019586,4.3457546,0.0,4.493801,2.1208243,5.306112,0.0,4.9848204,0.0,0.0,0.0,3.928575,0.0,5.433861,0.0,3.9422162,2.3065233,0.0,0.0,5.242952,0.0,3.548978,4.5844526,6.052832,4.4995914,0.0,4.077496
5.4318037,1.4671462,4.5100317,0.0,4.3065143,3.283045,5.1447954,0.0,5.92748,0.0,0.0,0.0,4.0063143,0.0,5.3165183,0.0,3.6025608,4.226916,0.0,0.0,5.5754623,0.0,5.0510225,4.070613,5.999694,4.3733773,0.0,4.505437
5.382573,1.3088744,3.8552473,0.0,3.4870462,4.0380974,5.8683357,0.0,5.270244,0.0,0.0,0.0,3.907672,0.0,4.495611,0.0,4.67195,4.7060604,0.0,0.0,6.9017544,0.0,4.478524,4.453211,6.159086,3.574268,0.0,5.5782814
4.383469,1.3697753,2.945842,0.0,3.7663908,2.837999,5.51547,0.0,6.8320823,0.0,0.0,0.0,4.168872,0.0,3.5228784,0.0,4.2321377,2.9568527,0.0,0.0,8.080464,0.0,2.7704573,6.04898,5.869765,4.3203897,0.0,6.7616696
7.3190103,2.1744518,3.679004,0.0,3.622022,1.9184123,2.8200722,0.0,5.907548,0.0,0.0,0.0,4.3177476,0.0,4.347129,0.0,1.73928,3.7380028,0.0,0.0,0.7041848,0.0,4.949805,1.1623014,5.776224,4.206956,0.0,1.1306918
4.0302315,1.3071123,4.0961437,0.0,5.3696976,0.9930792,4.220474,0.0,7.819188,0.0,0.0,0.0,4.1537757,0.0,5.163189,0.0,2.3526137,1.2755924,0.0,0.0,5.595451,0.0,3.3440492,5.4204926,5.380422,5.914762,0.0,4.5983844
7.185073,3.0899146,5.421035,0.0,5.924442,3.556781,5.1736617,0.0,10.439882,0.0,0.0,0.0,5.573156,0.0,6.264735,0.0,2.8674955,5.4283824,0.0,0.0,6.356724,0.0,7.0122604,5.022534,7.2968197,6.6058364,0.0,5.6209383
7.816789,3.2041924,4.6434755,0.0,5.804423,2.2796822,4.424449,0.0,10.885926,0.0,0.0,0.0,6.061003,0.0,5.524893,0.0,2.2832086,4.1311927,0.0,0.0,4.81609,0.0,5.8742404,4.746427,7.524792,6.8986254,0.0,4.730721
9.064591,3.993273,4.112468,0.0,3.990259,5.433544,5.404759,0.0,10.03562,0.0,0.0,0.0,5.9020534,0.0,4.467065,0.0,3.6449392,8.181977,0.0,0.0,6.1224904,0.0,7.667644,3.5109203,7.875281,4.9446125,0.0,5.9454184
5.7335577,1.8547109,5.1350713,0.0,5.043073,2.892533,4.5385222,0.0,6.9550343,0.0,0.0,0.0,4.18536,0.0,6.0449624,0.0,2.670297,4.2246165,0.0,0.0,4.584609,0.0,5.902188,3.690217,5.9580035,5.1744924,0.0,3.746638
6.035276,1.5474792,4.3295083,0.0,4.458042,1.8966236,3.926068,0.0,6.0143948,0.0,0.0,0.0,4.1891913,0.0,5.242767,0.0,2.4801788,3.0245285,0.0,0.0,2.93323,0.0,4.616477,3.0026312,5.8842807,4.754637,0.0,2.5759208
6.4796224,2.9953804,5.6107626,0.0,6.2652082,2.2057736,3.575353,0.0,10.217456,0.0,0.0,0.0,4.9574227,0.0,6.453303,0.0,1.2536924,4.1206503,0.0,0.0,4.1516037,0.0,6.891094,3.8745396,6.087087,6.964288,0.0,3.7088685
6.0224075,1.1077533,3.4690099,0.0,3.4255507,2.2376745,4.445994,0.0,4.572236,0.0,0.0,0.0,4.0209517,0.0,4.3561273,0.0,3.4850943,3.024716,0.0,0.0,3.1776936,0.0,3.6802227,2.848819,6.011567,3.7067885,0.0,2.773843
7.9926815,2.92037,4.678868,0.0,4.3346877,3.0304914,3.3312685,0.0,7.5524015,0.0,0.0,0.0,4.747569,0.0,5.2431383,0.0,1.820219,5.4505115,0.0,0.0,1.8816401,0.0,6.8104544,1.5340977,6.289566,4.904976,0.0,2.0945988
6.4993186,2.6186612,5.542021,0.0,4.992741,3.2097933,3.3771222,0.0,7.4537077,0.0,0.0,0.0,4.008963,0.0,6.181436,0.0,1.573523,5.404678,0.0,0.0,2.8639646,0.0,7.4509344,2.0062237,5.45666,5.191682,0.0,2.4456441
5.554136,2.2540438,4.311673,0.0,4.1994324,1.7506179,1.942523,0.0,6.3997126,0.0,0.0,0.0,3.416329,0.0,4.7862067,0.0,0.5516075,3.5574608,0.0,0.0,1.1411353,0.0,5.6418095,1.267299,4.3041387,4.5881457,0.0,1.1643462
7.342935,3.564899,5.1333933,0.0,6.2386875,3.1215742,4.8423142,0.0,12.016785,0.0,0.0,0.0,6.0015597,0.0,5.9412723,0.0,2.362044,5.120874,0.0,0.0,6.583179,0.0,6.836518,5.5049176,7.410815,7.2863436,0.0,6.0533886
6.4407873,2.693958,4.975239,0.0,5.022554,2.8003414,3.5350857,0.0,8.181835,0.0,0.0,0.0,4.415991,0.0,5.6450605,0.0,1.6315181,4.767396,0.0,0.0,3.5547361,0.0,6.5622387,2.9047835,5.761352,5.46747,0.0,3.2175734
1.9747739,2.389703,6.191665,0.0,7.580707,0.0,1.06799,0.0,10.802717,0.0,0.0,0.0,2.8793795,0.0,6.7300525,0.0,0.0,0.88494354,0.0,0.0,4.0587134,0.0,6.2446647,4.0780964,2.5222178,8.332679,0.0,2.8861215
0.35566953,1.5573814,5.711562,0.0,6.346308,0.06703938,0.50025946,0.0,8.10658,0.0,0.0,0.0,1.3325155,0.0,5.9671936,0.0,0.0,0.7709115,0.0,0.0,3.3666108,0.0,5.6674256,2.8270385,1.0080218,6.667839,0.0,1.9927706
6.595052,1.1869972,2.9066548,0.0,2.4837408,2.4201524,3.8367536,0.0,3.4049902,0.0,0.0,0.0,3.7575552,0.0,3.6404395,0.0,3.331166,3.4046092,0.0,0.0,1.738322,0.0,3.6084151,1.4222097,5.7362227,2.809013,0.0,1.7019068
6.7790318,2.3327613,5.000026,0.0,5.0129247,1.8759665,3.0230453,0.0,7.3664994,0.0,0.0,0.0,4.3862004,0.0,5.736672,0.0,1.3589718,3.7225792,0.0,0.0,1.8250667,0.0,6.000404,2.2001855,5.74365,5.453129,0.0,1.8102541
6.8413544,1.8827282,4.128792,0.0,4.372084,0.8777761,2.504696,0.0,6.158576,0.0,0.0,0.0,4.2941146,0.0,4.9157877,0.0,1.2570038,2.3923635,0.0,0.0,0.3037597,0.0,4.541262,1.5956198,5.6028385,4.9349422,0.0,0.6903901
5.417183,2.2690673,3.943438,0.0,3.8831143,1.3072534,1.2980933,0.0,6.189348,0.0,0.0,0.0,3.2193527,0.0,4.255962,0.0,0.13730022,3.126506,0.0,0.0,0.3001669,0.0,5.277886,0.7526213,3.8896465,4.3914647,0.0,0.56390244
0.60214347,1.4292127,5.7249923,0.0,5.8520265,0.34430602,0.40068895,0.0,7.083099,0.0,0.0,0.0,1.058847,0.0,5.8027253,0.0,0.0,1.2268068,0.0,0.0,2.5716436,0.0,5.961847,1.9902521,0.92404306,6.019409,0.0,1.3139409
5.9022527,2.4335434,4.6203356,0.0,6.0123606,0.5381716,2.993176,0.0,9.732254,0.0,0.0,0.0,4.958349,0.0,5.542498,0.0,0.89294696,1.828164,0.0,0.0,3.3243873,0.0,4.6904573,4.236375,5.8307433,6.950639,0.0,3.1886156
4.7584567,1.3594075,4.224954,0.0,5.1180406,0.0,2.1724377,0.0,6.5073705,0.0,0.0,0.0,3.7254868,0.0,5.151378,0.0,0.62915754,0.5301656,0.0,0.0,1.4002368,0.0,3.5284178,2.819318,4.5656385,5.648023,0.0,1.2565528
4.5298133,2.0973535,5.101289,0.0,5.6028233,1.250515,2.5204353,0.0,8.027072,0.0,0.0,0.0,3.5696769,0.0,5.854566,0.0,0.60625756,2.5713663,0.0,0.0,2.9723668,0.0,5.666504,2.9848866,4.332654,6.053461,0.0,2.384255
2.6803408,2.170109,5.4992743,0.0,4.9721413,1.3136308,0.060154315,0.0,6.903501,0.0,0.0,0.0,1.5357354,0.0,5.273467,0.0,0.0,3.10521,0.0,0.0,0.7633038,0.0,7.154428,0.2832221,1.5704049,5.216547,0.0,0.25766993
2.6440377,2.2690012,5.3733597,0.0,5.9639277,0.24122058,0.36025798,0.0,8.641675,0.0,0.0,0.0,2.363217,0.0,5.539955,0.0,0.0,1.607876,0.0,0.0,1.9158137,0.0,6.0718384,2.035774,2.1609402,6.5906873,0.0,1.3161502
3.1178453,1.2440363,4.394429,0.0,5.1128154,0.0,1.3808571,0.0,6.2128587,0.0,0.0,0.0,2.6681194,0.0,5.127366,0.0,0.0,0.37019506,0.0,0.0,1.4857118,0.0,3.868128,2.392705,3.0740666,5.5130334,0.0,1.0030105
