0.0,5.7296157,0.0,0.584675,0.0,0.0,3.1598978,0.0,0.0,1.1520817,0.034143455,3.001245,3.1409225,0.0,0.5182182,3.219689,1.9006287,4.378861,0.47860563,0.0,0.0,0.0,3.5384743,0.0,0.0,4.9534726,0.0,0.24799964,2.8190205,4.3761344
0.0,2.8163266,0.0,0.287557,0.0,0.0,0.78320426,0.0,0.0,0.8855366,0.0,2.280743,1.7884902,0.0,0.9632718,4.6724243,0.36918035,2.4331784,0.33022964,0.0,0.0,0.0,2.310144,0.0,0.0,4.8495903,0.0,1.6295142,3.8201818,4.065411
0.0,3.241195,0.0,2.1631453,0.33188596,0.0,0.099021874,0.0,0.0,1.1625414,2.0873222,2.0881681,0.29784608,0.0,0.0,4.2550287,0.7304424,3.0628297,0.8289521,0.0,0.0,0.0,0.2784115,0.0,0.0,5.4514613,0.0,2.0481,1.7532287,2.0405345
0.0,2.3390594,0.0,0.90259254,0.098558635,0.0,0.08423315,0.0,0.0,0.7896209,0.81926453,0.7779858,1.9634672,0.0,0.6563493,3.9578328,0.27978873,1.8039747,0.15142137,0.0,0.0,0.0,0.5772635,0.0,0.0,3.3647935,0.0,2.031555,3.4003541,1.8322843
0.0,1.9121962,0.0,0.94017303,0.3834675,0.0,0.25597346,0.0,0.0,1.8064463,0.7179869,1.8403946,1.7236019,0.0,0.09941902,3.5791812,0.6419384,1.1994613,0.0,0.0,0.0,0.0,1.0726458,0.0,0.0,3.7402036,0.0,2.7319777,3.307136,2.9427893
0.0,2.6819246,0.0,0.45274216,0.21173841,0.0,1.3092648,0.0,0.0,2.8186262,1.1331792,3.2375867,1.7795484,0.37264186,1.0337425,2.657862,3.472078,0.5594068,0.2338626,0.0,0.0,0.0,0.0,0.0,0.0,6.3623743,0.0,4.836575,4.766977,2.4110456
0.0,2.6917248,0.0,0.0,0.0,0.0,2.5148273,0.0,0.0,0.7574763,0.0,1.9312258,2.847416,0.32463974,3.1435585,2.4174433,2.3759549,0.8688367,1.2099346,0.0,0.0,0.0,1.0452691,0.0,0.0,4.4308743,0.0,2.3847082,5.5322757,2.20277
0.0,4.091787,0.0,0.056986764,0.0,0.0,1.6606176,0.0,0.0,1.7046471,0.46898586,2.6822615,1.8847153,0.0,0.0,1.6182451,2.6365287,1.3268536,0.0,0.0,0.0,0.0,0.5238728,0.0,0.0,5.081797,0.0,2.0355875,3.2806013,2.775104
0.0,5.120686,0.0,0.5157218,0.0,0.0,3.0474527,0.0,0.0,1.3635538,0.0,2.4275227,5.0037417,0.0,3.0780842,4.6096,4.0554414,4.840113,3.3902228,0.0,0.0,0.0,3.4581208,0.0,0.0,4.991074,0.0,2.6099467,5.375606,3.0153253
0.0,3.5675309,0.0,0.55197275,0.0194153,0.0,1.7280345,0.0,0.0,2.974789,0.52135545,3.8392737,2.960146,0.0,1.3153809,4.7351007,2.7036374,1.9599477,0.37028864,0.0,0.0,0.0,1.7633008,0.0,0.0,6.9852514,0.0,4.616407,5.7509465,4.563664
0.0,2.914725,0.0,1.5922894,0.45908755,0.0,0.41955495,0.0,0.0,2.2732694,1.3292676,2.3251872,2.5215926,0.0,0.66029465,5.584464,1.069063,2.3899777,0.23788571,0.0,0.0,0.0,1.239862,0.0,0.0,5.4945354,0.0,3.935444,4.697816,3.4551556
0.0,2.721223,0.0,0.116459295,0.0,0.0,1.5597408,0.0,0.0,1.5648289,0.0,1.9934127,4.1172905,0.0,3.642521,5.5697813,2.035552,2.5910816,2.264142,0.0,0.0,0.0,2.491547,0.0,0.0,4.989795,0.0,4.145232,6.5761127,3.2867537
0.0,0.99676937,0.0,0.33387464,0.26377058,0.0,0.7133581,0.0,0.0,2.256587,0.0,2.5575068,2.046199,0.0,1.8269863,4.316,1.0202575,0.83075565,0.7023908,0.0,0.0,0.0,1.8495544,0.0,0.0,4.5020437,0.0,4.1932945,4.737936,3.758223
0.0,1.6303713,0.0,0.093873784,0.0,0.0,1.6100792,0.0,0.0,0.6571289,0.0,2.3303127,3.5495517,0.12548035,5.584898,7.085211,1.0042645,4.04077,4.37728,0.0,0.0,0.0,5.063936,0.0,0.0,4.9790525,0.0,3.534524,5.864828,4.4903345
0.0,1.4439306,0.0,0.9284766,0.34709677,0.0,0.56161296,0.0,0.0,2.3077838,0.0,1.7742374,4.64337,0.0,3.6754913,7.0637236,0.9637008,2.547502,2.0866108,0.0,0.0,0.0,3.5904307,0.0,0.0,4.091442,0.0,5.491592,6.8625183,4.167016
0.0,0.16221184,0.0,1.1767265,0.63034827,0.0,1.0254669,0.0,0.0,2.6856992,0.0,1.9290204,4.437585,0.76200545,4.3027673,5.367161,1.8589405,2.459948,3.5317907,0.0,0.0,0.0,4.216151,0.0,0.0,2.5585911,0.0,5.6912,5.007405,3.4361482
0.0,2.9200482,0.0,0.5524354,0.069814876,0.0,1.2332889,0.0,0.0,2.6950655,0.777768,2.713049,2.8727615,0.0,0.69027215,3.3335812,3.0523615,1.0716872,0.14256723,0.0,0.0,0.0,0.45957446,0.0,0.0,5.2689543,0.0,4.3205395,5.131656,2.7710319
0.0,1.153002,0.0,0.019746676,0.0,0.0,1.5270205,0.0,0.0,1.0683715,0.0,1.3413434,4.1512003,0.6185953,5.315296,4.930645,1.1593469,2.741305,3.3927312,0.0,0.0,0.0,4.1307187,0.0,0.0,2.9446886,0.0,3.9406796,5.2254386,3.2915075
0.0,1.5237458,0.0,0.0,0.0,0.0,1.9259098,0.0,0.0,1.0744846,0.0,2.5652962,1.8014491,0.628419,3.4802718,3.893485,1.9288253,1.9034216,2.8632534,0.0,0.0,0.0,2.170732,0.0,0.0,4.8628297,0.0,2.9657028,4.3159723,2.8082032
0.0,2.2441895,0.0,0.0,0.0,0.0,3.632002,0.0,0.0,0.036117345,0.0,1.372775,3.1081777,1.9716216,5.9924893,1.6975688,0.85258174,1.7131968,1.9478993,0.0,0.0,0.0,3.213312,0.0,0.0,3.1013374,0.0,2.0798762,3.7770777,2.5558972
0.0,2.0440595,0.0,0.0,0.50661683,0.0,3.6761084,0.0,0.0,0.0,0.0,1.0539579,2.5439625,2.2653258,5.3130827,1.3337933,0.0,2.174155,1.7383355,0.0,0.0,0.0,4.070882,0.0,0.0,1.9041721,0.0,0.94190055,1.7540678,2.5755718
0.0,2.5782273,0.0,0.0,0.0,0.0,2.1368325,0.0,0.0,0.0,0.0,0.6598603,2.0139656,0.39069426,3.5560238,1.9151859,1.0802848,1.4561036,1.6252271,0.0,0.0,0.0,0.92014366,0.0,0.0,3.2544239,0.0,0.7541531,3.6514835,1.0996926
0.0,4.3747253,0.0,0.0,0.0,0.0,4.899175,0.0,0.0,0.6563746,0.0,2.1729274,3.9515917,1.499182,4.084695,0.4668159,2.727176,1.5692152,0.5135708,0.0,0.0,0.0,2.299608,0.0,0.0,3.7853522,0.0,1.3670049,4.6930366,2.637267
0.0,3.410387,0.0,0.0,0.0,0.0,3.5785642,0.0,0.0,0.0,0.0,1.0575963,2.7110386,1.1381549,5.035899,1.8128055,1.0185632,2.1300883,1.7014521,0.0,0.0,0.0,2.1593044,0.0,0.0,3.658626,0.0,0.6405048,3.9060357,1.8456756
0.0,3.5203526,0.0,0.0,0.0,0.0,3.691553,0.0,0.0,0.8028931,0.0,1.5756452,4.130719,0.81582606,3.8879108,1.1068131,2.564705,0.5427953,0.27718973,0.0,0.0,0.0,1.1749095,0.0,0.0,3.674563,0.0,2.3158236,5.97567,2.052929
0.0,1.4776046,0.0,0.0,0.0,0.0,1.8700991,0.0,0.0,0.0,0.0,0.0011115447,3.442945,1.1263182,6.16718,3.2955449,0.74602723,2.370731,3.3605146,0.0,0.0,0.0,2.575258,0.0,0.0,2.2841146,0.0,2.6137226,4.082567,1.1655452
0.0,1.3716011,0.0,0.0,0.0,0.0,2.0040512,0.0,0.0,0.0,0.0,0.18945172,2.2487383,1.1345818,5.3644166,2.00289,0.26122347,1.1819358,2.1280637,0.0,0.0,0.0,1.614039,0.0,0.0,2.50232,0.0,1.6763835,3.5439892,1.1299316
0.0,2.2399106,0.0,0.0,0.0,0.0,1.4018853,0.0,0.0,0.0,0.0,0.45246768,1.8857642,0.02244053,3.4146144,1.9448742,0.26238117,0.38612926,0.35597998,0.0,0.0,0.0,0.38002816,0.0,0.0,3.46498,0.0,1.2850167,4.344583,1.609085
0.0,2.235601,0.0,0.0,0.0,0.0,2.76731,0.0,0.0,0.0,0.0,1.0159335,2.3423252,1.1193516,4.6983676,1.5796248,2.0663502,1.1119356,2.3217158,0.0,0.0,0.0,0.8198205,0.0,0.0,3.5921643,0.0,1.7930715,4.285406,0.87239814
0.0,2.2500162,0.0,0.0,0.0,0.0,1.7853905,0.0,0.0,0.0,0.0,1.3295177,0.76769423,0.4370888,2.7730298,1.8434045,0.0,1.5210532,0.50110114,0.0,0.0,0.0,1.9206536,0.0,0.0,3.4235067,0.0,0.040618867,1.9344463,2.7585127
0.0,3.2958286,0.0,0.0,0.0,0.0,2.54464,0.0,0.0,0.4816388,0.0,1.5456111,3.2579396,0.3309064,3.2176576,2.8426383,1.8747455,2.4825008,1.8186581,0.0,0.0,0.0,2.3518362,0.0,0.0,3.617836,0.0,1.6024039,4.2073746,2.4095168
0.0,3.9890072,0.0,1.5666568,0.35577628,0.0,2.2968466,0.0,0.0,4.332006,2.023963,4.7574983,2.907784,0.64441967,0.93373436,3.786147,5.921982,2.0356982,1.5223266,0.0,0.0,0.0,0.0,0.0,0.0,8.138761,0.0,6.4830155,5.651065,2.8946497
0.0,5.7367077,0.0,0.35586482,0.0,0.0,2.944798,0.0,0.0,1.6231744,0.0,3.199894,5.3260064,0.0,3.6535249,7.1241827,3.6439402,5.0102897,3.1970901,0.0,0.0,0.0,3.373125,0.0,0.0,7.6042213,0.0,3.774171,7.760488,4.3178196
0.0,4.344341,0.0,2.3396635,0.5957286,0.0,1.2649337,0.0,0.0,3.522609,2.484381,4.404168,2.2383745,0.0,1.1901426,6.537299,3.3544877,3.4915323,1.374346,0.0,0.0,0.0,0.7070758,0.0,0.0,9.249653,0.0,5.945802,5.581827,3.970882
0.0,4.727612,0.0,0.0,0.0,0.0,2.0287228,0.0,0.0,0.0,0.0,1.8177447,3.3902373,0.0,4.344359,6.4219217,1.4378277,3.6944942,2.4348304,0.0,0.0,0.0,1.9205967,0.0,0.0,7.1439905,0.0,2.1781833,7.0334196,3.1965148
0.0,6.2663765,0.0,0.04966928,0.0,0.0,4.304122,0.0,0.0,1.2963293,0.0,4.003149,4.6783447,0.15378982,3.577568,5.3700113,4.1484528,5.694734,3.597707,0.0,0.0,0.0,4.6115327,0.0,0.0,7.313059,0.0,2.1056035,5.8671246,4.896164
0.0,3.8140304,0.0,0.0,0.0,0.0,2.5431378,0.0,0.0,0.105510235,0.0,1.2696968,4.9955244,0.11698473,5.9350543,5.660015,2.5871747,4.0708117,4.2063913,0.0,0.0,0.0,3.229009,0.0,0.0,4.980154,0.0,3.2071815,6.8018494,2.4812672
0.0,5.5951285,0.0,1.0323417,0.0,0.0,1.9526154,0.0,0.0,2.457549,0.8421788,2.9994476,4.6035275,0.0,1.2069294,5.865492,3.3014145,3.9397488,1.1146777,0.0,0.0,0.0,1.8819715,0.0,0.0,6.9130187,0.0,3.9820373,6.4855204,3.8806782
0.0,5.619227,0.0,0.0,0.0,0.0,2.2334123,0.0,0.0,0.0,0.0,2.394097,3.3207047,0.0,4.447163,7.48991,1.6036934,5.151733,3.208676,0.0,0.0,0.0,2.7262292,0.0,0.0,8.3141365,0.0,1.9280227,6.79335,3.9198256
0.0,7.631002,0.0,1.2416487,0.0,0.0,2.9483745,0.0,0.0,2.083021,1.354749,4.2637277,3.7581332,0.0,1.3982086,6.2794533,4.630711,5.601454,2.1985493,0.0,0.0,0.0,1.5078498,0.0,0.0,9.810453,0.0,3.5410423,6.081133,4.0162196
0.0,5.7476196,0.0,0.14303274,0.0,0.0,4.03891,0.0,0.0,1.0680199,0.0,2.876583,5.3046007,0.43230075,4.229593,4.7339935,3.469163,5.5508194,3.53362,0.0,0.0,0.0,4.8819532,0.0,0.0,5.5289855,0.0,2.1210413,5.4074054,4.176165
0.0,3.646045,0.0,0.0,0.0,0.0,2.586156,0.0,0.0,0.77521205,0.0,1.1388534,5.554664,0.29856887,5.7133713,4.9331255,2.6818104,3.34296,3.4388685,0.0,0.0,0.0,2.9649122,0.0,0.0,4.323212,0.0,3.9053853,6.9995184,2.4085093
0.0,4.6873307,0.0,0.19926573,0.0,0.0,1.8560655,0.0,0.0,2.5119936,1.0823071,2.7811003,3.4488342,0.0,0.8680711,3.098273,4.027596,1.3198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604726,0.0,4.3302884,6.1780677,2.3133245
0.0,3.1422186,0.0,1.0584391,0.0,0.0,3.5879018,0.0,0.0,1.7506151,0.0,4.1518717,5.8373294,1.0617075,8.160726,9.74834,2.7819262,7.062111,6.9752045,0.0,0.0,0.0,8.312286,0.0,0.0,7.2205896,0.0,5.4721155,7.6150074,6.4362016
0.0,3.9505026,0.0,0.75512314,0.0,0.0,1.5823317,0.0,0.0,1.6486592,0.51143247,2.7063463,3.6427042,0.0,2.9984279,6.6908836,2.5661485,3.585025,2.5745425,0.0,0.0,0.0,1.9046392,0.0,0.0,7.047519,0.0,4.20253,6.5870547,3.3792107
0.0,5.190379,0.0,0.0,0.0,0.0,3.949034,0.0,0.0,0.0,0.0,1.6923237,5.106094,0.7707873,6.238826,4.7740316,3.3634632,5.2194138,4.612299,0.0,0.0,0.0,3.7186348,0.0,0.0,5.367993,0.0,2.2877924,5.9517884,2.3357432
0.0,5.4233027,0.0,1.0970014,0.0,0.0,2.9935548,0.0,0.0,1.3612456,0.0,2.66162,6.730653,0.0,5.9041376,8.552755,4.3424225,7.029554,6.0227365,0.0,0.0,0.0,5.2711234,0.0,0.0,6.789091,0.0,4.6261797,7.8681927,3.9102879
0.0,3.298185,0.0,1.4596944,0.0,0.0,0.78983295,0.0,0.0,0.85621995,0.0,0.9022042,5.5388193,0.0,4.568617,7.7959948,2.1373591,5.3976974,4.644284,0.0,0.0,0.0,4.0995555,0.0,0.0,4.171632,0.0,4.1239448,6.0840464,2.7444167
0.0,4.3621025,0.0,1.2654891,0.0,0.0,2.972638,0.0,0.0,1.8631787,0.0,3.2220476,6.8334384,0.10528464,6.109484,8.847117,2.7453477,7.2343974,5.3788652,0.0,0.0,0.0,7.864941,0.0,0.0,5.7566276,0.0,4.5747147,7.208241,6.083828
0.0,3.0680485,0.0,0.07734682,0.0,0.0,3.5235,0.0,0.0,2.265333,0.0,4.258822,3.8933914,0.982491,5.2971296,6.051424,3.860279,3.508481,4.368648,0.0,0.0,0.0,3.783746,0.0,0.0,7.5273814,0.0,5.089341,7.067567,4.47723
0.0,5.8567343,0.0,0.6541717,0.0,0.0,3.1002176,0.0,0.0,1.3449411,0.0,1.8969446,7.702779,0.0,6.05608,7.733074,3.8312457,6.386579,4.7611127,0.0,0.0,0.0,5.0279064,0.0,0.0,5.8056564,0.0,4.6198325,8.507602,3.7808454
0.0,5.985275,0.0,0.0,0.0,0.0,4.019025,0.0,0.0,0.565111,0.0,3.8043494,3.9698682,0.0,4.3587217,6.1093874,2.2825992,5.198181,2.770004,0.0,0.0,0.0,4.643774,0.0,0.0,7.9306846,0.0,1.6975129,6.269924,5.605393
0.0,3.6127005,0.0,0.0,0.0,0.0,2.401204,0.0,0.0,1.9644899,0.0,3.7419906,2.974972,0.0,2.6615174,4.948324,2.446332,2.727409,1.6631446,0.0,0.0,0.0,2.8794544,0.0,0.0,6.8199515,0.0,3.4844136,5.717253,4.803237
0.0,4.036223,0.0,0.0,0.0,0.0,4.5596514,0.0,0.0,2.523174,0.0,4.5585747,2.8516328,1.6531334,2.555847,0.95461684,4.1350446,0.9888612,0.29740286,0.0,0.0,0.0,2.0845444,0.0,0.0,6.2576036,0.0,3.0126085,4.859528,4.2172666
0.0,6.010911,0.0,0.0,0.0,0.0,4.783387,0.0,0.0,1.4344447,0.0,3.6545305,5.3178163,0.47681096,4.2132187,4.126808,3.7343664,4.2295537,2.2459407,0.0,0.0,0.0,4.362399,0.0,0.0,6.5336266,0.0,2.416143,6.7160892,4.9692397
0.0,4.6829753,0.0,0.0,0.0,0.0,4.4969373,0.0,0.0,1.5128708,0.0,4.053861,2.9773257,1.2640028,3.800817,2.1179817,2.8877394,1.7296219,0.49250364,0.0,0.0,0.0,2.4038718,0.0,0.0,7.109831,0.0,2.6875854,5.5864472,4.566263
0.0,6.2841024,0.0,0.7590072,0.0,0.0,3.449787,0.0,0.0,1.9414084,0.676492,4.3429317,3.4725444,0.12281162,2.4965022,5.277339,4.7855983,4.920193,3.2004387,0.0,0.0,0.0,2.2632692,0.0,0.0,8.771587,0.0,3.333714,5.4806037,3.828065
0.0,4.6588984,0.0,0.0,0.0,0.0,4.290681,0.0,0.0,0.5173322,0.0,3.5390375,3.516746,0.8782362,4.929717,4.7484674,2.3872004,4.791092,3.4530878,0.0,0.0,0.0,4.9729247,0.0,0.0,6.4473224,0.0,1.5945641,4.9468126,4.8104634
0.0,3.2393668,0.0,0.0,0.0,0.0,3.114946,0.0,0.0,1.911263,0.0,4.7253723,1.9645174,0.72491634,3.1763234,4.2565165,2.5016727,2.3492007,1.8193465,0.0,0.0,0.0,3.3589437,0.0,0.0,7.5795345,0.0,3.21194,5.2421465,5.5969963
0.0,6.166392,0.0,0.49157912,0.0,0.0,4.750786,0.0,0.0,3.1345341,0.0,5.5312014,5.283569,0.25198352,2.9370742,5.9268265,4.8877726,5.2472024,2.9011757,0.0,0.0,0.0,5.230597,0.0,0.0,8.235353,0.0,3.745368,6.956922,6.4665613
0.0,6.1292124,0.0,0.0,0.0,0.0,4.470539,0.0,0.0,1.5636678,0.0,3.9173753,5.65767,0.16493225,4.121126,5.5922375,3.4140267,5.8985796,3.1174562,0.0,0.0,0.0,6.1397343,0.0,0.0,6.4231877,0.0,2.257302,6.3219533,6.0264087
0.0,5.9509673,0.0,0.0,0.0,0.0,5.116874,0.0,0.0,1.6330323,0.0,4.5502415,3.606488,1.1321094,3.8847353,2.6388733,4.7668276,2.4404225,1.5591803,0.0,0.0,0.0,1.8568575,0.0,0.0,8.482923,0.0,3.0057173,6.7339563,4.1413903
0.0,5.0658016,0.0,0.28297347,0.0,0.0,2.8874917,0.0,0.0,2.2905052,0.66924536,5.21201,1.2504497,0.6258423,1.6923631,3.8518257,4.0071754,2.9407992,1.4610217,0.0,0.0,0.0,1.4095397,0.0,0.0,9.484005,0.0,3.504588,4.3679004,4.5898957
0.0,6.4317822,0.0,0.0,0.0,0.0,4.6219974,0.0,0.0,1.3195727,0.0,3.3400373,5.8998675,0.258128,4.3557706,4.8960543,4.0745215,5.4182706,3.1914172,0.0,0.0,0.0,4.9059987,0.0,0.0,6.2796288,0.0,2.382236,6.701282,4.691939
0.0,4.108441,0.0,0.0,0.0,0.0,4.479111,0.0,0.0,2.7686448,0.0,6.237783,1.8747923,1.7964929,3.918107,3.5969074,4.569576,2.070961,2.1888826,0.0,0.0,0.0,2.5946078,0.0,0.0,9.868663,0.0,4.557441,5.9843755,5.6527143
0.0,3.9116447,0.0,0.0,0.0,0.0,3.491484,0.0,0.0,2.235627,0.0,3.4794066,3.954487,0.5364465,2.644091,2.7910597,3.9268389,1.7044094,1.2664096,0.0,0.0,0.0,2.0926442,0.0,0.0,5.6999087,0.0,3.4571903,6.1638856,3.6707723
0.0,4.051306,0.0,0.0,0.0,0.0,5.3487587,0.0,0.0,0.5176866,0.0,3.948592,3.7245495,1.8593364,7.449104,4.736595,2.2433078,3.8065913,3.6483355,0.0,0.0,0.0,5.1627393,0.0,0.0,7.3605275,0.0,2.8106263,6.502862,5.225018
0.0,4.0055056,0.0,0.0,0.0,0.0,4.2896547,0.0,0.0,1.9200482,0.0,4.5839477,3.1672428,1.2008443,4.264449,3.9444182,3.4541967,2.7178955,2.410941,0.0,0.0,0.0,3.4140766,0.0,0.0,7.5047,0.0,3.423903,6.00537,4.9904833
0.0,5.1826406,0.0,0.0,0.0,0.0,5.046726,0.0,0.0,1.3832092,0.0,3.3481002,5.8565054,1.1809738,6.6128335,4.8957167,4.57772,4.117232,4.2336555,0.0,0.0,0.0,4.0044136,0.0,0.0,6.8772907,0.0,4.0416484,8.114211,3.8308392
0.0,3.4326353,0.0,0.0,0.0,0.0,4.3393455,0.0,0.0,2.1966426,0.0,4.1364403,3.9798553,1.4286008,5.2899046,3.9425423,4.3388076,2.0749457,3.1497626,0.0,0.0,0.0,2.622026,0.0,0.0,7.2619934,0.0,4.841828,7.4163866,3.87619
0.0,3.6963117,0.0,1.05067,0.0,0.0,2.4334636,0.0,0.0,1.6105263,0.0,2.1873667,5.62328,0.3730521,3.722369,5.043597,2.3152053,5.571947,3.5051286,0.0,0.0,0.0,6.437493,0.0,0.0,2.930248,0.0,2.700745,4.072163,4.6306496
0.0,4.1861506,0.0,0.033639,0.0,0.0,2.4120946,0.0,0.0,0.79814667,0.0,1.7142644,4.8334723,0.0,3.5789993,4.641078,2.5454838,4.2542458,2.8976781,0.0,0.0,0.0,3.9051712,0.0,0.0,4.005854,0.0,2.233517,5.326289,3.301951
0.0,2.7994719,0.0,0.0,0.0,0.0,0.7891094,0.0,0.0,0.0,0.0,0.9895246,1.2269036,0.0,1.6690779,2.5245774,0.52636075,1.0421914,0.082712844,0.0,0.0,0.0,0.20674908,0.0,0.0,4.194132,0.0,0.94784516,3.6534214,1.9153051
0.0,2.7049992,0.0,0.0,0.0,0.0,2.9775784,0.0,0.0,0.65331703,0.0,2.9736464,2.3832588,0.62971437,3.8754416,3.7203877,0.5463278,2.547133,1.4353597,0.0,0.0,0.0,4.249218,0.0,0.0,4.888752,0.0,1.4853656,4.217145,5.024955
0.0,4.0751395,0.0,2.1300406,0.0,0.0,0.7427746,0.0,0.0,0.64252275,1.0944445,1.5855819,3.285883,0.0,1.8265135,7.3564186,1.6749403,5.5377245,3.317027,0.0,0.0,0.0,2.46867,0.0,0.0,5.392865,0.0,2.4753246,4.329513,2.5074022
0.0,2.8305655,0.0,3.3908665,0.24028993,0.0,0.44789702,0.0,0.0,2.0360508,1.0038226,1.640917,5.380055,0.0,3.055753,8.434742,2.377015,6.5927076,5.1385875,0.0,0.0,0.0,5.255809,0.0,0.0,3.6007478,0.0,4.581834,4.2247744,3.2455623
0.0,3.2547512,0.0,3.2546692,1.109784,0.0,0.17413722,0.0,0.0,2.2046077,2.172807,1.3199513,4.0016665,0.0,0.9128428,6.9020596,1.0528628,4.68151,1.8869243,0.0,0.0,0.0,2.5869868,0.0,0.0,3.7099137,0.0,3.5972762,3.9370184,2.5793664
0.0,2.0497315,0.0,0.0,0.0,0.0,0.89791524,0.0,0.0,0.07706599,0.0,1.7525189,2.0371716,0.0,2.8566685,5.484929,0.27607685,2.9224794,2.1958785,0.0,0.0,0.0,3.0387123,0.0,0.0,4.4257708,0.0,1.595133,4.291476,3.566739
0.0,1.2409971,0.0,0.34084576,0.22437297,0.0,2.285109,0.0,0.0,0.5593767,0.0,1.4310209,3.2828488,1.600867,5.7722254,3.9324608,0.6091641,3.3181472,3.5496116,0.0,0.0,0.0,4.750698,0.0,0.0,2.7164416,0.0,2.9360738,3.1571264,3.0600736
0.0,1.8846259,0.0,2.4259026,0.8073811,0.0,2.2760592,0.0,0.0,2.0348127,0.0,1.603613,6.5584383,1.8350769,6.0556273,5.8702974,1.3332936,6.261078,5.079894,0.0,0.0,0.0,8.48745,0.0,0.0,1.2588401,0.0,4.544622,3.055952,4.5485773
0.0,3.0688384,0.0,2.4498265,0.0,0.0,0.57233787,0.0,0.0,1.4816685,0.67970586,1.992717,3.9868562,0.0,2.12617,7.8881664,1.8181823,5.538567,3.911547,0.0,0.0,0.0,4.049878,0.0,0.0,4.60981,0.0,3.503878,4.4637494,3.5219045
0.0,3.144367,0.0,1.3780445,0.0,0.0,0.24231358,0.0,0.0,0.0,0.27803257,0.20586804,3.3551228,0.0,2.6760325,6.0071754,0.48915,4.8576736,2.9018927,0.0,0.0,0.0,2.946476,0.0,0.0,3.1217,0.0,1.5321821,3.4524748,1.8632845
0.0,2.1229417,0.0,1.0437284,0.0,0.0,0.5784953,0.0,0.0,0.6362359,0.0,1.5144746,3.1251767,0.0,3.2175035,6.6239023,1.025228,3.9935553,3.4717174,0.0,0.0,0.0,3.4775221,0.0,0.0,4.184932,0.0,2.8771467,4.5145802,3.122124
0.0,4.219074,0.0,0.5168017,0.0,0.0,2.2812874,0.0,0.0,0.0,0.0,2.3174832,2.3402107,0.0,3.0084105,5.6236935,0.63651204,5.845342,3.1685133,0.0,0.0,0.0,5.0104923,0.0,0.0,5.014174,0.0,0.0,2.781954,4.251336
0.0,4.4684353,0.0,1.1286224,0.0,0.0,1.8667097,0.0,0.0,0.0,0.09885187,1.5382905,3.3271477,0.0,2.4009752,5.1022787,2.836167,5.6134257,4.093362,0.0,0.0,0.0,3.0339127,0.0,0.0,4.3842545,0.0,1.0128317,3.358507,1.8077847
0.0,4.015317,0.0,2.0690668,0.0,0.0,1.8305401,0.0,0.0,2.292237,0.09141759,3.2670615,4.708675,0.0,1.9730698,7.121176,3.392649,6.0550833,4.1237984,0.0,0.0,0.0,5.1517596,0.0,0.0,5.1504364,0.0,3.485028,4.722551,4.479008
0.0,1.3217885,0.0,0.84050256,0.032746937,0.0,2.1304328,0.0,0.0,1.316509,0.0,2.5637248,3.8946419,1.0657585,5.417753,5.9441614,1.4007893,4.516988,4.610624,0.0,0.0,0.0,6.2505145,0.0,0.0,3.6554708,0.0,3.5785143,4.17057,4.5800056
0.0,1.5922911,0.0,0.49242413,0.0,0.0,0.0,0.0,0.0,0.0,0.0010157824,0.0,1.982472,0.0,2.6098092,4.4042044,0.17103821,2.5341072,2.381849,0.0,0.0,0.0,1.3541596,0.0,0.0,2.5079472,0.0,1.3793476,3.1718564,0.93285906
0.0,1.0782412,0.0,0.1760327,0.0,0.0,0.8838104,0.0,0.0,0.2578683,0.0,0.60924596,3.2794797,0.25638512,4.5420117,4.653572,0.8230628,2.7105348,3.4468436,0.0,0.0,0.0,3.101364,0.0,0.0,2.494041,0.0,2.8853958,4.238838,2.080607
0.0,2.5999687,0.0,1.7673534,0.0,0.0,1.1502036,0.0,0.0,1.1521091,0.0,1.4847897,4.375093,0.0021972433,3.0948586,5.6756134,2.0060291,5.2249646,4.1151276,0.0,0.0,0.0,4.932085,0.0,0.0,2.7033503,0.0,2.695847,3.3482935,2.9700377
0.0,7.0999713,0.0,3.2414737,0.107017905,0.0,5.213523,0.0,0.0,3.805019,0.8040579,6.1278415,5.2375007,1.0798033,0.7179136,5.4151974,5.074712,8.412075,3.615354,0.0,0.0,0.0,7.9669604,0.0,0.0,6.6490264,0.0,2.2105396,2.4817398,6.783278
0.0,2.8474748,0.0,0.0,0.0,0.0,1.2633518,0.0,0.0,0.59587616,0.0,1.8391623,3.2205472,0.0,2.3800228,5.1823072,0.12593633,3.1344798,1.0961213,0.0,0.0,0.0,4.002713,0.0,0.0,3.80825,0.0,1.4763222,4.6748214,4.5550914
0.0,4.0772815,0.0,1.0547196,0.0,0.0,2.3561122,0.0,0.0,4.007349,0.0542532,4.568178,4.7521667,0.0,1.0887936,5.742158,4.021726,3.3630948,1.540326,0.0,0.0,0.0,3.7670705,0.0,0.0,6.6261125,0.0,5.188664,6.3919983,5.718066
0.0,3.5024683,0.0,0.0,0.0,0.0,3.7198935,0.0,0.0,0.20374133,0.0,3.8609042,2.3763046,0.8395353,5.0125647,5.6925907,0.69182324,5.0663967,3.413147,0.0,0.0,0.0,6.345862,0.0,0.0,6.338659,0.0,1.0114949,3.9976647,6.0636806
