3.4899883,0.0,6.046079,0.0,0.0,3.2728314,0.0,0.0,0.0,0.0
9.276398,0.0,12.056165,0.0,0.0,7.779302,0.0,0.0,0.0,0.0
6.6393647,0.0,9.018832,0.0,0.0,5.2446895,0.0,0.0,0.0,0.0
8.180751,0.0,10.580494,0.0,0.0,4.5777836,0.0,0.0,0.0,0.0
5.222398,0.0,8.356949,0.0,0.0,4.6639867,0.0,0.0,0.0,0.0
3.8976607,0.0,4.223351,0.0,0.0,3.2460887,0.0,0.0,0.0,0.0
8.711084,0.0,9.971236,0.0,0.0,6.568107,0.0,0.0,0.0,0.0
6.7924542,0.0,9.099406,0.0,0.0,5.129523,0.0,0.0,0.0,0.0
3.9902763,0.0,3.2710502,0.0,0.0,2.9663398,0.0,0.0,0.0,0.0
2.0600219,0.0,0.39860588,0.0,0.0,0.673482,0.0,0.0,0.0,0.0
0.65974826,0.0,0.8030468,0.0,0.0,0.80454075,0.0,0.0,0.0,0.0
2.4134126,0.0,0.97677726,0.0,0.0,1.2301557,0.0,0.0,0.0,0.0
1.5312546,0.0,1.142284,0.0,0.0,0.8688882,0.0,0.0,0.0,0.0
2.4203513,0.0,1.9294139,0.0,0.0,0.80652136,0.0,0.0,0.0,0.0
3.40661,0.0,1.7885662,0.0,0.0,0.83656657,0.0,0.0,0.0,0.0
1.8486294,0.0,1.5564889,0.0,0.0,0.7004494,0.0,0.0,0.0,0.0
3.0802147,0.0,2.1936853,0.0,0.0,1.4472464,0.0,0.0,0.0,0.0
3.6425748,0.0,1.7834656,0.0,0.0,4.9326334,0.0,0.0,0.0,0.0
2.7675042,0.0,1.0148113,0.0,0.0,5.872111,0.0,0.0,0.0,0.0
3.2295966,0.0,1.3150675,0.0,0.0,5.5905476,0.0,0.0,0.0,0.0
6.0600986,0.0,7.7744303,0.0,0.0,6.4386854,0.0,0.0,0.0,0.0
2.3543239,0.0,2.996956,0.0,0.0,3.2945733,0.0,0.0,0.0,0.0
5.560332,0.0,2.8100555,0.0,0.0,1.1849765,0.0,0.0,0.0,0.0
1.2404827,0.0,1.605124,0.0,0.0,1.3575295,0.0,0.0,0.0,0.0
2.6132293,0.0,2.3364415,0.0,0.0,2.4542937,0.0,0.0,0.0,0.0
2.2898886,0.0,2.788622,0.0,0.0,2.6987615,0.0,0.0,0.0,0.0
4.6589613,0.0,6.306788,0.0,0.0,3.9301355,0.0,0.0,0.0,0.0
2.104638,0.0,1.5260748,0.0,0.0,0.6808132,0.0,0.0,0.0,0.0
4.799327,0.0,6.8250036,0.0,0.0,2.308935,0.0,0.0,0.0,0.0
1.4500875,0.0,1.1255509,0.0,0.0,2.2433496,0.0,0.0,0.0,0.0
1.5006558,0.0,2.232191,0.0,0.0,2.3474998,0.0,0.0,0.0,0.0
3.039591,0.0,2.7195086,0.0,0.0,3.096808,0.0,0.0,0.0,0.0
1.7518777,0.0,1.3473265,0.0,0.0,0.6217627,0.0,0.0,0.0,0.0
1.7495759,0.0,3.5835755,0.0,0.0,2.289095,0.0,0.0,0.0,0.0
3.0206199,0.0,3.008162,0.0,0.0,2.6618946,0.0,0.0,0.0,0.0
2.4413862,0.0,2.9003413,0.0,0.0,2.4285777,0.0,0.0,0.0,0.0
3.0400484,0.0,4.8199186,0.0,0.0,2.8864572,0.0,0.0,0.0,0.0
2.7349224,0.0,3.873451,0.0,0.0,2.2992928,0.0,0.0,0.0,0.0
3.3623145,0.0,3.331914,0.0,0.0,3.3370976,0.0,0.0,0.0,0.0
3.0185468,0.0,3.1946316,0.0,0.0,2.9449387,0.0,0.0,0.0,0.0
2.0095086,0.0,2.27642,0.0,0.0,1.1198977,0.0,0.0,0.0,0.0
5.850384,0.0,2.8596964,0.0,0.0,3.8018713,0.0,0.0,0.0,0.0
5.0744042,0.0,3.9491422,0.0,0.0,2.5825162,0.0,0.0,0.0,0.0
3.7390192,0.0,7.653596,0.0,0.0,5.6504326,0.0,0.0,0.0,0.0
6.1248007,0.0,3.4896111,0.0,0.0,1.9568132,0.0,0.0,0.0,0.0
3.122896,0.0,6.3620963,0.0,0.0,2.5352173,0.0,0.0,0.0,0.0
3.842252,0.0,8.227849,0.0,0.0,0.7590625,0.0,0.0,0.0,0.0
7.9409313,0.0,8.913608,0.0,0.0,2.051431,0.0,0.0,0.0,0.0
3.105448,0.0,5.355486,0.0,0.0,2.7690103,0.0,0.0,0.0,0.0
4.1451793,0.0,8.027607,0.0,0.0,4.932877,0.0,0.0,0.0,0.0
1.8993083,0.0,4.1634345,0.0,0.0,3.160575,0.0,0.0,0.0,0.0
5.1547794,0.0,4.748523,0.0,0.0,2.947579,0.0,0.0,0.0,0.0
5.9883246,0.0,5.2024374,0.0,0.0,4.793199,0.0,0.0,0.0,0.0
5.758447,0.0,4.61809,0.0,0.0,4.5961733,0.0,0.0,0.0,0.0
4.8672256,0.0,4.053355,0.0,0.0,2.6583693,0.0,0.0,0.0,0.0
8.169446,0.0,6.7991934,0.0,0.0,4.363741,0.0,0.0,0.0,0.0
4.0104265,0.0,3.6663277,0.0,0.0,2.1419477,0.0,0.0,0.0,0.0
4.004046,0.0,2.5955112,0.0,0.0,1.4963124,0.0,0.0,0.0,0.0
2.1441202,0.0,2.6529992,0.0,0.0,0.8794347,0.0,0.0,0.0,0.0
4.062259,0.0,3.6881738,0.0,0.0,1.9784483,0.0,0.0,0.0,0.0
2.8114743,0.0,2.3291802,0.0,0.0,0.88428575,0.0,0.0,0.0,0.0
3.3558142,0.0,3.7154307,0.0,0.0,2.0908601,0.0,0.0,0.0,0.0
3.9404993,0.0,2.1566143,0.0,0.0,1.1233882,0.0,0.0,0.0,0.0
3.0992293,0.0,2.4394102,0.0,0.0,0.8793854,0.0,0.0,0.0,0.0
6.031792,0.0,3.2359035,0.0,0.0,3.1293626,0.0,0.0,0.0,0.0
3.0545359,0.0,1.8415686,0.0,0.0,1.2787955,0.0,0.0,0.0,0.0
5.971108,0.0,3.1030326,0.0,0.0,1.920317,0.0,0.0,0.0,0.0
5.4248757,0.0,2.8941367,0.0,0.0,2.4855094,0.0,0.0,0.0,0.0
4.3894544,0.0,1.4129702,0.0,0.0,1.7933124,0.0,0.0,0.0,0.0
1.8246794,0.0,0.9748235,0.0,0.0,0.5096533,0.0,0.0,0.0,0.0
1.3907623,0.0,1.0054063,0.0,0.0,1.0722523,0.0,0.0,0.0,0.0
1.8188459,0.0,3.0308292,0.0,0.0,0.94573516,0.0,0.0,0.0,0.0
1.0323333,0.0,7.8946476,0.0,0.0,4.766697,0.0,0.0,0.0,0.0
2.6039877,0.0,5.3654375,0.0,0.0,3.2665832,0.0,0.0,0.0,0.0
5.9131184,0.0,10.156917,0.0,0.0,2.3216326,0.0,0.0,0.0,0.0
5.111787,0.0,5.894397,0.0,0.0,4.923609,0.0,0.0,0.0,0.0
3.5472925,0.0,5.2591634,0.0,0.0,5.713667,0.0,0.0,0.0,0.0
1.4926138,0.0,4.3493977,0.0,0.0,4.941811,0.0,0.0,0.0,0.0
4.5205035,0.0,5.2396917,0.0,0.0,1.9622902,0.0,0.0,0.0,0.0
6.503704,0.0,10.169854,0.0,0.0,3.4396937,0.0,0.0,0.0,0.0
1.6780539,0.0,2.8907604,0.0,0.0,2.9185567,0.0,0.0,0.0,0.0
3.678987,0.0,1.380635,0.0,0.0,1.3826956,0.0,0.0,0.0,0.0
