8.653621,5.552393,6.9505157,0.0,0.0,6.93262,0.0,5.732774,9.478588,7.231985
5.6457505,4.16715,6.6712694,0.0,0.0,4.186639,0.0,3.7837222,2.6050467,2.45485
4.880147,5.4976892,3.5192506,0.0,0.0,5.2235575,0.0,2.621911,6.3642564,4.3848124
7.2741423,4.095581,3.140142,0.0,0.0,4.468624,0.0,3.82186,6.7361236,3.1753552
6.453487,4.434151,4.3454056,0.0,0.0,5.1654015,0.0,4.051563,8.482582,6.937574
11.556136,5.1852508,4.926375,0.0,0.0,7.040522,0.0,6.496207,7.273344,7.4089365
7.1116834,2.1637871,5.829316,0.0,0.0,4.7402225,0.0,2.8437245,6.6617293,5.399757
9.280811,5.0914125,4.292087,0.0,0.0,6.2881303,0.0,6.629015,8.194129,7.0211186
5.7556353,5.0692,7.369775,0.0,0.0,2.816899,0.0,4.1637897,2.395053,3.0926201
3.2466233,6.039492,5.8409214,0.0,0.0,2.1930795,0.0,3.4236434,1.3693097,2.0835712
3.9522989,6.7646875,6.364983,0.0,0.0,3.4909291,0.0,3.4618185,2.425137,2.8114138
2.6860592,8.318103,6.6560183,0.0,0.0,2.8799508,0.0,3.8407164,2.8021514,3.645382
2.782477,4.7959666,6.9537516,0.0,0.0,3.8859065,0.0,1.9202306,3.8110578,2.5911753
3.6573176,2.956625,4.2643523,0.0,0.0,4.258095,0.0,1.8512301,5.729422,1.548147
3.8341806,1.0533018,3.5735133,0.0,0.0,3.3410685,0.0,1.2845101,6.151554,2.9816265
5.0012646,2.5751996,6.0500164,0.0,0.0,5.4026847,0.0,2.1105943,5.492542,4.0957904
1.967016,0.9244759,3.5001569,0.0,0.0,0.95827913,0.0,1.1965741,3.1955671,1.9052299
6.3179054,1.0367372,4.774011,0.0,0.0,3.8322632,0.0,2.1236663,3.4380383,3.2374377
2.8154023,0.0,3.380367,0.0,0.0,2.679331,0.0,0.94608843,3.9870138,1.5438788
3.9570417,2.5441923,5.627601,0.0,0.0,5.113409,0.0,3.0796897,4.889047,2.4688106
5.7082644,1.5838909,3.8024049,0.0,0.0,3.4114294,0.0,3.6196632,2.7854023,1.2206153
4.659513,2.1371672,3.7270198,0.0,0.0,4.3114033,0.0,3.6011746,3.5714767,0.8747573
4.58184,0.0,5.406793,0.0,0.0,4.34207,0.0,2.9498801,3.990266,1.6897312
3.1578116,0.22408615,5.368685,0.0,0.0,2.3372817,0.0,1.1599059,4.4782963,1.6323528
6.89005,0.0,6.38875,0.0,0.0,3.938241,0.0,2.5402021,4.66373,4.1916356
8.399384,5.752688,6.39818,0.0,0.0,6.9073906,0.0,4.496759,4.2684913,5.9466686
5.7185326,5.9046063,3.63414,0.0,0.0,4.9138145,0.0,3.7896664,7.0673633,4.800265
5.6612186,4.756328,6.3210363,0.0,0.0,5.265151,0.0,4.3010516,5.4270196,3.9987214
7.4332223,3.2801218,3.0761755,0.0,0.0,4.431312,0.0,4.166171,3.5263085,3.0729425
5.82848,4.6602283,3.9908993,0.0,0.0,3.6748595,0.0,3.6142938,4.4243026,2.4766135
7.722686,6.3935466,5.154283,0.0,0.0,3.69045,0.0,6.056758,3.971897,3.4542077
9.789036,7.154344,6.436114,0.0,0.0,5.8661485,0.0,4.8498034,2.3657968,5.560683
6.00091,2.9336014,4.665987,0.0,0.0,3.3613324,0.0,2.401871,4.077542,2.5980713
8.462186,4.609028,6.8048186,0.0,0.0,3.410553,0.0,5.654344,2.2127862,4.420278
5.996041,4.874937,7.4850655,0.0,0.0,3.7354002,0.0,4.862152,3.454874,2.2794921
4.4071608,3.566434,7.4390497,0.0,0.0,2.968535,0.0,3.3112452,6.0321884,3.2779005
5.46419,4.5714808,7.036079,0.0,0.0,4.2858295,0.0,5.5065246,4.8840027,2.1745102
6.526132,3.448467,5.266399,0.0,0.0,6.4126334,0.0,3.5036106,7.723069,5.7393904
4.3127327,2.4103587,5.985976,0.0,0.0,3.6018817,0.0,2.305045,6.1330605,5.951929
1.6222727,3.6279721,4.224924,0.0,0.0,2.4931183,0.0,1.483577,2.3651874,2.3403778
5.3953195,1.6847126,4.709362,0.0,0.0,2.2174528,0.0,1.0474254,5.4024773,4.423417
1.3465204,2.7001123,5.0032234,0.0,0.0,0.87345886,0.0,2.7338696,5.8643346,3.7582576
4.5698256,1.0685774,5.3932977,0.0,0.0,3.0216882,0.0,1.3847104,2.4686074,2.5835547
6.7396693,3.3926356,7.471655,0.0,0.0,4.98328,0.0,3.7758915,4.031309,5.145036
3.228794,4.2820415,7.277726,0.0,0.0,3.3591292,0.0,1.0055662,4.6267037,2.42519
3.8555145,1.9769726,5.265776,0.0,0.0,3.5953214,0.0,0.5363914,6.1330776,2.1747196
5.759394,3.9677174,6.2094164,0.0,0.0,3.8032434,0.0,1.985277,5.5713253,4.767334
2.6845047,4.6823235,5.632938,0.0,0.0,3.04852,0.0,1.9935275,3.1548216,2.664543
2.6678605,5.9019074,4.3265996,0.0,0.0,1.3229388,0.0,3.2382457,2.1366415,2.897868
3.981721,4.1682463,6.0044036,0.0,0.0,2.4515884,0.0,3.0453422,3.6462584,3.2781715
2.5765753,3.9688003,4.971575,0.0,0.0,2.1085386,0.0,2.0101218,1.9306166,2.4426014
2.5483,3.8537798,5.772793,0.0,0.0,1.0012742,0.0,2.8190587,1.7627645,2.6208928
3.310495,3.0806298,5.232093,0.0,0.0,2.1138866,0.0,2.5701416,2.8233702,2.6330168
2.269069,4.506088,3.764037,0.0,0.0,1.238425,0.0,1.706972,1.2512565,2.7390907
4.3731647,4.6844273,6.5287447,0.0,0.0,2.0674772,0.0,2.859672,1.049175,2.868191
3.0096297,4.3639736,5.676576,0.0,0.0,2.2842016,0.0,3.049262,3.9813251,3.0062773
3.0827436,5.8001113,5.1194916,0.0,0.0,2.4014544,0.0,2.1993968,1.5576189,4.049277
8.284831,7.6157174,5.0332923,0.0,0.0,7.55738,0.0,6.721772,1.0388274,2.628577
5.2518497,4.9534545,3.5634654,0.0,0.0,2.271951,0.0,2.588172,0.010142427,2.0410635
5.0608945,6.5811973,5.036016,0.0,0.0,2.3841398,0.0,4.49938,0.4660457,2.3471227
7.7859764,7.5611506,4.8775377,0.0,0.0,4.08429,0.0,6.3637524,0.7919821,4.403694
2.731126,4.1623316,4.1462126,0.0,0.0,1.0835726,0.0,2.2650378,0.7735551,1.9063698
6.684125,5.160085,4.97764,0.0,0.0,3.756445,0.0,3.8943963,0.51112115,3.6234274
4.6061306,8.148683,4.5516148,0.0,0.0,3.04103,0.0,5.71303,0.37001485,2.6585367
5.080077,5.5784235,5.473328,0.0,0.0,3.6369233,0.0,2.2648008,0.6546635,3.7243
5.4912667,1.3284745,6.1209545,0.0,0.0,1.3852617,0.0,5.4465575,3.6023393,1.9737858
4.7443743,0.588448,5.7341228,0.0,0.0,0.30791092,0.0,4.0461273,3.901318,2.602548
4.8784766,2.001462,3.8955228,0.0,0.0,0.45682666,0.0,4.2546315,2.8339407,1.8146528
4.2701225,1.0754557,5.183884,0.0,0.0,0.17537001,0.0,4.2935123,3.5344818,2.817382
3.971675,0.0,4.118559,0.0,0.0,1.626798,0.0,3.12897,3.3190475,1.5109953
4.9412723,0.7517689,4.6295877,0.0,0.0,0.46391192,0.0,3.7236764,4.702408,2.3521783
3.7263613,2.1719513,5.507148,0.0,0.0,0.8909902,0.0,3.961739,2.5752563,1.6284684
6.1449437,3.3597875,4.0593896,0.0,0.0,0.867226,0.0,4.756187,2.8777616,1.2926711
1.0690024,3.6762059,3.5324683,0.0,0.0,0.52264595,0.0,3.1308806,1.5786693,2.00066
7.0427403,5.5222692,1.1647338,0.0,0.0,1.3182822,0.0,5.362833,1.5663233,0.8594613
6.8398733,4.384083,3.130133,0.0,0.0,1.3419966,0.0,5.301005,1.0432475,1.7555851
7.5764265,5.5866694,4.0612555,0.0,0.0,1.4380248,0.0,4.4427614,0.10206012,0.9913536
4.556498,3.8269465,7.241496,0.0,0.0,4.7176065,0.0,2.4002006,4.133477,2.3340867
3.0065057,8.157477,7.401929,0.0,0.0,4.360964,0.0,4.505319,4.6108403,2.1535683
