0.0,4.4789743,0.0,0.0,3.411708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4071965,3.389784,7.216728,3.7165008,0.0,5.611443,0.0,1.9338577,4.116087,0.0,3.7190683,0.88464934,3.5900254,3.1393647,0.0,3.326874,7.6065326,5.195926
0.0,7.994264,0.0,0.0,4.188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321343,6.7536516,9.226074,4.3876047,0.0,8.320268,0.0,6.0502486,3.369237,0.0,10.612229,0.4700197,2.8857763,3.3992746,0.0,3.8574867,6.595075,5.1084094
0.0,5.638627,0.0,0.0,5.0044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3672605,6.0933223,8.840727,3.0049057,0.0,5.368152,0.0,1.9842839,5.0859704,0.0,5.9868994,1.4014641,4.275994,2.165583,0.0,4.000906,7.654376,5.7439404
0.0,7.6417017,0.0,0.0,4.7023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840268,5.061391,8.978116,3.1408167,0.0,8.1930685,0.0,4.007617,5.433251,0.0,5.898633,0.6560764,5.084564,6.8171372,0.0,5.8272285,6.352696,4.2901506
0.06308577,6.7851276,0.0,0.0,7.392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3894296,7.6756425,10.0029545,1.1033838,0.0,5.737806,0.0,2.9697986,5.8516397,0.0,5.563989,2.042769,4.753042,6.307973,0.0,7.106244,10.03902,3.5333705
0.0,6.1396413,0.0,0.0,4.3756294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778231,4.9203024,6.426417,3.9096146,0.0,6.904012,0.0,4.5699167,3.5071523,0.0,8.418656,1.4622222,3.8279262,5.1495566,0.0,5.4410043,4.603326,5.9599624
0.0,8.69022,0.0,0.0,5.4423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756539,3.3422563,8.541069,3.5056214,0.0,4.329337,0.0,6.699236,3.161553,0.0,12.620044,2.2491214,5.0424604,7.6378093,0.0,5.608226,6.6818886,6.5474243
0.7559519,4.841126,0.0,0.0,7.560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8197536,10.045774,10.919123,1.8204818,0.0,6.286641,0.0,3.1047907,5.101849,0.0,6.655851,1.7134545,2.573072,2.725299,0.0,5.0685635,11.370174,2.6974156
0.0,11.667752,0.0,0.0,6.0210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846056,9.022984,7.0144978,3.0525796,0.0,7.2091856,0.0,4.577234,4.9825406,0.0,7.372911,2.3513901,5.1758795,5.957216,0.0,9.036167,8.8673725,7.922978
0.0,12.000006,0.0,0.0,6.1826696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486094,8.338753,9.163563,3.253958,0.0,9.18394,0.0,6.1026015,4.9918313,0.0,7.7198944,1.683314,4.8446975,8.314776,0.0,9.161985,11.09523,6.371379
0.55576015,8.811626,0.0,0.0,6.553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407079,8.916511,6.1643686,1.7869686,0.0,5.6427608,0.0,3.1490924,4.6824555,0.0,5.472969,2.7926998,4.3157225,5.0536833,0.0,8.859624,9.474182,6.890267
0.0,8.428875,0.0,0.0,7.0941834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0685,8.210366,9.359895,3.1123598,0.0,6.3072743,0.0,4.341605,5.1133966,0.0,9.535032,2.7597241,4.997975,4.970994,0.0,7.3278575,9.746813,7.897693
0.0,6.4483714,0.0,0.0,7.035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094191,5.1479063,6.64184,2.9752212,0.0,4.049126,0.0,4.047065,3.6876218,0.0,8.305336,3.9617164,4.678252,6.66788,0.0,8.471755,10.983438,8.785247
0.0,10.563487,0.0,0.0,4.461139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776199,5.068096,6.0173345,4.3069177,0.0,4.9692144,0.0,5.409012,3.206933,0.0,9.718993,2.4134297,4.831516,5.60139,0.0,6.7916985,7.739872,9.128674
0.0,8.955036,0.0,0.0,5.0926013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59576,4.1528783,6.1523404,2.698419,0.0,4.8938937,0.0,5.2428174,2.8464937,0.0,7.038727,2.423876,3.9487329,7.8952627,0.0,7.8899193,10.4325485,6.5758047
0.0,10.292053,0.0,0.0,6.3470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725572,7.4755077,6.8625417,2.7628772,0.0,6.980144,0.0,6.452346,3.3290868,0.0,9.109817,2.6466498,3.9142509,8.182481,0.0,9.37682,10.058402,6.9535704
0.0,5.3992615,0.0,0.0,4.0823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7399554,6.1456923,4.634529,2.7802074,0.0,7.9731097,0.0,3.67733,2.8127992,0.0,2.9088933,1.0675265,1.6757798,5.4359326,0.0,7.0256805,8.402319,3.9090917
0.0,10.240062,0.0,0.0,5.868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017318,8.355153,6.494431,2.50071,0.0,6.731809,0.0,4.654071,4.0901103,0.0,7.1565576,2.37075,4.145595,5.896026,0.0,8.778266,9.330074,7.344101
0.0,12.253548,0.0,0.0,7.0137315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2683115,7.839344,7.6732197,3.8104327,0.0,8.545049,0.0,6.535071,5.0342836,0.0,9.848319,2.990456,6.1718464,9.958891,0.0,11.1546955,9.255752,8.977612
0.0,10.091063,0.0,0.0,2.62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070348,2.2754576,5.516639,3.7303164,0.0,4.83988,0.0,4.07529,3.6052575,0.0,5.4415135,1.0608354,5.1478853,6.5217843,0.0,5.4804263,6.277325,6.530935
0.0,7.020832,0.0,0.0,1.6341072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862889,3.9172354,5.1017685,3.6966128,0.0,9.075664,0.0,4.076399,3.2441704,0.0,3.3326383,0.0,2.760052,5.0375876,0.0,4.471698,3.7854588,3.0098524
0.0,9.112294,0.0,0.0,1.2406627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915351,3.3117907,5.238416,4.885007,0.0,6.6322956,0.0,4.3875766,2.4761703,0.0,4.726138,0.0,2.8497248,3.6240518,0.0,3.6090932,7.067907,5.657757
0.0,9.813815,0.0,0.0,2.3740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7018733,4.227252,7.7898936,3.6901398,0.0,6.8425884,0.0,3.906742,4.400132,0.0,6.1984706,0.0,4.698423,4.1610007,0.0,3.6774185,4.735858,5.00812
0.0,11.1995125,0.0,0.0,1.1281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014631,2.8988802,1.8173453,4.0159483,0.0,5.4336996,0.0,5.9417477,0.8703935,0.0,4.3635526,0.53324765,2.3590584,6.789499,0.0,6.5218635,6.5829306,4.9044576
0.0,11.553054,0.0,0.0,2.6310573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139262,4.7744894,7.4341207,1.8501363,0.0,4.142094,0.0,3.43699,4.2746406,0.0,5.6911354,0.12810402,4.8799667,3.751357,0.0,3.7349515,5.346389,4.5409217
0.0,12.919932,0.0,0.0,2.8590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498067,7.2285676,4.3478827,0.014471844,0.0,3.815009,0.0,4.8656344,2.8397505,0.0,5.699919,0.20297725,3.3870292,4.703914,0.0,5.4552326,3.018876,2.1761549
0.0,9.606192,0.0,0.0,2.3698385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217971,4.114422,6.8091617,2.7441764,0.0,5.2633233,0.0,4.335129,3.3024497,0.0,6.665278,0.035453666,3.8220286,3.9681835,0.0,3.4109056,4.651425,4.0946145
0.0,8.131791,0.0,0.0,5.4618964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149408,7.0146666,5.064451,5.039082,0.0,9.036071,0.0,6.403616,3.0655813,0.0,9.262672,2.4762223,3.5528984,7.557346,0.0,9.030438,7.265701,8.232533
0.0,12.240277,0.0,0.0,4.6921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430987,6.3435445,4.315427,1.1413497,0.0,3.5613859,0.0,6.2737517,2.7919712,0.0,10.073831,1.9953425,4.764432,7.3588004,0.0,7.4700165,2.6527581,5.197467
0.0,8.64544,0.0,0.0,2.3524969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4246955,3.759147,7.5356536,2.8172302,0.0,5.0497756,0.0,3.2046645,3.8194067,0.0,5.519421,0.00851446,3.9916525,3.0563421,0.0,2.8258355,5.6474423,4.525762
0.0,10.663676,0.0,0.0,4.788518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510718,6.1535,5.4888225,2.509819,0.0,7.0028915,0.0,5.9778614,3.6754313,0.0,8.518363,1.572174,4.7939553,8.316261,0.0,8.2429285,3.9953053,5.3389335
0.0,8.830244,0.0,0.0,1.8042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613628,2.1486208,4.721543,3.8179588,0.0,5.902294,0.0,4.5198483,2.4223497,0.0,4.480024,0.39265198,3.3596132,6.1895947,0.0,5.0277634,6.4873743,4.941109
0.0,6.2599506,0.0,0.0,3.8826551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878062,4.521342,8.068613,4.2454667,0.0,8.727358,0.0,4.122992,3.9453292,0.0,4.240259,0.5957558,3.060624,5.839115,0.0,5.2800875,10.060046,4.691749
0.0,6.434937,0.0,0.0,2.9449916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679974,2.795693,7.5936785,4.6443815,0.0,7.4629564,0.0,4.650404,2.820113,0.0,4.450235,0.46289706,2.4686036,5.6581497,0.0,4.2127643,11.074025,4.6077013
0.0,8.67757,0.0,0.0,7.2270446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2073555,6.608451,7.8561583,1.7062621,0.0,4.697705,0.0,5.6442637,4.0962067,0.0,10.193635,2.9171004,4.9941015,8.115236,0.0,8.187746,7.529708,5.488614
0.0,7.5964336,0.0,0.0,4.9971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4687123,5.6193438,7.2557983,3.7418308,0.0,8.362856,0.0,6.450359,2.4283435,0.0,6.300389,1.4362276,1.9348483,8.025842,0.0,7.409283,12.470009,4.618063
0.0,9.686397,0.0,0.0,2.281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7781987,4.946783,5.79874,1.2933698,0.0,1.8880607,0.0,3.1741624,3.1913207,0.0,7.6216726,0.29695478,3.9934783,1.2416351,0.0,1.8065655,1.5906801,4.1630096
0.0,6.6516914,0.0,0.0,2.0096595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960886,2.8796446,4.312494,2.7239056,0.0,4.6540084,0.0,2.7087486,3.6215024,0.0,5.739199,0.36651152,4.5075393,3.4700634,0.0,3.1554608,0.0,4.554455
0.0,5.504601,0.0,0.0,2.9736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280631,0.50811464,2.5090165,1.9988675,0.0,0.0,0.0,2.8684103,1.3367364,0.0,5.95606,2.5389473,3.462507,4.3562317,0.0,4.354993,5.421973,6.4598184
0.0,6.6410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4142647,0.0045388937,2.4131207,5.004454,0.0,3.7100406,0.0,3.757931,0.7054734,0.0,4.0640025,0.0,1.9369379,2.5086405,0.0,1.4457785,4.785472,5.292236
0.0,10.256182,0.0,0.0,1.6144294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35063,3.3510134,2.6955929,2.626141,0.0,2.7850108,0.0,4.0804176,1.850569,0.0,5.8298507,0.9004357,3.4833264,3.9335945,0.0,4.519423,3.5233696,5.464505
0.085826054,3.2882836,0.0,0.0,2.5560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9571962,2.4367938,1.9576197,1.2019149,0.0,2.6345043,0.0,1.3221259,1.9285941,0.0,1.5424696,1.3026967,2.071198,3.3668041,0.0,4.3888216,4.2628503,3.3321264
0.0,5.2524843,0.0,0.0,1.5046216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4472537,2.1324165,2.8842313,2.5931468,0.0,2.059995,0.0,0.8244869,2.3795714,0.0,1.4682682,0.9069938,2.6923654,1.2298679,0.0,2.7447298,5.8009872,4.921812
0.0,6.008843,0.0,0.0,1.8854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081498,1.0143902,4.8348985,2.8712707,0.0,1.936247,0.0,2.0774758,2.63278,0.0,4.4914455,0.9407384,3.6774294,2.677615,0.0,2.287572,5.217295,5.4620953
0.0,7.618366,0.0,0.0,1.453661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024251,0.46580136,6.1525364,2.2909608,0.0,3.0218477,0.0,5.459389,1.1381397,0.0,6.772768,0.0,2.318617,5.128747,0.0,1.7203972,5.761357,2.0352497
0.0,6.675665,0.0,0.0,3.040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885989,2.8780758,3.9449599,1.8179979,0.0,0.6619019,0.0,1.8096662,2.8304503,0.0,5.959414,1.9511275,4.179808,2.058647,0.0,3.4962308,3.9689398,6.597263
0.0,7.3830028,0.0,0.0,1.1876359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1543264,2.3527842,1.1250011,0.4708711,0.0,0.50862586,0.0,2.2546518,1.0455391,0.0,2.1019778,0.69933003,1.992537,2.8869355,0.0,3.6105204,3.7129679,2.7499914
0.0,6.552631,0.0,0.0,1.6964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727542,2.3446026,2.4928377,1.5377754,0.0,2.1396036,0.0,2.8018157,1.2755002,0.0,2.7243087,0.78902227,1.9030716,3.5000553,0.0,3.7935388,5.676858,3.3112206
0.0,4.515811,0.0,0.0,1.4560016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2331543,1.3462613,0.6529456,1.8313844,0.0,1.4624432,0.0,0.7311027,1.8836242,0.0,0.9765121,1.2303531,2.779234,2.6074007,0.0,4.1352367,2.9119456,4.3414783
0.0,10.59893,0.0,0.0,2.1857176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787054,2.8075697,2.4220788,2.6041615,0.0,2.7124648,0.0,4.579969,1.654987,0.0,5.6063623,1.4597075,3.6501443,5.784313,0.0,6.087937,5.411693,5.9670424
0.0,6.329872,0.0,0.0,2.560712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493799,3.2879698,3.5064745,2.1062407,0.0,5.209414,0.0,4.2485366,1.5798718,0.0,4.1925635,0.6605732,1.8613317,5.756949,0.0,5.290491,5.279498,2.9463296
0.0,8.310288,0.0,0.0,1.665343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4665403,3.210272,6.813057,3.9012136,0.0,5.119319,0.0,3.6509268,3.0485363,0.0,6.65212,0.0,3.5269892,2.160765,0.0,2.0830371,4.957265,5.3776813
0.0,5.9204206,0.0,0.0,0.7868768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7293572,3.5101337,1.3146739,1.0285975,0.0,3.6752424,0.0,3.5187259,0.44993147,0.0,2.9653306,0.0,0.45227224,2.5464299,0.0,2.8573487,1.9236705,0.90898037
0.0,7.9586143,0.0,0.0,1.28798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312395,4.279933,4.8747034,1.6968694,0.0,5.0690722,0.0,4.880779,1.2470368,0.0,5.677511,0.0,1.1023545,2.6525533,0.0,2.2441237,3.921841,1.3430576
0.0,7.463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5875387,0.73420304,3.443576,3.1104918,0.0,3.2306752,0.0,5.189501,0.0,0.0,5.4225316,0.0,0.5529605,2.3614285,0.0,0.3887718,4.7382994,2.1049478
0.0,8.933361,0.0,0.0,2.0340679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3131237,1.9298662,6.3648453,4.181877,0.0,5.583936,0.0,5.770318,2.0960538,0.0,7.9876194,0.36027786,3.3821912,5.7192326,0.0,3.6875021,5.9718323,5.054115
0.0,6.125399,0.0,0.0,2.1759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538326,2.8642263,2.0036645,4.2442718,0.0,6.380497,0.0,4.4669323,1.902353,0.0,5.7707667,1.0983614,3.0025237,5.712579,0.0,5.595163,1.974716,5.514332
0.2896099,8.903591,0.0,0.0,4.992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493864,8.950601,7.5416684,0.080674484,0.0,3.430552,0.0,3.7576423,3.0210454,0.0,6.5544972,1.0838721,1.9699943,1.8202693,0.0,4.392443,8.450649,2.6784062
0.32967284,5.188375,0.0,0.0,2.2929628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782964,3.8144515,2.0301447,0.36895126,0.0,3.5527308,0.0,2.5708356,1.6552731,0.0,1.9889139,0.4634059,1.5229852,4.217072,0.0,4.640999,2.8638408,1.1918874
0.0,5.3477345,0.0,0.0,4.038201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9286485,3.6381392,4.5009017,2.030479,0.0,4.3127127,0.0,2.7184782,2.8308878,0.0,3.4609792,1.7999369,2.9974597,5.2777243,0.0,6.037603,7.7785983,4.7580147
0.0,5.584292,0.0,0.0,2.686331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5249195,2.1543984,4.1819706,4.7038727,0.0,3.8082542,0.0,3.0507793,2.153644,0.0,5.6801834,1.8960259,3.1598275,3.0159152,0.0,4.0627604,7.581687,7.93871
0.0,6.7183404,0.0,0.0,2.2543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777016,1.9306488,1.6651616,2.4231415,0.0,5.2170777,0.0,4.7855783,1.3436438,0.0,4.271972,0.94896704,2.6125383,7.882204,0.0,6.4634547,3.0667608,3.2991438
0.23836109,2.5899756,0.0,0.0,1.3321697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631767,1.9840853,0.46615237,0.83360803,0.0,2.227181,0.0,0.9347689,1.2965583,0.0,0.56751955,0.54745024,1.3289819,2.4216387,0.0,3.314689,1.2636867,1.6705177
0.0,2.7448452,0.0,0.0,2.7372599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6516883,3.317408,4.8121767,1.0053906,0.0,3.1957211,0.0,0.42130703,3.1147466,0.0,1.1817822,0.55359155,2.1809752,1.5510085,0.0,2.5209236,5.0428934,2.2180588
0.0,5.0472045,0.0,0.0,3.2460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440005,2.12498,2.4152048,2.6379564,0.0,4.8856792,0.0,4.34273,1.3985145,0.0,4.528191,1.7195615,2.3551195,7.3451385,0.0,6.677691,5.5737925,4.3523407
0.0,4.4559603,0.0,0.0,1.5023829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6961372,0.4854756,3.6661365,1.6743536,0.0,1.8120328,0.0,1.8162506,1.9715165,0.0,2.9494867,0.54561675,2.702733,3.1944418,0.0,2.2018557,3.7887032,3.1875086
0.0,6.7901034,0.0,0.0,1.2092534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106521,0.9891471,3.032389,2.551234,0.0,3.4205644,0.0,3.8164856,1.5058548,0.0,4.4158545,0.36903572,2.7644234,5.0309396,0.0,3.3884053,3.130548,3.3872666
0.601595,4.039124,0.0,0.0,6.1696596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516684,5.108727,6.4845514,0.39389104,0.0,1.3327329,0.0,1.0590829,4.902867,0.0,6.173681,2.5510998,5.133273,3.5356152,0.0,4.9155693,3.4017692,3.9099271
0.0,4.4671774,0.0,0.0,5.381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0294127,3.283352,7.069981,1.5539998,0.0,1.7461095,0.0,2.0792012,4.167367,0.0,7.2179694,2.3603363,4.928306,4.0932927,0.0,4.2902894,5.036467,4.873828
1.461604,5.0985513,0.0,0.0,6.115243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529398,4.355022,4.6634755,0.0,0.0,0.0,0.0,0.0,5.00047,0.0,3.8973184,3.4835393,5.9608226,3.5659535,0.0,6.354798,5.115214,5.9763803
0.0,7.483044,0.0,0.0,6.9566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513276,6.1101537,8.780859,1.4550618,0.0,3.9750247,0.0,2.3915935,5.8052115,0.0,6.727762,2.816968,6.105731,5.6996007,0.0,7.194399,8.391774,6.441566
0.0,7.9678245,0.0,0.0,2.9796734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131849,1.7404585,5.7855167,2.9008605,0.0,3.9342759,0.0,4.449803,2.538079,0.0,5.9285717,1.1567669,3.776491,6.5081344,0.0,4.776859,7.309844,5.0563364
0.0,6.4940147,0.0,0.0,4.284114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783684,7.38706,6.8368015,0.5112885,0.0,4.53787,0.0,1.665906,4.731802,0.0,4.2964177,0.51618147,3.6117196,1.9591153,0.0,3.8353028,3.3728297,2.3888366
0.0,7.7503686,0.0,0.0,4.224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928636,4.8167605,7.9727445,1.433968,0.0,5.2255306,0.0,2.0128963,5.3989,0.0,3.9875386,0.7464291,5.1679792,4.8266673,0.0,5.0630126,5.7870984,4.1460104
2.2021873,7.2784724,0.0,0.0,7.9975557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121963,9.33845,5.980078,0.3125019,0.0,4.446877,0.0,2.1993911,5.439891,0.0,5.8459296,3.622723,5.230352,5.5768514,0.0,9.717211,7.153233,6.4381614
0.0,6.074026,0.0,0.0,4.9947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0808716,3.4036899,5.268205,0.9364091,0.0,1.567881,0.0,1.7602483,3.91077,0.0,5.224999,2.6554058,5.011687,4.8012815,0.0,5.8694434,5.8739705,5.9331245
0.0,5.161169,0.0,0.0,0.7160139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584165,0.456842,3.4370964,4.498005,0.0,4.0045433,0.0,3.0608413,1.7141997,0.0,4.948094,0.4144046,2.7913687,2.735989,0.0,1.9009905,3.2900317,5.455767
0.0,3.7332332,0.0,0.0,1.1814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9214718,1.0635196,4.914074,3.6912537,0.0,3.9672992,0.0,2.1534243,2.3271296,0.0,4.5010986,0.15556855,2.610749,1.5347193,0.0,1.0101085,3.4461603,4.346615
0.0,4.8040714,0.0,0.0,0.47009692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807412,0.541733,4.828037,3.7768388,0.0,4.3449044,0.0,3.4332552,1.523001,0.0,5.1878037,0.0,2.033942,2.1146548,0.0,0.5830412,3.4913561,3.62151
0.0,4.0818033,0.0,0.0,1.5553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4395165,2.1666834,5.0250096,4.473389,0.0,5.662502,0.0,2.4972713,2.697193,0.0,4.411859,0.24228014,2.6590512,2.0282888,0.0,1.9793258,4.158085,5.0561023
0.0,6.205243,0.0,0.0,0.4846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532724,1.2479295,4.461969,4.123305,0.0,3.6266713,0.0,2.7278063,2.0690837,0.0,4.752553,0.0,2.7884872,1.4143922,0.0,0.9257827,3.7186534,4.980996
0.0,2.8613024,0.0,0.0,0.92838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3632965,0.81866056,4.496639,4.714446,0.0,5.3104005,0.0,2.2653484,2.0585606,0.0,3.140474,0.09705715,1.9671344,1.980459,0.0,1.2096963,5.207253,4.642742
0.0,4.8290653,0.0,0.0,0.6653036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241449,1.2938032,3.9710298,3.3511996,0.0,3.6699502,0.0,1.9532225,2.333415,0.0,3.8555102,0.0,2.78886,1.4265064,0.0,1.1378825,2.0360348,3.989169
0.0,1.8853472,0.0,0.0,1.672979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804604,3.8988483,6.830315,4.912254,0.0,8.31373,0.0,3.1321328,2.3710883,0.0,4.8381634,0.0,0.66660964,0.28404585,0.0,0.19297786,5.655658,2.922239
0.0,3.1449258,0.0,0.0,1.4562026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6821728,1.3745298,3.9854236,3.896873,0.0,4.3179865,0.0,1.7839553,2.5169818,0.0,3.8849852,0.4967844,2.7718694,1.8829858,0.0,1.8530382,2.8803747,4.8644404
0.0,5.300523,0.0,0.0,0.16732186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2706099,0.8653314,4.840665,3.1915436,0.0,4.387965,0.0,3.6175222,1.4406164,0.0,4.775293,0.0,1.7266158,2.0452583,0.0,0.24448113,2.7831216,2.119844
0.0,2.7359915,0.0,0.0,2.4164915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984094,1.4697235,4.766159,4.291482,0.0,6.0187063,0.0,2.0847597,3.24095,0.0,3.5461116,0.8585698,3.3370364,3.9229984,0.0,3.4041693,4.3084664,5.4279423
0.0,5.593233,0.0,0.0,1.0798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3479857,0.8177338,4.409772,2.68543,0.0,4.0371857,0.0,3.3696182,1.9213505,0.0,4.4380746,0.0,2.633767,3.9508734,0.0,2.1258292,2.8911304,2.656483
0.0,6.0655985,0.0,0.0,4.814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7174926,2.793551,7.7076974,4.5763164,0.0,7.758753,0.0,6.269301,2.9572692,0.0,8.437675,1.6912428,3.6152246,8.80665,0.0,6.4975576,8.995406,5.7869334
0.0,5.1881843,0.0,0.0,4.270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0789027,3.5388007,7.3697824,4.3207426,0.0,6.297895,0.0,3.451255,4.0094075,0.0,7.0968237,1.5979594,4.2959924,4.639804,0.0,4.7648697,6.5972157,6.7432303
0.0,6.201945,0.0,0.0,3.9970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7402487,2.8010945,6.50283,3.9815335,0.0,6.242279,0.0,4.76605,2.9280832,0.0,6.95299,1.556318,3.5997236,6.6697125,0.0,5.677116,7.8002825,6.0034375
0.0,3.5766463,0.0,0.0,4.719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6058207,3.996643,7.6653366,6.100507,0.0,8.979455,0.0,5.284212,2.8781948,0.0,7.4731402,1.7251728,2.437228,5.956901,0.0,5.3311524,10.325622,6.7876844
0.0,4.2451487,0.0,0.0,2.5918794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2182813,2.7941341,7.119269,4.6986184,0.0,6.792625,0.0,3.9654727,2.8990586,0.0,6.8224216,0.31903535,2.7071893,3.0031633,0.0,2.1862047,5.314473,4.712732
0.0,4.187596,0.0,0.0,2.5913904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5409129,3.086132,6.433105,4.4308233,0.0,7.4288983,0.0,4.350644,2.6096058,0.0,6.3524027,0.1967098,2.271526,3.770018,0.0,2.8243222,4.9593835,3.8652391
0.0,4.797639,0.0,0.0,2.4652226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7603006,1.0408001,7.688212,5.1853933,0.0,7.8006377,0.0,6.5137544,1.6632118,0.0,7.817864,0.09706865,1.9103934,6.315591,0.0,2.7707295,7.860536,3.5811303
0.0,6.9534354,0.0,0.0,0.8627253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8034925,1.9411795,4.009311,5.7326326,0.0,6.756231,0.0,5.2689323,1.1228691,0.0,6.021487,0.17951877,1.8434645,3.9567811,0.0,3.16439,5.996397,5.6925774
