0.0,7.719202,0.0,0.0,0.6918282,0.0,6.3374057,1.7906212,0.0,4.0496855,0.0,0.0,6.6966705,1.4695402,2.4833465,5.8078976,5.9988904,0.0,7.8704123,0.0,0.0,0.0,6.8516264,0.0,5.877324,0.0,0.0,0.0,5.3320947,3.9832113
0.0,7.6054993,0.0,0.0,2.8034081,0.0,5.1538396,1.6033396,0.0,2.4580972,0.0,0.0,2.2818997,0.82218534,0.658419,5.547126,4.4093604,0.0,6.742409,0.0,0.0,0.0,4.1406446,0.0,8.774045,0.0,0.0,0.0,3.5982196,2.4493625
0.0,6.0157175,0.0,0.0,0.55789375,0.0,4.7453923,1.9953979,0.0,3.6551187,0.0,0.0,6.082867,1.2012483,2.0129707,5.6071577,6.1044984,0.0,7.6953626,0.0,0.0,0.0,6.1278596,0.0,5.3531585,0.0,0.0,0.0,4.721608,3.2058775
0.0,7.3484106,0.0,0.0,2.9706297,0.0,5.6502495,3.3881261,0.0,2.4230492,0.0,0.0,6.7255473,1.200893,1.3298769,7.3140965,5.931852,0.0,7.4595094,0.0,0.0,0.0,7.6357822,0.0,8.567833,0.0,0.0,0.0,4.541376,3.8125484
0.0,8.167757,0.0,0.0,0.88822895,0.0,5.4842687,0.7724645,0.0,2.5974643,0.0,0.0,2.2748818,0.48336586,0.56838816,4.222934,5.6878667,0.0,8.624521,0.0,0.0,0.0,4.8294992,0.0,8.3398285,0.0,0.0,0.0,3.437121,2.191019
0.0,7.7678294,0.0,0.0,1.4422393,0.0,8.321999,1.8055714,0.0,7.0571733,0.0,0.0,5.1730223,2.2847066,3.5669732,7.772475,8.110856,0.0,8.887509,0.0,0.0,0.0,4.3544183,0.0,7.666546,0.0,0.0,0.0,7.0689316,2.9683354
0.0,8.881619,0.0,0.0,2.6490073,0.0,6.7432623,2.0407712,0.0,3.919955,0.0,0.0,4.2154436,1.9866179,1.7343494,7.24963,5.162785,0.0,8.522691,0.0,0.0,0.0,4.8026505,0.0,7.197222,0.0,0.0,0.0,4.211535,2.7196534
0.0,7.4729047,0.0,0.0,2.3075423,0.0,6.081661,1.0026366,0.0,3.8970363,0.0,0.0,1.384821,1.3570526,1.3931434,5.2755995,5.3852806,0.0,7.6627645,0.0,0.0,0.0,2.8511124,0.0,7.9859457,0.0,0.0,0.0,3.7261746,1.6389507
0.0,5.9827576,0.0,0.0,3.267599,0.0,8.131121,1.9700142,0.0,5.41245,0.0,0.0,3.9966545,2.0033336,3.2289977,5.4513965,8.555046,0.0,7.911164,0.0,0.0,0.0,4.767374,0.0,9.430437,0.0,0.0,0.0,4.7735543,2.157017
0.0,8.070891,0.0,0.0,0.77810526,0.0,5.171427,2.2244687,0.0,2.535052,0.0,0.0,6.764304,1.4922768,1.5176156,5.5200257,5.9700694,0.0,9.746246,0.0,0.0,0.0,7.974189,0.0,5.739695,0.0,0.0,0.0,3.623823,3.3711073
0.0,7.443193,0.0,0.0,5.7374034,0.0,9.7297535,4.24106,0.0,6.047113,0.0,0.0,7.5602655,2.477107,3.9100008,9.863881,8.292187,0.0,5.9711866,0.0,0.0,0.0,6.983648,0.0,11.747613,0.0,0.0,0.0,7.89081,4.8582573
0.0,10.753397,0.0,0.0,3.254734,0.0,7.4397435,3.026392,0.0,4.9705586,0.0,0.0,6.245371,1.7021652,1.9990809,10.843525,5.027769,0.0,7.2427955,0.0,0.0,0.0,6.094047,0.0,8.786689,0.0,0.0,0.0,8.10587,4.8107376
0.0,9.8349905,0.0,0.0,4.7782826,0.0,8.230337,3.0722735,0.0,4.2664723,0.0,0.0,6.616063,2.9161446,2.849012,9.023242,3.7461774,0.0,6.4781685,0.0,0.0,0.0,6.085508,0.0,6.768097,0.0,0.0,0.0,5.2492647,4.426545
0.0,7.616956,0.0,0.0,2.451416,0.0,7.223006,2.6070826,0.0,4.785072,0.0,0.0,5.2905116,0.59475404,1.9751306,8.034895,7.3139524,0.0,6.2385116,0.0,0.0,0.0,5.9792395,0.0,11.088954,0.0,0.0,0.0,7.656276,4.28282
0.0,11.651127,0.0,0.0,6.449472,0.0,9.881493,4.210617,0.0,5.683765,0.0,0.0,8.039496,3.8664334,3.6022933,12.304759,4.2675786,0.0,7.3633995,0.0,0.0,0.0,6.695804,0.0,8.051068,0.0,0.0,0.0,6.923627,5.347864
0.0,9.487082,0.0,0.0,2.2445292,0.0,7.673214,2.2651248,0.0,4.8393435,0.0,0.0,5.9065337,1.4732419,2.2851686,8.40847,5.7871966,0.0,7.375668,0.0,0.0,0.0,6.000687,0.0,8.495263,0.0,0.0,0.0,6.873064,4.4030023
0.0,10.063298,0.0,0.0,1.2484599,0.0,4.535443,1.759024,0.0,4.0595946,0.0,0.0,4.5801845,0.245714,0.8096668,9.128753,3.5668619,0.0,5.5304575,0.0,0.0,0.0,5.024862,0.0,7.384235,0.0,0.0,0.0,8.585092,4.655796
0.0,8.228546,0.0,0.0,4.3658605,0.0,7.6353226,3.2558386,0.0,3.877947,0.0,0.0,4.9569516,1.4094659,1.7728008,8.518244,6.528461,0.0,7.0420012,0.0,0.0,0.0,5.915739,0.0,11.408428,0.0,0.0,0.0,5.8703537,3.6964128
0.0,8.643682,0.0,0.0,2.552475,0.0,6.8037105,2.0014586,0.0,3.3688018,0.0,0.0,4.4832964,1.7234961,1.634903,6.361568,5.478856,0.0,8.569387,0.0,0.0,0.0,5.7223134,0.0,7.6419363,0.0,0.0,0.0,3.6208348,2.973689
0.0,8.481857,0.0,0.0,4.827327,0.0,8.428732,3.242006,0.0,4.171312,0.0,0.0,5.302234,2.140967,2.381403,8.239406,6.580326,0.0,7.555584,0.0,0.0,0.0,6.0147533,0.0,10.792415,0.0,0.0,0.0,5.254812,3.5105758
0.0,7.34705,0.0,0.0,4.149783,0.0,5.2969522,4.7041283,0.0,2.7590337,0.0,0.0,7.152515,1.6136365,1.1209587,9.920975,6.613879,0.0,8.34609,0.0,0.0,0.0,7.5713644,0.0,9.575574,0.0,0.0,0.0,5.2948904,3.6374178
0.0,8.718044,0.0,0.0,3.7445693,0.0,7.913416,3.3834598,0.0,5.631379,0.0,0.0,6.3187714,1.4588225,2.5643532,10.731118,6.2636247,0.0,5.71646,0.0,0.0,0.0,5.6897845,0.0,10.340018,0.0,0.0,0.0,8.75924,4.9803963
0.0,8.9858,0.0,0.0,2.125526,0.0,4.7838097,1.4307809,0.0,1.4476174,0.0,0.0,5.7114983,0.0,1.0274888,4.4076223,2.5275111,0.0,2.928276,0.0,0.0,0.0,8.065283,0.0,7.424976,0.0,0.0,0.0,6.162046,5.841011
0.0,5.2460175,3.7743932e-13,0.0,5.0182896,0.0,7.098158,1.9365693,0.0,2.725932,0.0,0.0,4.2400637,1.7042233,2.7436938,3.0034225,5.8623614,0.0,4.607848,0.0,0.0,0.0,6.174655,0.0,8.232943,0.0,0.0,0.0,2.8853283,2.8662112
0.0,6.5453935,0.0,0.0,1.4037774,0.0,6.4777794,0.13545422,0.0,3.8877103,0.0,0.0,4.2212577,1.1150576,2.934321,2.6146057,3.5685892,0.0,3.1735191,0.0,0.0,0.0,4.7091436,0.0,4.64145,0.0,0.0,0.0,4.9080105,4.0150676
0.0,8.024844,0.0,0.0,0.5313917,0.0,6.8897223,1.0365493,0.0,5.433652,0.0,0.0,5.1741047,1.6166278,2.9067783,6.2024317,5.481261,0.0,6.9198556,0.0,0.0,0.0,4.7397685,0.0,5.503688,0.0,0.0,0.0,6.465482,3.7627802
0.0,7.2928743,0.0,0.0,1.3143114,0.0,7.3596544,1.9504849,0.0,5.690944,0.0,0.0,5.877236,0.85684836,2.821198,7.007112,7.9073205,0.0,6.676803,0.0,0.0,0.0,6.011631,0.0,9.403995,0.0,0.0,0.0,8.055449,4.320781
0.0,6.9901533,0.0,0.0,0.7276701,0.0,5.098572,1.4677941,0.0,3.3244464,0.0,0.0,4.27272,0.5033362,1.2805127,5.62234,5.1637692,0.0,6.4433813,0.0,0.0,0.0,5.141087,0.0,7.0613503,0.0,0.0,0.0,5.131705,3.351496
0.0,9.154403,0.0,0.0,1.3393748,0.0,6.969716,0.485083,0.0,4.760071,0.0,0.0,3.0143058,0.1445794,1.7878953,5.8057117,4.96514,0.0,4.645193,0.0,0.0,0.0,4.4669037,0.0,9.257094,0.0,0.0,0.0,7.642647,4.5257225
0.0,8.577764,0.0,0.0,3.563023,0.0,5.2871675,3.0781305,0.0,1.3521727,0.0,0.0,4.4437995,0.16682433,0.0038481206,7.1435566,5.658124,0.0,7.19289,0.0,0.0,0.0,7.163674,0.0,12.18357,0.0,0.0,0.0,5.0209637,3.7669668
0.0,6.609873,0.0,0.0,0.8715489,0.0,5.1225705,1.4178652,0.0,2.4556832,0.0,0.0,4.0254345,0.12776236,0.88941145,4.0763636,6.5943108,0.0,7.5828886,0.0,0.0,0.0,6.157338,0.0,8.609804,0.0,0.0,0.0,4.0950713,2.8350375
0.0,9.615353,0.0,0.0,3.1187835,0.0,7.3119035,3.2362068,0.0,4.351806,0.0,0.0,6.9681215,1.2991534,2.0087314,9.7587595,5.7570214,0.0,6.804508,0.0,0.0,0.0,7.118008,0.0,9.604069,0.0,0.0,0.0,7.7214484,5.1116695
0.0,7.865623,0.0,0.0,1.1540455,0.0,6.956807,1.9886304,0.0,5.979928,0.0,0.0,4.6055436,0.49943158,2.108694,8.562487,7.5388227,0.0,6.724087,0.0,0.0,0.0,4.6557636,0.0,10.361041,0.0,0.0,0.0,8.854067,4.0183706
0.0,7.689511,0.0,0.0,1.7809457,0.0,6.175245,2.7925527,0.0,5.824221,0.0,0.0,5.594834,1.8803564,2.3660707,10.133183,6.217106,0.0,7.915831,0.0,0.0,0.0,4.1467566,0.0,6.795775,0.0,0.0,0.0,7.4879007,3.2061036
0.0,8.242335,0.0,0.0,5.3270526,0.0,8.297301,4.230241,0.0,3.2470746,0.0,0.0,9.134943,2.1940289,2.9532607,8.353417,5.5035663,0.0,5.4492145,0.0,0.0,0.0,9.222828,0.0,9.154298,0.0,0.0,0.0,5.7663054,5.748555
0.0,7.8458133,0.0,0.0,5.314899,0.0,9.207594,3.553756,0.0,3.7346957,0.0,0.0,8.460834,1.2474313,3.2770658,6.385886,7.7667027,0.0,4.5217543,0.0,0.0,0.0,10.02567,0.0,12.349989,0.0,0.0,0.0,7.2329354,6.1221957
0.0,7.336907,0.0,0.0,2.6641855,0.0,8.505653,2.7269757,0.0,6.3605137,0.0,0.0,7.6111693,2.5059447,4.132035,7.740448,7.953045,0.0,7.500806,0.0,0.0,0.0,6.666112,0.0,7.6555233,0.0,0.0,0.0,7.132167,4.1808925
0.0,4.9201694,0.0,0.0,3.525784,0.0,6.388495,3.5881968,0.0,6.2560325,0.0,0.0,5.8792033,1.4725354,3.0546463,9.523467,7.8890285,0.75575614,4.843391,0.0,0.0,0.0,4.6358232,0.0,9.55767,0.0,0.0,0.0,8.773615,3.8354895
0.0,5.7393312,0.0,0.0,1.543224,0.0,5.884917,1.7244903,0.0,6.0119376,0.0,0.0,4.211389,1.309333,2.792457,7.5780926,5.794311,0.37940806,5.1078644,0.0,0.0,0.0,3.0461957,0.0,6.4629016,0.0,0.0,0.0,7.2067227,3.2926004
0.0,11.4269085,0.0,0.0,5.1527114,0.0,8.745053,1.4168942,0.0,3.6525548,0.0,0.0,3.2366796,1.3695827,1.9170676,6.6728644,2.981489,0.0,3.9822435,0.0,0.0,0.0,5.375187,0.0,10.288085,0.0,0.0,0.0,6.0607123,5.1689754
0.0,8.519968,0.0,0.0,4.1815276,0.0,9.492813,3.889084,0.0,5.208001,0.0,0.0,8.808447,2.0102255,3.5287733,8.76723,8.73003,0.0,7.472535,0.0,0.0,0.0,8.992502,0.0,11.332488,0.0,0.0,0.0,7.707214,5.265218
0.0,9.98026,0.0,0.0,3.5540285,0.0,6.8544793,3.1951697,0.0,3.7518795,0.0,0.0,5.9506307,2.4088144,1.704609,9.330181,5.1328416,0.0,9.246707,0.0,0.0,0.0,6.175194,0.0,7.674053,0.0,0.0,0.0,4.858876,3.3717012
0.0,7.57542,0.0,0.0,1.1086005,0.0,6.6987762,0.0,0.0,3.933942,0.0,0.0,2.9256613,1.149156,2.939326,1.356601,2.747962,0.0,2.917606,0.0,0.0,0.0,4.091456,0.0,4.0178323,0.0,0.0,0.0,4.670882,3.887456
0.0,5.056231,0.0,0.0,0.8640892,0.0,4.9248595,0.3589078,0.0,3.9620206,0.0,0.0,3.8007112,1.0230893,2.6114135,3.3393548,3.1453047,0.0,2.8761773,0.0,0.0,0.0,3.3568501,0.0,3.401225,0.0,0.0,0.0,4.792915,3.377764
0.0,6.747495,0.0,0.0,1.3123525,0.0,4.0158577,0.94695663,0.0,2.7287529,0.0,0.0,4.5613685,0.22770102,1.539622,4.7239666,1.985679,0.0,2.1135545,0.0,0.0,0.0,5.201717,0.0,4.616352,0.0,0.0,0.0,5.850573,4.7156463
0.0,6.0544558,0.0,0.0,0.567335,0.0,5.530374,0.0,0.0,3.750143,0.0,0.0,4.004451,0.52597755,2.5532558,2.2707343,3.8896716,0.0,3.1026282,0.0,0.0,0.0,4.8076305,0.0,4.847771,0.0,0.0,0.0,5.3382893,4.043839
0.0,5.5652614,0.0,0.0,0.46181798,0.0,3.0687656,0.0,0.0,1.3048105,0.0,0.0,1.5620975,0.0,0.39385113,1.5840409,2.9465837,0.0,4.12405,0.0,0.0,0.0,3.7854753,0.0,5.4157033,0.0,0.0,0.0,2.8216434,2.286697
0.0,8.106223,0.0,0.0,1.7330493,0.0,5.8638864,0.413712,0.0,2.6467826,0.0,0.0,2.9418168,0.45083326,1.3447261,3.5834794,3.2761497,0.0,4.2970424,0.0,0.0,0.0,4.960689,0.0,6.886234,0.0,0.0,0.0,4.4218335,3.790818
0.0,6.8036156,0.0,0.0,0.2482184,0.0,5.214142,0.0,0.0,3.1103737,0.0,0.0,2.3923192,0.705518,1.8047163,1.804589,3.2525465,0.0,4.687437,0.0,0.0,0.0,3.7830744,0.0,4.1187987,0.0,0.0,0.0,3.5830002,2.8415427
0.0,6.414556,0.0,0.0,0.3536234,0.0,2.2163277,0.0,0.0,2.5000975,0.0,0.0,1.0068341,0.23129176,0.48638868,3.8693295,1.3481619,0.0,3.5631466,0.0,0.0,0.0,1.6824552,0.0,3.1119015,0.0,0.0,0.0,4.333123,2.0613236
0.0,5.419069,0.0,0.0,0.7773275,0.0,5.1085286,0.16721031,0.0,2.852206,0.0,0.0,3.2744856,1.3558818,2.1964066,1.9432585,3.4951077,0.0,4.893875,0.0,0.0,0.0,3.981312,0.0,3.1547692,0.0,0.0,0.0,2.4086869,2.280041
0.0,8.609416,0.0,0.0,1.0110819,0.0,3.1797755,0.09777537,0.0,1.6172308,0.0,0.0,1.7123488,0.03134347,0.1464183,3.7475042,1.794093,0.0,4.737222,0.0,0.0,0.0,3.938237,0.0,5.7995954,0.0,0.0,0.0,4.1626954,3.1180444
0.0,5.535669,0.0,0.0,2.0410166,0.0,3.3557522,0.67346835,0.0,0.67585397,0.0,0.0,1.8853407,0.0,0.28479275,1.9067738,3.1453574,0.0,2.5552049,0.0,0.0,0.0,4.8116274,0.0,8.101833,0.0,0.0,0.0,3.7280884,3.0955513
0.0,6.485514,0.0,0.0,0.33341762,0.0,3.8364933,0.7189026,0.0,2.3651478,0.0,0.0,4.6014853,0.7018662,1.499798,3.6446455,2.4714084,0.0,4.319873,0.0,0.0,0.0,5.124958,0.0,3.2094293,0.0,0.0,0.0,4.1159735,3.6097913
0.0,7.076342,0.0,0.0,1.8037452,0.0,2.4386373,0.61281335,0.0,0.83010983,0.0,0.0,1.3384128,0.0,0.0,3.476062,1.9277792,0.0,3.722907,0.0,0.0,0.0,3.6244519,0.0,7.258499,0.0,0.0,0.0,3.9443896,2.7466636
0.0,4.266811,0.0,0.0,0.8388758,0.0,1.844917,2.354254,0.0,1.7466987,0.0,0.0,3.4406695,0.49420574,0.109222114,5.219685,6.0985956,0.0,8.20769,0.0,0.0,0.0,4.6679025,0.0,6.4249854,0.0,0.0,0.0,3.1366398,1.0770435
0.0,6.593252,0.0,0.0,1.3104569,0.0,4.6197844,1.8650488,0.0,2.5081363,0.0,0.0,6.0336533,1.8843628,1.9587493,5.044009,3.5143886,0.0,6.6213145,0.0,0.0,0.0,5.8300405,0.0,3.0830672,0.0,0.0,0.0,3.0498092,3.0288184
0.0,5.278562,0.0,0.0,2.1760874,0.0,3.7323244,1.2180146,0.0,1.0053376,0.0,0.0,1.8204298,0.595704,0.3679358,2.8938115,4.488199,0.0,6.7161665,0.0,0.0,0.0,4.413196,0.0,6.8946238,0.0,0.0,0.0,1.3429065,1.3577793
0.0,6.317218,0.0,0.0,4.541693,0.0,3.0031116,3.0012152,0.0,0.0726839,0.0,0.0,2.0700145,0.2102832,0.0,5.8085523,4.7652507,0.0,6.564063,0.0,0.0,0.0,4.8187747,0.0,11.972466,0.0,0.0,0.0,3.3625836,1.7719126
0.0,6.789342,0.0,0.0,3.5157151,0.0,3.0451815,1.5181762,0.0,0.7567111,0.0,0.0,0.7270998,0.8328523,0.0,4.710031,2.3466408,0.0,5.708135,0.0,0.0,0.0,2.5078719,0.0,7.8506823,0.0,0.0,0.0,2.4796338,1.1697948
0.0,7.147896,0.0,0.0,2.1927538,0.0,3.0859282,1.7505239,0.0,1.3635546,0.0,0.0,2.10884,1.242509,0.10131412,5.46187,3.5739708,0.0,8.539344,0.0,0.0,0.0,3.4128883,0.0,6.3594246,0.0,0.0,0.0,2.0544891,0.9228744
0.0,5.0926175,0.0,0.0,0.0,0.0,3.3172734,0.023025066,0.0,2.0250366,0.0,0.0,3.6612275,0.43071362,1.4648187,1.5046916,2.8385298,0.0,4.103837,0.0,0.0,0.0,4.5995197,0.0,2.6045609,0.0,0.0,0.0,3.1303034,2.8995733
0.0,3.8771422,0.0,0.0,0.5060105,0.0,0.10995833,1.9677266,0.0,2.3058066,0.0,0.0,2.589661,0.55443716,0.036601037,6.3085175,3.633572,0.3632794,5.7660966,0.0,0.0,0.0,2.5222652,0.0,2.9061244,0.0,0.0,0.0,4.410705,0.8437662
0.0,7.0880423,0.0,0.0,0.21925709,0.0,2.1942647,1.3256934,0.0,0.49050018,0.0,0.0,4.7021685,0.18240158,0.063023396,3.8147948,2.5993006,0.0,6.07062,0.0,0.0,0.0,6.593856,0.0,4.1581526,0.0,0.0,0.0,3.1036792,3.2845902
0.0,7.7378316,0.0,0.0,0.95923203,0.0,4.094663,0.08383036,0.0,1.7170417,0.0,0.0,3.5934482,0.42546907,1.1949663,2.3488917,1.6639801,0.0,3.425418,0.0,0.0,0.0,5.431059,0.0,4.0154324,0.0,0.0,0.0,3.9822934,3.9822705
0.0,6.464881,0.0,0.0,0.12736708,0.0,2.4701507,0.3065174,0.0,1.5299449,0.0,0.0,1.1904997,0.0,0.0,3.208531,3.6381738,0.0,6.1888347,0.0,0.0,0.0,3.351882,0.0,6.819327,0.0,0.0,0.0,3.4959657,1.9000971
0.0,7.613583,0.0,0.0,0.74763155,0.0,4.210167,0.7102195,0.0,3.5385275,0.0,0.0,3.6410394,0.697928,1.4358988,5.6973033,2.4594214,0.0,4.3336434,0.0,0.0,0.0,3.8815353,0.0,4.020235,0.0,0.0,0.0,5.7007933,3.7110438
0.0,6.836046,0.0,0.0,3.1838212,0.0,3.393662,0.80484474,0.0,0.0,0.0,0.0,1.7521895,0.023337524,0.14335644,1.9897537,2.3444247,0.0,3.6132991,0.0,0.0,0.0,5.292069,0.0,7.603439,0.0,0.0,0.0,2.5751402,3.0344405
0.0,7.468061,0.0,0.0,0.75697243,0.0,2.5861895,0.23092616,0.0,1.2505463,0.0,0.0,2.118605,0.0,0.053770453,3.3139026,1.6827369,0.0,3.5232482,0.0,0.0,0.0,4.1779957,0.0,5.6096163,0.0,0.0,0.0,4.3132935,3.3024642
0.0,7.033175,0.0,0.0,0.47169197,0.0,1.8974688,0.4075754,0.0,1.164079,0.0,0.0,1.1350033,0.2848078,0.0,3.630934,2.4810524,0.0,6.905827,0.0,0.0,0.0,3.0091043,0.0,4.7425213,0.0,0.0,0.0,2.4081206,1.3410394
0.0,5.863647,0.0,0.0,3.178512,0.0,2.7889955,2.3323038,0.0,1.8941807,0.0,0.0,1.2373428,1.7630203,0.2304723,6.263361,4.4150133,0.0,9.158484,0.0,0.0,0.0,2.3817294,0.0,6.4337006,0.0,0.0,0.0,1.639025,0.0
0.0,6.716371,0.0,0.0,0.83916366,0.0,2.0658326,0.6759076,0.0,1.2524029,0.0,0.0,1.8930613,0.0,0.0,3.9987388,2.283886,0.0,4.3503656,0.0,0.0,0.0,3.629202,0.0,6.1336517,0.0,0.0,0.0,4.18224,2.5947967
0.0,7.334105,0.0,0.0,2.206489,0.0,4.2893114,0.47290084,0.0,2.6108549,0.0,0.0,1.1450167,0.2514045,0.69139844,4.516824,2.2562675,0.0,3.1776724,0.0,0.0,0.0,2.6974697,0.0,6.778413,0.0,0.0,0.0,4.726539,2.9274166
0.0,8.031884,0.0,0.0,1.4528993,0.0,5.662463,0.0,0.0,3.4992597,0.0,0.0,1.4089174,0.49749258,1.4568517,3.522703,2.77581,0.0,3.756394,0.0,0.0,0.0,3.0151596,0.0,6.119428,0.0,0.0,0.0,4.890847,3.2715862
0.0,7.062963,0.0,0.0,0.43563122,0.0,3.0131702,0.0,0.0,2.0809066,0.0,0.0,1.550349,0.23903583,0.5425636,3.0583758,1.734395,0.0,4.2009377,0.0,0.0,0.0,3.096245,0.0,3.8481977,0.0,0.0,0.0,3.6229894,2.6074977
0.0,1.9473875,1.0776787e-12,0.0,2.4194703,0.0,5.120195,1.1858948,0.0,4.0354753,0.0,0.0,5.520938,1.8184086,4.009594,1.5941758,5.525589,0.2441856,2.6784296,0.0,0.0,0.0,4.999246,0.0,2.9959283,0.0,0.0,0.0,3.4258063,2.629091
0.0,4.883101,0.0,0.0,3.7619376,0.0,6.55203,3.0277052,0.0,4.194141,0.0,0.0,5.894607,2.9505427,3.2107837,6.0631175,6.6017556,0.0,7.388228,0.0,0.0,0.0,5.3065248,0.0,5.645052,0.0,0.0,0.0,3.0165522,2.03424
0.0,3.8452775,7.535017e-13,0.0,2.0060868,0.0,5.067377,1.0695728,0.0,2.8146527,0.0,0.0,4.5288653,0.9675793,2.4854255,1.5301287,5.8865714,0.0,4.710182,0.0,0.0,0.0,5.827649,0.0,5.423771,0.0,0.0,0.0,2.9331186,2.535511
0.0,4.6391253,0.0,0.0,5.865445,0.0,7.6976132,4.2436533,0.0,3.954057,0.0,0.0,9.042393,3.1335878,4.2379413,6.6294546,6.3164544,0.0,4.5074244,0.0,0.0,0.0,7.8949366,0.0,6.588036,0.0,0.0,0.0,4.315709,4.20791
0.0,5.536749,0.0,0.0,4.3779597,0.0,4.5844502,3.8068588,0.0,1.2954457,0.0,0.0,5.1396747,1.6070594,0.8910259,6.4226007,5.917091,0.0,7.727891,0.0,0.0,0.0,6.5250816,0.0,8.698483,0.0,0.0,0.0,2.4066517,2.1088572
0.0,5.004208,0.0,0.0,4.4486704,0.0,7.8501964,2.425567,0.0,4.082951,0.0,0.0,6.255957,1.5467948,3.6031418,4.107379,7.236442,0.0,3.977173,0.0,0.0,0.0,7.071288,0.0,9.020301,0.0,0.0,0.0,5.1721888,3.9910126
0.0,3.9938593,0.0,0.0,2.645287,0.0,4.7281566,2.905883,0.0,3.856763,0.0,0.0,5.9752603,1.4980735,2.4901197,6.728045,5.4296823,0.0,4.4586115,0.0,0.0,0.0,4.908939,0.0,5.612133,0.0,0.0,0.0,5.222728,3.121078
0.0,5.0959425,0.0,0.0,5.2067933,0.0,4.576704,3.6554663,0.0,1.6305262,0.0,0.0,3.8282554,2.3679502,1.171687,6.07757,5.6896486,0.0,8.239197,0.0,0.0,0.0,5.191704,0.0,7.760886,0.0,0.0,0.0,1.247475,0.9837878
0.0,6.357198,0.0,0.0,5.9338927,0.0,7.3983254,3.289862,0.0,1.9993298,0.0,0.0,6.9058223,2.268021,2.7934897,4.8447876,4.726466,0.0,4.310387,0.0,0.0,0.0,7.9088836,0.0,8.040784,0.0,0.0,0.0,3.0993516,4.141247
0.0,6.2397103,0.0,0.0,4.6472855,0.0,9.291194,3.3817475,0.0,5.703293,0.0,0.0,7.843138,3.4022844,4.6132946,7.3394837,7.4519057,0.0,6.671151,0.0,0.0,0.0,6.582928,0.0,7.2508607,0.0,0.0,0.0,5.0869374,3.694622
0.0,6.8851886,3.6371836e-13,0.0,5.880668,0.0,10.361515,2.1712658,0.0,4.723231,0.0,0.0,6.829053,3.3461952,4.9946666,3.7608387,6.4186606,0.0,4.941488,0.0,0.0,0.0,7.5976334,0.0,7.168772,0.0,0.0,0.0,3.7241876,4.0757313
0.0,3.2330196,1.2707625e-12,0.0,3.2327838,0.0,5.6180754,1.5238453,0.0,2.9869561,0.0,0.0,5.768379,1.8367637,3.4601898,1.4936143,5.368993,0.0,3.5107758,0.0,0.0,0.0,6.3616114,0.0,4.1059475,0.0,0.0,0.0,2.5333273,2.8597543
0.0,1.2304037,0.0,0.0,2.174376,0.0,3.4263713,1.1634755,0.0,4.3200026,0.0,0.0,2.645765,2.787877,3.41639,3.25472,3.6115947,1.5262243,3.443242,0.0,0.0,0.0,1.173387,0.0,0.27073258,0.0,0.0,0.0,2.1126356,0.53447795
0.0,4.225025,0.0,0.0,0.55781996,0.0,4.06818,0.37299052,0.0,3.618537,0.0,0.0,4.6650968,1.9826196,3.172827,2.3436244,2.7237363,0.0,3.8254967,0.0,0.0,0.0,3.9747891,0.0,0.25920698,0.0,0.0,0.0,3.1710975,2.7433069
0.0,2.506939,0.0,0.0,1.0016338,0.0,3.8763006,1.459884,0.0,4.7724304,0.0,0.0,4.6843257,1.9264866,3.238342,4.4651237,4.849117,0.980013,4.2405915,0.0,0.0,0.0,2.8321776,0.0,2.0813777,0.0,0.0,0.0,4.365471,2.1223578
0.0,2.8105419,0.0,0.0,0.0,0.0,3.1172576,0.14705464,0.0,3.4341376,0.0,0.0,3.3758674,1.3455995,2.5605357,2.1360393,2.5738604,0.41035038,2.8973923,0.0,0.0,0.0,2.2169247,0.0,0.4244046,0.0,0.0,0.0,3.1007044,2.0125659
0.0,3.5836527,0.0,0.0,0.3841208,0.0,4.3324533,0.33127263,0.0,3.6881053,0.0,0.0,4.230951,1.2316159,2.8427937,1.9364969,4.090024,0.0,3.6590943,0.0,0.0,0.0,3.7020273,0.0,2.3501005,0.0,0.0,0.0,3.655416,2.564126
0.0,2.8936145,0.0,0.0,1.8346993,0.0,3.2962124,1.8285358,0.0,4.4733114,0.0,0.0,4.615135,2.5801451,3.0884304,5.807983,2.6969798,1.3854284,3.552261,0.0,0.0,0.0,2.0898113,0.0,0.21147516,0.0,0.0,0.0,3.8497906,2.0576887
0.0,3.1758916,0.0,0.0,0.0,0.0,2.744726,0.1323505,0.0,4.4672437,0.0,0.0,2.2842417,1.0161043,2.2056417,3.9096735,2.8296523,1.0686358,3.0973868,0.0,0.0,0.0,0.80833495,0.0,1.0717367,0.0,0.0,0.0,4.7581105,1.8688408
0.0,5.5201306,0.0,0.0,0.0,0.0,4.8211617,0.0,0.0,3.5262134,0.0,0.0,4.3016415,1.0058606,2.8098283,1.3628757,3.1847794,0.0,3.4521563,0.0,0.0,0.0,4.556761,0.0,2.2977715,0.0,0.0,0.0,4.3276525,3.61391
0.0,2.2191489,0.0,0.0,0.08617292,0.0,1.6094764,1.1408602,0.0,2.5171597,0.0,0.0,4.534687,1.2759343,1.9808679,3.1355007,2.5783968,0.4382869,3.364374,0.0,0.0,0.0,3.3154778,0.0,0.00053758174,0.0,0.0,0.0,2.9231598,2.0467176
