2.3305717,0.0,3.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5677012,0.0,2.316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4056242,0.0,2.0302668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6158745,0.0,3.6375823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4948851,0.0,0.5854045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9966848,0.0,1.2347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5144436,0.0,2.1282067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1814008,0.0,3.9911802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.281771,0.0,3.104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5523338,0.0,3.0463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.614974,0.0,3.8947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.438016,0.0,1.1424931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.929202,0.0,3.3684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8155227,0.0,3.525858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6442246,0.0,3.228532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8045062,0.0,1.7572604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97001,0.0,2.974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.656267,0.0,4.720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7237244,0.0,5.0388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7847567,0.0,5.8651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.352084,0.0,3.7295673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9785275,0.0,1.68423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7446227,0.0,2.5947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.081478,0.0,7.295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.505934,0.0,5.825936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.303707,0.0,10.611262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.992513,0.0,9.274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3159704,0.0,5.9028993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34261,0.0,2.4481673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.171402,0.0,1.7251137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.473601,0.0,3.7222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285033,0.0,3.8883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5103006,0.0,2.3615584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6786914,0.0,3.7162147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.868403,0.0,3.6013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0927215,0.0,3.8394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4801135,0.0,5.201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.500189,0.0,4.851322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.191918,0.0,4.037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5676212,0.0,1.3318118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0471892,0.0,1.6135213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0839367,0.0,1.4672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8628047,0.0,1.4436334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5952206,0.0,1.9698423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0966609,0.0,1.1164278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1728199,0.0,2.1184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6530135,0.0,1.7435111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6805437,0.0,2.0307999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8010218,0.0,2.352135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8977108,0.0,1.7948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.477041,0.0,1.8534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.075342,0.0,2.354106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382273,0.0,2.8799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7054386,0.0,4.259486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6230946,0.0,6.7180843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.386456,0.0,2.3137593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.902631,0.0,2.5850406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.694422,0.0,1.9991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7559822,0.0,2.9804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0113335,0.0,0.8797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.076972,0.0,4.528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93731,0.0,2.1293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.578773,0.0,5.9054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3068142,0.0,1.3507785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
