8.890382,0.0,3.17375,0.0,0.0,3.878672,4.666019,0.0,4.3921022,0.0
7.224869,0.0,7.2023935,0.0,0.0,7.1231413,3.7878852,0.0,7.3805676,0.0
8.424726,0.0,4.026759,0.0,0.0,4.075249,2.7652261,0.0,2.2989688,0.0
10.920939,0.0,6.4953847,0.0,0.0,4.9315643,5.074927,0.0,3.7813594,0.0
9.097159,0.0,4.726525,0.0,0.0,6.51835,4.030789,0.0,2.4246957,0.0
7.108992,0.0,4.802118,0.0,0.0,5.1194453,2.896604,0.0,1.8164536,0.0
9.225506,0.0,6.306282,0.0,0.0,3.4046376,2.4467392,0.0,3.9779348,0.0
9.0570755,0.0,7.437363,0.0,0.0,5.211507,4.2989564,0.0,2.8399317,0.0
9.140518,0.0,8.87533,0.0,0.0,5.669687,5.258641,0.0,5.072343,0.0
10.439351,0.0,6.5145063,0.0,0.0,4.2662754,2.6439247,0.0,3.051803,0.0
7.4649343,0.0,6.118725,0.0,0.0,3.7796745,2.184375,0.0,2.6282923,0.0
4.1262574,0.0,2.0403183,0.0,0.0,4.5028663,1.5917207,0.0,3.5715923,0.0
4.0579376,0.0,3.0529099,0.0,0.0,6.0593057,0.954153,0.0,4.86264,0.0
2.3542469,0.0,5.1957803,0.0,0.0,3.692106,3.2242746,0.0,5.6170197,0.0
3.9402637,0.0,2.340441,0.0,0.0,3.772904,1.8848674,0.0,3.9793828,0.0
2.182683,0.0,2.4513392,0.0,0.0,4.6166506,2.622169,0.0,2.824247,0.0
6.669478,0.0,2.422366,0.0,0.0,5.8441596,2.4370694,0.0,3.3872423,0.0
5.620073,0.0,2.778602,0.0,0.0,5.434026,3.8625531,0.0,4.6634192,0.0
5.3033686,0.0,3.268993,0.0,0.0,7.7759714,4.9099774,0.0,4.1363716,0.0
4.730966,0.0,4.5639787,0.0,0.0,5.282983,1.9662137,0.0,3.2547126,0.0
4.330882,0.0,3.4308605,0.0,0.0,3.2706993,0.67555416,0.0,3.4792867,0.0
4.0152698,0.0,2.8678856,0.0,0.0,4.457645,0.6527349,0.0,3.3886442,0.0
3.8998413,0.0,5.2293653,0.0,0.0,5.0266285,0.6662938,0.0,5.100543,0.0
5.1888585,0.0,4.4900575,0.0,0.0,4.422068,0.03303898,0.0,7.8641624,0.0
3.3169413,0.0,4.9266186,0.0,0.0,3.1838095,0.0,0.0,5.8965507,0.0
4.8546753,0.0,3.981206,0.0,0.0,4.2080817,1.8936356,0.0,6.0093546,0.0
5.724616,0.0,4.484608,0.0,0.0,5.382159,1.5839523,0.0,6.1522613,0.0
3.7651777,0.0,2.8757126,0.0,0.0,5.129277,0.13282546,0.0,1.8005383,0.0
3.2202356,0.0,2.9265287,0.0,0.0,2.9071984,0.0,0.0,3.3669639,0.0
3.986351,0.0,4.1703863,0.0,0.0,7.82956,5.4154344,0.0,1.8695918,0.0
4.004469,0.0,2.0364256,0.0,0.0,4.3362465,0.5647476,0.0,5.348211,0.0
4.2784853,0.0,5.3385444,0.0,0.0,5.197,4.0625806,0.0,5.5304704,0.0
4.1446195,0.0,9.019107,0.0,0.0,5.9037685,4.487704,0.0,5.7133117,0.0
0.0,0.0,5.1195064,0.0,0.0,3.9376156,3.4710584,0.0,6.410236,0.0
3.2010772,0.0,8.883326,0.0,0.0,4.742156,2.2250557,0.0,7.7733674,0.0
3.574919,0.0,2.026524,0.0,0.0,4.511476,0.19995941,0.0,5.200054,0.0
3.171428,0.0,3.1353965,0.0,0.0,4.463355,0.76522785,0.0,4.7332516,0.0
4.882007,0.0,2.4312463,0.0,0.0,4.985295,0.03672879,0.0,3.7954152,0.0
4.748508,0.0,5.957799,0.0,0.0,4.074754,0.0,0.0,4.848328,0.0
4.9184146,0.0,4.084447,0.0,0.0,7.559895,3.2871163,0.0,3.956981,0.0
5.986919,0.0,5.09857,0.0,0.0,6.051552,1.7080699,0.0,7.741521,0.0
5.781387,0.0,4.457897,0.0,0.0,5.017452,0.42217904,0.0,6.713193,0.0
5.144086,0.0,4.539609,0.0,0.0,4.36653,0.8847119,0.0,7.267128,0.0
7.3678823,0.0,3.9475124,0.0,0.0,1.8006183,1.0958247,0.0,0.1767338,0.0
8.589996,0.0,5.4586544,0.0,0.0,3.6906898,0.0,0.0,2.3842483,0.0
7.385116,0.0,3.7346385,0.0,0.0,2.681508,0.0,0.0,1.4044982,0.0
7.138901,0.0,2.416582,0.0,0.0,2.8277674,0.5852263,0.0,0.8871436,0.0
7.0431185,0.0,3.619478,0.0,0.0,3.1936169,0.0,0.0,1.3913267,0.0
8.172457,0.0,4.479648,0.0,0.0,3.2542257,0.32080337,0.0,0.9509675,0.0
7.1599197,0.0,4.0039477,0.0,0.0,3.2542202,0.0,0.0,1.3410655,0.0
6.2230635,0.0,2.8816342,0.0,0.0,2.641766,0.0,0.0,1.4790279,0.0
5.8100934,0.0,2.8848567,0.0,0.0,2.8536153,4.1599684,0.0,0.0,0.0
3.1770158,0.0,1.2174752,0.0,0.0,0.8254056,0.0,0.0,1.2080946,0.0
9.465493,0.0,8.935865,0.0,0.0,4.3878307,9.360441,0.0,6.783665,0.0
8.210485,0.0,8.297728,0.0,0.0,3.3558779,4.829705,0.0,3.744256,0.0
8.64967,0.0,6.522756,0.0,0.0,2.145536,3.906798,0.0,4.6523604,0.0
7.312322,0.0,6.4314895,0.0,0.0,3.2723408,6.1008677,0.0,3.3596337,0.0
7.450309,0.0,5.606186,0.0,0.0,2.639613,4.5651526,0.0,4.8196626,0.0
7.2436776,0.0,6.7117534,0.0,0.0,3.163031,2.5803735,0.0,4.338017,0.0
4.733996,0.0,3.5645266,0.0,0.0,1.5870885,1.4185759,0.0,2.4611497,0.0
6.7770553,0.0,7.767162,0.0,0.0,4.0188603,7.811551,0.0,7.550588,0.0
5.7765303,0.0,5.1328425,0.0,0.0,0.29593423,1.1982001,0.0,2.1150315,0.0
5.9691095,0.0,2.9640422,0.0,0.0,0.5409188,2.9081333,0.0,2.0833068,0.0
5.868322,0.0,6.736946,0.0,0.0,2.061829,3.2800534,0.0,3.3376758,0.0
8.210924,0.0,4.2139482,0.0,0.0,3.695594,8.340792,0.0,3.8534997,0.0
7.990681,0.0,3.8511589,0.0,0.0,8.741635,6.954269,0.0,1.2612855,0.0
5.746517,0.0,3.1171353,0.0,0.0,3.3235776,2.5482738,0.0,0.94999677,0.0
6.57058,0.0,3.5025632,0.0,0.0,3.3572514,7.302032,0.0,1.6826551,0.0
7.7912936,0.0,3.6268988,0.0,0.0,5.294129,8.116702,0.0,1.5270482,0.0
4.159619,0.0,1.0691717,0.0,0.0,2.587741,0.32977286,0.0,0.6109985,0.0
7.7435865,0.0,4.9620523,0.0,0.0,7.868636,12.770292,0.0,3.1292977,0.0
5.664352,0.0,3.0609581,0.0,0.0,1.3683115,0.6988297,0.0,2.098214,0.0
6.697463,0.0,6.154267,0.0,0.0,5.4789677,2.5217168,0.0,2.4469953,0.0
6.297014,0.0,2.7853613,0.0,0.0,1.7475885,0.33059672,0.0,2.068361,0.0
3.619931,0.0,3.786433,0.0,0.0,2.6832302,0.89688635,0.0,2.5186875,0.0
6.577566,0.0,6.426242,0.0,0.0,5.395692,1.6832739,0.0,3.5070617,0.0
4.0429206,0.0,4.8881164,0.0,0.0,2.04455,0.93205804,0.0,2.4317944,0.0
5.4824805,0.0,2.6767228,0.0,0.0,4.480641,1.8655697,0.0,1.9147501,0.0
4.809769,0.0,4.629677,0.0,0.0,2.8683531,0.0,0.0,3.4472697,0.0
5.7538276,0.0,2.4482949,0.0,0.0,3.4695797,1.2942532,0.0,0.80547523,0.0
6.5723815,0.0,3.2286072,0.0,0.0,2.4736202,0.24187489,0.0,0.3866906,0.0
10.426189,0.0,5.6900616,0.0,0.0,4.6606975,3.5740252,0.0,4.363988,0.0
9.114317,0.0,7.580913,0.0,0.0,4.3982754,1.7692446,0.0,5.9911275,0.0
