3.7718174,0.0,2.9347336,0.0,0.0,2.3969162,0.0,0.0,0.8816605,0.0
7.525298,0.0,5.310227,0.0,0.0,3.7799459,0.0,0.0,3.197938,0.0
4.5814962,0.0,4.0638776,0.0,0.0,2.1444821,0.0,0.0,0.6916744,0.0
3.0480316,0.0,2.401898,0.0,0.0,1.7541142,0.0,0.0,0.8497066,0.0
4.2479844,0.0,3.6481755,0.0,0.0,2.2848082,0.0,0.0,0.6652368,0.0
3.466755,0.0,2.62493,0.0,0.0,3.1945355,0.0,0.0,0.38565332,0.0
4.423819,0.0,3.1801457,0.0,0.0,4.182947,0.0,0.0,0.8260139,0.0
5.3733826,0.0,3.2314978,0.0,0.0,3.546527,0.0,0.0,1.7319036,0.0
2.574793,0.0,1.65995,0.0,0.0,2.7683508,0.0,0.0,0.2111955,0.0
5.926876,0.0,6.1436753,0.0,0.0,5.614278,0.0,0.0,3.2837868,0.0
5.285657,0.0,2.4409063,0.0,0.0,4.044372,0.0,0.0,0.15947369,0.0
4.546751,0.0,5.1573,0.0,0.0,5.9035735,0.0,0.0,1.6243683,0.0
4.352219,0.0,5.770714,0.0,0.0,5.5772142,0.0,0.0,3.718975,0.0
4.0008984,0.0,3.6332886,0.0,0.0,3.9891894,0.0,0.0,1.9966438,0.0
6.3401437,0.0,4.561154,0.0,0.0,4.2077465,0.0,0.0,1.5707153,0.0
4.0968695,0.0,2.6852279,0.0,0.0,2.6135907,0.0,0.0,0.5706316,0.0
4.169278,0.0,2.7538168,0.0,0.0,4.0869412,0.0,0.0,0.17905635,0.0
8.441925,0.0,6.622142,0.0,0.0,5.683163,0.0,0.0,2.7273808,0.0
6.2372665,0.0,5.1479936,0.0,0.0,7.566758,0.0,0.0,3.8732522,0.0
11.561207,0.0,7.438515,0.0,0.0,4.6445513,0.0,0.0,7.5662475,0.0
10.348859,0.0,7.175938,0.0,0.0,4.30565,0.0,0.0,4.3254657,0.0
10.4588175,0.0,8.655963,0.0,0.0,8.634855,0.0,0.0,5.8453417,0.0
10.458513,0.0,5.9140525,0.0,0.0,3.3396757,0.0,0.0,4.4589086,0.0
10.750398,0.0,6.3584504,0.0,0.0,5.8963823,0.0,0.0,5.2937865,0.0
7.017164,0.0,4.7210393,0.0,0.0,5.337449,0.0,0.0,3.012682,0.0
9.850665,0.0,5.543358,0.0,0.0,1.4945315,0.0,0.0,5.3111706,0.0
4.2546864,0.0,1.5812211,0.0,0.0,2.6716118,0.0,0.0,1.1238595,0.0
6.342386,0.0,3.550012,0.0,0.0,3.2284584,0.0,0.0,0.5558198,0.0
10.5720625,0.0,5.893797,0.0,0.0,2.4717813,0.0,0.0,6.768546,0.0
8.522209,0.0,4.721047,0.0,0.0,5.47638,0.0,0.0,2.4735174,0.0
7.4827814,0.0,3.7061508,0.0,0.0,2.3937728,0.0,0.0,2.1371915,0.0
7.367631,0.0,4.726676,0.0,0.0,4.4028873,0.0,0.0,3.0139503,0.0
7.1617446,0.0,2.873077,0.0,0.0,3.8609853,0.0,0.0,1.7558696,0.0
8.538769,0.0,4.7013254,0.0,0.0,5.0192094,0.0,0.0,3.3007216,0.0
8.714779,0.0,4.9152665,0.0,0.0,5.3941803,0.0,0.0,3.3599083,0.0
9.483876,0.0,5.422473,0.0,0.0,3.3804052,0.0,0.0,3.5998383,0.0
10.478662,0.0,4.203249,0.0,0.0,3.752276,0.0,0.0,4.679955,0.0
6.3410916,0.0,0.87722623,0.0,0.0,6.008253,0.0,0.0,2.8502777,0.0
7.739547,0.0,0.33722427,0.0,0.0,4.8727493,0.0,0.0,4.415013,0.0
6.3922873,0.0,7.9201927,0.0,0.0,6.760722,0.0,0.0,5.585869,0.0
6.7849555,0.0,1.8901396,0.0,0.0,6.324834,0.0,0.0,2.991659,0.0
5.3520727,0.0,1.5956043,0.0,0.0,8.334861,0.0,0.0,4.753766,0.0
5.7598524,0.0,0.60401106,0.0,0.0,4.9160137,0.0,0.0,2.2358265,0.0
3.7662952,0.0,3.6383848,0.0,0.0,5.8242664,0.0,0.0,1.4527098,0.0
2.0404243,0.0,1.07758,0.0,0.0,3.1412354,0.0,0.0,0.2515671,0.0
1.4971352,0.0,0.59780675,0.0,0.0,3.7043722,0.0,0.0,0.14625005,0.0
2.8931277,0.0,1.3156848,0.0,0.0,5.691204,0.0,0.0,2.2896435,0.0
2.7644072,0.0,3.273429,0.0,0.0,6.1167607,0.0,0.0,2.3546882,0.0
5.7772346,0.0,3.0921483,0.0,0.0,8.332358,0.0,0.0,0.74725574,0.0
3.4270167,0.0,0.9964917,0.0,0.0,6.707621,0.0,0.0,1.902862,0.0
5.0590954,0.0,0.70564085,0.0,0.0,4.646752,0.0,0.0,1.4449997,0.0
3.3602858,0.0,0.038188133,0.0,0.0,4.580787,0.0,0.0,0.570525,0.0
1.9489174,0.0,0.0598091,0.0,0.0,2.925148,0.0,0.0,0.4484177,0.0
2.9980848,0.0,2.3363466,0.0,0.0,7.095249,0.0,0.0,2.439054,0.0
3.1986728,0.0,2.577737,0.0,0.0,6.4365835,0.0,0.0,2.3708563,0.0
3.1920855,0.0,0.1698856,0.0,0.0,3.7013752,0.0,0.0,0.47503635,0.0
1.3196949,0.0,0.17769098,0.0,0.0,2.5604072,0.0,0.0,1.752755,0.0
6.0042334,0.0,2.466968,0.0,0.0,5.690406,0.0,0.0,1.6061788,0.0
5.6893425,0.0,2.4653676,0.0,0.0,5.6827016,0.0,0.0,1.9766592,0.0
8.317697,0.0,3.2347295,0.0,0.0,7.2497015,0.0,0.0,2.2811968,0.0
4.9479733,0.0,2.0281806,0.0,0.0,4.0066605,0.0,0.0,2.0642955,0.0
7.8937654,0.0,5.3984575,0.0,0.0,7.7362003,0.0,0.0,5.2607136,0.0
7.1504393,0.0,0.75385565,0.0,0.0,3.1709197,0.0,0.0,3.1135883,0.0
5.801196,0.0,2.0850503,0.0,0.0,5.239282,0.0,0.0,1.5196128,0.0
9.948426,0.0,2.8387053,0.0,0.0,8.589196,0.0,0.0,6.4065895,0.0
2.7170498,0.0,2.6674263,0.0,0.0,1.9398257,0.0,0.0,1.2922629,0.0
2.7590828,0.0,3.346845,0.0,0.0,2.0605416,0.0,0.0,1.5149984,0.0
1.8477567,0.0,2.5387194,0.0,0.0,1.8776746,0.0,0.0,1.0594527,0.0
3.262071,0.0,3.4278855,0.0,0.0,2.4940286,0.0,0.0,1.753126,0.0
2.8878894,0.0,3.0272272,0.0,0.0,2.2900016,0.0,0.0,1.849313,0.0
2.2259061,0.0,2.3917878,0.0,0.0,1.7969607,0.0,0.0,1.2936295,0.0
3.0548604,0.0,2.7548482,0.0,0.0,1.1620351,0.0,0.0,0.29359132,0.0
1.9537704,0.0,2.44511,0.0,0.0,1.9968811,0.0,0.0,0.967524,0.0
4.885752,0.0,3.7271597,0.0,0.0,2.5275745,0.0,0.0,1.9536462,0.0
2.6382787,0.0,4.3590503,0.0,0.0,2.909521,0.0,0.0,1.9664292,0.0
5.8425574,0.0,3.3082829,0.0,0.0,2.4364748,0.0,0.0,0.5572861,0.0
5.590507,0.0,4.592286,0.0,0.0,4.303354,0.0,0.0,1.0155017,0.0
5.8660355,0.0,3.4539926,0.0,0.0,2.2117283,0.0,0.0,1.2677072,0.0
5.8531756,0.0,2.6592722,0.0,0.0,1.3431593,0.0,0.0,1.4238995,0.0
3.4268117,0.0,5.654399,0.0,0.0,2.3460066,0.0,0.0,2.5732138,0.0
1.3858255,0.0,3.8050628,0.0,0.0,0.22712842,0.0,0.0,4.3394217,0.0
0.5354855,0.0,3.5226986,0.0,0.0,1.054402,0.0,0.0,2.3898373,0.0
6.6455307,0.0,5.6025624,0.0,0.0,2.9935303,0.0,0.0,3.2237236,0.0
13.002689,0.0,7.793923,0.0,0.0,6.1919107,0.0,0.0,7.409967,0.0
4.711719,0.0,10.741968,0.0,0.0,3.2653055,0.0,0.0,5.038306,0.0
5.8273377,0.0,2.2592652,0.0,0.0,3.5076344,0.0,0.0,0.23542583,0.0
5.749477,0.0,3.1201441,0.0,0.0,1.8592845,0.0,0.0,1.9941511,0.0
1.360751,0.0,1.086284,0.0,0.0,3.2547057,0.0,0.0,0.76087373,0.0
2.722697,0.0,4.3791127,0.0,0.0,3.680852,0.0,0.0,1.037385,0.0
4.637007,0.0,5.1809816,0.0,0.0,4.757405,0.0,0.0,1.835392,0.0
5.8405457,0.0,2.6161153,0.0,0.0,5.3642235,0.0,0.0,1.6156696,0.0
10.45318,0.0,6.197604,0.0,0.0,3.1182926,0.0,0.0,4.6666217,0.0
4.6253304,0.0,4.0965705,0.0,0.0,3.4169188,0.0,0.0,1.3255807,0.0
1.8598115,0.0,1.6303484,0.0,0.0,2.7048936,0.0,0.0,0.32403407,0.0
4.5250463,0.0,1.8758576,0.0,0.0,5.061127,0.0,0.0,0.96740216,0.0
11.457327,0.0,4.9880095,0.0,0.0,5.118075,0.0,0.0,4.6176815,0.0
2.1986234,0.0,9.642949,0.0,0.0,5.0827537,0.0,0.0,10.485207,0.0
11.190157,0.0,7.393467,0.0,0.0,5.449522,0.0,0.0,4.6278276,0.0
5.25319,0.0,4.2441792,0.0,0.0,6.821234,0.0,0.0,3.9337747,0.0
8.205164,0.0,3.0912173,0.0,0.0,6.0813856,0.0,0.0,5.2806187,0.0
6.1326885,0.0,2.8916125,0.0,0.0,4.6652346,0.0,0.0,2.5007699,0.0
3.7194347,0.0,4.0831327,0.0,0.0,4.470433,0.0,0.0,2.8402627,0.0
3.7386878,0.0,4.562339,0.0,0.0,1.0458654,0.0,0.0,4.687363,0.0
6.142049,0.0,4.544366,0.0,0.0,5.62319,0.0,0.0,5.074674,0.0
4.822428,0.0,3.2786613,0.0,0.0,6.166653,0.0,0.0,2.564581,0.0
1.9416401,0.0,4.466582,0.0,0.0,2.3717346,0.0,0.0,5.102428,0.0
3.9555144,0.0,3.1529958,0.0,0.0,5.489868,0.0,0.0,3.5314314,0.0
4.208108,0.0,1.8794128,0.0,0.0,3.0075426,0.0,0.0,0.6011974,0.0
4.560717,0.0,1.1335406,0.0,0.0,1.6765494,0.0,0.0,1.5186905,0.0
5.380928,0.0,1.6401072,0.0,0.0,1.692019,0.0,0.0,2.404529,0.0
4.019347,0.0,1.2964056,0.0,0.0,1.0934308,0.0,0.0,0.5112423,0.0
6.8889394,0.0,2.0744133,0.0,0.0,0.15370578,0.0,0.0,3.7694423,0.0
5.5607615,0.0,1.9601178,0.0,0.0,0.6702815,0.0,0.0,3.0128467,0.0
5.697731,0.0,1.9817619,0.0,0.0,0.5224924,0.0,0.0,1.9926423,0.0
7.2060013,0.0,2.1715658,0.0,0.0,1.0862807,0.0,0.0,3.430055,0.0
5.1941466,0.0,0.75313467,0.0,0.0,5.7972035,0.0,0.0,2.6843138,0.0
3.3420901,0.0,0.87275535,0.0,0.0,4.394671,0.0,0.0,4.214946,0.0
4.0561776,0.0,0.37622812,0.0,0.0,3.924703,0.0,0.0,1.7047546,0.0
2.5806396,0.0,1.5038093,0.0,0.0,3.7554438,0.0,0.0,1.6424273,0.0
2.3007784,0.0,1.0581701,0.0,0.0,1.5521692,0.0,0.0,3.1016471,0.0
2.7023554,0.0,1.1805884,0.0,0.0,1.6874727,0.0,0.0,2.1113772,0.0
3.712479,0.0,1.0982598,0.0,0.0,3.8479917,0.0,0.0,2.8018653,0.0
3.3354728,0.0,0.29651654,0.0,0.0,3.3077905,0.0,0.0,2.8424475,0.0
5.2242217,0.0,1.1713203,0.0,0.0,2.3781004,0.0,0.0,5.215103,0.0
2.8704243,0.0,0.5956158,0.0,0.0,2.878706,0.0,0.0,2.2975261,0.0
4.2114615,0.0,1.5686436,0.0,0.0,5.9739413,0.0,0.0,3.606885,0.0
3.7866762,0.0,1.223835,0.0,0.0,2.9131944,0.0,0.0,2.7488513,0.0
6.0057783,0.0,4.617258,0.0,0.0,0.33331114,0.0,0.0,4.132884,0.0
11.128443,0.0,5.755012,0.0,0.0,4.09414,0.0,0.0,8.390055,0.0
10.733403,0.0,6.968255,0.0,0.0,4.1138997,0.0,0.0,5.5005054,0.0
9.120726,0.0,6.8965254,0.0,0.0,3.2707071,0.0,0.0,3.3545732,0.0
4.3939595,0.0,1.928275,0.0,0.0,1.7752302,0.0,0.0,0.81612855,0.0
8.460788,0.0,3.9644818,0.0,0.0,1.879758,0.0,0.0,5.634135,0.0
5.1670194,0.0,2.1884265,0.0,0.0,1.486777,0.0,0.0,0.26258296,0.0
2.536695,0.0,0.6629327,0.0,0.0,2.3744166,0.0,0.0,0.56419927,0.0
3.661941,0.0,1.0441144,0.0,0.0,3.6370203,0.0,0.0,0.0,0.0
