0.0,2.5548675,0.0,0.0,0.0,0.11746165,0.0,0.0,0.91956836,2.4351158,0.0,0.0,1.4642593,0.0,2.0442173,2.449265,0.0,0.0,3.3137307,0.0,0.41978148,0.0,1.5924782,1.6430343,0.0,0.0,0.0,0.0,3.6042995,0.0
0.0,1.4193017,0.0,0.0,0.0,0.06968047,0.0,0.0,0.3943668,1.7605139,0.0,0.0,2.2542696,0.0,0.0,2.2468288,0.0,0.0,2.8974352,0.0,0.9033369,0.0,1.7045875,2.2371135,0.0,0.0,0.0,0.0,2.3211129,0.0
0.0,2.58534,0.0,0.0,0.0,0.32633162,0.0,0.0,1.276925,2.1586108,0.0,0.0,1.9255034,0.0,0.993521,2.683619,0.0,0.0,4.629948,0.0,0.7249421,0.0,1.4852768,2.7329402,0.0,0.0,0.0,0.0,3.153995,0.0
0.0,4.19881,0.0,0.0,0.0,2.0367823,0.0,0.0,2.7274063,4.315202,0.0,1.0871842,1.874943,0.0,1.6227907,1.0028983,0.0,0.0,5.0626574,0.0,2.2590125,0.0,3.4820938,3.6645281,0.0,0.0,0.0,0.0,0.5374288,0.0
0.0,2.0083914,0.0,0.0,0.0,1.0952015,0.0,0.0,1.040234,0.81243706,0.0,0.8694466,3.7240145,0.0,0.96225214,1.4967722,0.0,0.0,4.742244,0.0,2.7322748,0.0,2.6055312,3.9065664,0.0,0.33788937,0.0,0.0,2.4176297,0.0
0.0,3.5898807,0.0,0.0,0.0,3.1418421,0.0,0.0,2.8931115,4.369816,0.0,1.936558,3.1838586,0.0,1.8146718,0.78188837,0.0,0.0,2.3000987,0.0,4.280342,0.0,6.1689506,3.5417655,0.0,0.0,0.0,0.0,0.22366253,0.034084536
0.0,5.8587074,0.0,0.0,0.0,2.3068354,0.0,0.0,3.2470605,5.2340417,0.0,0.0,4.5157533,0.0,4.0137663,6.8453784,0.0,0.0,4.49755,0.0,2.7095249,0.0,7.9414697,3.5989141,0.0,0.0,0.0,0.0,5.8436465,0.0
0.0,6.6203203,0.0,0.0,0.0,2.371985,0.0,0.0,3.6157105,4.2240376,0.0,0.0,5.4829245,0.0,3.919442,8.073112,0.0,0.0,7.0817165,0.0,2.6145241,0.0,8.231042,4.48422,0.0,0.0,0.0,0.0,6.3363314,0.0
0.0,4.4739313,0.0,0.0,0.0,1.8884047,0.0,0.0,2.796395,2.9595625,0.0,0.0,3.9697323,0.0,3.700374,6.991585,0.0,0.0,3.3965855,0.0,1.7227561,0.0,6.2734776,2.07283,0.0,0.0,0.0,0.0,5.4553514,0.0
0.0,3.7277083,0.0,0.0,0.0,0.9381227,0.0,0.0,2.3121984,1.9860576,0.0,0.0,2.2448876,0.0,4.128946,5.605704,0.0,0.0,3.948572,0.0,0.4337458,0.0,3.0068498,1.3618097,0.0,0.3218748,0.0,0.0,5.6908813,0.0
0.0,5.2128916,0.0,0.0,0.0,1.6912099,0.0,0.0,2.3914585,4.1630993,0.0,0.0,3.7071674,0.0,4.9497557,5.8744946,0.0,0.0,3.4458296,0.0,1.9961125,0.0,6.5153394,2.2073624,0.0,0.0,0.0,0.0,5.878652,0.0
0.0,4.4775925,0.0,0.0,0.0,2.2657218,0.0,0.0,3.2253366,3.6035519,0.0,0.0,2.745247,0.0,3.0276682,5.008106,0.0,0.0,3.1539154,0.0,2.1094751,0.0,5.5628557,2.4774292,0.0,0.0,0.0,0.0,3.8221126,0.0
0.0,5.007758,0.0,0.0,0.0,1.8796548,0.0,0.0,3.3163025,3.6759834,0.0,0.0,3.3990803,0.0,4.8583417,7.5487237,0.0,0.0,3.7484488,0.0,1.2928985,0.0,5.893063,1.8981763,0.0,0.0,0.0,0.0,6.6365514,0.0
0.0,6.10503,0.0,0.0,0.0,1.042482,0.0,0.0,1.9345002,4.032754,0.0,0.0,2.498436,0.0,3.912789,4.4937434,0.0,0.0,5.038885,0.0,1.0176761,0.0,5.444186,2.2820818,0.0,0.0,0.0,0.0,4.056601,0.0
0.0,5.509732,0.0,0.0,0.0,2.145548,0.0,0.0,3.621913,5.668994,0.0,0.0,5.1065125,0.0,3.8412573,7.0436125,0.0,0.0,6.68991,0.0,2.9006295,0.0,6.8801355,5.1587477,0.0,0.0,0.0,0.0,7.625806,0.0
0.0,7.9967647,0.0,0.0,0.0,4.3954816,0.0,0.0,5.8967085,6.475401,0.0,0.0,5.0427957,0.0,6.564828,7.4098754,0.0,0.0,6.447425,0.0,4.6134644,0.0,9.9688,5.3789067,0.0,0.0,0.0,0.0,6.9602294,0.0
0.0,6.4764137,0.0,0.0,0.0,2.1611404,0.0,0.0,2.752272,5.027498,0.0,0.0,5.3340664,0.0,4.113119,7.828097,0.0,0.0,4.3257055,0.0,2.689131,0.0,9.507027,3.326536,0.0,0.0,0.0,0.0,5.6952553,0.0
0.0,5.9477425,0.0,0.0,0.0,3.6575048,0.0,0.0,5.101113,5.6429296,0.0,0.0,5.842454,0.0,4.775468,9.689585,0.0,0.0,4.388713,0.0,3.5819104,0.0,9.774876,4.107252,0.0,0.0,0.0,0.0,7.735391,0.2518252
0.0,5.8623123,0.0,0.0,0.0,2.3856213,0.0,0.0,3.97695,4.9189763,0.0,0.0,3.3797076,0.0,6.1205187,7.311549,0.0,0.0,4.196437,0.0,1.9647535,0.0,6.532595,2.4881625,0.0,0.0,0.0,0.0,7.578492,0.0
0.0,3.7055469,0.0,0.0,0.0,2.7881305,0.0,0.0,4.5087724,3.1604648,0.0,0.0,4.091178,0.0,5.3000402,9.1824665,0.0,0.0,2.3798585,0.0,1.650187,0.0,5.956288,1.4425064,0.0,1.2077812,0.0,0.0,8.139006,0.9382333
0.0,6.0351515,0.0,0.0,0.0,6.021889,0.0,0.0,8.736665,3.6343746,0.0,0.1372076,6.358285,0.0,8.303468,11.971729,0.0,0.0,5.9722753,0.0,4.4509125,0.0,9.238199,4.2307587,0.0,1.9181855,0.0,0.0,10.650914,1.3980702
0.0,6.705567,0.0,0.0,0.0,4.333608,0.0,0.0,7.1205297,4.657575,0.0,0.0,4.799942,0.0,5.4795384,11.316096,0.0,0.0,6.5059853,0.0,2.8418388,0.0,8.355277,4.273543,0.0,0.0,0.0,0.0,8.504878,0.0
0.0,5.424355,0.0,0.0,0.0,3.2629244,0.0,0.0,4.6111455,4.538419,0.0,0.0,5.766776,0.0,5.256861,9.358517,0.0,0.0,4.402068,0.0,3.2014728,0.0,8.703024,3.5758681,0.0,0.0,0.0,0.0,8.140926,0.16770256
0.0,3.7060592,0.0,0.0,0.0,3.055554,0.0,0.0,4.2614846,4.341691,0.0,0.0,5.526656,0.0,6.3850293,7.8999386,0.0,0.0,3.066978,0.0,3.3545382,0.0,7.01337,3.0308878,0.0,1.0091655,0.0,0.0,9.591262,0.30577803
0.0,4.863375,0.0,0.0,0.0,4.470028,0.0,0.0,5.757063,4.1567507,0.0,0.0,6.6784377,0.0,7.290229,8.531306,0.0,0.0,4.702677,0.0,4.871443,0.0,8.779145,4.4724164,0.0,1.0337455,0.0,0.0,9.535033,0.6403587
0.0,5.5656853,0.0,0.0,0.0,3.4357455,0.0,0.0,4.012193,4.3206277,0.0,0.0,6.34578,0.0,6.9275527,8.426498,0.0,0.0,3.2344368,0.0,4.015723,0.0,9.905848,3.0765707,0.0,0.1338863,0.0,0.0,8.049151,0.5881799
0.0,2.1455421,0.0,0.0,0.0,3.0646322,0.0,0.0,4.1262465,2.431731,0.0,0.0,5.8655233,0.0,5.3418937,9.139228,0.0,0.0,1.2031225,0.0,2.5847282,0.0,6.4236846,1.2365832,0.0,3.2478344,0.0,0.0,8.534957,3.5638342
0.0,3.9567084,0.0,0.0,0.0,1.4705992,0.0,0.0,1.5387754,1.6384739,0.0,0.32662022,4.8501496,0.0,3.1725829,4.3871427,0.0,0.0,4.9726334,0.0,2.6875618,0.0,5.4546323,3.443293,0.0,0.10040285,0.0,0.0,4.2856646,0.0
0.0,4.9310503,0.0,0.0,0.0,2.4459684,0.0,0.0,2.8914287,3.0241637,0.0,0.38554734,6.4257107,0.0,3.575691,5.4362607,0.0,0.0,7.358266,0.0,4.197474,0.0,6.9560914,5.8795476,0.0,0.0,0.0,0.0,5.9466333,0.0
0.0,3.7151124,0.0,0.0,0.0,1.849151,0.0,0.0,2.820439,2.6746073,0.0,0.0,4.985652,0.0,2.0584252,6.8809023,0.0,0.0,5.1492066,0.0,2.4252868,0.0,5.6005263,4.0498605,0.0,0.089956895,0.0,0.0,5.5308366,0.0
0.0,5.077216,0.0,0.0,0.0,2.218444,0.0,0.0,3.9410894,2.3636837,0.0,0.0,4.729818,0.0,2.1671119,8.136883,0.0,0.0,7.4140916,0.0,1.9739175,0.0,5.628927,4.5400615,0.0,0.0,0.0,0.0,5.5225344,0.0
0.0,6.331747,0.0,0.0,0.0,5.214897,0.0,0.0,7.3659673,3.591025,0.0,1.4511261,7.6144953,0.0,1.1660265,11.165086,0.0,0.0,9.475021,0.0,5.0957584,0.0,9.993743,8.092613,0.0,0.0,0.0,0.0,5.638964,1.3975003
0.0,4.8535533,0.0,0.0,0.0,3.1420605,0.0,0.0,4.9524703,3.2778776,0.0,0.0,5.4454427,0.0,5.090924,9.354438,0.0,0.0,5.6612935,0.0,2.7901447,0.0,6.9727287,3.8774164,0.0,0.8418392,0.0,0.0,8.326367,0.0
0.0,4.1294675,0.0,0.0,0.0,4.073765,0.0,0.0,4.2687283,3.3329434,0.0,0.86055726,7.7937474,0.0,2.9382591,8.040598,0.0,0.0,4.059294,0.0,5.177811,0.0,10.258282,4.9676895,0.0,0.39415002,0.0,0.0,5.579527,2.8744214
0.0,0.26002166,0.0,0.0,0.0,2.6764767,0.0,0.0,3.7094767,1.5910527,0.0,0.0,4.928717,0.0,2.5670226,5.901631,0.0,0.0,2.1218781,0.0,2.8258004,0.0,3.2203112,2.6112936,0.0,3.144417,0.0,0.0,6.7538757,2.8059058
0.0,3.6264443,0.0,0.0,0.0,3.7613132,0.0,0.0,5.4872503,2.3352408,0.0,0.08349794,6.392149,0.0,1.4791969,10.312444,0.0,0.0,5.476922,0.0,3.2915578,0.0,7.442456,4.7602077,0.0,1.3271074,0.0,0.0,6.3194327,2.6126754
0.0,4.850413,0.0,0.0,0.0,3.6943104,0.0,0.0,4.2373767,1.8289938,0.0,1.4516921,6.508326,0.0,4.770914,6.1137385,0.0,0.0,6.5283074,0.0,4.7974687,0.0,7.6380534,5.2514305,0.0,0.7386983,0.0,0.0,5.875687,0.18353173
0.0,3.01309,0.0,0.0,0.0,3.0214648,0.0,0.0,4.787037,3.2328765,0.0,0.0,5.8428087,0.0,1.0603507,8.907898,0.0,0.0,5.7237115,0.0,3.158916,0.0,5.9729195,5.3411813,0.0,0.73578537,0.0,0.0,6.7815456,1.1918486
0.0,5.1503563,0.0,0.0,0.0,2.0397835,0.0,0.0,2.2164867,2.9036868,0.0,0.0,6.1586733,0.0,5.023352,6.515608,0.0,0.0,5.019165,0.0,3.172766,0.0,8.001402,3.4721396,0.0,0.07206841,0.0,0.0,6.4712,0.0
0.0,3.7800736,0.0,0.0,0.0,3.8904674,0.0,0.0,5.9732995,3.0902596,0.0,0.0,6.5012407,0.0,5.94055,9.495707,0.0,0.0,6.3763103,0.0,3.9205327,0.0,6.157043,5.1112976,0.0,2.311949,0.0,0.0,10.614093,0.27514496
0.0,3.5261438,0.0,0.0,0.0,0.85569876,0.0,0.0,0.84207636,2.633501,0.0,0.0,3.7235906,0.0,4.3961425,4.787418,0.0,0.0,1.7167413,0.0,1.5451231,0.0,5.4730973,1.0191991,0.0,0.0,0.0,0.0,4.9705706,0.0
0.0,1.667178,0.0,0.0,0.0,3.3760965,0.0,0.0,5.0935245,3.5748174,0.0,0.0,5.767331,0.0,4.678208,7.3827167,0.0,0.0,3.9228046,0.0,3.9178092,0.0,4.714309,4.40641,0.0,2.5166175,0.0,0.0,9.755509,1.1417298
0.0,2.5717971,0.0,0.0,0.0,0.2726364,0.0,0.0,0.82437104,2.6599398,0.0,0.0,2.4129863,0.0,4.9798303,3.4348247,0.0,0.0,2.060128,0.0,0.9232521,0.0,2.6903806,0.9032581,0.0,0.5345999,0.0,0.0,6.212753,0.0
0.0,4.098344,0.0,0.0,0.0,0.9682098,0.0,0.0,1.8862729,2.0168602,0.0,0.0,3.4902418,0.0,1.3395828,6.3809185,0.0,0.0,4.492002,0.0,0.9150933,0.0,4.896772,2.4938996,0.0,0.0,0.0,0.0,3.6348512,0.0
0.0,4.0049996,0.0,0.0,0.0,1.324342,0.0,0.0,2.451239,2.44269,0.0,0.0,2.5392952,0.0,3.4486449,4.8663273,0.0,0.0,4.253307,0.0,1.2110206,0.0,3.741698,2.2033331,0.0,0.0,0.0,0.0,4.632449,0.0
0.0,2.3715057,0.0,0.0,0.0,2.4414458,0.0,0.0,4.71004,1.169153,0.0,0.0,3.4012043,0.0,1.5511144,8.890503,0.0,0.0,4.219003,0.0,0.8071422,0.0,3.1968932,2.2831047,0.0,1.9276189,0.0,0.0,6.1364493,1.3803809
0.0,1.7669711,0.0,0.0,0.0,1.963802,0.0,0.0,3.8038642,1.7486335,0.0,0.0,3.137277,0.0,1.9765655,6.9311657,0.0,0.0,3.3912945,0.0,1.0093062,0.0,2.6354105,2.1214023,0.0,1.6056813,0.0,0.0,6.1054115,0.82879215
0.0,1.9128085,0.0,0.0,0.0,0.9776949,0.0,0.0,1.6456769,2.5923786,0.0,0.0,4.1689887,0.0,1.7636318,6.4002156,0.0,0.0,2.019148,0.0,1.2372619,0.0,4.4939246,1.8206735,0.0,0.72436625,0.0,0.0,5.6990814,0.93910384
0.0,3.080954,0.0,0.0,0.0,1.5758773,0.0,0.0,2.500429,2.3885639,0.0,0.0,4.0555506,0.0,3.4185348,6.186625,0.0,0.0,3.422597,0.0,1.645066,0.0,4.6614623,2.2029517,0.0,0.59828025,0.0,0.0,6.1769123,0.0
0.0,4.9023776,0.0,0.0,0.0,1.9808629,0.0,0.0,3.356891,3.7861743,0.0,0.0,4.1316175,0.0,2.5093336,8.142258,0.0,0.0,4.360064,0.0,1.5886705,0.0,6.6675205,2.9129012,0.0,0.0,0.0,0.0,5.5802054,0.0
0.0,2.8794603,0.0,0.0,0.0,1.6274072,0.0,0.0,2.2142856,1.6033115,0.0,0.0,4.447728,0.0,1.6849567,6.711397,0.0,0.0,2.903017,0.0,1.7812369,0.0,5.57861,2.2506819,0.0,0.57469755,0.0,0.0,4.3323116,1.2443821
0.0,2.2715697,0.0,0.0,0.0,0.6911847,0.0,0.0,1.6135821,1.741056,0.0,0.0,1.5691252,0.0,1.2044736,4.762461,0.0,0.0,1.5358932,0.0,0.09364847,0.0,2.7207193,0.59324443,0.0,0.0,0.0,0.0,2.9258366,0.0
0.0,4.0853677,0.0,0.0,0.0,1.5686971,0.0,0.0,2.259069,1.9857211,0.0,0.014700696,2.2588882,0.0,2.8014777,4.641706,0.0,0.0,2.6759934,0.0,1.2846988,0.0,4.7186055,1.4321705,0.0,0.0,0.0,0.0,2.745534,0.0
0.0,2.1010633,0.0,0.0,0.0,1.6457927,0.0,0.0,3.199623,0.8104381,0.0,0.0,2.945026,0.0,3.0821111,6.1542673,0.0,0.0,3.7178545,0.0,0.84800506,0.0,2.1918483,1.6806198,0.0,1.8873177,0.0,0.0,6.022876,0.14803985
0.0,2.514099,0.0,0.0,0.0,1.0469776,0.0,0.0,2.0893219,1.5890967,0.0,0.0,2.0701184,0.0,1.9919949,4.8809204,0.0,0.0,2.592661,0.0,0.5631338,0.0,2.75573,1.1910709,0.0,0.12965487,0.0,0.0,3.8740523,0.0
0.0,6.010973,0.0,0.0,0.0,2.5654507,0.0,0.0,3.606537,5.255819,0.0,0.0,6.5508156,0.0,2.5989037,8.684083,0.0,0.0,6.6581874,0.0,3.631226,0.0,9.192211,5.833452,0.0,0.0,0.0,0.0,6.4489493,0.0
0.0,2.362971,0.0,0.0,0.0,1.5560058,0.0,0.0,2.725252,2.7066305,0.0,0.0,4.2441034,0.0,1.2906815,5.8493576,0.0,0.0,4.73419,0.0,2.14353,0.0,3.618187,4.0610437,0.0,0.38525856,0.0,0.0,5.71868,0.0
0.0,3.3814096,0.0,0.0,0.0,2.3945484,0.0,0.0,2.3021436,0.93601924,0.0,1.7756052,4.613631,0.0,2.0899727,2.802722,0.0,0.0,4.952857,0.0,3.823249,0.0,5.1444917,4.328266,0.0,0.19434528,0.0,0.0,2.3910358,0.0
0.0,2.3637307,0.0,0.0,0.0,2.297629,0.0,0.0,3.7138023,1.3510052,0.0,0.0,5.0662146,0.0,1.0870458,7.714724,0.0,0.0,5.132418,0.0,2.3547845,0.0,4.2827606,4.1249957,0.0,1.616124,0.0,0.0,6.0464196,1.139689
0.0,4.938374,0.0,0.0,0.0,2.7423358,0.0,0.0,2.085686,3.63663,0.0,1.8658893,6.5485883,0.0,1.0830537,3.4332476,0.0,0.0,5.7305517,0.0,5.1847477,0.0,9.0548115,6.176307,0.0,0.0,0.0,0.0,1.8060023,0.04251597
0.0,1.5239644,0.0,0.0,0.0,1.3608646,0.0,0.0,2.2743824,1.1183802,0.0,0.0,4.598369,0.0,1.7805905,7.109411,0.0,0.0,2.84431,0.0,1.2957836,0.0,3.7588158,2.0348628,0.0,2.103825,0.0,0.0,6.110011,1.6770382
0.0,4.675578,0.0,0.0,0.0,2.068498,0.0,0.0,2.043921,2.5881834,0.0,0.8555374,6.1259985,0.0,0.34005925,6.2604356,0.0,0.0,5.3438416,0.0,3.4111745,0.0,8.343606,4.884205,0.0,0.0,0.0,0.0,2.470538,0.7029356
0.0,4.552172,0.0,0.0,0.0,2.984558,0.0,0.0,3.564802,0.41987363,0.0,2.2923622,5.320853,0.0,0.14840826,6.2507987,0.0,0.0,6.5233383,0.0,3.361184,0.0,6.855135,4.978766,0.0,0.25833827,0.0,0.0,1.5635448,1.0970415
0.0,3.006639,0.0,0.0,0.0,2.0033348,0.0,0.0,2.616817,1.1535441,0.0,0.51504904,4.8071113,0.0,1.911321,4.7887354,0.0,0.0,5.5630145,0.0,2.9404907,0.0,4.3760085,4.3133645,0.0,0.7353786,0.0,0.0,4.3902264,0.0
0.0,3.3697944,0.0,0.0,0.0,4.3135204,0.0,0.0,5.3035808,0.24077621,0.0,1.8777225,6.987325,0.0,3.970829,7.115987,0.0,0.0,6.7705956,0.0,4.9175963,0.0,6.280856,5.5380177,0.0,2.7456512,0.0,0.0,6.428409,1.9049569
0.0,4.9996934,0.0,0.0,0.0,3.1541317,0.0,0.0,3.3409135,1.8866355,0.0,2.7636518,5.3127475,0.0,0.07535388,4.027597,0.0,0.0,6.8654666,0.0,4.2722034,0.0,7.372279,5.9394107,0.0,0.0,0.0,0.0,0.5626433,0.23536018
0.0,3.9871132,0.0,0.0,0.0,1.0956542,0.0,0.0,2.0804217,3.4734375,0.0,0.0,2.4364276,0.0,3.2451003,5.5096407,0.0,0.0,2.6779666,0.0,0.8312915,0.0,4.5443807,1.3952768,0.0,0.0,0.0,0.0,4.852579,0.0
0.0,5.82544,0.0,0.0,0.0,2.5297325,0.0,0.0,4.5323286,5.2775826,0.0,0.0,2.5600154,0.0,2.3446248,8.060863,0.0,0.0,4.090868,0.0,1.3811911,0.0,6.6542296,2.9302158,0.0,0.0,0.0,0.0,4.6920137,0.0
0.0,2.8901312,0.0,0.0,0.0,1.0519676,0.0,0.0,1.6378582,1.7884314,0.0,0.0,4.2206936,0.0,1.5114304,5.8750367,0.0,0.0,3.8181481,0.0,1.5885057,0.0,4.5707574,2.7602272,0.0,0.31025785,0.0,0.0,4.4368954,0.13511816
0.0,4.599211,0.0,0.0,0.0,2.16023,0.0,0.0,3.138186,4.241018,0.0,0.0,2.7449498,0.0,6.237035,4.3360734,0.0,0.0,3.0967343,0.0,2.5339222,0.0,5.1819797,2.3020785,0.0,0.0,0.0,0.0,6.3781753,0.0
0.0,4.574997,0.0,0.0,0.0,2.6327734,0.0,0.0,3.868169,3.9171023,0.0,0.0,3.0393233,0.0,3.3389866,7.242455,0.0,0.0,2.0764773,0.0,1.9782149,0.0,6.774034,1.9352772,0.0,0.0,0.0,0.0,4.677809,0.09154817
0.0,4.2049284,0.0,0.0,0.0,2.421145,0.0,0.0,2.6795878,4.1159663,0.0,0.06853617,2.8309324,0.0,3.5021725,3.6263173,0.0,0.0,1.4423527,0.0,2.8347275,0.0,6.5242276,2.0624745,0.0,0.0,0.0,0.0,3.0063279,0.0
0.0,2.9811463,0.0,0.0,0.0,0.46876493,0.0,0.0,0.8786146,3.1486878,0.0,0.0,3.5813923,0.0,2.1262722,4.985161,0.0,0.0,2.778321,0.0,1.1538367,0.0,4.436915,2.013497,0.0,0.0,0.0,0.0,4.845588,0.0
0.0,3.4530532,0.0,0.0,0.0,0.1979152,0.0,0.0,0.68932635,3.0066354,0.0,0.0,1.7626619,0.0,0.9889704,3.5791178,0.0,0.0,2.4490306,0.0,0.32328507,0.0,3.64322,1.3402815,0.0,0.0,0.0,0.0,2.1180422,0.0
0.0,4.282334,0.0,0.0,0.0,1.9870632,0.0,0.0,2.6276948,3.5793755,0.0,0.0,2.9485397,0.0,3.0113318,3.817966,0.0,0.0,3.496494,0.0,2.332733,0.0,5.326071,2.7856927,0.0,0.0,0.0,0.0,3.4969208,0.0
0.0,4.6622953,0.0,0.0,0.0,1.3423092,0.0,0.0,1.9891872,3.7787087,0.0,0.0,2.1522195,0.0,3.1666477,4.7413454,0.0,0.0,2.1243608,0.0,1.1901728,0.0,5.5571427,1.3291128,0.0,0.0,0.0,0.0,3.2370002,0.0
0.0,5.217282,0.0,0.0,0.0,2.3961132,0.0,0.0,2.8215597,4.9174595,0.0,0.3598705,2.3692086,0.0,2.2209523,3.5534554,0.0,0.0,2.2773573,0.0,2.4209745,0.0,6.9258075,2.4815066,0.0,0.0,0.0,0.0,1.3474573,0.0
0.0,3.4518318,0.0,0.0,0.0,0.5326928,0.0,0.0,1.6730154,3.5786052,0.0,0.0,2.9969697,0.0,0.6253343,5.0373497,0.0,0.0,4.9960213,0.0,0.9699295,0.0,3.479463,3.4525845,0.0,0.0,0.0,0.0,4.1886735,0.0
0.0,5.193547,0.0,0.0,0.0,2.5892,0.0,0.0,3.9404104,3.253224,0.0,0.0,2.5392737,0.0,2.522765,6.652956,0.0,0.0,3.3609374,0.0,1.6558754,0.0,6.24674,2.244766,0.0,0.0,0.0,0.0,3.2367938,0.0
0.0,3.0134416,0.0,0.0,0.0,0.87731117,0.0,0.0,1.57003,5.3511143,0.0,0.0,4.157793,0.0,0.30484736,3.4530203,0.0,0.0,5.3516836,0.0,2.6016598,0.0,4.216063,5.3453426,0.0,0.0,0.0,0.0,4.432366,0.0
0.0,3.7933083,0.0,0.0,0.0,1.7326876,0.0,0.0,3.6631877,6.4935274,0.0,0.0,3.3120532,0.0,3.2483332,3.342496,0.0,0.0,7.298235,0.0,2.9026392,0.0,2.920515,6.0874934,0.0,0.0,0.0,0.0,7.1967053,0.0
0.0,5.321526,0.0,0.0,0.0,1.9286059,0.0,0.0,3.1952426,6.143736,0.0,0.0,4.2556453,0.0,3.5966036,5.5586743,0.0,0.0,5.9772425,0.0,2.8474317,0.0,6.3217626,4.907194,0.0,0.0,0.0,0.0,6.56458,0.0
0.0,4.723601,0.0,0.0,0.0,1.6954963,0.0,0.0,2.3631537,6.5697308,0.0,0.0,5.201095,0.0,2.7804825,4.0945354,0.0,0.0,6.3974805,0.0,3.702086,0.0,6.377627,6.0731087,0.0,0.0,0.0,0.0,6.0128765,0.0
0.0,2.6161294,0.0,0.0,0.0,1.4998666,0.0,0.0,3.7487319,5.328389,0.0,0.0,3.595768,0.0,3.6436975,5.526581,0.0,0.0,5.8525114,0.0,2.3979318,0.0,2.4316182,5.0612993,0.0,0.15130617,0.0,0.0,9.323163,0.0
0.0,3.7528863,0.0,0.0,0.0,1.6732657,0.0,0.0,3.5529978,4.796054,0.0,0.0,2.826633,0.0,3.7046354,2.8819244,0.0,0.0,7.4090753,0.0,2.49932,0.0,2.0021412,5.3742156,0.0,0.0,0.0,0.0,6.63328,0.0
0.0,3.5459301,0.0,0.0,0.0,1.8254068,0.0,0.0,4.0730143,3.9916644,0.0,0.0,3.7419512,0.0,2.0689325,5.6192408,0.0,0.0,8.12154,0.0,2.3520205,0.0,2.4636528,5.9835057,0.0,0.0,0.0,0.0,7.1870556,0.0
0.0,3.7846363,0.0,0.0,0.0,1.3442112,0.0,0.0,3.1657996,6.1331515,0.0,0.0,4.1260414,0.0,4.717698,3.1219149,0.0,0.0,8.246854,0.0,3.3593397,0.0,2.7319534,6.613614,0.0,0.0,0.0,0.0,9.0744,0.0
0.0,3.0672014,0.0,0.0,0.0,0.9774961,0.0,0.0,1.9073033,3.7828577,0.0,0.0,3.2123113,0.0,3.7492943,2.9507375,0.0,0.0,4.9900575,0.0,2.2962143,0.0,2.8916297,3.8422136,0.0,0.0,0.0,0.0,6.3136272,0.0
0.0,2.9873533,0.0,0.0,0.0,0.8681509,0.0,0.0,1.8546726,4.058739,0.0,0.0,2.197039,0.0,3.2987344,1.4972321,0.0,0.0,4.9406776,0.0,1.9069595,0.0,1.9512445,3.572627,0.0,0.0,0.0,0.0,4.991995,0.0
0.0,5.0766134,0.0,0.0,0.0,1.3475813,0.0,0.0,2.550756,5.685777,0.0,0.0,2.8092759,0.0,2.2408178,3.6678529,0.0,0.0,5.815881,0.0,1.788482,0.0,4.7356067,4.164204,0.0,0.0,0.0,0.0,3.8760796,0.0
0.0,2.371952,0.0,0.0,0.0,0.41056484,0.0,0.0,1.9675515,3.24304,0.0,0.0,2.1523097,0.0,1.9035717,3.282873,0.0,0.0,5.3520355,0.0,0.9966965,0.0,0.9087611,3.5438519,0.0,0.0,0.0,0.0,5.738694,0.0
0.0,4.474187,0.0,0.0,0.0,2.1734931,0.0,0.0,3.1705153,5.2495666,0.0,0.25316828,2.852253,0.0,0.0,3.7049043,0.0,0.0,5.0219316,0.0,2.4320028,0.0,5.365741,4.751147,0.0,0.0,0.0,0.0,0.9658554,0.0
0.0,2.175198,0.0,0.0,0.0,0.0,0.0,0.0,1.4630432,3.9568305,0.0,0.0,1.0710781,0.0,1.9676081,2.7972202,0.0,0.0,3.4316125,0.0,0.24801552,0.0,0.87303066,2.1411772,0.0,0.0,0.0,0.0,5.267128,0.0
0.0,1.9940279,0.0,0.0,0.0,0.70695114,0.0,0.0,1.8244178,2.1365438,0.0,0.0,2.268919,0.0,2.1486468,1.8230742,0.0,0.0,5.3521075,0.0,1.6313537,0.0,0.5466745,3.6581452,0.0,0.2858945,0.0,0.0,4.6966224,0.0
0.0,3.3606305,0.0,0.0,0.0,1.2175388,0.0,0.0,2.6602876,3.9530625,0.0,0.0,1.362983,0.0,1.3567041,1.945447,0.0,0.0,5.6841044,0.0,1.1471688,0.0,1.4702848,3.5531814,0.0,0.0,0.0,0.0,2.684928,0.0
0.0,3.7804632,0.0,0.0,0.0,0.3175788,0.0,0.0,1.32935,3.0965507,0.0,0.0,1.3991235,0.0,1.6774104,3.8157027,0.0,0.0,3.4762273,0.0,0.030900069,0.0,2.91693,1.4399776,0.0,0.0,0.0,0.0,3.147154,0.0
0.0,3.5227115,0.0,0.0,0.0,0.90320736,0.0,0.0,1.6761429,3.4929724,0.0,0.0,1.4128373,0.0,2.649546,1.8547425,0.0,0.0,3.515619,0.0,1.0365138,0.0,2.6504705,1.9348376,0.0,0.0,0.0,0.0,2.9378467,0.0
0.0,4.8032255,0.0,0.0,0.0,0.95530504,0.0,0.0,2.0794022,2.6171534,0.0,0.18849391,1.5130584,0.0,1.0385653,3.50952,0.0,0.0,5.2434506,0.0,0.4326686,0.0,3.3988934,2.4329076,0.0,0.0,0.0,0.0,1.3680494,0.0
