2.9426577,7.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391943,3.9043722,6.5964212,3.9980545,2.5103705,5.7326903,0.0,0.0,4.2995157,0.0,10.452344,0.0,5.558778,5.9821434,1.595559,5.385631,6.9362993,5.747317
4.0021796,5.500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4536753,5.3262076,6.3624396,4.86841,3.5352893,8.396746,0.0,0.0,7.000836,0.0,7.7229123,0.0,7.1177163,4.1273174,2.4546788,4.3576736,8.503559,3.7242699
3.6273148,5.68362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496996,2.908968,2.9259903,7.9813433,3.328295,8.224129,0.0,0.0,12.252282,0.0,7.607847,0.0,4.593215,5.723933,1.6952424,5.4490476,8.807582,5.9327407
4.5493274,4.47851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661374,2.6820683,2.2268386,7.8412423,3.7747447,6.532711,0.0,0.0,11.486261,0.0,6.127906,0.0,3.8119466,4.8392906,1.8498434,4.5960937,10.899687,5.5419536
2.6435409,5.109303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687285,0.9918227,1.3144332,3.8859076,3.502224,4.070225,0.0,0.0,5.693106,0.0,1.7663671,0.0,3.5078216,6.326726,0.0,1.6707288,7.061207,1.9897172
6.6483054,5.640779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502729,3.0073924,5.629476,3.2674005,3.4796393,5.838496,0.0,0.0,5.7468777,0.0,6.994208,0.0,10.158308,6.5660043,2.3396733,4.4169736,10.036668,3.072931
6.532764,9.842138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267736,6.3553057,5.7362466,5.3443646,6.554453,9.961663,0.0,0.0,7.026798,0.0,7.77364,0.0,7.2939425,7.119263,1.5521333,8.858672,9.782969,7.0014324
6.0619116,7.8382297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304215,3.0330522,5.72604,5.15422,3.9307716,6.1942105,0.0,0.0,7.1992946,0.0,9.512608,0.0,8.184318,7.992518,1.9314014,6.061159,11.204394,5.8866487
5.4366584,7.299858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6768537,3.0624633,5.5526805,2.2522042,4.181856,5.706262,0.0,0.0,3.124134,0.0,5.7459183,0.0,9.271328,7.518496,1.0158191,4.0059767,8.657549,3.0178192
2.4496138,6.3800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259824,3.8139899,4.4091644,5.5593123,3.5090046,6.243817,0.0,0.0,5.3293114,0.0,7.1459136,0.0,3.3346426,4.458541,0.9866748,4.030792,8.546126,5.5277166
9.348914,9.358514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785212,5.2211685,6.450654,5.5704265,6.3087354,8.554175,0.0,0.0,8.167651,0.0,9.224625,0.0,10.409747,8.702908,2.5996504,8.940778,13.604984,6.9508953
5.1774225,6.2498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083549,3.3910594,4.3265452,5.286025,4.7009687,6.6767993,0.0,0.0,6.591808,0.0,5.6083636,0.0,6.682974,6.1547046,1.2924318,4.038767,11.364853,4.3903546
1.5109237,5.451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084439,3.9092176,4.393435,1.8101645,2.7697926,5.495266,0.0,0.0,1.6995007,0.0,4.327572,0.0,3.8857903,3.4481242,0.47513193,2.8895135,3.364383,2.3444679
3.8873887,7.5115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646774,4.5721946,4.693629,2.5469317,4.4298353,6.4432034,0.0,0.0,2.4417934,0.0,5.26961,0.0,5.2779803,5.2563596,0.6646781,5.649402,5.617303,4.504484
3.77905,4.819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699023,4.166524,5.3151345,1.2787616,2.1805272,3.458084,0.0,0.0,1.0533123,0.0,5.8116193,0.0,4.6259995,2.9875457,1.6216975,4.243958,4.7277536,2.7897122
0.3784936,5.797848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948737,1.3543185,1.4898212,2.5163395,3.2413912,2.9485598,0.0,0.0,1.5228236,0.0,1.654142,0.0,0.866063,5.3323584,0.0,0.96990037,4.7472024,2.6026797
4.8153267,5.1932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6267786,5.0012074,4.412669,2.4847991,3.80134,5.0643806,0.0,0.0,2.2922332,0.0,4.6507874,0.0,4.236356,2.6835382,1.5855311,5.7781425,6.1073947,4.1631527
5.3482738,4.3774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269232,5.77,8.078581,3.2160773,1.8361002,5.607548,0.0,0.0,5.3034,0.0,10.668621,0.0,7.6767244,3.070279,4.1916738,5.495437,7.2895193,3.6942127
2.236492,4.58266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472599,4.608184,5.4969535,2.4749944,3.0487244,5.184124,0.0,0.0,1.6872674,0.0,4.387528,0.0,4.3524876,2.7242181,1.0982496,1.7664452,6.5152383,1.9358801
1.6688377,6.0258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9023347,2.720138,4.22327,3.6493428,3.4075608,5.226396,0.0,0.0,2.8766582,0.0,4.5918736,0.0,4.3814263,5.325349,0.07119027,1.6144443,7.478468,3.246135
2.364214,5.401513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505132,4.988882,5.6887984,2.4947941,3.0106523,6.8076477,0.0,0.0,2.939354,0.0,5.625972,0.0,5.3510494,3.2373514,1.3332347,3.3853428,4.779003,2.5226843
4.8498845,7.445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2290254,4.788675,5.63827,1.699795,4.5174327,6.170005,0.0,0.0,1.9372255,0.0,5.093121,0.0,7.060381,5.80218,0.98797005,5.209091,6.245731,3.3815079
1.8719169,6.3061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4150233,3.9623876,4.05956,2.6518652,4.0381575,5.740063,0.0,0.0,1.773184,0.0,3.5339816,0.0,3.5701444,4.4155216,0.02906394,2.746125,5.6210394,3.1755984
6.6607594,7.471257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434881,3.3703303,2.3739529,1.863105,5.8449388,6.6160975,0.0,0.0,5.053214,0.0,1.7892808,0.0,7.67657,7.4720745,0.29021716,6.0284925,6.4203167,2.4841511
7.563416,6.103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822186,5.922261,4.4422464,1.2816062,5.534297,6.3873973,0.0,0.0,2.6733418,0.0,2.9517064,0.0,7.262637,4.0327415,1.8392006,7.327012,6.3975873,3.26171
1.966272,7.055408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3088925,3.4929125,3.8604004,3.1148703,4.3157387,6.98215,0.0,0.0,3.5569987,0.0,3.7121959,0.0,4.9131284,5.887151,0.0,2.8399782,5.753023,2.9484963
5.4465623,7.857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3723626,3.1533842,3.7953987,2.3299148,5.3680673,6.1910667,0.0,0.0,3.915615,0.0,3.363837,0.0,7.6593847,7.8811274,0.19396867,4.7412057,7.5981064,2.9890606
4.5721908,7.9583616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018845,3.0349727,2.0083528,2.5833297,5.6600895,6.0497823,0.0,0.0,4.201084,0.0,1.9891529,0.0,4.9865136,7.4172177,0.0,5.067271,6.2251463,3.36429
7.0662975,7.8445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9393055,1.9346431,2.174566,3.1663225,5.3522873,5.7775383,0.0,0.0,6.4171968,0.0,3.6421113,0.0,7.853336,8.853393,0.3307609,6.2776504,8.528966,3.954919
3.6015885,5.752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5134907,4.813266,5.391461,4.3939,3.7241147,5.4911437,0.0,0.0,3.2128282,0.0,6.8833404,0.0,4.02899,3.26525,1.6104162,4.1605606,9.184733,5.0572395
1.2478594,4.797999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528536,0.0,2.495641,2.555134,1.6696599,1.1290619,0.0,0.0,1.4440973,0.0,4.268191,0.0,2.7275589,5.5458026,0.0,0.64582425,6.576876,2.8965735
1.8002754,5.0194697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3031363,1.9931402,3.907373,2.5811884,1.8700575,2.550047,0.0,0.0,1.2003447,0.0,5.6061068,0.0,3.1681554,4.1135674,0.44976968,2.252994,5.9592514,3.6003492
5.5039124,3.0680718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3250475,0.0,0.36326584,3.215507,2.1080346,0.0,0.0,0.0,5.5322137,0.0,3.0000536,0.0,2.1023672,5.0454817,0.83660364,3.543853,8.272494,3.225477
0.0,4.5990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061457,1.3825456,3.249811,2.6907244,1.5353323,2.598391,0.0,0.0,1.0721108,0.0,4.3835874,0.0,1.7673674,3.7921433,0.0,0.21084152,4.891824,2.587796
3.3803344,4.935682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1431828,2.8761961,5.441844,1.5842798,1.5078193,1.7690165,0.0,0.0,0.74676245,0.0,7.0214224,0.0,4.4408617,3.9558375,1.4662145,3.183377,6.227854,3.1551194
2.1151338,3.9820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9856153,2.0526996,4.036634,2.4932206,1.5937674,1.3273487,0.0,0.0,1.0076046,0.0,5.6479607,0.0,2.510939,3.1230516,0.89446497,1.6653146,7.036016,3.237508
1.0995185,3.8839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0165377,1.6638016,1.5295819,4.2234015,2.792096,3.1449728,0.0,0.0,3.2665083,0.0,2.640456,0.0,0.8649286,3.2522848,0.0,1.249956,6.841724,3.5388095
3.6334362,1.883352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203825,2.0449615,2.537994,3.9934962,1.5647669,2.0094278,0.0,0.0,5.370741,0.0,6.0402007,0.0,2.3184316,1.5877459,2.4281328,3.4654105,7.26874,4.227893
6.1455007,4.7089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942135,1.954037,3.4351904,2.2975013,2.6309676,0.0,0.0,0.0,1.6255246,0.0,5.988522,0.0,3.5803962,4.4341507,1.5926256,4.969657,9.302782,4.804428
6.6431394,6.900318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862593,3.8360012,5.1918387,2.5043604,3.867167,3.0306237,0.0,0.0,1.6839561,0.0,6.712193,0.0,5.7857685,5.615592,1.5872424,6.456046,9.252011,5.33626
1.8595155,4.40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0052285,3.5946338,4.2216167,2.9315581,2.4498818,3.4384673,0.0,0.0,1.5365057,0.0,4.8690467,0.0,2.1060412,2.3617904,0.7998834,2.3234837,6.323603,3.2730691
3.7544472,5.800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013248,4.0888705,4.6237383,1.88091,3.2618315,2.2407248,0.0,0.0,0.0,0.0,5.028527,0.0,2.4585757,3.2717347,0.7886678,4.1994123,6.9385996,4.1228766
5.0758104,6.087784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053245,2.1535354,2.224682,1.9733925,3.8445463,0.73011863,0.0,0.0,0.7144044,0.0,3.4358106,0.0,1.8376904,5.084872,0.07925376,5.158615,7.5633726,4.747481
2.136164,4.8035536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6532106,0.0,1.6187192,3.7293906,1.898602,1.3923962,0.0,0.0,4.631582,0.0,3.9090042,0.0,3.7328558,7.3968544,0.0,0.33631313,8.365045,2.4624016
2.7160263,2.934268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594107,0.867526,0.121663176,2.6218066,2.6517308,1.778102,0.0,0.0,4.165423,0.0,0.122629,0.0,1.4037318,3.8336506,0.0,1.6802268,5.085177,1.3415294
1.5768759,4.3326406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951398,1.2446456,1.5035809,3.812028,3.2162228,3.9548783,0.0,0.0,4.693013,0.0,1.432626,0.0,2.6960764,5.072418,0.0,0.5486601,6.795049,1.7071321
2.276287,2.2486873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3771427,1.2816372,1.1145886,3.0444388,2.6219385,2.384955,0.0,0.0,3.7207572,0.0,0.5900029,0.0,2.057759,2.9639943,0.2061524,0.46857327,6.5247335,1.2418536
0.8614452,3.2625146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4459453,1.0922071,3.2798266,3.1894362,1.2437688,3.8047037,0.0,0.0,4.319249,0.0,4.4534574,0.0,4.3011208,4.0454326,0.638273,0.16431208,5.506118,1.4507893
3.814632,2.7004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162586,0.0,0.059937023,2.9148145,1.9087541,0.26033095,0.0,0.0,5.4904385,0.0,1.1741885,0.0,2.0200012,5.1661344,0.06588982,1.5036161,6.7626395,1.2373651
0.6691407,1.472654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4766803,2.664331,2.9426236,3.8394861,1.1943849,3.3975987,0.0,0.0,4.5024185,0.0,3.8321347,0.0,1.3884188,0.7814054,1.3338903,0.23444687,5.389538,1.5818691
1.0973959,3.7830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586625,0.58490074,2.741397,2.8731966,1.5689802,1.899084,0.0,0.0,1.9604614,0.0,3.944438,0.0,2.839214,4.2327046,0.016686719,0.25319505,6.5877585,2.4114757
3.9617589,4.415323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2857842,2.340301,4.6061687,1.0832226,1.5785712,1.2256786,0.0,0.0,0.6502916,0.0,5.815222,0.0,4.605185,3.9868073,1.4111872,3.2719545,5.856082,2.72387
2.6598046,5.0754046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697144,2.9477856,6.360496,3.1274974,2.064467,5.866943,0.0,0.0,4.167437,0.0,7.144154,0.0,8.186648,5.4271226,1.5954549,1.3438116,7.679209,1.8315452
2.116818,4.708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944723,1.5688229,2.0760605,3.4696743,3.8332233,3.6016476,0.0,0.0,3.132966,0.0,1.5050985,0.0,3.0748658,5.120193,0.0,0.57272834,8.085106,2.2400928
3.3732133,5.126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2252517,0.9987467,2.1391494,4.270911,3.7765298,3.3642092,0.0,0.0,5.0315413,0.0,2.4801626,0.0,4.0160465,6.561168,0.0,1.1479282,9.973461,2.459105
1.3755845,4.478322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857603,2.4364486,4.1062117,2.4862595,2.5758848,4.4211802,0.0,0.0,2.0316687,0.0,3.6791012,0.0,4.496819,4.0905137,0.31022388,0.7104733,5.973354,1.7330823
2.1164334,4.5249133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952502,2.2012749,3.6498091,2.7746165,3.348221,3.8998442,0.0,0.0,2.1115825,0.0,2.47789,0.0,4.4874477,4.6909776,0.08609907,0.22275864,7.907907,1.6174974
3.488487,5.7403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089788,2.9218998,3.8018668,0.8333365,4.135766,3.9258246,0.0,0.0,0.5556776,0.0,1.7006934,0.0,5.5522842,5.424933,0.0,1.9303634,6.0322757,1.2466365
2.862507,3.1216202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175915,1.7442738,2.804395,2.5229924,3.2051723,3.5753508,0.0,0.0,2.8581603,0.0,1.2404791,0.0,5.0985265,4.0129766,0.42787147,0.0,7.839367,0.7426987
2.6134667,4.157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654418,2.3121872,3.7176142,3.4662898,3.429863,4.1762934,0.0,0.0,3.0397391,0.0,2.813165,0.0,4.8885107,4.492632,0.4629951,0.28972456,9.113275,1.8495512
1.8528455,3.4785552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632302,3.0118968,4.159811,2.4750233,2.3804243,4.9056106,0.0,0.0,2.913272,0.0,3.3474228,0.0,4.8411083,3.0296903,0.8940643,0.9102014,5.632945,1.0896822
3.2279968,6.157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913695,3.4083672,4.5896244,2.720484,3.6697764,3.6905274,0.0,0.0,1.3865137,0.0,4.5385513,0.0,3.8815706,4.881848,0.39894187,2.9201803,8.041683,3.5786185
2.2428148,3.9248319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3441496,5.6499557,6.70479,1.7378721,1.5741274,4.2182817,0.0,0.0,1.3857999,0.0,6.978922,0.0,3.501046,1.1763469,2.2651482,3.310237,4.106249,2.2646337
6.117253,3.8702502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8622847,4.7793813,7.679459,1.4446945,1.4498312,3.6790717,0.0,0.0,3.023377,0.0,9.002621,0.0,8.555892,3.481193,3.8505077,4.5343866,6.92518,2.1630604
3.7656596,6.694146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2705884,3.8296044,5.762642,2.7519183,3.9112337,6.458127,0.0,0.0,3.164095,0.0,5.517878,0.0,7.5371623,6.059088,0.92947453,3.1251838,7.762564,2.7452571
4.718377,5.60337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722222,4.985304,4.8017883,0.38226512,3.7240674,5.524009,0.0,0.0,1.1045232,0.0,3.4756303,0.0,6.209237,3.6163094,1.2427684,5.0667143,3.652948,1.9362831
3.778331,6.153582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8358293,6.328632,6.0595756,3.077652,4.2073474,8.661878,0.0,0.0,4.170217,0.0,5.723866,0.0,6.438276,3.406319,1.7517066,5.008179,5.8027325,3.1746614
1.5142928,6.037137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8523226,5.1629424,4.648056,5.058883,3.1173265,9.5749235,0.0,0.0,8.327001,0.0,6.761024,0.0,4.2972283,3.9005988,1.3837532,4.7650337,4.1558666,3.7096725
4.395101,5.8158636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232488,6.361993,6.2738457,3.2273493,3.4426749,9.138721,0.0,0.0,6.1172967,0.0,7.015673,0.0,7.305943,3.5537748,2.496662,6.31929,4.789621,3.2992795
3.5178888,5.9599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859194,6.779519,7.2722816,3.3755686,3.1845667,9.102172,0.0,0.0,5.4993124,0.0,7.915472,0.0,6.979461,3.3406737,2.5409694,5.525497,5.0356526,3.1842122
2.9249456,8.468541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710415,4.448846,3.9012518,2.3019843,4.4686575,7.922846,0.0,0.0,3.7009034,0.0,4.7590895,0.0,5.2052336,6.3026505,0.034490272,6.028693,3.1542687,4.017018
2.7394528,7.698359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6917627,5.181959,4.2552705,3.0355134,4.7855816,7.354791,0.0,0.0,2.829832,0.0,4.647053,0.0,3.6411555,4.668771,0.27533862,5.4312916,4.985639,4.5966983
3.7282267,1.4237083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3581443,4.6543503,4.7395015,1.6825676,1.5383279,3.8573947,0.0,0.0,2.623063,0.0,4.369558,0.0,4.5026665,0.15084437,2.797177,2.7891445,4.4031897,1.037406
6.0815053,2.7072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9954019,5.2664356,4.9545126,0.8693585,2.9440389,3.5292213,0.0,0.0,1.0527623,0.0,3.2800798,0.0,5.5486045,0.99651283,2.557207,4.08131,6.36837,1.3344027
3.0862231,1.7271788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8093522,5.0652046,3.9231439,2.208374,2.1363146,4.271473,0.0,0.0,2.9824495,0.0,3.653548,0.0,2.4449008,0.0,2.3304625,3.4473422,4.1585207,1.9324452
3.9536052,0.62858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711346,4.57836,4.2474337,2.3838313,1.9260244,4.1524673,0.0,0.0,3.8512526,0.0,3.6439192,0.0,4.5069714,0.0,2.9675548,2.0628958,5.959262,0.76896465
2.4630432,3.931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330247,5.3024487,4.7122374,1.929904,3.2967966,5.965582,0.0,0.0,2.3265674,0.0,2.8478172,0.0,3.8333366,1.7392132,1.2232811,2.7503624,4.5534344,1.420306
2.2776256,0.5868338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989417,3.6313186,3.4867175,1.9729385,1.0704584,2.8783371,0.0,0.0,3.0570283,0.0,3.8017602,0.0,2.3747795,0.0,2.3719862,1.9000372,3.6535382,1.0921825
4.8596387,3.1198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238348,6.9555902,5.3045907,2.0776656,4.084955,6.46435,0.0,0.0,2.706566,0.0,2.7150095,0.0,4.9109883,0.3052385,2.4027781,3.9748902,6.3709397,1.4234408
4.093672,2.9671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728693,4.524433,3.6259527,1.2830682,3.2803438,4.167294,0.0,0.0,1.7644391,0.0,1.6871898,0.0,3.9342232,1.4464732,1.4592197,3.2270932,5.068591,1.2946848
7.914646,3.4162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380074,6.3338327,5.113362,0.9781732,4.1604247,6.0380645,0.0,0.0,2.7189999,0.0,2.8480694,0.0,8.034054,1.6468898,2.9643316,5.9220495,6.48372,1.3700292
5.926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840717,3.1589074,4.022718,2.1726356,0.18390518,3.161324,0.0,0.0,7.9265113,0.0,5.692981,0.0,6.8645678,1.0299505,4.645233,3.4400165,4.8227725,0.29805732
3.3484995,2.7013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5451108,4.780949,3.7809227,0.713052,3.0781066,4.804234,0.0,0.0,1.2953753,0.0,1.3218571,0.0,4.25147,0.90508485,1.3584703,2.5063016,3.7820823,0.33822143
3.6731672,3.7710185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802048,6.2361836,4.8375416,0.77626306,3.4328506,5.804505,0.0,0.0,1.4415437,0.0,2.4828572,0.0,4.2656193,0.93725526,1.6736324,3.8585403,3.4850059,0.9112006
1.6469902,1.6569976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1693864,3.7871664,4.9510355,1.0879966,0.55439866,2.6222794,0.0,0.0,1.1729505,0.0,4.9497175,0.0,3.1792946,0.3280311,2.144227,1.4233418,3.1489592,0.7559213
2.8790383,5.25769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108047,3.3948333,4.946974,2.1240222,3.2536163,4.6141844,0.0,0.0,1.720818,0.0,3.9495213,0.0,5.484529,4.608834,0.6757124,1.8765197,6.8405557,1.9592178
1.1307045,4.695569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060212,2.110363,2.878625,2.8222296,3.2311766,4.605932,0.0,0.0,2.6262891,0.0,2.2060742,0.0,3.5604053,4.50116,0.0,0.6407407,5.8219495,1.8235681
3.086784,5.0672503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1607587,3.8607435,5.1886454,0.9516665,3.505737,3.975705,0.0,0.0,0.009814568,0.0,2.8855546,0.0,5.4853907,4.035061,0.60543615,1.4394826,6.368696,1.067961
0.9658085,1.916685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144244,2.875047,3.6998284,2.6003244,1.7777685,4.561351,0.0,0.0,3.167645,0.0,2.4539485,0.0,3.963122,1.6094722,0.9956831,0.0,5.0692725,0.118986085
3.8190248,4.421591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5387936,4.755156,6.305519,2.4207418,2.459743,3.4469762,0.0,0.0,1.5879469,0.0,6.5095387,0.0,4.5837727,2.6076844,2.0728974,2.9044333,7.887782,2.7821755
7.722205,7.046492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1053085,4.6805744,4.9919434,1.1549659,5.154958,5.739871,0.0,0.0,2.291189,0.0,4.166114,0.0,8.817371,6.0207696,1.5764107,6.92139,7.211396,3.470965
3.1008515,4.338979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742807,3.8561409,4.6686797,2.0732868,3.4840221,3.9693315,0.0,0.0,1.0781727,0.0,3.0574002,0.0,4.4930415,3.2114294,0.88598114,1.5568122,7.4926686,1.7488769
1.3727686,4.2160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378997,3.1007807,3.9935904,3.2895072,3.24519,6.0503755,0.0,0.0,3.8467968,0.0,2.6569617,0.0,4.9376173,3.9788196,0.38410074,0.2600516,6.5278664,1.058072
6.6008277,5.658029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93038,3.8493395,5.257181,1.1572666,3.97397,3.514109,0.0,0.0,0.85790855,0.0,4.243561,0.0,7.5163283,5.170047,1.5655706,4.4663124,8.43382,2.7084923
1.0341283,5.4227414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6987789,3.106464,4.712491,2.2911713,2.8680494,5.4539943,0.0,0.0,1.8157406,0.0,4.1869535,0.0,4.8018937,4.402716,0.18668763,1.0843623,5.2357473,1.8324802
