2.5141733,0.7716494,2.8614082,0.0,3.315178,4.840958,1.1328795,3.7539074,2.7311716,4.6326933,0.0,0.6143975,0.0,1.604393,1.7945276,3.045647,2.1606488,1.9831791,5.2467575,3.1781569,0.40982276,1.030941,0.0,0.0,0.44944388,0.2449666,0.0,0.0
0.18087402,1.5738783,3.6580641,0.0,1.0692233,4.3021216,1.8613752,4.078674,2.5897899,4.1625443,0.0,1.44541,0.0,1.9306121,2.8028243,2.6821601,0.0,1.4755907,4.8743744,1.5249691,2.82607,1.5347803,0.0,0.8457078,1.5998939,0.0,0.0,0.0
1.1529438,1.8014908,2.0171683,0.0,2.637097,4.6899567,2.0940495,3.490642,4.610972,4.3346796,0.0,3.023161,0.0,4.9809217,4.790157,5.7149315,1.4747164,5.1378794,7.626059,1.4689509,5.2777557,1.1009413,0.0,2.4649367,1.8171121,0.0,0.0,0.0
2.05567,0.29178363,0.72682905,0.0,2.9261804,4.6415095,1.6040152,1.6675643,3.8498936,4.18851,0.0,2.3472176,0.0,3.514162,2.8820705,3.6596093,2.7282124,4.0654044,5.6985803,1.5797303,2.75076,0.68361443,0.0,1.0319558,0.48756093,0.0,0.0,0.0
1.7756814,0.0,3.4055471,0.0,1.8447667,5.131879,2.224947,2.9889486,2.2105272,4.2942758,0.0,2.4164093,0.0,1.1930934,4.3679857,1.7578067,1.6185232,2.7147384,3.5986958,1.4650762,3.199309,1.3357476,0.0,0.97215223,0.83257705,0.0,0.0,0.0
0.0,0.5747183,2.5546186,0.0,0.28173783,3.177265,2.0576887,2.6103969,2.3768573,3.3003774,0.0,2.1671858,0.0,1.8092073,2.5630019,1.7770445,0.0,2.8103116,3.4267206,0.9287145,2.9594219,1.4733105,0.0,1.23088,0.7095583,0.0,0.0,0.0
3.0497553,0.0,4.130037,0.0,1.725256,3.579768,0.92218524,3.6915848,2.8252265,4.818362,0.0,0.7043629,0.0,1.743983,2.0780768,3.0691698,1.8798143,1.9512739,6.0032783,1.1953088,0.29262924,0.5941076,0.0,0.0,0.0,0.0,0.0,0.0
2.9309525,0.45938057,4.4708023,0.0,1.1201575,3.4400733,1.2403362,4.712418,4.2935314,5.5541186,0.0,1.4987351,0.0,4.1669025,2.2499938,5.182745,2.4929888,3.399874,8.656362,0.40905693,2.510679,0.95607394,0.0,0.0,0.27443147,0.0,0.0,0.0
0.024248123,2.259845,3.1728568,0.0,1.3031068,4.02606,2.3368154,2.8757458,3.4810474,4.45271,0.0,1.532062,0.0,3.1089585,2.3855023,3.6157663,0.48885036,1.1636804,6.257613,1.1452245,2.1265595,2.3254848,0.0,1.534944,1.7704477,0.0,0.0,0.0
2.7293928,3.8637695,5.2822347,0.0,6.5419106,5.6430936,4.396248,5.434593,2.698157,3.451365,0.0,3.949696,0.0,3.4024696,9.8284445,6.3083863,5.9361877,7.0937943,5.256366,5.7326374,6.8154116,5.0874367,0.0,6.1667714,4.2355013,0.0,0.0,0.0
0.55625856,4.7353945,5.9421635,0.0,5.3206353,5.6236405,4.0527163,7.1231656,2.0175548,3.8083448,0.0,2.0123124,0.0,2.0140905,5.3376055,5.151836,2.8767593,4.869912,4.4471664,7.5537558,4.042871,6.026393,0.0,4.1180525,4.0371575,0.0,0.0,0.0
2.5026822,3.1519508,5.743424,0.0,4.2337365,3.25451,2.1312356,6.7897124,0.61608315,1.6665679,0.0,1.6615522,0.0,1.3782935,7.2405386,4.7036514,3.2665105,4.6085625,3.2583215,4.7294674,5.566504,3.0634794,0.0,3.4376774,3.5972934,0.0,0.0,0.0
3.4416578,3.8713586,6.166108,0.0,5.511371,6.7527323,2.440359,10.966837,4.467222,6.193642,0.0,1.8192668,0.0,5.660651,3.3215432,9.123787,5.1483784,6.9819794,10.0935135,7.312351,6.787331,4.1641006,0.0,2.55595,4.2873425,0.0,0.0,0.0
3.409064,2.830414,4.2680993,0.0,6.335199,3.2162955,1.767087,9.162067,2.8275852,2.889775,0.0,2.1865768,0.0,4.166386,3.6361208,7.580286,4.8590884,10.482854,5.9209285,7.978847,5.49134,3.3370347,0.0,2.8727012,2.0517087,0.0,0.0,0.0
2.6978273,4.0947275,7.6546574,0.0,4.96155,4.303543,3.6689239,6.908066,1.7221258,3.4008179,0.0,2.203394,0.0,2.036314,8.289945,5.8957496,4.3207603,4.9202414,5.2967777,5.501806,4.589107,5.158098,0.0,4.2483344,3.7205288,0.0,0.0,0.0
2.7746038,2.558463,4.934277,0.0,6.1348143,7.085389,2.771545,10.965018,2.8212624,4.9609013,0.0,2.6454492,0.0,3.5732806,2.8247387,6.3180966,5.2617784,9.233283,5.3993273,9.374766,7.572516,4.457712,0.0,2.8703876,3.6662023,0.0,0.0,0.0
2.3156781,2.4939268,3.76613,0.0,3.8335404,1.5937369,1.2986754,7.347133,0.067168795,0.52831393,0.0,1.0933584,0.0,1.1094464,3.1732254,3.419002,4.570276,6.1765156,1.0661162,6.4385886,4.8255334,3.23902,0.0,2.9001067,2.7903862,0.0,0.0,0.0
1.4301865,3.6576374,4.639153,0.0,4.7332997,2.6692264,1.5584643,8.569378,0.6831491,1.2883239,0.0,0.9729706,0.0,1.6652089,3.686862,5.1119323,2.0981965,6.360197,2.8700953,7.218213,4.849893,3.3204622,0.0,2.6652608,3.2284477,0.0,0.0,0.0
4.9362555,1.833348,4.775087,0.0,5.659332,3.546942,1.297326,7.174603,0.0,1.4637588,0.0,1.2137913,0.0,0.07287967,6.888213,3.3814628,6.366495,5.7147098,1.3930091,6.328727,4.797167,2.27937,0.0,2.4881935,2.712671,0.0,0.0,0.0
5.58818,0.1952385,2.6991215,0.0,5.286233,3.157467,0.25234148,6.2763486,0.0,1.3930258,0.0,1.0906827,0.0,0.16404185,3.8102422,2.2470548,7.024895,6.2825885,0.6160072,5.9852633,3.975572,1.1323729,0.0,1.14729,1.4115014,0.0,0.0,0.0
6.6174016,0.6587881,3.4166815,0.0,6.9573817,2.978257,1.3795887,6.2551928,0.89328337,1.8549484,0.0,2.2344534,0.0,1.537587,5.6529684,4.1315045,9.473174,9.477011,2.1265695,6.9038143,4.38114,2.5885422,0.0,2.7599013,1.1954637,0.0,0.0,0.0
7.0432286,0.6052847,3.9744399,0.0,7.5631757,4.155512,0.803971,7.363657,0.7376589,2.186175,0.0,1.9847097,0.0,1.2719618,6.670187,4.7659388,7.7969193,8.998985,2.8142154,6.8109007,5.1709247,1.3391196,0.0,1.8038135,1.5449866,0.0,0.0,0.0
5.39242,0.0,1.1560563,0.0,5.167896,2.5585535,0.3468635,5.296295,0.40104035,1.1153628,0.0,1.7943921,0.0,0.86924577,2.013389,1.8249031,7.925626,8.120682,0.0,6.062197,4.062553,1.3984554,0.0,1.4163405,0.6019392,0.0,0.0,0.0
3.5262077,1.3409046,2.5163982,0.0,5.0968933,0.3771571,0.6312991,6.4854364,0.63117284,0.12988412,0.0,1.6125271,0.0,1.6314603,2.6134906,3.9228258,4.972963,9.572256,1.1630311,6.7092757,3.6888022,2.229255,0.0,2.174665,0.620006,0.0,0.0,0.0
4.4328675,0.0,1.4836867,0.0,3.386015,0.6579305,0.2771669,4.154027,0.47029394,0.667977,0.0,1.3606069,0.0,1.02796,1.49862,1.8134788,6.8085093,6.782657,0.42113093,4.3243165,2.7643814,1.4267514,0.0,1.3350394,0.11388017,0.0,0.0,0.0
7.049507,0.0,2.207167,0.0,5.4918866,3.2677732,0.38719046,6.5092053,0.33941942,1.8255467,0.0,1.3433412,0.0,1.0601323,2.696297,2.3634918,10.76782,7.1525464,0.8685963,6.5510416,4.5669494,1.9020036,0.0,1.6900076,1.6709651,0.1350421,0.0,0.0
0.0,4.49257,4.3413606,0.0,3.853118,4.082301,3.4922717,5.3172174,2.0689998,2.529014,0.0,2.2850072,0.0,2.4271011,5.243087,4.713711,0.59764767,4.2697177,3.9508238,5.175937,4.4885874,4.567336,0.0,4.2097354,3.7236063,0.0,0.0,0.0
0.9495183,5.238377,5.0030103,0.0,5.4234724,2.887518,4.369852,3.5549138,2.0778725,2.0845425,0.0,2.3491569,0.0,2.6701708,7.6064515,5.5873322,4.5001235,4.6878614,4.44682,5.4233103,2.8975523,6.23627,0.0,5.960767,3.7112086,0.0,0.0,0.0
3.211292,2.069235,6.065877,0.0,3.7049365,2.429645,1.5189856,6.486127,0.7637663,1.7610836,0.0,1.7296935,0.0,1.2413954,7.418206,4.6961317,2.4878693,5.1607556,3.671974,3.5409956,4.841295,1.7582006,0.0,2.2541466,2.1748388,0.0,0.0,0.0
1.9002748,5.01204,7.317979,0.0,3.3749166,4.4118104,3.582886,6.5357914,4.1415524,4.8762355,0.0,2.4582767,0.0,5.053824,7.6293716,8.171593,2.6918519,3.559497,9.872154,2.5960002,5.499202,4.4098444,0.0,4.327393,4.333527,0.0,0.0,0.0
2.007357,0.93760055,4.004506,0.0,1.5399135,1.1470126,1.1673642,4.1467686,0.028097548,0.74908394,0.0,1.3465599,0.0,0.5071338,4.907278,2.2090056,2.2431998,3.358177,1.3715733,1.7784562,3.9953878,1.3866276,0.0,1.8982278,1.6078683,0.0,0.0,0.0
1.6176299,3.2374547,4.853507,0.0,4.178051,3.134417,1.545272,7.760566,0.5177432,1.1706967,0.0,1.5470906,0.0,1.4894106,5.984436,4.726378,1.602013,5.3647046,2.776596,5.317937,6.2794647,2.331712,0.0,2.9947903,3.665605,0.0,0.0,0.0
2.8912284,1.6959512,2.2093394,0.0,2.8995585,1.3046644,0.49574044,4.168367,0.0,0.24310672,0.0,0.4098574,0.0,0.46591195,3.4294662,1.9096414,4.7374134,2.6762443,0.6766667,3.6672506,3.1483545,1.5434532,0.0,2.1041424,2.3867803,0.0,0.0,0.0
2.197147,2.0915618,5.1769247,0.0,2.6900148,1.8617352,2.1411152,5.170794,0.1735329,1.200683,0.0,1.5176891,0.0,0.7327617,5.849067,3.0188038,3.8548987,4.004186,1.8150505,3.5925639,4.252696,3.2313159,0.0,3.0975883,2.5304408,0.0,0.0,0.0
0.1810751,4.0737495,5.646083,0.0,2.9496226,1.5453893,3.3971705,5.641203,2.3798301,2.1003466,0.0,2.513811,0.0,3.4169414,5.4661684,6.0358386,1.8654034,6.1468587,5.140702,4.17935,4.374698,4.8828945,0.0,4.461704,2.6816196,0.0,0.0,0.0
2.355239,3.8328402,7.337624,0.0,3.2466545,2.442387,3.5397243,6.4414854,2.2026367,2.8235118,0.0,2.5774512,0.0,3.4203305,7.527376,6.591571,4.5059805,5.451732,6.102686,3.7462835,5.5873265,5.0752563,0.0,4.7778745,3.5697258,0.0,0.0,0.0
2.404427,3.6555457,4.51368,0.0,5.6836452,3.3300412,3.6981833,3.9231079,2.1370852,1.8713051,0.0,3.559048,0.0,3.0858743,9.714539,5.9595866,4.725157,6.767065,4.42558,4.2915335,5.7349796,4.1186543,0.0,5.899717,3.3541179,0.0,0.0,0.0
0.22817484,6.833121,5.3951955,0.0,6.091595,3.8967173,3.5703866,5.591262,2.9371114,2.778164,0.0,1.563828,0.0,3.4722033,7.4126334,7.558156,1.1132411,4.09317,6.9753246,6.066759,2.9467535,5.0634174,0.0,4.843226,4.3060184,0.0,0.0,0.0
0.0,1.5456799,3.6689863,0.0,1.7009445,4.0707455,3.8297358,4.1459765,1.0364647,2.6725256,0.0,2.6267078,0.0,0.99458116,2.9080324,1.0247864,4.419779,3.7434576,0.69985026,4.4846234,4.7009606,5.1608305,0.0,3.9426951,3.0323365,0.0,0.0,0.0
3.046793,1.130951,9.661129,0.0,0.23623632,4.361999,4.175955,7.837477,1.9185526,5.5333366,0.0,2.67507,0.0,2.1522503,4.785216,3.7558603,6.100289,3.6405535,5.544303,2.5655298,6.1361265,6.0785065,0.0,3.1414757,3.2193956,0.0,0.0,0.0
1.1145821,1.7398602,6.269612,0.0,1.4607754,4.9931083,3.2949235,6.075499,2.6978397,4.403439,0.0,3.5196617,0.0,2.7337646,6.89114,4.2184906,1.1492885,4.571391,5.4702425,1.7073814,6.9500427,2.9033287,0.0,3.1659198,2.8180115,0.0,0.0,0.0
1.6239256,2.68582,7.389307,0.0,1.7931802,2.768301,3.3137631,6.683478,1.1592202,3.073931,0.0,1.8431325,0.0,1.5985696,5.027382,3.9463153,3.7169135,3.9350758,3.8914526,3.7651596,4.477718,5.098442,0.0,3.3277054,3.0226078,0.0,0.0,0.0
2.1602666,1.6517793,3.8939722,0.0,1.6766058,2.4826715,1.0837513,4.4188495,0.0,0.96753174,0.0,0.7688457,0.0,0.20512603,5.032818,1.8830336,2.7451565,1.038103,1.3621085,1.9262266,4.5199184,1.4649423,0.0,2.0500565,3.1830173,0.0,0.0,0.0
2.5968342,1.0150048,3.242279,0.0,1.7381257,1.8375404,0.63768715,4.5617967,0.0,0.641187,0.0,0.77266437,0.0,0.05260843,4.2288494,1.451142,3.48865,2.1325245,0.6225494,2.4545844,4.2244387,1.077337,0.0,1.6947652,2.360198,0.0,0.0,0.0
1.6897109,3.010783,4.6850505,0.0,2.4631286,0.6698941,0.843861,7.201075,0.13360439,0.28008175,0.0,0.6660258,0.0,1.4636022,3.9266725,4.1754613,2.3162794,4.3105054,2.396733,4.2088532,4.956189,2.3070338,0.0,2.521738,3.1548903,0.0,0.0,0.0
1.6067951,1.3967943,5.0482206,0.0,1.259967,2.0491989,2.1463537,4.171454,0.6158331,1.9279726,0.0,1.5203211,0.0,0.8176243,4.7187195,2.4373462,2.4782903,2.7163718,2.393197,1.9135131,3.5444458,2.815089,0.0,2.292984,1.9477352,0.0,0.0,0.0
2.8272486,1.0601414,3.1375859,0.0,3.2913198,2.22815,0.761353,5.8566103,0.0,0.64194417,0.0,1.3778673,0.0,0.40764886,4.5719686,2.2850387,3.66757,5.0026226,0.57720476,4.2897696,5.081507,1.2454478,0.0,1.993129,2.1147697,0.0,0.0,0.0
2.4389641,0.46253222,3.4205356,0.0,1.7610294,2.4947147,0.2552646,6.3138056,0.3744446,1.548931,0.0,0.9112052,0.0,0.975232,2.9252844,2.6622381,1.8447257,3.85268,2.1448982,2.7947063,5.0103016,0.35276225,0.0,0.6765673,1.8566129,0.0,0.0,0.0
2.6338885,0.0,1.709263,0.0,2.0626059,2.0619998,0.5850525,3.3101566,0.0,0.9285959,0.0,1.1357976,0.0,0.07932968,2.4460945,0.7378155,3.5457752,3.4043767,0.031138828,2.5445204,3.1722043,0.7704503,0.0,0.9607556,0.96385366,0.0,0.0,0.0
1.7431293,1.9781115,4.344661,0.0,1.8273832,1.9244059,0.9944787,5.6038785,0.20970726,1.0191667,0.0,0.8493902,0.0,1.0584403,4.4194937,3.2303417,1.7525948,2.6001778,2.436362,2.4765317,4.812286,1.5741988,0.0,1.9644439,2.8934057,0.0,0.0,0.0
0.0,4.0704103,3.8204699,0.0,1.7493291,4.3184295,3.0292287,5.3113847,3.1491754,4.093519,0.0,1.3716787,0.0,3.123203,1.1105858,4.213108,0.0,2.216373,5.551,4.156259,2.936977,4.2908096,0.0,2.4098103,3.0550423,0.0,0.0,0.0
1.0881934,3.8322492,3.11277,0.0,4.5181375,3.638174,1.3940439,5.401973,0.89904314,1.3613816,0.0,0.6499561,0.0,1.5355505,4.7619357,4.357019,1.3457538,2.5933733,3.2428064,4.809758,3.996913,2.2016878,0.0,2.6357567,3.8125284,0.0,0.0,0.0
0.0,2.9317079,3.2620127,0.0,1.9780412,2.7977693,2.1566663,3.972941,1.5353103,1.423946,0.0,2.1097133,0.0,2.387102,5.348226,3.8591285,0.3108273,2.9039688,3.4343944,1.8850139,5.5993814,2.2225683,0.0,3.5157456,3.4170969,0.0,0.0,0.0
0.83424544,2.82642,3.4292555,0.0,3.8928208,2.6612706,1.9461765,4.301743,1.290361,1.2964563,0.0,1.9074188,0.0,1.6472874,5.9078627,4.1054745,0.7543191,4.569113,2.965926,3.7935252,3.9080245,2.0998847,0.0,2.9527795,2.2908938,0.0,0.0,0.0
1.9295667,0.88227963,4.1491685,0.0,1.0244703,0.82129884,0.7598442,5.7045107,0.0,0.76381254,0.0,1.0324565,0.0,0.68103147,3.2085845,2.2498844,2.3812463,3.832867,1.3078718,2.5498645,4.4321313,1.465818,0.0,1.4865016,1.7147399,0.0,0.0,0.0
2.5642383,1.5023136,1.9308616,0.0,3.333632,1.8570246,1.2936304,3.605752,0.023910102,0.6192143,0.0,1.045513,0.0,0.31489873,3.9417984,1.4863864,5.426731,3.743858,0.32093337,4.180582,2.9702299,2.2462516,0.0,2.730176,1.9657015,0.0,0.0,0.0
1.7211939,0.5496664,2.4027934,0.0,1.5553099,0.87767184,0.7289883,3.1533217,0.0,0.39483833,0.0,0.8363804,0.0,0.0,2.949682,1.0543863,2.2999218,2.8815062,0.21199849,2.2114406,2.4835262,1.1111032,0.0,1.2517444,0.9524268,0.0,0.0,0.0
3.4778864,0.94547546,2.7506032,0.0,2.8353872,0.9804554,0.6069931,3.8340828,0.0,0.49097887,0.0,0.6613281,0.0,0.26973706,3.7433937,1.8667676,4.918857,3.5315025,0.78250337,3.2246115,2.54696,1.4482819,0.0,1.6871476,1.3760915,0.0,0.0,0.0
4.451358,1.7803822,6.3102,0.0,1.8506453,1.498332,0.6170018,8.135305,0.0,1.7287456,0.0,0.0,0.0,0.5777068,3.2838314,3.2928166,5.955961,2.642264,2.7699003,4.182862,4.057792,2.5902905,0.0,1.3212419,3.0168095,0.0,0.0,0.0
3.107489,1.4188002,3.1122642,0.0,2.852087,1.347332,1.1387057,3.682178,0.01787682,0.5981974,0.0,1.0733036,0.0,0.6219065,5.0419617,2.2637503,4.9180436,3.1872957,1.1936549,2.8316197,3.4757087,1.8138121,0.0,2.5765874,2.1332207,0.0,0.0,0.0
0.05605361,3.3191419,3.0608816,0.0,3.474678,2.0700727,2.171889,3.649818,0.66285956,0.7389773,0.0,1.2583073,0.0,1.0834385,4.5008974,3.1821463,1.1588758,3.2381198,1.7930243,4.058022,2.8804011,3.1208773,0.0,3.1915057,2.6868694,0.0,0.0,0.0
0.0,5.088324,4.0869503,0.0,2.675016,1.4058882,3.7671804,2.7237456,3.9036627,2.5915444,0.0,2.5676289,0.0,4.8031178,5.5400085,6.713011,0.7670051,4.546347,7.258095,2.2430487,2.6484935,4.656332,0.0,4.856792,2.4207244,0.0,0.0,0.0
0.0,1.4246538,2.3953042,0.0,1.6162722,2.0987947,2.5645263,2.571856,1.4330355,1.5490005,0.0,2.4663894,0.0,1.5536814,3.3310392,2.1480086,0.7972277,4.331664,1.6451164,2.5522673,3.425309,2.7883067,0.0,2.8105373,1.3727133,0.0,0.0,0.0
3.6551526,1.4003559,4.909529,0.0,2.343999,1.3520982,0.48566976,6.501361,0.0,0.9872592,0.0,0.807682,0.0,0.93610734,5.0701156,3.4818108,3.848283,3.7881563,2.4787836,2.8849592,4.9035945,1.1370527,0.0,1.6489801,2.3941061,0.0,0.0,0.0
1.7696121,2.4262507,4.143342,0.0,3.0150847,1.5421357,0.57951045,6.772292,0.25243947,0.6622293,0.0,0.6135889,0.0,1.127402,3.8812315,3.9700422,1.2455932,4.2384176,2.4553885,4.2464633,4.3894486,1.4682151,0.0,1.6719307,2.5296829,0.0,0.0,0.0
2.4388607,0.5233666,1.3555455,0.0,2.4902954,1.0486267,0.0578182,2.4269645,0.08802733,0.46331927,0.0,0.21738091,0.0,0.24681294,2.06428,1.4905164,2.4925005,2.331501,0.91044813,2.2382367,1.2782304,0.3951842,0.0,0.5154697,0.7062049,0.07555331,0.0,0.0
2.0187829,1.7007529,3.1604097,0.0,2.7601757,1.5281589,0.5485698,4.680666,0.0,0.3069903,0.0,0.6901518,0.0,0.45455685,4.590547,2.6573586,1.8450946,3.08172,1.3520986,3.0256228,3.7954772,0.92315406,0.0,1.7004291,2.1424048,0.0,0.0,0.0
4.212484,1.024097,7.018023,0.0,3.090282,2.529095,3.157642,4.2187643,2.3696187,3.7459536,0.0,3.1532018,0.0,2.2163455,8.416154,4.888593,4.755574,6.111851,5.5876575,1.9889318,3.3419907,3.1919038,0.0,2.9071069,0.5616993,0.0,0.0,0.0
0.0,2.4084022,3.2550223,0.0,3.2852974,3.147528,3.081916,4.697932,1.1307876,1.7450917,0.0,2.4671428,0.0,1.3917471,3.7080748,2.7754126,1.9591926,5.551388,1.3244333,5.299785,4.2386775,4.160927,0.0,3.5876906,2.3600757,0.0,0.0,0.0
3.3373137,2.5587535,6.5124917,0.0,4.052405,1.70737,1.4734654,7.7258987,0.48866224,1.7537727,0.0,0.82526803,0.0,0.98532206,5.4149113,4.8522925,3.4025097,5.7548056,3.4956758,5.4635634,3.32333,2.9361606,0.0,1.9219868,1.9100475,0.0,0.0,0.0
1.5571195,3.8064075,7.401713,0.0,2.9893441,2.2003043,2.5807934,9.108579,1.2899164,2.0910401,0.0,1.9600958,0.0,2.658291,5.873735,6.1290536,2.602302,6.2717757,4.7159867,5.1510496,6.602885,4.3272743,0.0,3.7684777,3.7716281,0.0,0.0,0.0
2.5967019,3.2627244,5.622358,0.0,5.2748437,1.7439842,1.908691,7.422562,1.7582262,1.6077397,0.0,2.2095988,0.0,2.6099515,7.14298,6.6581626,2.2302344,8.520366,4.769149,5.731478,4.629729,2.6247907,0.0,3.1362004,1.7614996,0.0,0.0,0.0
4.0963874,2.975099,9.877386,0.0,4.133319,2.9567077,3.797635,9.036579,3.282253,4.787427,0.0,3.3229687,0.0,3.9541829,8.315634,8.149543,5.2471232,8.92805,8.294389,4.9867253,5.460993,5.204397,0.0,3.8833976,1.9945772,0.0,0.0,0.0
3.8921728,1.1239245,3.8165345,0.0,3.635579,2.0449715,1.3165848,6.03349,0.0,0.9092235,0.0,1.697102,0.0,0.51200974,5.3139467,2.3393466,6.3577476,5.766919,0.57028276,4.897424,5.09584,2.296334,0.0,2.8513052,2.2278411,0.0,0.0,0.0
2.7802699,3.0903988,7.619973,0.0,5.622475,7.609742,4.018523,8.1855135,2.0359142,5.9455214,0.0,1.7900405,0.0,0.87667435,5.434705,4.311416,4.5296254,4.5738044,4.9113035,8.087053,2.9158604,5.7902536,0.0,2.327783,2.9211993,0.0,0.0,0.0
1.8815137,2.6741657,7.5773973,0.0,2.0292501,4.0328493,3.0247948,9.040502,3.2588418,5.0044575,0.0,2.3997908,0.0,4.18529,3.6180665,6.642124,3.308122,5.8574176,7.6518,4.1634645,6.2933316,4.565933,0.0,2.794221,3.1505313,0.0,0.0,0.0
3.3255656,2.1513538,5.053198,0.0,1.7146151,1.0612276,0.8383563,6.0809345,4.7466645,4.8483953,0.0,0.1500565,0.0,5.803232,0.0,8.080275,3.9111476,4.1304507,10.873337,2.041952,1.1466358,2.4522285,0.0,0.098549314,0.78409106,0.0,0.0,0.0
1.5887744,5.4046836,4.452377,0.0,3.215756,0.8326069,2.3765683,2.7095327,4.5170126,3.2307804,0.0,0.76725227,0.0,5.6323113,4.662207,8.4752865,2.1810043,2.4511268,10.339336,1.3795879,0.3560322,3.6738718,0.0,3.2308233,2.253204,0.0,0.0,0.0
1.3252225,3.2328997,1.7578503,0.0,3.0582042,2.6297073,0.91736263,3.580313,3.996613,3.4735885,0.0,0.05308441,0.0,4.92895,0.38972965,6.466827,2.3768573,2.0548463,8.187151,2.6287262,1.1519339,2.002141,0.0,1.0126792,1.9616241,0.0,0.0,0.0
1.849942,0.59110045,4.5357885,0.0,1.3898196,4.2641544,0.9233938,6.5448313,3.182209,5.308038,0.0,0.6888055,0.0,2.5264826,0.58044416,3.8390067,1.1863726,3.1393836,6.5392013,2.8209693,2.259388,1.1259851,0.0,0.0,0.58105224,0.0,0.0,0.0
1.1085027,1.7361044,2.566576,0.0,1.9087856,1.5437312,2.183533,3.25345,4.050411,3.0200582,0.0,2.8400784,0.0,5.125373,3.2132952,5.89836,2.4749794,6.330343,6.8004704,1.3787585,3.9518406,2.2886336,0.0,2.883566,0.87546563,0.0,0.0,0.0
0.0,4.066495,3.7306914,0.0,2.097937,3.0121167,3.483703,3.2530406,4.527107,4.6069922,0.0,1.8256384,0.0,4.448053,2.0059586,5.5488057,0.5514173,3.3661726,7.740062,2.9670105,0.91112196,4.5555706,0.0,2.7924237,1.5247282,0.0,0.0,0.0
1.2449908,3.420298,2.7551,0.0,3.3657289,4.430457,0.79648715,5.938349,3.8151484,4.348815,0.0,0.0,0.0,4.2184496,0.8319136,6.283552,1.151117,2.095502,8.227035,3.799744,2.2860281,1.5898538,0.0,0.4253266,2.5939844,0.0,0.0,0.0
0.0,2.9545538,3.0561275,0.0,0.7886762,3.2163053,2.6389737,3.5226912,4.3943114,4.359097,0.0,2.0773373,0.0,5.2412863,1.995345,5.51051,1.5116007,2.430324,8.021801,0.7419025,4.136265,3.1056712,0.0,2.8734999,2.7610471,0.0,0.0,0.0
1.4346393,0.645309,4.3131046,0.0,1.0983956,4.0453153,1.653226,5.3943777,3.0354788,5.0603647,0.0,1.1194038,0.0,2.5649323,0.5129593,3.4406374,1.8897653,2.8468966,5.897832,2.5587907,2.3041809,2.165158,0.0,0.025828898,0.8522208,0.0,0.0,0.0
0.6529802,1.9076726,4.460441,0.0,1.0197414,3.8424792,1.4070747,6.182123,3.3667207,4.682842,0.0,1.0849583,0.0,3.3010147,1.661627,4.564229,0.17177479,2.8076124,6.9542675,2.1404293,3.4341671,1.6628115,0.0,0.5059493,1.6943282,0.0,0.0,0.0
1.6744426,1.7374916,3.6187644,0.0,1.9874234,3.8915343,1.0377803,4.8678336,3.7657263,4.894054,0.0,0.5711684,0.0,3.4587545,1.3469386,4.877717,1.1457994,2.1600752,7.7008634,2.0579505,1.5905054,1.1921932,0.0,0.0,1.0436858,0.0,0.0,0.0
0.62060964,1.6043763,3.7802224,0.0,1.2908715,3.42943,1.6062468,4.16341,3.5098405,4.7785287,0.0,0.86372113,0.0,2.7845895,1.0785955,3.8029246,0.24973963,2.066256,6.622241,1.9918635,0.8738086,1.7652848,0.0,0.036016405,0.55712825,0.0,0.0,0.0
0.85326993,2.0571623,2.7932045,0.0,1.3655713,4.1958113,0.90142226,4.134833,3.1383052,4.1271787,0.0,0.5458841,0.0,3.0514784,1.8960534,3.9366565,0.26083744,0.41072816,6.5884013,1.0147332,2.793567,0.698206,0.0,0.39395064,2.195182,0.07364096,0.0,0.0
0.54619443,3.4906526,5.465295,0.0,3.5535932,5.805284,3.7171633,6.1015997,1.4538239,3.454214,0.0,2.3206856,0.0,1.5837324,5.7720976,3.6839774,2.718581,3.1132872,3.3893814,5.037124,5.6842265,4.857066,0.0,4.0046234,4.4736505,0.0,0.0,0.0
0.0,4.234504,5.1255054,0.0,3.0202732,2.777455,3.9850388,4.8810344,1.5767229,2.0914464,0.0,2.2827837,0.0,2.2034962,5.052083,4.1716137,2.6104004,4.327128,3.172561,4.8255816,4.158691,5.8317184,0.0,4.8657784,3.5969224,0.0,0.0,0.0
2.8125818,2.8677754,5.3087616,0.0,2.0986338,1.9710451,2.5170958,4.4929643,0.17598742,1.2800337,0.0,1.3728341,0.0,1.0977805,6.6096177,2.841703,6.3333373,1.8056066,2.2868297,2.585669,4.8850417,3.9709,0.0,4.3575993,4.159239,0.0,0.0,0.0
0.0,3.6391594,3.5231967,0.0,3.299519,3.0578015,3.2118433,3.35154,1.2660034,1.8327217,0.0,1.6218721,0.0,1.4054599,4.4330072,3.1276767,1.9666212,2.910069,2.4213014,4.3603396,2.6186,4.5354176,0.0,3.848476,2.9889252,0.0,0.0,0.0
0.41725525,2.427879,5.151403,0.0,2.4968534,4.6551156,3.4242165,3.9428523,1.1237572,3.2354734,0.0,1.9897577,0.0,0.44661665,5.4486523,2.1526952,1.5210277,2.0236728,2.5005918,3.401669,3.0514495,4.0376315,0.0,2.8005428,2.6769106,0.0,0.0,0.0
