0.0,6.1378727,3.258607,0.0,0.0,3.7668302,0.0,0.0,0.0,0.0,3.214108,0.0,1.5612696,4.512022,0.97631836,2.9501443,0.0,0.0,3.3693757,0.0,0.0,0.0,1.6238121,4.9635134,0.0,6.201157,0.0,0.5876883,1.7083217,0.43919098
0.0,2.3761842,2.090507,0.0,0.0,2.9381082,0.0,0.0,0.0,0.0,1.99797,0.0,2.3402307,1.7472843,3.656966,2.8302648,0.0,0.0,1.0734372,0.0,0.0,0.0,1.9181186,3.5858374,0.0,4.8704534,0.0,0.0,4.4517145,0.81838167
0.0,7.1582494,1.3748914,0.0,0.0,0.8203267,0.0,0.0,0.0,0.0,1.4565554,0.0,1.9987818,2.7983623,0.0,2.4872992,0.0,0.0,5.2918267,0.0,0.0,0.0,2.0636463,1.5639507,0.0,2.9554217,0.0,2.74369,1.7942729,1.2582995
0.0,6.7919664,5.0918136,0.0,0.0,5.2650256,0.0,0.0,0.0,0.0,5.1534724,0.0,4.6026063,2.886339,2.0860646,2.8036337,0.0,0.0,4.345509,0.0,0.0,0.0,6.1597514,7.426132,0.0,7.5056534,0.0,0.0,4.616408,0.7290602
0.0,7.463065,6.2157326,0.0,0.0,6.94819,0.0,0.0,0.0,0.0,6.2501473,0.0,4.386832,3.6999588,0.89873785,2.615054,0.0,0.0,4.2728333,0.0,0.0,0.0,5.954465,9.5838375,0.0,9.2283535,0.0,0.0,3.949476,0.0
0.0,8.707749,3.3386114,0.0,0.0,2.550735,0.0,0.0,0.0,0.0,3.4916208,0.0,5.3796372,2.1634007,2.0996895,3.9644644,0.0,0.0,5.978058,0.0,0.0,0.0,6.346469,4.3194003,0.0,6.222712,0.0,0.0,5.7872806,1.7865965
0.0,7.6092196,3.2944193,0.0,0.0,2.565426,0.0,0.0,0.0,0.0,3.4190369,0.0,5.3203444,1.97633,3.1470752,3.6356907,0.0,0.0,5.742104,0.0,0.0,0.0,6.8947387,4.1883116,0.0,5.4570913,0.0,0.0,5.7421947,2.408216
0.0,5.4712615,3.440356,0.0,0.0,3.1908748,0.0,0.0,0.0,0.0,3.5216675,0.0,5.507952,1.1618706,4.086578,3.4246545,0.0,0.0,4.020056,0.0,0.0,0.0,6.5932946,4.71014,0.0,5.5453873,0.0,0.0,6.8560195,1.8294075
0.0,7.7209597,2.8371994,0.0,0.0,1.633685,0.0,0.0,0.0,0.0,3.071337,0.0,6.417238,0.0090762,1.6248109,2.8913221,0.0,0.0,6.2571254,0.0,0.0,0.0,8.196069,3.332977,0.0,4.1463237,0.0,0.0,6.4593673,2.3296854
0.0,5.200422,2.4357994,0.0,0.0,2.4603872,0.0,0.0,0.0,0.0,2.4708421,0.0,4.202269,1.5060897,3.2401776,3.629191,0.0,0.0,3.1971197,0.0,0.0,0.0,4.0959234,3.5731874,0.0,5.468689,0.0,0.0,5.938027,1.2505219
0.0,7.9111824,2.6308753,0.0,0.0,2.1705601,0.0,0.0,0.0,0.0,2.73044,0.0,4.7305756,2.2421768,2.271036,4.3054166,0.0,0.0,5.136151,0.0,0.0,0.0,4.6625934,3.553861,0.0,5.9813685,0.0,0.0,5.9807,1.3923031
0.0,8.790913,3.3036993,0.0,0.0,2.946257,0.0,0.0,0.0,0.0,3.4182026,0.0,5.4331307,2.4193497,2.2998672,4.634697,0.0,0.0,5.473612,0.0,0.0,0.0,5.439367,4.6726947,0.0,7.369871,0.0,0.0,6.729025,1.439315
0.0,5.1860394,2.2213142,0.0,0.0,2.8236687,0.0,0.0,0.0,0.0,2.2476175,0.0,2.8670902,1.520852,0.056126133,3.08736,0.0,0.0,1.722432,0.0,0.0,0.0,1.2831061,4.0224385,0.0,6.781421,0.0,0.0,4.360796,0.0
0.0,6.7075815,3.3010042,0.0,0.0,3.1645958,0.0,0.0,0.0,0.0,3.4181106,0.0,5.2147017,1.162927,1.8220471,3.5994241,0.0,0.0,3.7375474,0.0,0.0,0.0,5.149582,4.882603,0.0,6.9529576,0.0,0.0,6.460952,0.6649219
0.0,4.025491,2.6524594,0.0,0.0,2.9649053,0.0,0.0,0.0,0.0,2.6575525,0.0,4.3594613,1.1361454,4.031559,3.513735,0.0,0.0,2.3510523,0.0,0.0,0.0,4.2139444,4.0509214,0.0,5.600086,0.0,0.0,6.5703187,1.1551478
0.0,5.5603485,4.8906317,0.0,0.0,5.978813,0.0,0.0,0.0,0.0,4.8314047,0.0,1.8650144,4.408313,0.0,1.7786278,0.0,0.0,3.0893428,0.0,0.0,0.0,2.7711625,7.8061256,0.0,7.011055,0.0,0.0,1.1150177,0.0
0.0,6.410611,4.167636,0.0,0.0,4.6584387,0.0,0.0,0.0,0.0,4.106332,0.0,2.7839499,4.716553,3.4655588,3.5948849,0.0,0.0,4.072948,0.0,0.0,0.0,3.756032,6.1064377,0.0,7.0126705,0.0,0.0,3.4573202,1.4979094
0.0,3.1819966,5.2952228,0.0,0.0,6.8234973,0.0,0.0,0.0,0.0,5.184093,0.0,2.8470118,3.0453496,2.1035342,1.3991201,0.0,0.0,1.926813,0.0,0.0,0.0,4.3317475,8.661389,0.0,6.7008514,0.0,0.0,2.8632197,0.0
0.0,0.97981006,3.3339272,0.0,0.0,4.9336977,0.0,0.0,0.0,0.0,3.1893988,0.0,1.6577672,1.880155,1.838985,0.99294895,0.0,0.0,0.26505476,0.0,0.0,0.0,2.0059285,5.946535,0.0,4.662387,0.0,0.0,2.289547,0.0
0.0,2.2544234,6.2659187,0.0,0.0,7.4818106,0.0,0.0,0.0,0.0,6.163296,0.0,1.8164846,3.569381,1.5458883,0.0,0.0,0.0,2.8524668,0.0,0.0,0.0,5.4301915,9.23287,0.0,3.8595335,0.0,0.0,0.26756173,0.0
0.0,4.851568,4.005787,0.0,0.0,5.2535324,0.0,0.0,0.0,0.0,3.865217,0.0,1.3493974,4.9523396,2.021375,2.6792812,0.0,0.0,2.714312,0.0,0.0,0.0,1.720727,6.4848967,0.0,6.5950956,0.0,0.3508036,1.7800678,0.1447973
0.0,0.4517934,4.111804,0.0,0.0,6.1480174,0.0,0.0,0.0,0.0,3.9249332,0.0,1.6953487,2.1427577,1.9331235,0.67321986,0.0,0.0,0.0,0.0,0.0,0.0,2.2977827,7.3570647,0.0,5.089527,0.0,0.0,2.156461,0.0
0.0,4.1155734,4.000834,0.0,0.0,5.0390143,0.0,0.0,0.0,0.0,3.9439147,0.0,2.5679467,2.7301304,1.3279716,2.0191784,0.0,0.0,2.0755498,0.0,0.0,0.0,3.0631862,6.5771565,0.0,6.5120025,0.0,0.0,2.9188476,0.0
0.0,3.3155675,4.4152837,0.0,0.0,5.4139624,0.0,0.0,0.0,0.0,4.301074,0.0,0.2520086,4.6791854,0.34182668,0.35057142,0.0,0.0,2.962572,0.0,0.0,0.0,2.111732,6.515868,0.0,3.479746,0.0,1.3951567,0.0,0.0
0.0,2.397417,4.1811566,0.0,0.0,5.3277245,0.0,0.0,0.0,0.0,4.029571,0.0,0.0,4.6248255,0.63771653,0.0,1.005155,0.0,2.7957127,0.0,0.0,0.0,1.7254264,6.1195035,0.0,2.403867,0.0,2.1902235,0.0,0.16761109
0.0,3.8886797,5.955847,0.0,0.0,7.35552,0.0,0.0,0.0,0.0,5.835572,0.0,0.9531558,5.05409,0.03962697,0.17603868,0.0,0.0,3.1929107,0.0,0.0,0.0,3.3587506,9.077996,0.0,5.068425,0.0,0.5078104,0.0,0.0
0.0,2.8405762,4.4817333,0.0,0.0,6.2857175,0.0,0.0,0.0,0.0,4.2909575,0.0,1.8558258,3.9321756,2.9788504,2.0960243,0.0,0.0,1.5589978,0.0,0.0,0.0,2.5004447,7.590268,0.0,6.496581,0.0,0.0,2.698365,0.0
0.0,3.4366746,7.5989604,0.0,0.0,8.335724,0.0,0.0,0.0,0.0,7.5767956,0.0,2.9022205,3.4972794,1.6167068,0.0,0.0,0.0,4.325992,0.0,0.0,0.0,8.051474,10.644877,0.0,4.1668005,0.0,0.0,0.63954026,0.5897074
0.0,1.0210018,4.189674,0.0,0.0,5.861892,0.0,0.0,0.0,0.0,4.0662646,0.0,2.392007,1.4874387,1.6676561,0.6554361,0.0,0.0,0.3586229,0.0,0.0,0.0,3.2509105,7.281087,0.0,5.2483635,0.0,0.0,2.7106242,0.0
0.0,2.1816294,4.942623,0.0,0.0,7.0070252,0.0,0.0,0.0,0.0,4.756807,0.0,1.4235584,3.6785316,1.1248502,0.8900817,0.0,0.0,1.057973,0.0,0.0,0.0,2.270169,8.499585,0.0,6.0552154,0.0,0.0,1.2990724,0.0
0.0,0.37895498,5.815925,0.0,0.0,7.3955393,0.0,0.0,0.0,0.0,5.605428,0.0,0.11971811,4.3719473,2.379011,0.0,1.3515201,0.0,2.1380105,0.0,0.0,0.0,3.8099952,8.470416,0.0,1.9711416,0.0,0.7547661,0.0,0.14092666
0.0,0.18490675,4.505808,0.0,0.0,6.4599543,0.0,0.0,0.0,0.0,4.3127484,0.0,1.1964893,2.5543766,1.7627724,0.002652824,0.0,0.0,0.19845457,0.0,0.0,0.0,2.592643,7.652775,0.0,4.1969485,0.0,0.0,0.9546726,0.0
0.0,1.2345102,4.1867533,0.0,0.0,5.9192023,0.0,0.0,0.0,0.0,4.0212965,0.0,1.1014225,2.8956652,1.2169987,0.41523165,0.0,0.0,0.6963279,0.0,0.0,0.0,2.146055,7.105049,0.0,4.519589,0.0,0.0,0.82276875,0.0
0.0,4.0787077,6.0020895,0.0,0.0,7.3635135,0.0,0.0,0.0,0.0,5.8921666,0.0,1.3340927,4.854491,0.32104814,0.38169843,0.0,0.0,3.248006,0.0,0.0,0.0,3.7537699,9.169219,0.0,5.4394665,0.0,0.18807673,0.0,0.0
0.0,4.275258,6.9388075,0.0,0.0,8.037672,0.0,0.0,0.0,0.0,6.8655167,0.0,1.812076,4.776684,0.5494313,0.0,0.0,0.0,4.0506206,0.0,0.0,0.0,5.501258,10.126451,0.0,5.0406275,0.0,0.10687709,0.0,0.0
0.0,2.1860857,5.351639,0.0,0.0,7.2806106,0.0,0.0,0.0,0.0,5.178367,0.0,1.3028599,3.8509285,0.94402206,0.4156579,0.0,0.0,1.399551,0.0,0.0,0.0,2.8186111,8.864814,0.0,5.5680227,0.0,0.0,0.6366493,0.0
0.0,2.3836558,6.851796,0.0,0.0,7.622633,0.0,0.0,0.0,0.0,6.763079,0.0,0.9698483,4.435988,1.5955967,0.0,1.2714047,0.0,4.1056943,0.0,0.0,0.0,6.0635195,9.236714,0.0,2.083621,0.0,1.1738462,0.0,1.0039858
0.0,3.1401606,4.144026,0.0,0.0,5.611087,0.0,0.0,0.0,0.0,4.045836,0.0,2.6027975,2.4520886,1.601651,1.8451643,0.0,0.0,1.3023859,0.0,0.0,0.0,2.9226327,7.143153,0.0,6.711316,0.0,0.0,3.2313383,0.0
0.0,5.548384,3.8430355,0.0,0.0,4.5351043,0.0,0.0,0.0,0.0,3.9067755,0.0,4.7465816,0.9216974,0.8729002,3.0531769,0.0,0.0,2.1679537,0.0,0.0,0.0,4.1387706,6.4613996,0.0,8.274401,0.0,0.0,6.174488,0.0
0.0,5.5918603,3.950495,0.0,0.0,4.581471,0.0,0.0,0.0,0.0,3.9118767,0.0,4.1685658,2.9863997,4.3325114,4.055047,0.0,0.0,3.1605048,0.0,0.0,0.0,4.4500284,6.097612,0.0,7.665757,0.0,0.0,6.090913,1.2888376
0.0,1.9785198,4.7477355,0.0,0.0,6.2928724,0.0,0.0,0.0,0.0,4.655652,0.0,2.8497744,1.7534825,1.3994203,0.7663008,0.0,0.0,1.0246482,0.0,0.0,0.0,4.0354104,8.009607,0.0,5.890329,0.0,0.0,2.8536243,0.0
0.0,3.3224046,2.3909848,0.0,0.0,3.5010893,0.0,0.0,0.0,0.0,2.276682,0.0,1.294689,3.0057847,1.7676672,2.5371032,0.0,0.0,1.2883856,0.0,0.0,0.0,0.6058979,4.257541,0.0,5.4659734,0.0,0.0,2.5343068,0.0
0.0,4.631149,1.7278974,0.0,0.0,1.5147446,0.0,0.0,0.0,0.0,1.8182583,0.0,4.360418,0.13164087,1.8019198,2.730544,0.0,0.0,3.190385,0.0,0.0,0.0,4.3266344,2.5158777,0.0,3.960469,0.0,0.0,5.5765085,1.039468
0.0,1.5613897,2.844264,0.0,0.0,4.446811,0.0,0.0,0.0,0.0,2.688383,0.0,1.4523909,2.2868521,2.025018,1.7111295,0.0,0.0,0.38129747,0.0,0.0,0.0,1.110048,5.2686486,0.0,5.103801,0.0,0.0,2.6641726,0.0
0.0,2.6903276,2.7105474,0.0,0.0,3.5297031,0.0,0.0,0.0,0.0,2.6204195,0.0,3.0827777,1.8957276,4.5873985,3.0724328,0.0,0.0,1.5464318,0.0,0.0,0.0,3.150156,4.3841653,0.0,5.3125873,0.0,0.0,5.252715,1.1609105
0.0,4.2429585,3.9547517,0.0,0.0,4.678301,0.0,0.0,0.0,0.0,3.912948,0.0,4.289443,2.1170835,4.4704533,3.3653018,0.0,0.0,2.5181725,0.0,0.0,0.0,4.9225426,6.168312,0.0,6.9311986,0.0,0.0,6.1032147,1.113078
0.0,5.126534,2.361776,0.0,0.0,2.9605782,0.0,0.0,0.0,0.0,2.2776637,0.0,1.7413557,3.8076365,2.6851008,3.5043843,0.0,0.0,2.7839985,0.0,0.0,0.0,1.317037,3.7296169,0.0,5.731977,0.0,0.5792315,3.0943444,1.1159481
0.0,3.6741447,3.0257444,0.0,0.0,4.341238,0.0,0.0,0.0,0.0,2.8654227,0.0,1.9467206,3.7009654,3.7869346,3.40414,0.0,0.0,1.7354642,0.0,0.0,0.0,1.5133053,5.195983,0.0,6.477758,0.0,0.0,3.8790085,0.7048502
0.0,4.3547964,3.9620306,0.0,0.0,5.085648,0.0,0.0,0.0,0.0,3.851756,0.0,2.370216,3.754517,2.817115,2.7377203,0.0,0.0,2.459792,0.0,0.0,0.0,2.875723,6.408618,0.0,6.642862,0.0,0.0,3.2004309,0.39757973
0.0,1.6034331,1.956989,0.0,0.0,2.9185076,0.0,0.0,0.0,0.0,1.8834484,0.0,2.9114556,0.6055215,3.3456514,2.5701537,0.0,0.0,0.42600036,0.0,0.0,0.0,2.1748085,3.6034808,0.0,4.7965093,0.0,0.0,5.2944417,0.33842108
0.0,4.776648,2.2742383,0.0,0.0,2.9836178,0.0,0.0,0.0,0.0,2.2248864,0.0,1.9836315,2.8198514,1.4520248,3.1934378,0.0,0.0,1.9720768,0.0,0.0,0.0,0.96518207,3.897533,0.0,6.142791,0.0,0.0,3.4273436,0.17376944
0.0,5.0549164,0.8165839,0.0,0.0,0.4826734,0.0,0.0,0.0,0.0,0.87711203,0.0,3.2555919,0.9568896,1.318312,2.7430694,0.0,0.0,4.032628,0.0,0.0,0.0,3.2474983,1.0706816,0.0,2.573879,0.0,0.8942121,4.04325,1.43189
0.0,6.4044466,2.6244404,0.0,0.0,1.860807,0.0,0.0,0.0,0.0,2.777466,0.0,6.2447796,0.2184369,3.3346097,3.43891,0.0,0.0,5.282343,0.0,0.0,0.0,7.532814,3.307415,0.0,4.351931,0.0,0.0,7.271275,2.3524933
0.0,7.975537,3.4072804,0.0,0.0,1.7774271,0.0,0.0,0.0,0.0,3.6192183,0.0,5.4057746,1.4500743,3.0649304,2.183452,0.0,0.0,8.003719,0.0,0.0,0.0,9.741162,3.3079224,0.0,2.610688,0.0,1.1179261,4.2083316,4.624238
0.0,7.5420346,2.4564836,0.0,0.0,2.0021417,0.0,0.0,0.0,0.0,2.5571115,0.0,4.732792,1.9188826,2.2443924,4.0878296,0.0,0.0,4.998625,0.0,0.0,0.0,4.813809,3.3465824,0.0,5.675355,0.0,0.0,5.8588567,1.4622575
0.0,5.567006,2.2106712,0.0,0.0,1.191094,0.0,0.0,0.0,0.0,2.3745387,0.0,5.506732,0.0,2.9521708,2.4424512,0.0,0.0,5.304057,0.0,0.0,0.0,7.671481,2.3781276,0.0,2.5892637,0.0,0.0,5.7539954,2.8518205
0.0,10.009044,3.032291,0.0,0.0,1.499747,0.0,0.0,0.0,0.0,3.305077,0.0,5.84872,1.2679743,0.0,2.8102868,0.0,0.0,8.222731,0.0,0.0,0.0,8.113611,3.2981372,0.0,4.058835,0.0,1.3259271,4.907214,2.7634704
0.0,10.118856,3.6352224,0.0,0.0,2.0954964,0.0,0.0,0.0,0.0,3.9098809,0.0,6.853405,1.130896,1.3871607,3.4924407,0.0,0.0,7.999101,0.0,0.0,0.0,9.140792,4.1777143,0.0,5.1630325,0.0,0.0,6.393776,2.7430954
0.0,6.0747156,0.8169501,0.0,0.0,0.008688569,0.0,0.0,0.0,0.0,0.9523361,0.0,3.3955848,0.70366406,0.0,1.8221809,0.0,0.0,5.8588705,0.0,0.0,0.0,4.5708814,0.62851596,0.0,1.1168827,0.0,2.815746,3.1240592,2.4283762
0.0,4.182822,0.8166732,0.0,0.0,0.05956451,0.0,0.0,0.0,0.0,0.9376781,0.0,3.1546917,0.0,0.63162977,1.1021246,0.0,0.0,4.620514,0.0,0.0,0.0,4.7274356,0.549217,0.0,0.4080506,0.0,1.8662635,2.8464406,2.4318273
0.0,7.6439567,1.946413,0.0,0.0,0.72416335,0.0,0.0,0.0,0.0,2.1211698,0.0,5.0539656,0.99537206,1.9086621,2.6212416,0.0,0.0,7.465757,0.0,0.0,0.0,7.656673,1.8117754,0.0,2.1436727,0.0,2.0268729,4.6426387,3.7756946
0.0,4.95971,1.3757124,0.0,0.0,0.5123129,0.0,0.0,0.0,0.0,1.4611592,0.0,4.1134396,0.7046025,3.5135765,2.1182594,0.0,0.0,5.9176693,0.0,0.0,0.0,6.8689585,1.0862277,0.0,0.88260967,0.0,1.9443591,4.1517954,4.2065277
0.0,4.557575,0.86366177,0.0,0.0,0.10796704,0.0,0.0,0.0,0.0,0.9614091,0.0,2.7777634,0.6405474,1.00051,1.1925132,0.45334297,0.0,5.2101417,0.0,0.0,0.0,4.715655,0.52476275,0.0,0.27020273,0.0,2.6851976,2.3641305,3.0011292
0.0,4.99244,1.0949697,0.0,0.0,0.20174754,0.0,0.0,0.0,0.0,1.209429,0.0,3.835562,0.32802355,2.0717866,1.6567796,0.0,0.0,5.8177423,0.0,0.0,0.0,6.2449336,0.7525304,0.0,0.52873397,0.0,2.2959037,3.6155434,3.6671004
0.0,7.137211,2.048933,0.0,0.0,1.2997031,0.0,0.0,0.0,0.0,2.1563363,0.0,4.4681225,1.73835,2.3198297,3.3857815,0.0,0.0,5.8265977,0.0,0.0,0.0,5.6115165,2.4159973,0.0,3.7413123,0.0,0.6359403,4.870795,2.406779
0.0,4.905101,2.0206807,0.0,0.0,2.2282758,0.0,0.0,0.0,0.0,2.0275826,0.0,3.2149477,1.8197739,2.5894635,3.5803611,0.0,0.0,2.505607,0.0,0.0,0.0,2.482527,3.1438048,0.0,5.5154095,0.0,0.0,5.0634665,0.7784253
0.0,4.1118293,1.0800385,0.0,0.0,0.89194965,0.0,0.0,0.0,0.0,1.0558081,0.0,3.333989,1.6774594,4.642446,3.3890564,0.0,0.0,4.100778,0.0,0.0,0.0,4.193925,1.2601024,0.0,2.3655362,0.0,0.7669971,4.8360043,2.8702726
0.0,4.258225,1.3704125,0.0,0.0,0.9608867,0.0,0.0,0.0,0.0,1.4864813,0.0,4.7821226,0.0,1.9582434,2.7089295,0.0,0.0,3.1019843,0.0,0.0,0.0,4.699941,1.8709882,0.0,3.2654114,0.0,0.0,6.1809535,0.97294194
0.0,3.0800328,2.0302892,0.0,0.0,2.3346303,0.0,0.0,0.0,0.0,2.0097032,0.0,3.532379,1.0970609,4.0484533,3.1678166,0.0,0.0,1.8662733,0.0,0.0,0.0,3.2927396,3.0729072,0.0,4.4418483,0.0,0.0,5.7371054,1.1727535
0.0,4.827787,1.5491081,0.0,0.0,1.6861701,0.0,0.0,0.0,0.0,1.6029431,0.0,3.2114048,0.86545527,0.89379036,3.1569757,0.0,0.0,2.06335,0.0,0.0,0.0,1.8487957,2.6103654,0.0,5.2667537,0.0,0.0,4.893738,0.0
0.0,2.5429516,0.8467203,0.0,0.0,1.1057936,0.0,0.0,0.0,0.0,0.8620715,0.0,2.7583895,0.0,1.7154305,2.530079,0.0,0.0,0.94200426,0.0,0.0,0.0,1.5049262,1.5974858,0.0,3.5958223,0.0,0.0,4.742865,0.08251498
0.0,5.3911943,1.7953787,0.0,0.0,1.6186165,0.0,0.0,0.0,0.0,1.8838913,0.0,4.4905543,0.5142102,1.8861147,3.3767328,0.0,0.0,3.2780554,0.0,0.0,0.0,3.9633272,2.6952684,0.0,4.843678,0.0,0.0,6.0512185,0.78134155
0.0,3.9192977,1.2028267,0.0,0.0,0.7299976,0.0,0.0,0.0,0.0,1.282678,0.0,4.2249484,0.0,2.7832782,2.500027,0.0,0.0,3.5940616,0.0,0.0,0.0,5.014883,1.4338639,0.0,2.271647,0.0,0.0,5.1964316,1.9288967
0.0,2.004848,1.4824498,0.0,0.0,2.1360955,0.0,0.0,0.0,0.0,1.4148121,0.0,2.214909,1.1180122,3.2033434,2.6105676,0.0,0.0,0.79090244,0.0,0.0,0.0,1.5472969,2.6122725,0.0,4.0990047,0.0,0.0,4.323759,0.7063996
0.0,3.9998922,2.2737985,0.0,0.0,2.7798347,0.0,0.0,0.0,0.0,2.250603,0.0,3.6412497,1.4861038,3.484561,3.5764,0.0,0.0,2.0092268,0.0,0.0,0.0,2.9454353,3.7017746,0.0,5.711182,0.0,0.0,5.937696,0.85695523
0.0,5.282573,1.7870809,0.0,0.0,1.5306981,0.0,0.0,0.0,0.0,1.813761,0.0,3.7667854,1.775236,3.5653138,3.5642743,0.0,0.0,4.016271,0.0,0.0,0.0,4.181497,2.3459427,0.0,3.9796615,0.0,0.0,5.1272154,1.9945405
0.0,3.3948052,1.9321455,0.0,0.0,2.0291877,0.0,0.0,0.0,0.0,1.9252826,0.0,3.644191,1.1209521,4.303432,3.295328,0.0,0.0,2.2926373,0.0,0.0,0.0,3.6633332,2.7509398,0.0,4.156078,0.0,0.0,5.750017,1.509642
0.0,5.391036,2.8887115,0.0,0.0,3.5311403,0.0,0.0,0.0,0.0,2.8408363,0.0,2.2941065,3.356229,1.9109576,3.3152757,0.0,0.0,2.6203873,0.0,0.0,0.0,1.8288069,4.6494427,0.0,6.537419,0.0,0.0,3.4677954,0.47242394
0.0,2.9093072,2.483756,0.0,0.0,3.35813,0.0,0.0,0.0,0.0,2.4193645,0.0,3.4626296,1.2696376,3.966793,3.333414,0.0,0.0,1.187659,0.0,0.0,0.0,2.8185663,4.2816615,0.0,5.944462,0.0,0.0,6.037815,0.6800295
0.0,3.23439,3.4828691,0.0,0.0,4.5357785,0.0,0.0,0.0,0.0,3.411428,0.0,4.0539613,1.5596758,4.3703613,3.3292382,0.0,0.0,1.5418655,0.0,0.0,0.0,3.9986722,5.8250403,0.0,6.8651376,0.0,0.0,6.436913,0.686674
0.0,4.750497,4.299135,0.0,0.0,5.3492866,0.0,0.0,0.0,0.0,4.2393703,0.0,3.9537714,2.6554735,3.4964073,3.383851,0.0,0.0,2.4052405,0.0,0.0,0.0,4.2156944,7.012255,0.0,7.906548,0.0,0.0,5.606071,0.4239813
0.0,7.6253424,3.3501585,0.0,0.0,3.3444958,0.0,0.0,0.0,0.0,3.3874638,0.0,3.5630822,3.543505,2.1746764,4.067822,0.0,0.0,4.3265033,0.0,0.0,0.0,3.5702155,4.837893,0.0,7.198815,0.0,0.0,4.540971,1.1179546
0.0,1.9676536,2.689374,0.0,0.0,4.027535,0.0,0.0,0.0,0.0,2.5332446,0.0,2.3400607,2.3161428,4.391029,2.8962173,0.0,0.0,0.94451916,0.0,0.0,0.0,2.0452452,4.729023,0.0,5.4070663,0.0,0.0,4.678468,0.7287292
0.0,3.6144736,2.1452274,0.0,0.0,3.0502472,0.0,0.0,0.0,0.0,2.107764,0.0,2.8095024,1.3142865,1.7687845,3.1030774,0.0,0.0,0.99659246,0.0,0.0,0.0,1.4200366,4.0226693,0.0,6.3251715,0.0,0.0,4.9564557,0.0
0.0,5.8787045,5.0791364,0.0,0.0,6.2194285,0.0,0.0,0.0,0.0,4.995421,0.0,2.8691273,4.460658,2.198579,2.9182773,0.0,0.0,3.2905402,0.0,0.0,0.0,3.7507274,8.079572,0.0,8.109886,0.0,0.0,3.204594,0.05112637
0.0,5.1018267,1.9101173,0.0,0.0,2.2193475,0.0,0.0,0.0,0.0,1.919592,0.0,2.3932273,2.12008,1.0342581,3.1842403,0.0,0.0,2.198319,0.0,0.0,0.0,1.2830868,3.1427984,0.0,5.6745586,0.0,0.0,3.787516,0.13643065
0.0,6.7329288,4.045353,0.0,0.0,4.7821574,0.0,0.0,0.0,0.0,4.030566,0.0,3.040191,3.706029,1.1865195,3.4481964,0.0,0.0,3.2526114,0.0,0.0,0.0,2.8595874,6.488771,0.0,8.205153,0.0,0.0,3.8254225,0.03661982
0.0,4.255428,3.1778069,0.0,0.0,3.8441794,0.0,0.0,0.0,0.0,3.125495,0.0,2.812735,2.6996768,2.8212519,2.8039832,0.0,0.0,2.4495137,0.0,0.0,0.0,3.0802476,4.9963923,0.0,5.844176,0.0,0.0,3.902821,0.7684088
0.0,3.9580848,3.2911468,0.0,0.0,4.3381677,0.0,0.0,0.0,0.0,3.203028,0.0,1.5717491,3.3483713,1.1134324,2.067108,0.0,0.0,1.9919443,0.0,0.0,0.0,1.6915048,5.4700084,0.0,5.7349377,0.0,0.0,1.9344158,0.0
0.0,2.7134168,3.3862984,0.0,0.0,4.587513,0.0,0.0,0.0,0.0,3.2767558,0.0,3.1175363,2.069054,4.054262,2.8397365,0.0,0.0,1.341542,0.0,0.0,0.0,3.2422705,5.7194552,0.0,6.2432466,0.0,0.0,5.0827556,0.561277
0.0,3.87695,3.656429,0.0,0.0,4.6875362,0.0,0.0,0.0,0.0,3.559335,0.0,3.0744224,2.8670409,3.8217256,3.0877807,0.0,0.0,2.162335,0.0,0.0,0.0,3.3650649,5.929876,0.0,6.592278,0.0,0.0,4.684317,0.77271783
0.0,0.24036089,4.9408565,0.0,0.0,6.858731,0.0,0.0,0.0,0.0,4.758255,0.0,1.5782394,2.4738748,2.021525,0.0,0.0,0.0,0.46965188,0.0,0.0,0.0,3.416891,8.199859,0.0,4.2678523,0.0,0.0,1.2253633,0.0
0.0,0.80927175,3.8149707,0.0,0.0,5.472363,0.0,0.0,0.0,0.0,3.624107,0.0,0.36465764,3.3444664,1.4700176,0.19989045,0.0,0.0,0.8548939,0.0,0.0,0.0,1.5277594,6.290466,0.0,3.3045912,0.0,0.016926035,0.10721874,0.0
0.0,6.6344132,2.72331,0.0,0.0,3.119684,0.0,0.0,0.0,0.0,2.7483785,0.0,3.3134954,2.6021578,1.1797882,3.921156,0.0,0.0,2.9672391,0.0,0.0,0.0,2.144996,4.453028,0.0,7.4480243,0.0,0.0,4.89693,0.18489963
0.0,5.5893803,4.2908926,0.0,0.0,5.216771,0.0,0.0,0.0,0.0,4.2556405,0.0,2.687682,3.4869325,0.8464297,2.5291598,0.0,0.0,2.7783983,0.0,0.0,0.0,3.0305061,6.9456024,0.0,7.427973,0.0,0.0,2.8701398,0.0
0.0,5.1610165,3.2415085,0.0,0.0,4.0511885,0.0,0.0,0.0,0.0,3.1935117,0.0,2.2125094,3.321593,1.2031964,2.8539612,0.0,0.0,2.4162962,0.0,0.0,0.0,1.9170783,5.330762,0.0,6.6616664,0.0,0.0,2.946226,0.0
0.0,5.793604,3.917698,0.0,0.0,4.80199,0.0,0.0,0.0,0.0,3.81199,0.0,1.3560537,5.297651,1.7744591,2.8948972,0.0,0.0,3.4017677,0.0,0.0,0.0,1.8672574,6.059845,0.0,6.5201793,0.0,0.68100274,1.4406074,0.5036384
