3.5277567,0.0,0.75281656,1.1309164,3.8731475,0.0,0.0,3.1446998,0.0,0.0,0.0,0.20568827,0.0,0.0,1.4614915,0.0,0.0,1.2144765,0.0,4.376134,3.3063784,1.1899781,0.0,0.29951507,0.0,0.70897573,0.0,0.0
4.2655587,0.0,1.4622093,3.3834598,5.2398996,0.0,0.0,3.6534178,0.0,0.0,0.0,0.33570853,0.0,0.0,0.9105999,0.0,0.0,0.0,0.0,4.339573,3.517253,2.052561,0.0,1.1217923,0.0,0.7613882,0.0,0.0
3.227017,0.0,0.56502044,2.2920666,5.51859,0.0,0.0,3.033542,0.64668214,0.0,0.0,0.43974438,0.0,0.0,0.9775699,0.0,0.0,1.5961496,0.0,4.171491,4.033297,2.202922,0.0,0.7467225,0.0,0.0,0.0,0.0
5.3994102,0.0,1.5580043,3.5770805,7.618018,0.0,0.0,3.4532845,0.28724414,0.0,0.0,0.59203625,0.0,0.0,1.953784,0.0,0.0,1.9439155,0.0,5.710404,3.4771986,2.1087089,0.0,0.6190706,0.0,0.09107241,0.0,0.0
4.9788656,0.0,0.8142725,0.8326551,3.9892645,0.0,0.0,3.30021,0.0,0.0,0.0,0.0,0.0,0.0,1.6319767,0.0,0.0,1.6822314,0.0,4.0066934,2.845054,0.632155,0.0,0.098518826,0.47722745,1.2566187,0.0,0.0
5.1472416,0.0,1.503989,2.0048156,3.1970818,0.0,0.0,2.8939004,0.0,0.0,0.0,0.05973725,0.0,0.0,1.9185108,0.0,0.0,0.6614541,0.0,2.7900631,1.803062,1.0786593,0.0,0.03491817,0.0,1.1817995,0.0,0.0
5.475903,0.0,2.6318407,4.114906,3.7841513,0.0,0.0,2.9915545,0.09559126,0.0,0.0,1.1813011,0.0,0.0,1.7758663,0.0,0.0,1.5921109,0.0,3.596165,1.585748,2.873945,0.0,0.0,0.0,0.38115114,0.0,0.0
2.3647864,0.0,0.51115817,2.5826747,3.6552896,0.0,0.0,3.4749758,0.6391422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893136,0.0,2.0673485,4.0854173,2.2754655,0.0,1.27261,0.0,0.09574215,0.0,0.0
4.888918,0.0,2.4822726,5.364836,4.6729956,0.0,0.0,3.1166065,0.62387216,0.0,0.0,1.0407975,0.0,0.0,1.5720556,0.0,0.0,0.0,0.0,2.7164721,2.3141708,3.2606587,0.0,0.8033899,0.0,0.18093836,0.0,0.0
3.0224822,0.0,0.86028576,2.7740421,5.841885,0.0,0.0,3.4792295,0.8707766,0.0,0.0,0.0,0.0,0.0,0.7472028,0.0,0.0,1.8206897,0.0,2.4490392,3.2591343,0.530901,0.0,2.1849835,0.7220323,0.49239662,0.0,0.0
6.282231,0.0,1.9671115,4.3203063,4.982351,0.0,0.0,2.1142378,0.0835748,0.0,0.0,1.0588986,0.0,0.0,0.62106234,0.0,0.0,0.5758304,0.0,3.3653944,1.3999271,3.2987354,0.0,0.0,0.0,0.0,0.0,0.0
5.69199,0.0,0.8176811,3.092137,5.7216525,0.0,0.0,2.7712004,1.649919,0.0,0.0,0.8032042,0.0,0.0,3.4376283,0.0,0.0,0.24515553,0.0,2.8037863,4.119258,3.2338085,0.0,0.5395879,0.0,0.0,0.0,0.0
4.5984263,0.0,0.56084853,0.26338053,5.1028666,0.0,0.0,1.8465618,0.2524452,0.0,0.0,0.7090883,0.0,0.0,2.1353176,0.0,0.0,4.0649633,0.0,5.4905295,2.460384,1.2276717,0.0,0.0,0.0,0.0,0.0,0.0
7.3478637,0.0,1.6124687,2.7828505,4.2550683,0.0,0.0,1.1303272,1.1180614,0.0,0.0,2.0547783,0.0,0.0,2.1645534,0.0,0.0,3.402772,0.0,4.2379756,1.1797402,4.404669,0.0,0.0,0.0,0.0,0.0,0.0
5.6207066,0.0,0.0,1.5280824,5.8483176,0.0,0.0,1.387169,1.8246948,0.0,0.0,0.11967342,0.0,0.0,1.2796382,0.0,0.0,1.0933889,0.0,1.7914827,3.4235501,2.740911,0.0,0.0,0.0,0.0,0.0,0.0
6.9805813,0.0,0.28288704,1.7139463,6.68803,0.0,0.0,1.7978612,1.426403,0.0,0.0,0.6658618,0.0,0.0,2.1515608,0.0,0.0,3.2312365,0.0,4.0300927,2.879308,2.769056,0.0,0.0,0.0,0.0,0.0,0.0
5.07589,0.0,0.19464451,0.03145091,4.8787394,0.0,0.0,2.368902,1.2097344,0.0,0.0,0.03314572,0.0,0.0,3.278179,0.0,0.0,3.6534443,0.0,3.19689,3.2276006,0.8665664,0.0,0.0,0.6036852,0.1619026,0.0,0.0
3.6032252,0.0,0.0,0.37484863,5.971973,0.0,0.0,1.7830426,1.3942716,0.0,0.0,0.35078225,0.0,0.0,1.4781243,0.0,0.0,3.317628,0.0,4.213179,3.8707104,1.8223339,0.0,0.0,0.0,0.0,0.0,0.0
6.928066,0.0,0.39826828,0.9798893,3.8973558,0.0,0.0,1.2690792,1.5248599,0.0,0.0,1.5360886,0.0,0.0,3.424122,0.0,0.0,2.5520139,0.0,3.657063,2.6570191,3.7395153,0.0,0.0,0.0,0.0,0.0,0.0
4.933957,0.0,1.402371,1.7182783,2.4099495,0.0,0.0,0.83687764,2.2706,0.0,0.0,2.824905,0.0,0.0,6.7770357,0.0,0.0,1.400407,0.0,4.7330704,2.4499483,4.3330455,0.0,0.0,0.0,0.0,0.0,0.0
4.4240956,0.0,2.665083,3.4915059,2.4749198,0.0,0.0,1.2445112,2.297617,0.0,0.0,4.0834327,0.0,0.0,5.6508636,0.0,0.0,2.5738924,0.0,6.1733155,2.3818386,6.265204,0.0,0.0,0.0,0.0,0.0,0.0
2.7852976,0.0,1.4879824,1.8074129,2.8690643,0.0,0.0,0.56383246,2.2136755,0.0,0.0,2.6100202,0.0,0.0,5.555456,0.0,0.0,1.5526615,0.0,4.568157,2.2766972,3.5591192,0.0,0.0,0.0,0.0,0.0,0.0
4.76929,0.0,0.9687823,3.6221592,4.5179844,0.0,0.0,0.2882354,3.6038818,0.0,0.0,2.8129275,0.0,0.0,4.9440284,0.0,0.0,1.1041505,0.0,3.1061487,2.9743721,5.5479374,0.0,0.0,0.0,0.0,0.0,0.0
1.5353916,0.0,1.4391294,1.7920715,1.9583983,0.0,0.0,1.3498799,2.8304,0.0,0.0,1.499925,0.0,0.0,5.6288633,0.0,0.0,1.641909,0.0,2.2875931,2.3507867,2.0552018,0.0,0.2593546,0.0,0.0,0.0,0.0
4.5957847,0.0,0.34166193,0.0,2.1781878,0.0,0.0,0.8326691,1.5690075,0.0,0.0,1.1992644,0.0,0.0,4.9181585,0.0,0.0,1.6557957,0.0,2.9351277,2.0340488,2.0262928,0.0,0.0,0.0,0.0,0.0,0.0
5.1072197,0.0,3.7173867,4.7258706,3.0831113,0.0,0.0,0.93804383,3.1174703,0.0,0.0,4.677262,0.0,0.0,4.7199364,0.0,0.0,6.7291384,0.0,6.3160725,0.67094904,6.901455,0.0,0.0,0.0,0.0,0.0,0.0
4.9714365,0.0,1.3009233,1.7848036,2.158554,0.0,0.0,0.33333206,2.467744,0.0,0.0,1.8401122,0.0,0.0,5.1809,0.0,0.0,2.2970235,0.0,2.354286,0.65769225,2.990069,0.0,0.0,0.0,0.0,0.0,0.0
3.2615805,0.0,2.110064,1.5224977,0.9721351,0.0,0.0,1.1276442,1.403381,0.0,0.0,2.314592,0.0,0.0,4.83204,0.0,0.0,3.2728138,0.0,4.178984,0.92983973,2.8778052,0.0,0.0,0.0,0.0,0.0,0.0
3.588043,0.0,0.3605537,0.13131757,1.6887321,0.0,0.0,0.0,2.1238585,0.0,0.0,1.137513,0.0,0.0,4.6773615,0.0,0.0,1.809693,0.0,1.8602552,0.8580383,1.6172552,0.0,0.0,0.0,0.0,0.0,0.0
3.422734,0.0,0.8059514,1.4057553,3.0826814,0.0,0.0,0.22647281,1.9699998,0.0,0.0,2.019941,0.0,0.0,5.1135173,0.0,0.0,0.8682572,0.0,3.598229,2.0723703,2.9655702,0.0,0.0,0.0,0.0,0.0,0.0
7.1685967,0.0,1.6109946,1.3503462,6.797746,0.0,0.0,5.711164,1.3398945,0.0,0.0,0.51705366,0.0,0.0,5.3783813,0.0,0.0,6.2785997,0.0,6.2620883,5.740277,1.8671849,0.0,0.16911502,0.5687698,0.7724922,0.0,0.0
11.59495,0.0,5.288215,6.647248,7.0741076,0.0,0.0,6.271477,2.7860324,0.0,0.0,2.955923,0.0,0.0,8.249354,0.0,0.0,7.730542,0.0,6.892896,3.8099022,5.6064816,0.0,0.0,0.0,0.14770028,0.0,0.0
9.148654,0.0,5.028395,6.940766,8.940041,0.0,0.0,6.680874,0.63360035,0.0,0.0,2.6665235,0.0,0.0,5.0087867,0.0,0.0,6.6230993,0.0,9.852019,4.5284514,4.8411613,0.0,0.0,0.0,0.31137612,0.0,0.0
7.964434,0.0,1.9828786,1.9192871,7.1100636,0.0,0.0,4.502853,2.2608008,0.0,0.0,0.890267,0.0,0.0,6.428986,0.0,0.0,6.795411,0.0,5.296206,4.3519535,2.088305,0.0,0.0,0.06640198,0.17990005,0.0,0.0
8.048871,0.0,2.6891265,3.5888052,8.558937,0.0,0.0,6.32411,1.775243,0.0,0.0,0.84545034,0.0,0.0,5.4470325,0.0,0.0,7.0647607,0.0,6.945404,5.415157,2.5683854,0.0,0.23900698,0.0,0.44257012,0.0,0.0
9.690005,0.0,2.291184,3.8748772,7.756606,0.0,0.0,3.0295794,2.9776855,0.0,0.0,2.2466416,0.0,0.0,5.680518,0.0,0.0,6.169118,0.0,5.473814,3.3042254,4.946431,0.0,0.0,0.0,0.0,0.0,0.0
6.559886,0.0,3.3847847,2.8681438,6.524309,0.0,0.0,3.6457093,0.7623042,0.0,0.0,2.950826,0.0,0.0,6.224088,0.0,0.0,6.850388,0.0,9.860467,3.48277,3.4609756,0.0,0.0,0.0,0.0,0.0,0.0
8.014226,0.0,1.0512321,0.76287514,4.1479964,0.0,0.0,2.0818737,1.8304905,0.0,0.0,1.4290453,0.0,0.0,4.988159,0.0,0.0,4.826599,0.0,4.081779,2.4459972,2.9405162,0.0,0.0,0.0,0.0,0.0,0.0
5.8777466,0.0,1.8797181,1.2742289,4.3946257,0.0,0.0,4.11414,1.3170054,0.0,0.0,0.4063626,0.0,0.0,5.8587494,0.0,0.0,4.024758,0.0,3.8407958,3.5358343,0.94391954,0.0,0.32534862,0.7602184,1.0327994,0.0,0.0
5.49955,0.0,1.8993038,1.4398785,6.6317744,0.0,0.0,1.2623446,1.8200493,0.0,0.0,1.877584,0.0,0.0,5.4908543,0.0,0.0,6.0981474,0.0,6.4132476,1.7448251,1.9219227,0.0,0.0,0.0,0.0,0.0,0.0
8.905443,0.0,1.580389,2.135645,7.354934,0.0,0.0,3.0560186,1.4002402,0.0,0.0,2.1978495,0.0,0.0,3.6668026,0.0,0.0,6.997693,0.0,7.6739726,3.8699727,4.46934,0.0,0.0,0.0,0.0,0.0,0.0
5.622368,0.0,0.63378394,2.3108678,9.889289,0.0,0.0,1.8612115,2.9914763,0.0,0.0,1.1202247,0.0,0.0,4.7410765,0.0,0.0,5.1118264,0.0,5.7252383,4.0897093,2.3510988,0.0,0.28628403,0.0,0.0,0.0,0.0
6.764031,0.0,1.9450743,3.3735328,7.016929,0.0,0.0,0.26255095,1.4306791,0.0,0.0,3.1084747,0.0,0.0,3.2617235,0.0,0.0,4.252859,0.0,7.278418,1.2733388,4.92975,0.0,0.0,0.0,0.0,0.0,0.0
10.821489,0.0,3.4816203,4.7309027,10.286342,0.0,0.0,2.7014534,3.8758998,0.0,0.0,4.51185,0.0,0.0,7.665252,0.0,0.0,10.35825,0.0,10.225037,3.820765,7.2513237,0.0,0.0,0.0,0.0,0.0,0.0
7.426184,0.0,1.2901814,1.6003163,7.7856154,0.0,0.0,2.8950477,4.137038,0.0,0.0,2.1754446,0.0,0.0,8.189504,0.0,0.0,7.4603634,0.0,6.1391554,4.9861927,3.7938766,0.0,0.0,0.0,0.0,0.0,0.0
4.875074,0.0,1.4946615,1.302302,6.099999,0.0,0.0,1.6431137,2.9158354,0.0,0.0,1.7898445,0.0,0.0,6.9928927,0.0,0.0,5.3623824,0.0,5.2687807,2.9752722,2.0731144,0.0,0.0,0.0,0.0,0.0,0.0
7.4530244,0.0,1.2538462,1.4364069,7.4052,0.0,0.0,3.3280256,1.5621,0.0,0.0,0.81890064,0.0,0.0,5.383327,0.0,0.0,4.845826,0.0,5.701534,3.914836,1.9123863,0.0,0.0,0.0,0.0,0.0,0.0
4.921261,0.0,1.3991697,0.50076365,4.514434,0.0,0.0,1.0864404,0.78839207,0.0,0.0,1.439512,0.0,0.0,4.548882,0.0,0.0,4.105289,0.0,5.32485,1.5195436,1.3362193,0.0,0.0,0.0,0.0,0.0,0.0
7.8012094,0.0,3.011128,4.6006775,8.187882,0.0,0.0,0.3110999,2.3403833,0.0,0.0,4.525707,0.0,0.0,5.216353,0.0,0.0,5.8974147,0.0,9.020018,1.5949348,6.692173,0.0,0.0,0.0,0.0,0.0,0.0
7.1492147,0.0,0.9915352,0.22188453,4.924727,0.0,0.0,3.6468825,1.7963831,0.0,0.0,0.28469798,0.0,0.0,5.70452,0.0,0.0,5.3022923,0.0,3.620593,3.7788668,1.1118224,0.0,0.0,0.84694004,0.65595436,0.0,0.0
7.6354856,0.0,1.0182145,3.3186624,8.529274,0.0,0.0,3.7826188,2.3206367,0.0,0.0,0.18267435,0.0,0.0,4.1882725,0.0,0.0,3.1905274,0.0,3.5736005,4.3984294,2.4271061,0.0,0.7008882,0.0,0.0,0.0,0.0
6.646207,0.0,1.8975034,5.025527,10.487172,0.0,0.0,1.222948,4.8048344,0.0,0.0,4.2906795,0.0,0.0,5.0427012,0.0,0.0,7.9505277,0.0,8.268367,4.4765387,7.741724,0.0,0.0,0.0,0.0,0.0,0.0
5.481574,0.0,0.80232644,0.78409046,7.1624207,0.0,0.0,3.0212326,2.1072528,0.0,0.0,0.31158248,0.0,0.0,5.0401244,0.0,0.0,5.5074577,0.0,4.593525,3.9556236,0.91065705,0.0,0.42676616,0.706193,0.0,0.0,0.0
5.8064446,0.0,0.59510815,0.0,4.6523166,0.0,0.0,1.1277102,2.282946,0.0,0.0,0.93503344,0.0,0.0,4.8811593,0.0,0.0,5.323809,0.0,3.6063035,1.9505961,1.4404705,0.0,0.0,0.0,0.0,0.0,0.0
8.1413555,0.0,1.541457,1.9336597,6.457494,0.0,0.0,4.14576,1.2330563,0.0,0.0,0.76688224,0.0,0.0,4.041644,0.0,0.0,5.5368447,0.0,5.388948,3.7587323,2.4730957,0.0,0.0,0.0,0.24544865,0.0,0.0
6.6407046,0.0,1.7759715,1.257106,5.552806,0.0,0.0,3.2663796,2.2446942,0.0,0.0,1.1357439,0.0,0.0,7.058354,0.0,0.0,5.2513003,0.0,4.725736,3.5149713,1.6860723,0.0,0.0,0.0,0.12907991,0.0,0.0
7.9795027,0.0,1.5490237,1.9603994,6.1080155,0.0,0.0,1.9529897,1.969112,0.0,0.0,1.9486399,0.0,0.0,5.712513,0.0,0.0,4.2625136,0.0,5.459253,2.7614572,3.5470526,0.0,0.0,0.0,0.0,0.0,0.0
8.137022,0.0,3.1559563,5.1776457,8.449439,0.0,0.0,7.0529466,5.872074,0.0,0.0,1.2796602,0.0,0.0,9.5964985,0.0,0.0,8.687722,0.0,3.661903,6.8092914,3.8776565,0.0,1.128327,0.0,0.0,0.0,0.0
4.76441,0.0,1.5360173,3.5478194,7.415736,0.0,0.0,2.265094,4.2655034,0.0,0.0,0.25703195,0.0,0.0,5.232417,0.0,0.0,5.258088,0.0,1.2990781,2.237935,1.154536,0.0,1.2626699,0.0,0.0,0.0,0.0
4.286586,0.0,2.5501533,5.2384286,9.441376,0.0,0.0,3.9876137,5.8591228,0.0,0.0,1.7606871,0.0,0.0,8.118062,0.0,0.0,7.1450667,0.0,3.9096754,5.3289566,3.2717495,0.0,2.076594,0.0,0.0,0.0,0.0
6.12164,0.0,1.6050591,3.6983948,8.009929,0.0,0.0,4.9689035,5.672943,0.0,0.0,0.0,0.0,0.0,6.0990148,0.0,0.0,8.718542,0.0,1.2448304,4.9942126,1.9854515,0.0,1.4646276,0.5873959,0.0,0.0,0.0
3.7228107,0.0,1.1790087,3.024625,7.6638303,0.0,0.0,4.918349,4.668723,0.0,0.0,0.0,0.0,0.0,5.7890034,0.0,0.0,5.9255853,0.0,1.8454229,5.984531,1.5036432,0.0,2.8961043,1.1114627,0.0,0.0,0.0
7.2790174,0.0,2.3215952,5.0374403,7.8347554,0.0,0.0,5.596662,6.2453804,0.0,0.0,1.0806656,0.0,0.0,6.0491242,0.0,0.0,10.388776,0.0,2.0686388,5.349501,4.203505,0.0,0.22543634,0.0,0.0,0.0,0.0
6.2618475,0.0,0.9442853,2.4697483,6.462441,0.0,0.0,1.8242344,1.0351857,0.0,0.0,0.724958,0.0,0.0,2.5032248,0.0,0.0,2.2936263,0.0,4.1266084,2.1653414,2.296594,0.0,0.0,0.0,0.0,0.0,0.0
8.710006,0.0,2.4169679,3.6764138,5.406598,0.0,0.0,3.8005455,0.91285986,0.0,0.0,1.0466797,0.0,0.0,3.1362062,0.0,0.0,3.9927967,0.0,4.1109815,2.3640714,3.2772014,0.0,0.0,0.0,0.36740327,0.0,0.0
6.8963037,0.0,2.4353852,5.5952854,7.176799,0.0,0.0,5.6937127,0.46120113,0.0,0.0,0.1909247,0.0,0.0,0.111886464,0.0,0.0,3.32878,0.0,4.484574,3.9444788,3.127346,0.0,0.70924973,0.0,0.58109576,0.0,0.0
6.5772367,0.0,2.3805842,3.7101302,6.1879416,0.0,0.0,3.1110876,0.83188426,0.0,0.0,0.65207654,0.0,0.0,4.6669946,0.0,0.0,1.0943547,0.0,3.8726795,2.1481245,1.6473461,0.0,0.5679791,0.0,0.6293389,0.0,0.0
6.7865357,0.0,1.3954175,2.1542656,6.4368334,0.0,0.0,2.3434975,0.5526947,0.0,0.0,1.363654,0.0,0.0,3.1744595,0.0,0.0,3.3334708,0.0,6.0922246,2.7432837,2.7801363,0.0,0.0,0.0,0.0,0.0,0.0
6.684828,0.0,2.7042918,6.820632,8.557507,0.0,0.0,7.516643,1.7148408,0.0,0.0,0.58530974,0.0,0.0,0.0,0.0,0.0,5.8574595,0.0,5.164584,6.3998075,4.726291,0.0,1.3441938,0.0,0.0,0.0,0.0
7.393128,0.0,2.8839865,4.4547253,6.2154527,0.0,0.0,1.8210682,0.7796507,0.0,0.0,2.4773781,0.0,0.0,3.0248635,0.0,0.0,3.7128782,0.0,6.1946206,1.1798605,4.280579,0.0,0.0,0.0,0.0,0.0,0.0
5.9386415,0.0,1.7127829,5.032849,5.241042,0.0,0.0,2.1964295,1.6538942,0.0,0.0,1.1383165,0.0,0.0,0.6293062,0.0,0.0,1.3887289,0.0,1.8609877,2.0348625,4.279891,0.0,0.0,0.0,0.0,0.0,0.0
7.938031,0.0,5.6618233,10.361367,7.1954594,0.0,0.0,4.2022786,2.2447505,0.0,0.0,3.0708098,0.0,0.0,2.6063957,0.0,0.0,3.6807387,0.0,4.0764804,1.5213183,6.6938105,0.0,0.20944314,0.0,0.0,0.0,0.0
4.822363,0.0,2.654117,4.5682607,5.41154,0.0,0.0,0.0,2.5136833,0.0,0.0,2.9913325,0.0,0.0,3.9422884,0.0,0.0,3.3171988,0.0,4.430742,0.05710223,4.337074,0.0,0.0,0.0,0.0,0.0,0.0
7.069119,0.0,1.6424603,3.3502617,7.8081174,0.0,0.0,2.7501478,1.1263386,0.0,0.0,0.92631763,0.0,0.0,3.2245195,0.0,0.0,3.290546,0.0,5.3096695,2.6594138,2.5228908,0.0,0.0,0.0,0.0,0.0,0.0
8.493961,0.0,3.546493,5.237622,6.950238,0.0,0.0,3.9768162,0.5287132,0.0,0.0,1.3581164,0.0,0.0,4.810526,0.0,0.0,2.3049016,0.0,5.6059117,1.8872888,2.813466,0.0,0.0,0.0,0.6761758,0.0,0.0
7.398475,0.0,3.8419447,6.500045,5.2168894,0.0,0.0,2.3939111,0.45782286,0.0,0.0,2.894511,0.0,0.0,1.7241936,0.0,0.0,2.718846,0.0,5.4322824,0.8118469,5.70333,0.0,0.0,0.0,0.0,0.0,0.0
8.523365,0.0,4.1273084,6.261367,4.9443192,0.0,0.0,5.4000525,0.10778697,0.0,0.0,1.9005738,0.0,0.0,2.3021667,0.0,0.0,3.5776384,0.0,5.53927,2.8589616,4.8168373,0.0,0.0,0.0,0.73443824,0.0,0.0
6.492586,0.0,3.0720496,5.7627435,5.4721565,0.0,0.0,7.105173,1.524738,0.0,0.0,0.30338243,0.0,0.0,0.0,0.0,0.0,7.5772653,0.0,2.7923272,4.487144,3.9640775,0.0,0.68283814,0.0,0.33670923,0.0,0.0
7.4140077,0.0,3.527801,5.8599486,5.510605,0.0,0.0,3.4416177,0.62702185,0.0,0.0,1.8474835,0.0,0.0,1.4022645,0.0,0.0,3.9489465,0.0,4.590351,1.3469123,4.3665314,0.0,0.0,0.0,0.0,0.0,0.0
6.8704987,0.0,0.43195188,2.3960617,5.4992943,0.0,0.0,2.1429684,1.141448,0.0,0.0,0.08379962,0.0,0.0,0.86177033,0.0,0.0,2.2700927,0.0,2.1388006,2.2914028,2.4600084,0.0,0.0,0.0,0.0,0.0,0.0
4.4800053,0.0,1.6797204,5.575281,8.395483,0.0,0.0,3.8476772,2.375745,0.0,0.0,0.12658241,0.0,0.0,0.80488247,0.0,0.0,3.5814714,0.0,2.7856157,3.6717303,2.4658005,0.0,2.0105355,0.0,0.0,0.0,0.0
7.916965,0.0,1.2099317,2.9450455,7.1293874,0.0,0.0,3.095101,0.3236304,0.0,0.0,1.1467685,0.0,0.0,1.5374068,0.0,0.0,3.471238,0.0,6.035608,3.4188993,3.5552678,0.0,0.0,0.0,0.0,0.0,0.0
7.9473023,0.0,2.1416063,3.8229241,7.510525,0.0,0.0,4.2816463,0.93634194,0.0,0.0,0.5913743,0.0,0.0,1.4224479,0.0,0.0,6.2177978,0.0,5.3475485,2.7371893,2.6408725,0.0,0.0,0.0,0.06990498,0.0,0.0
5.9165277,0.0,2.1841674,2.8055446,4.6395984,0.0,0.0,4.329554,0.0,0.0,0.0,0.78080326,0.0,0.0,0.73322153,0.0,0.0,3.7301583,0.0,6.021108,2.8749952,2.216982,0.0,0.0,0.0,0.94826955,0.0,0.0
5.7868567,0.0,1.3484479,3.856459,6.0958357,0.0,0.0,2.968445,1.1458565,0.0,0.0,0.02900035,0.0,0.0,1.5718298,0.0,0.0,1.3765122,0.0,2.2742054,2.4028773,2.0535603,0.0,0.67322564,0.0,0.16475241,0.0,0.0
7.4060383,0.0,3.7503967,6.4884396,6.185673,0.0,0.0,4.346756,0.91176695,0.0,0.0,0.7962468,0.0,0.0,1.2590632,0.0,0.0,3.9323406,0.0,3.2987704,1.091191,3.0354567,0.0,0.044321403,0.0,0.41359025,0.0,0.0
5.6489687,0.0,1.1040528,4.410967,7.979581,0.0,0.0,3.077378,1.5644212,0.0,0.0,0.45701233,0.0,0.0,1.3203722,0.0,0.0,2.1223583,0.0,3.7219102,3.5762043,2.849757,0.0,0.7887679,0.0,0.0,0.0,0.0
7.141706,0.0,1.3017887,2.5548587,4.1105394,0.0,0.0,0.90081704,3.1437368,0.0,0.0,1.5056512,0.0,0.0,4.171443,0.0,0.0,4.3315234,0.0,1.9278144,0.68536913,3.5604005,0.0,0.0,0.0,0.0,0.0,0.0
7.2314916,0.0,2.2016935,1.3233604,2.502975,0.0,0.0,1.2432352,1.5105858,0.0,0.0,2.877033,0.0,0.0,5.348008,0.0,0.0,5.8373475,0.0,5.8146825,0.8846753,3.9350638,0.0,0.0,0.0,0.0,0.0,0.0
9.722251,0.0,3.0745635,4.118877,3.893885,0.0,0.0,2.248512,2.8092227,0.0,0.0,3.4121425,0.0,0.0,7.295117,0.0,0.0,4.9779325,0.0,5.3262596,1.7041644,5.848612,0.0,0.0,0.0,0.0,0.0,0.0
4.9110594,0.0,1.6538763,0.9858762,2.9345894,0.0,0.0,1.0072023,0.97414815,0.0,0.0,1.3870883,0.0,0.0,4.3725443,0.0,0.0,3.5890806,0.0,3.8580413,0.6514132,1.4246626,0.0,0.0,0.0,0.0,0.0,0.0
8.568899,0.0,2.156815,1.7685915,4.9480705,0.0,0.0,3.4815094,0.57213265,0.0,0.0,1.2055337,0.0,0.0,4.9846487,0.0,0.0,4.4330435,0.0,5.3981004,2.4772756,2.310829,0.0,0.0,0.0,0.69925815,0.0,0.0
7.955333,0.0,2.198309,2.0563636,4.195725,0.0,0.0,2.1128547,1.6867073,0.0,0.0,2.2772903,0.0,0.0,5.377684,0.0,0.0,5.5206065,0.0,5.3691063,1.8539131,3.579992,0.0,0.0,0.0,0.0,0.0,0.0
5.922021,0.0,1.2945796,2.2089636,3.9205518,0.0,0.0,1.5023705,0.838435,0.0,0.0,1.156816,0.0,0.0,3.1136994,0.0,0.0,1.0524219,0.0,3.1433141,1.61766,2.710689,0.0,0.0,0.0,0.0,0.0,0.0
7.8697166,0.0,1.0757433,1.7556955,2.597342,0.0,0.0,1.7361312,3.113392,0.0,0.0,2.7140677,0.0,0.0,5.207159,0.0,0.0,4.9980993,0.0,3.886027,2.903751,5.6508837,0.0,0.0,0.0,0.0,0.0,0.0
8.985693,0.0,2.903144,3.8575492,2.2784438,0.0,0.0,3.0797145,2.597138,0.0,0.0,2.788579,0.0,0.0,5.489871,0.0,0.0,5.733392,0.0,3.7372851,1.8523946,5.5521574,0.0,0.0,0.0,0.0,0.0,0.0
2.8542163,0.0,2.3967957,0.8575363,2.425441,0.0,0.0,3.974703,0.83823866,0.0,0.0,1.2085005,0.0,0.0,4.45389,0.0,0.0,5.438196,0.0,5.079151,3.308204,1.1956744,0.0,0.5215329,0.39081037,0.72283083,0.0,0.0
6.3266726,0.0,3.6693106,5.3419714,3.643105,0.0,0.0,1.1984336,1.9232035,0.0,0.0,4.2684097,0.0,0.0,3.4484916,0.0,0.0,5.1415696,0.0,6.110701,0.4921298,6.8854566,0.0,0.0,0.0,0.0,0.0,0.0
5.3463054,0.0,3.4201078,4.514855,7.1772704,0.0,0.0,2.1534832,3.6212544,0.0,0.0,2.5016398,0.0,0.0,7.6795154,0.0,0.0,6.1386456,0.0,5.2946877,1.9689432,2.895037,0.0,0.0,0.0,0.0,0.0,0.0
4.006597,0.0,2.2384067,2.2437522,4.0902405,0.0,0.0,2.8387222,3.6379395,0.0,0.0,1.8326348,0.0,0.0,8.807231,0.0,0.0,4.2735295,0.0,4.172648,3.471796,2.209305,0.0,0.0,0.0,0.0,0.0,0.0
6.696228,0.0,2.7356968,1.7036813,5.7026463,0.0,0.0,5.210386,2.9990919,0.0,0.0,1.6636128,0.0,0.0,9.31968,0.0,0.0,7.5475473,0.0,6.3065033,5.265374,2.2205133,0.0,0.0,0.0,0.36255473,0.0,0.0
6.0218897,0.0,2.5237842,3.6311028,6.3955607,0.0,0.0,4.1594887,5.3977127,0.0,0.0,1.8540756,0.0,0.0,8.925086,0.0,0.0,7.5169683,0.0,3.7664003,4.6290336,3.5411773,0.0,0.0,0.0,0.0,0.0,0.0
5.2231655,0.0,1.3309505,0.51586735,2.0031452,0.0,0.0,2.4434478,3.3013494,0.0,0.0,2.098027,0.0,0.0,6.9191046,0.0,0.0,6.0121117,0.0,4.1179266,3.410143,3.359997,0.0,0.0,0.0,0.0,0.0,0.0
5.4916945,0.0,1.9181906,1.7854205,1.873276,0.0,0.0,4.48154,4.230978,0.0,0.0,3.3341913,0.0,0.0,7.448141,0.0,0.0,7.3830256,0.0,5.695412,6.278393,6.3277245,0.0,0.0,0.0,0.0,0.0,0.0
