6.448453,0.0,3.3861904,4.844678,0.0,2.80375,0.0,0.0,2.041168,0.0
8.08902,0.0,5.9418864,5.1250114,0.0,4.0850477,0.0,0.0,0.5390435,0.0
7.296875,0.0,3.9163857,4.321558,0.0,3.3629692,0.0,0.0,4.105691,0.0
9.050181,0.0,6.1042247,6.734544,0.0,3.7844353,0.0,0.0,4.395538,0.0
8.379062,0.0,6.8372307,5.7249207,0.0,2.370189,0.0,0.0,4.3940177,0.0
7.443905,0.0,2.926923,4.690392,0.0,2.8668509,0.0,0.0,3.2286825,0.0
9.09605,0.0,3.7352226,4.127408,0.0,1.6563743,0.0,0.0,3.999191,0.0
8.811292,0.0,4.760639,4.237601,0.0,5.4612556,0.0,0.0,3.4741879,0.0
8.445331,0.0,5.131545,3.694343,0.0,2.830287,0.0,0.0,4.0015936,0.0
6.5523496,0.0,5.3145046,3.4643042,0.0,2.626159,0.0,0.0,3.482131,0.0
8.4260645,0.0,5.5105395,3.7738125,0.0,3.4292614,0.0,0.0,3.9382744,0.0
7.6763144,0.0,5.1662297,7.012164,0.0,4.602123,0.0,0.0,3.8396232,0.0
7.1884227,0.0,4.7945576,5.331197,0.0,2.8709126,0.0,0.0,3.6330888,0.0
6.2888937,0.0,6.705358,2.4104578,0.0,4.0077987,0.0,0.0,3.042785,0.0
6.109858,0.0,2.8754637,10.886116,0.0,4.659704,0.0,0.0,7.9260645,0.0
7.8293533,0.0,6.5062585,10.926148,0.0,6.051879,0.0,0.0,6.6702576,0.0
3.8751192,0.0,2.4867465,10.221274,0.0,6.645994,0.0,0.0,6.290937,0.0
5.28734,0.0,3.828875,8.10277,0.0,5.099765,0.0,0.0,7.2324305,0.0
4.282704,0.0,3.8798316,8.391305,0.0,5.353517,0.0,0.0,7.9248314,0.0
2.6693363,0.0,2.653328,13.962552,0.0,5.624265,0.0,0.0,6.815907,0.0
6.067069,0.0,5.09581,10.592826,0.0,2.9783368,0.0,0.0,7.695984,0.0
3.2380605,0.0,1.9777032,10.370908,0.0,5.9392366,0.0,0.0,4.722536,0.0
3.9488194,0.0,2.549317,9.440753,0.0,3.8351426,0.0,0.0,5.455605,0.0
2.4522946,0.0,0.8730745,8.110582,0.0,5.485636,0.0,0.0,4.4933987,0.0
3.6431181,0.0,3.6428905,7.4763775,0.0,5.579702,0.0,0.0,5.284719,0.0
3.4183607,0.0,4.257923,6.942642,0.0,6.9939194,0.0,0.0,4.166267,0.0
5.474202,0.0,1.8765779,6.3395247,0.0,4.303184,0.0,0.0,4.700873,0.0
7.5324993,0.0,4.6389227,5.657654,0.0,3.088407,0.0,0.0,2.553679,0.0
7.6544833,0.0,4.850183,4.191534,0.0,1.579146,0.0,0.0,2.4640856,0.0
6.993618,0.0,6.369894,6.6296296,0.0,2.2418165,0.0,0.0,1.702579,0.0
7.4923663,0.0,5.1993537,5.4735947,0.0,4.1067348,0.0,0.0,3.2157903,0.0
8.640156,0.0,6.5291843,7.55823,0.0,2.3294132,0.0,0.0,5.284125,0.0
6.6973386,0.0,4.2940245,8.564404,0.0,1.9213672,0.0,0.0,1.4827667,0.0
8.722306,0.0,5.460963,5.8489947,0.0,1.3819122,0.0,0.0,5.5297327,0.0
3.3058555,0.0,2.50493,3.6521766,0.0,3.8884735,0.0,0.0,2.8708618,0.0
3.3564897,0.0,3.8663418,3.48433,0.0,4.562793,0.0,0.0,3.315795,0.0
4.379776,0.0,3.5399134,3.2706118,0.0,3.5430534,0.0,0.0,3.7536507,0.0
3.0169642,0.0,2.663948,2.752567,0.0,4.3707347,0.0,0.0,2.7452295,0.0
2.7845452,0.0,3.05441,4.462011,0.0,3.470347,0.0,0.0,4.119867,0.0
2.8675685,0.0,2.9002445,3.0323052,0.0,3.303402,0.0,0.0,2.653995,0.0
3.754808,0.0,3.2802753,2.7712858,0.0,3.7840745,0.0,0.0,2.743985,0.0
3.449454,0.0,2.7846515,4.1262097,0.0,4.0359406,0.0,0.0,1.6925107,0.0
3.652389,0.0,2.8799927,2.9129949,0.0,4.190875,0.0,0.0,2.4786663,0.0
3.8793435,0.0,3.1539018,3.5672407,0.0,5.4105754,0.0,0.0,3.548308,0.0
4.4587755,0.0,4.6984158,4.761778,0.0,7.913352,0.0,0.0,2.66824,0.0
5.7405434,0.0,2.3923323,4.7213063,0.0,6.0085654,0.0,0.0,2.5996337,0.0
4.075548,0.0,0.88080543,0.2597209,0.0,3.294338,0.0,0.0,2.900466,0.0
4.8159676,0.0,3.7612324,4.250115,0.0,4.4972453,0.0,0.0,2.584579,0.0
5.739685,0.0,2.445173,1.353652,0.0,6.2251687,0.0,0.0,1.8265197,0.0
3.3675191,0.0,1.7192132,4.6003036,0.0,4.2807093,0.0,0.0,4.024457,0.0
6.402396,0.0,2.5356853,5.0422277,0.0,4.052541,0.0,0.0,3.621963,0.0
3.963061,0.0,1.9194053,2.977932,0.0,0.0,0.0,0.0,4.81767,0.0
5.638513,0.0,2.239206,4.1224937,0.0,2.1111357,0.0,0.0,3.6881971,0.0
2.99306,0.0,2.464074,2.4389238,0.0,4.9571223,0.0,0.0,1.0705452,0.0
4.155972,0.0,1.9726022,1.2271084,0.0,4.1537256,0.0,0.0,3.1774673,0.0
5.3813133,0.0,1.8147142,3.962047,0.0,2.3596108,0.0,0.0,4.0326657,0.0
6.014567,0.0,1.2242804,1.9330146,0.0,3.3319526,0.0,0.0,4.090263,0.0
6.5697165,0.0,4.34,6.2236915,0.0,1.19075,0.0,0.0,4.237083,0.0
6.651049,0.0,2.8174293,1.2571044,0.0,2.1917934,0.0,0.0,3.3814347,0.0
7.5330286,0.0,5.375884,3.7501585,0.0,3.308474,0.0,0.0,2.0444515,0.0
6.688328,0.0,5.788234,5.0999794,0.0,2.850952,0.0,0.0,1.3704025,0.0
3.7509463,0.0,6.1430497,1.3109742,0.0,2.4984028,0.0,0.0,0.6916922,0.0
5.3514524,0.0,2.6443343,1.8036846,0.0,0.27282652,0.0,0.0,3.097862,0.0
5.93442,0.0,5.3245707,2.5298018,0.0,3.290678,0.0,0.0,2.584433,0.0
5.09442,0.0,4.7618513,0.9478226,0.0,4.424169,0.0,0.0,1.736084,0.0
8.5991,0.0,7.504439,4.8087287,0.0,4.6589255,0.0,0.0,7.084207,0.0
7.0463996,0.0,5.941231,6.1456823,0.0,1.6870468,0.0,0.0,5.7893867,0.0
5.311211,0.0,4.4976254,6.865434,0.0,2.403341,0.0,0.0,3.5599177,0.0
4.3001337,0.0,3.4505994,3.3821177,0.0,1.4911118,0.0,0.0,2.014033,0.0
7.189298,0.0,2.3689249,2.0142329,0.0,2.7862296,0.0,0.0,2.6440349,0.0
6.005683,0.0,3.949752,5.017307,0.0,3.3855886,0.0,0.0,3.9431307,0.0
6.1478148,0.0,5.0710235,8.421919,0.0,2.7131448,0.0,0.0,5.3249865,0.0
4.291158,0.0,3.5199277,3.559934,0.0,4.2025733,0.0,0.0,1.6460557,0.0
3.093184,0.0,2.163798,2.2479877,0.0,1.9571007,0.0,0.0,1.1157476,0.0
5.312257,0.0,4.906356,5.0670576,0.0,3.5616574,0.0,0.0,1.8704267,0.0
5.53183,0.0,3.8228114,4.877578,0.0,3.1821182,0.0,0.0,3.330939,0.0
7.0849686,0.0,5.1837735,6.8740582,0.0,5.0766706,0.0,0.0,0.3546446,0.0
7.4953094,0.0,5.8707414,5.024544,0.0,3.0244746,0.0,0.0,0.4934362,0.0
6.7167726,0.0,7.2253504,6.102045,0.0,4.4999022,0.0,0.0,1.3481286,0.0
3.791396,0.0,1.9220446,2.4304085,0.0,2.5497441,0.0,0.0,0.0,0.0
6.080601,0.0,5.9510927,4.6675844,0.0,3.2276206,0.0,0.0,0.46664038,0.0
6.1705337,0.0,5.935649,8.206964,0.0,2.6689532,0.0,0.0,1.974722,0.0
7.675876,0.0,4.421934,1.6259395,0.0,3.468264,0.0,0.0,1.7281791,0.0
5.003101,0.0,5.112977,7.022418,0.0,2.904642,0.0,0.0,0.0,0.0
5.902207,0.0,3.2387857,3.885667,0.0,4.6131706,0.0,0.0,3.455849,0.0
5.415588,0.0,2.2261767,3.4393556,0.0,3.4593055,0.0,0.0,1.1064345,0.0
5.9203324,0.0,2.2205436,4.6822715,0.0,4.7604465,0.0,0.0,2.4455934,0.0
3.7534661,0.0,0.685407,4.0184116,0.0,2.9883883,0.0,0.0,1.7820593,0.0
3.3517034,0.0,1.6878301,3.694549,0.0,3.5633023,0.0,0.0,1.5836235,0.0
3.6308799,0.0,1.8298285,2.974232,0.0,2.7922063,0.0,0.0,1.2948651,0.0
3.4837527,0.0,1.276648,1.6048474,0.0,2.4981294,0.0,0.0,0.8050053,0.0
4.1678896,0.0,1.0974725,2.5720718,0.0,4.167321,0.0,0.0,0.48042828,0.0
4.1221366,0.0,1.6324701,4.58413,0.0,2.1292334,0.0,0.0,3.1454928,0.0
4.84568,0.0,2.310348,5.12462,0.0,3.3885918,0.0,0.0,1.468186,0.0
3.90862,0.0,0.90234256,1.7746307,0.0,1.3183557,0.0,0.0,1.3124388,0.0
3.8062706,0.0,2.0454826,3.171758,0.0,3.2149563,0.0,0.0,1.0993463,0.0
5.0247984,0.0,4.3744516,4.838146,0.0,2.3514564,0.0,0.0,0.59212095,0.0
5.497884,0.0,4.603859,3.9206955,0.0,2.602973,0.0,0.0,2.5740397,0.0
4.7086277,0.0,2.8274093,4.8174095,0.0,3.4728131,0.0,0.0,2.0203578,0.0
5.1373587,0.0,4.2024417,1.0752184,0.0,3.4122849,0.0,0.0,0.95509183,0.0
4.290649,0.0,2.1745675,3.6053085,0.0,4.607045,0.0,0.0,1.6472307,0.0
5.982247,0.0,3.3503642,5.3374233,0.0,4.4415717,0.0,0.0,2.3938541,0.0
4.3393574,0.0,0.7041731,1.927673,0.0,4.352431,0.0,0.0,1.8658243,0.0
5.612385,0.0,4.265921,3.5488513,0.0,3.799091,0.0,0.0,1.3952832,0.0
6.56849,0.0,5.7372046,5.376294,0.0,8.099332,0.0,0.0,4.1123953,0.0
