0.0,5.7598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282569,6.9603057,4.89558,6.172203,3.6562688,7.494382,10.996677,1.9548187,0.0,0.0,0.0,9.232989,0.0,5.405415,6.0143747,0.0,4.238581,6.61012,6.280617
0.0,5.110252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244763,5.14084,3.6696596,5.4849296,3.4750066,4.2724476,10.70253,2.047049,0.0,0.0,0.0,6.8538003,0.0,5.516538,3.1976392,0.0,1.9851243,4.3275876,4.8298836
0.0,5.3473134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638263,9.857164,3.8862813,3.1671689,2.800931,6.011008,11.471318,5.359018,0.0,0.0,0.0,7.9360094,0.0,6.9760356,2.1052306,0.0,6.146175,5.336954,5.686424
0.0,3.8863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743356,6.6581755,3.0222526,3.8861394,3.5803723,6.9042277,8.544028,2.54887,0.0,0.0,0.0,5.82951,0.0,7.3359017,4.208084,0.0,5.7465315,9.253094,6.6581736
0.0,6.235578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251456,7.832986,4.348708,4.9451795,2.7076323,6.7336073,10.782073,3.6685064,0.0,0.0,0.0,7.222975,0.0,8.150991,6.1184936,0.0,6.9364033,5.68717,6.701289
0.0,5.8730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581972,7.0720215,3.937637,4.5690565,3.73152,7.034708,9.742132,2.5638301,0.0,0.0,0.0,6.708051,0.0,7.0313625,7.6272645,0.0,7.2566695,7.302721,6.8904524
0.0,3.213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269118,3.8040543,3.7521784,4.9032555,3.5165322,5.8741875,10.029405,2.036715,0.0,0.0,0.0,7.3452997,0.0,5.112976,6.02164,0.0,4.9600525,5.723445,6.633076
0.0,3.8148994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505423,6.7232027,5.265623,4.792313,1.9409574,5.403095,8.936775,4.6678057,0.0,0.0,0.0,5.289681,0.0,7.6336913,2.1973279,0.0,5.373074,4.2150164,2.4766808
0.0,5.763436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797429,9.644144,3.099819,2.95797,3.508051,7.011974,10.566978,4.0861473,0.0,0.0,0.0,9.296839,0.0,5.832394,4.363689,0.0,7.139844,7.0154696,8.212006
0.0,5.026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8856432,7.0187087,6.3244605,6.484307,2.2655756,7.2113433,8.798365,5.30432,0.0,0.0,0.0,8.270955,0.0,8.658283,3.3457396,0.0,7.218906,5.3930597,5.033184
0.0,1.7913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9365612,3.3303792,4.9736433,6.927726,1.7106407,5.8517556,7.6133847,3.049716,0.0,0.0,0.0,8.928457,0.0,5.300499,3.34122,0.0,5.217327,5.2630606,6.3407307
0.0,2.7659314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485105,3.3009005,5.578067,7.368717,0.9577106,6.117944,7.6347,2.512663,0.0,0.0,0.0,7.596632,0.0,5.415106,2.4082906,0.0,2.3408494,3.3608513,3.542366
0.0,0.37510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859409,2.040619,4.932917,5.8394175,1.4004006,5.2346034,5.4171395,3.4016917,0.0,0.0,0.0,6.8042445,0.0,4.7425413,2.7140205,0.0,5.541999,4.317243,4.138051
0.0,1.41731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229222,2.931134,4.5472713,3.8893657,0.58723193,5.6159134,6.7371306,4.2281632,0.0,0.0,0.0,6.070905,0.0,4.5703206,2.414348,0.0,4.7000456,1.341704,3.1133018
0.0,3.814751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770373,4.9354978,6.313497,5.851067,1.8953128,7.6699324,9.379843,4.4213176,0.0,0.0,0.0,7.836136,0.0,6.804709,4.9903326,0.0,6.2306733,3.4518871,4.1674266
0.0,4.5655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7038963,5.8286777,6.657046,7.4034457,3.9409473,9.95112,9.622289,5.22152,0.0,0.0,0.0,11.932755,0.0,8.241904,5.034124,0.0,8.450907,8.543539,8.831781
0.0,5.3941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246177,5.4331574,5.8132057,6.071722,1.3257422,5.465494,8.995779,4.3101172,0.0,0.0,0.0,7.923572,0.0,5.302539,4.611856,0.0,5.128661,0.50299376,3.6852329
0.0,2.6197014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4451945,4.7579317,5.6828685,6.6898737,1.0802861,6.2023344,7.974042,4.6479006,0.0,0.0,0.0,8.8329525,0.0,6.51109,3.2136908,0.0,6.6263747,3.9994912,5.6669183
0.0,2.7459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615237,4.3314815,6.0658107,6.6457872,1.6394839,8.538666,7.307631,3.73327,0.0,0.0,0.0,8.303152,0.0,6.7659435,4.715947,0.0,6.479211,5.8986177,5.212083
0.0,2.991975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677411,8.545324,3.2975504,3.5081463,1.9818823,3.8747644,7.5443974,4.29202,0.0,0.0,0.0,5.266501,0.0,6.676869,2.6752288,0.0,8.096861,6.4598255,4.91578
0.0,7.6427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0983903,6.0623407,3.391287,4.624324,0.25772125,4.824011,6.6411476,3.786165,0.0,0.0,0.0,6.6556377,0.0,6.607215,2.1698248,0.0,3.0913877,0.0,4.9654922
0.0,2.7514045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402557,4.525453,2.467525,2.812289,0.0,2.7142196,5.1977043,3.4505324,0.0,0.0,0.0,4.3330398,0.0,4.308266,0.8299254,0.0,3.536472,0.33992532,2.9412558
0.0,3.775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786232,7.7957215,4.303556,3.240244,2.5175881,6.2320356,8.929603,5.0456824,0.0,0.0,0.0,5.4811177,0.0,7.904718,3.780362,0.0,7.9855723,5.855317,4.4175477
0.0,4.0897713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419508,5.3044543,1.5702792,3.7140787,0.33977854,1.2414109,4.3655686,1.6804209,0.0,0.0,0.0,2.5789754,0.0,5.497531,3.4774358,0.0,5.0794106,2.9091835,4.3233423
0.0,1.7619526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621931,4.8567524,2.4287732,1.3310231,1.4226861,3.1923802,6.1717067,4.2020955,0.0,0.0,0.0,2.1364422,0.0,5.8286858,2.3383217,0.0,6.1494007,2.981422,2.3826418
0.0,3.0134223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250332,5.8656588,3.461679,3.9901834,0.01908113,2.4923503,6.6048923,4.873373,0.0,0.0,0.0,5.6140547,0.0,5.7268004,1.8484681,0.0,6.6033354,1.0600474,4.2943363
0.0,5.283926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545672,8.479288,3.198731,1.9133735,0.58657366,5.138607,5.242141,4.9697976,0.0,0.0,0.0,5.229505,0.0,5.657245,4.5034227,0.0,9.0295,2.3177605,4.5014257
0.0,5.4256907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8075666,7.064457,2.9839814,3.81484,0.15700059,3.0385802,7.91131,4.698693,0.0,0.0,0.0,6.284718,0.0,6.3759246,2.233745,0.0,5.7915907,0.5552169,5.4526334
0.0,1.1942526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646769,3.980502,5.0106764,3.9748366,1.4617883,4.868125,7.9054785,5.6416564,0.0,0.0,0.0,4.849584,0.0,7.105788,2.6408596,0.0,7.3736677,2.9044204,3.0849326
0.0,4.0246396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902306,5.880398,3.4235299,3.0476625,0.30924875,4.005533,6.693525,5.3283486,0.0,0.0,0.0,4.842019,0.0,6.946334,2.05558,0.0,6.416462,1.066051,3.9848113
0.0,6.0197206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682553,6.083284,4.126931,5.9547563,0.0,3.6569586,5.2376456,3.1071773,0.0,0.0,0.0,5.9916687,0.0,5.916697,4.257482,0.0,5.6856084,1.2385848,4.3253007
0.0,4.4860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4601996,5.130698,3.3103416,4.3169317,2.7581193,7.1495333,3.9241083,2.9862776,0.0,0.0,0.0,2.7266285,0.0,9.209513,1.8277957,0.0,4.7224236,8.73951,4.0171843
0.0,3.4393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548746,3.6916041,1.9973392,2.8870828,4.0080748,2.9413161,4.120591,1.924057,0.0,0.0,0.0,1.6609535,0.0,5.9878006,1.8355875,0.0,3.8146324,6.9876413,2.9911094
0.0,4.5430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4257076,5.2194443,3.0153189,3.744376,4.5139375,5.474032,4.373411,2.3602412,0.0,0.0,0.0,2.9538193,0.0,7.3076043,3.3623652,0.0,5.721008,9.287477,4.1506424
0.0,4.437608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3979273,6.131046,3.7512538,4.182375,3.8370554,7.820098,2.2838812,3.0043943,0.0,0.0,0.0,4.7103086,0.0,7.0942326,3.7092903,0.0,7.6439724,10.645552,5.096602
0.0,3.375767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187055,5.666061,2.8850763,5.376801,2.7403162,4.3505306,2.3236403,1.0112014,0.0,0.0,0.0,3.3885958,0.0,6.0769844,2.0192888,0.0,4.6503,9.77472,3.9777195
0.0,4.5300536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515793,7.4109745,2.7951903,5.3254795,2.9032297,4.967705,4.1155715,1.3602709,0.0,0.0,0.0,3.6700683,0.0,7.4566727,2.4364254,0.0,5.2277617,10.546934,5.005027
0.0,2.333436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712606,7.747965,3.8750103,3.4571996,3.5249615,5.562414,6.800498,4.4858346,0.0,0.0,0.0,5.2370777,0.0,7.011841,1.3555298,0.0,7.373991,9.198586,4.249434
0.0,6.3860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9304278,7.016318,4.1013756,5.7162714,2.737212,5.8302894,4.9312086,2.6019483,0.0,0.0,0.0,5.19424,0.0,7.926572,5.387368,0.0,7.5112615,7.622056,5.7375445
0.0,0.10192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053107,2.1065657,4.262669,3.6240783,1.1408104,2.4241695,4.5236816,3.5275416,0.0,0.0,0.0,3.2191412,0.0,3.232781,1.1787909,0.0,4.149952,1.3960726,0.105834946
0.0,1.641163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698528,5.036123,2.8811538,1.7045617,1.9492425,3.9663982,7.495355,3.2977953,0.0,0.0,0.0,3.3393974,0.0,4.2495136,1.8145612,0.0,3.868522,3.39926,1.7043574
0.0,0.8131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479738,3.7388608,4.9890423,4.704085,2.6403484,4.0874543,7.6113462,2.4853306,0.0,0.0,0.0,4.6766357,0.0,3.5272708,3.8288543,0.0,4.614614,4.5463657,1.1780055
0.0,1.3686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741205,4.4248176,4.3903656,3.2643318,2.2655776,4.564371,6.4784303,3.404907,0.0,0.0,0.0,3.2704628,0.0,4.763279,1.4567659,0.0,3.8256097,4.2485905,0.30547467
0.0,0.9953622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495747,3.5026152,2.4641638,2.5381892,1.3191487,3.7846043,7.0318165,2.7847772,0.0,0.0,0.0,4.2207913,0.0,4.5927305,2.2317038,0.0,4.173154,3.4132743,3.9160347
0.0,0.27536356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298357,0.97892207,2.475957,2.4778118,0.15789945,2.399924,2.3748708,1.740622,0.0,0.0,0.0,1.5822201,0.0,2.6759896,1.3552841,0.0,2.442826,1.0391022,0.38419217
0.0,1.6784931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634552,2.7176633,3.6481616,2.761734,0.8256552,5.52297,4.986439,2.6992693,0.0,0.0,0.0,2.7392097,0.0,4.840275,3.642854,0.0,4.3201823,2.509759,1.4364343
0.0,2.2893338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373373,5.423286,4.4689674,3.4712842,2.7804635,3.0349958,8.115687,4.286131,0.0,0.0,0.0,3.8522646,0.0,4.997297,1.6520587,0.0,4.902068,3.4607239,0.9146632
0.0,0.3050891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745289,1.6957524,3.367253,4.421916,0.40677804,2.794812,4.872272,1.8991286,0.0,0.0,0.0,3.640602,0.0,3.5533268,1.7469219,0.0,2.7287872,2.1568775,1.9229164
0.0,2.2249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68881077,4.198686,3.4806595,4.194192,3.09287,2.1327438,7.781695,2.473829,0.0,0.0,0.0,5.513283,0.0,3.2962322,3.0220513,0.0,4.3251038,3.881825,3.3054023
0.0,1.4380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333011,2.923036,4.207279,3.6909204,3.0191665,4.592537,7.3305693,2.3878589,0.0,0.0,0.0,4.546453,0.0,3.5383065,4.9557467,0.0,4.9268847,4.164457,2.3226056
0.0,0.82071537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679678,3.0816805,2.6335218,3.0226057,1.1401399,1.9515551,5.530409,2.22678,0.0,0.0,0.0,4.5497375,0.0,2.0688994,2.1084282,0.0,3.7054105,2.0193489,2.6865463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825481,1.9233849,4.4550586,6.378292,2.627761,2.760822,4.7448106,3.4018214,0.0,0.0,0.0,6.9091997,0.0,4.3862543,1.8878796,0.0,6.439102,5.781138,4.9530363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225804,2.0274155,4.028896,4.85124,0.9890019,1.5130112,5.7576885,3.1686924,0.0,0.0,0.0,4.4685397,0.0,3.0238605,0.9959887,0.0,3.67745,1.6248081,1.658088
0.0,0.3882122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078725,3.9802933,4.399031,4.2029057,1.0467874,1.5783651,4.0083694,3.9692209,0.0,0.0,0.0,3.2305286,0.0,3.630944,0.9019948,0.0,5.5607586,2.3937511,0.096275926
0.0,0.3964347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928864,4.0574245,1.8820487,2.9163764,3.2217917,2.3602536,2.804901,3.5055845,0.0,0.0,0.0,6.8788915,0.0,2.5779235,1.6434046,0.0,8.434431,7.222066,7.2512956
0.0,2.186513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020388,6.2037325,3.018565,5.0643606,0.6521493,0.40711752,4.0435987,2.255005,0.0,0.0,0.0,5.050349,0.0,2.5309615,1.5456586,0.0,5.098499,3.5049357,2.9406195
0.0,0.92747325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760983,3.7917686,4.4178715,3.5880032,1.4905933,5.0324526,3.0605116,3.1491592,0.0,0.0,0.0,3.2784033,0.0,3.9275093,0.49771324,0.0,3.7520874,4.4239745,0.0
0.0,1.0475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136014,4.4564424,3.8927917,4.582323,1.8386471,0.0,4.579727,3.6973953,0.0,0.0,0.0,4.295856,0.0,2.924336,1.954199,0.0,6.679466,2.8551464,1.9369917
0.0,1.7867296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864194,4.6418176,1.7322196,4.7353578,0.0836391,1.3354928,2.164209,1.4275982,0.0,0.0,0.0,5.31939,0.0,3.0248263,0.0,0.0,3.408315,4.4655304,4.883226
0.0,0.32354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477517,4.0587616,2.5012188,2.4677052,1.4623798,0.09447055,3.6364763,3.2695885,0.0,0.0,0.0,3.2447376,0.0,1.7712661,1.1541684,0.0,5.6233473,2.1435556,1.5919143
0.0,2.9188497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114187,4.847287,1.2003742,3.8167055,0.38095754,1.2308558,4.067457,1.5297301,0.0,0.0,0.0,5.8089747,0.0,3.0130727,1.2968758,0.0,3.6824756,3.0770488,5.902187
0.0,2.409203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247353,5.619735,4.965439,4.9017744,2.1693866,4.8518596,6.0605345,4.9632955,0.0,0.0,0.0,5.988116,0.0,6.888909,3.7014096,0.0,9.253829,5.635128,4.616167
0.0,2.475829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9773746,3.3263052,4.0760612,4.2064834,0.7021824,4.373991,4.937439,3.4295244,0.0,0.0,0.0,4.4133153,0.0,5.230343,2.2453,0.0,4.3656526,1.9850489,2.3080387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286545,2.841522,3.7401106,4.3209076,0.67857563,3.229695,5.2224436,2.8598826,0.0,0.0,0.0,4.461332,0.0,4.07399,0.86594695,0.0,3.7968833,3.3763008,2.2516296
0.0,3.2274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374926,5.311732,1.7883574,2.3777754,2.411438,4.712428,8.442634,1.6397274,0.0,0.0,0.0,6.690286,0.0,2.9399664,1.0948583,0.0,0.8885463,4.199752,4.584605
0.0,1.3070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472799,3.7212381,5.6859803,5.6463757,1.4865108,4.2234507,5.0972304,3.2519126,0.0,0.0,0.0,3.8472588,0.0,4.976851,2.6971757,0.0,5.1613226,3.7775064,0.19869815
0.0,0.16627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658417,4.367014,3.1977434,4.306728,1.5054333,2.8050199,5.729158,2.0679903,0.0,0.0,0.0,6.2241573,0.0,2.088641,2.3794491,0.0,4.947396,4.8948193,3.8680794
0.0,1.1990193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893661,4.0287952,4.5209594,4.5079865,2.7852993,5.4194293,7.4146657,3.3366086,0.0,0.0,0.0,5.584237,0.0,5.5899963,2.1650376,0.0,4.6325817,6.273223,3.2282712
0.0,2.6547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89052206,2.4898899,2.6755836,3.2891965,3.1150987,6.1675715,8.545917,1.7955991,0.0,0.0,0.0,6.747566,0.0,4.107797,2.8933544,0.0,1.602568,4.6230445,5.469123
0.0,1.3912976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213601,4.646684,2.894472,3.0180073,0.4196099,5.230106,7.0891676,2.8302698,0.0,0.0,0.0,5.9401417,0.0,4.184872,2.183185,0.0,3.961441,3.4261518,4.3216815
0.0,4.080559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225214,3.0380979,0.53028625,0.38560814,2.6016016,5.3452024,5.863694,2.1092317,0.0,0.0,0.0,2.747112,0.0,5.844886,4.5622735,0.0,4.268376,4.2931933,6.0271764
0.0,7.160022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551475,5.0052857,2.6174781,2.6783588,3.3967347,7.4688497,8.379447,3.5395737,0.0,0.0,0.0,6.869795,0.0,7.7319627,6.456539,0.0,6.4986825,4.538494,8.582324
0.0,5.696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976799,5.7921276,3.8937624,2.9413853,1.890877,7.639309,8.185902,4.6267486,0.0,0.0,0.0,4.5968413,0.0,9.154194,4.1223125,0.0,5.8362317,3.8406258,4.5224156
0.0,7.124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6420212,3.3462918,2.8272793,4.4206862,2.3924344,6.945147,7.8818326,2.460005,0.0,0.0,0.0,5.967167,0.0,8.852917,7.3236084,0.0,5.723244,4.0411205,8.666022
0.0,2.5213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303075,3.4371152,6.3646717,3.9075084,1.6871672,7.448396,2.6596127,4.9285035,0.0,0.0,0.0,2.7780464,0.0,4.887748,3.767017,0.0,7.2636733,2.5177217,0.0
0.0,7.5171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417488,6.846795,3.9395206,3.3528502,2.8062193,9.077176,5.934213,3.2359102,0.0,0.0,0.0,3.809407,0.0,9.022004,5.150873,0.0,5.467742,6.593185,4.0312915
0.0,6.0928216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220013,5.9533825,3.2778275,4.7885823,4.47552,3.7286339,6.980352,2.9057286,0.0,0.0,0.0,3.6567302,0.0,8.594875,4.741387,0.0,6.8346224,7.633746,5.5315404
0.0,4.109228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0216796,1.7755575,2.4004216,4.1820774,1.1769427,6.177494,4.8943176,1.1768674,0.0,0.0,0.0,3.2132812,0.0,7.438405,4.9848213,0.0,3.2823408,4.4151983,5.396348
0.0,7.9466443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882088,7.1496835,5.544027,4.4468164,2.5731704,9.443165,5.8620057,3.5655684,0.0,0.0,0.0,4.3379345,0.0,8.680791,6.7655478,0.0,6.847863,5.5513253,2.8130147
0.0,4.7330804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98699,2.4887755,2.4896967,5.1972537,3.4262354,2.1579993,5.1329317,2.0763183,0.0,0.0,0.0,9.476398,0.0,2.8283648,2.1395795,0.0,3.4323497,2.9587126,7.785296
0.0,2.353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311331,4.612783,2.8538647,2.2212827,3.4934669,3.9414594,7.686992,4.030439,0.0,0.0,0.0,3.7414804,0.0,6.3859696,3.8944929,0.0,7.2507935,5.3128247,4.4990315
0.0,3.9590526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81622374,5.5188656,0.06658932,0.33491668,2.1683447,4.0490937,7.4312596,2.2177246,0.0,0.0,0.0,6.045976,0.0,3.2768936,1.8820946,0.0,3.060095,3.5106807,6.982647
0.0,2.7829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433284,3.7891185,1.2789619,1.7549951,0.9870114,3.8209665,5.8659143,2.018356,0.0,0.0,0.0,5.185526,0.0,3.5704489,4.1408596,0.0,4.8747663,2.4974666,6.0610046
0.0,4.975041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073445,2.9421084,2.712593,4.608291,2.3986325,4.134357,3.8349261,1.0475157,0.0,0.0,0.0,8.495774,0.0,2.0747254,3.4462578,0.0,2.7998161,2.9972577,6.162556
0.0,2.6775534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464403,3.9717717,0.89973515,1.7061256,3.875605,2.7070808,6.274193,1.6008476,0.0,0.0,0.0,5.7779694,0.0,2.2571273,2.9366422,0.0,4.2513523,5.2503633,6.3038874
0.0,3.3061368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236008,4.685966,0.5234211,1.4577343,0.80280286,4.351257,5.6235957,2.0839283,0.0,0.0,0.0,4.1684117,0.0,5.586568,2.5194404,0.0,4.1580977,4.1120715,6.5865245
0.0,6.68113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577095,3.6012967,1.467834,2.0678024,3.42841,4.5091977,3.4026809,0.79816943,0.0,0.0,0.0,6.7571163,0.0,1.4970517,7.261705,0.0,5.2787485,3.063868,7.069177
0.0,2.3017778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01142,4.0449357,1.6359636,1.5706376,1.9789723,3.3341033,7.954173,3.8172076,0.0,0.0,0.0,4.400679,0.0,5.791016,1.163718,0.0,4.2433133,3.1246848,5.1405735
0.0,4.263053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668824,4.6263266,0.37470827,0.69726187,0.47304332,5.2708616,4.627285,1.3743297,0.0,0.0,0.0,5.257076,0.0,3.032646,3.4912405,0.0,3.2013083,2.512514,6.361431
0.0,3.3537867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435597,3.511312,1.8262293,2.757093,2.0754302,6.105589,6.7892494,1.4089303,0.0,0.0,0.0,7.05417,0.0,3.465499,2.484578,0.0,1.6924511,4.3654284,6.2025056
0.0,4.551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44662413,5.793009,1.1278604,0.55582666,1.1203449,4.327035,4.271708,2.4631567,0.0,0.0,0.0,5.9763813,0.0,1.9379289,2.5755029,0.0,4.064604,1.7057891,4.951258
0.0,5.537758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020942,3.0888243,0.0,1.5042669,2.6347284,1.6123173,4.182639,1.3593863,0.0,0.0,0.0,3.9799159,0.0,3.8141298,3.3101301,0.0,3.5975482,2.564826,6.8660703
0.0,4.7779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009174,5.3351045,0.36543953,0.0,2.5461922,5.6987705,5.8939557,2.1504695,0.0,0.0,0.0,6.0692463,0.0,2.6556885,4.4371796,0.0,4.7110786,3.6804314,7.176663
0.0,2.6905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950677,6.27155,2.4027832,4.379155,2.2927523,3.7135205,5.8474426,2.454098,0.0,0.0,0.0,5.7701707,0.0,5.9314084,2.4170575,0.0,6.381988,7.9279895,6.763582
0.0,1.6400466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857315,6.3188343,2.2501664,3.3992789,1.9514701,4.2912807,7.3248014,2.8976982,0.0,0.0,0.0,4.937204,0.0,6.439227,2.1023607,0.0,6.0673027,7.6038346,6.013438
0.0,1.9654208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040279,5.7146134,2.249359,5.3263574,0.54016626,2.2752395,4.9846015,2.2949579,0.0,0.0,0.0,6.766321,0.0,4.4549255,0.08587189,0.0,4.1532083,5.4729886,6.1176214
