0.0,7.3883014,0.0,0.0,0.0,0.0,6.8173275,0.0,0.0,0.0,0.0,5.880437,0.0,0.0,0.0,0.0,0.0,5.3549967,0.0,0.0,2.6168842,0.0,5.5346413,0.0,0.0,2.236729,3.9733713,6.3055997,0.0,0.0
0.0,1.2529564,0.0,0.0,0.0,0.0,3.964104,0.0,0.0,0.0,0.0,2.298645,0.0,0.0,0.0,0.0,0.0,5.3036876,0.0,0.0,7.5178742,0.0,7.17518,0.0,0.0,0.9972619,4.3287334,2.7967007,0.0,0.0
0.0,4.9952064,0.0,0.0,0.0,0.0,5.0755854,0.0,0.0,0.0,0.0,4.2020802,0.0,0.0,0.0,0.0,0.0,4.758909,0.0,0.0,0.7277679,0.0,2.9631047,0.0,0.0,1.8745804,1.9050723,2.4193718,0.0,0.12558107
0.0,4.572922,0.0,0.0,0.0,0.0,1.509005,0.0,0.0,0.0,0.0,2.6557827,0.0,0.0,0.0,0.0,0.0,5.5492983,0.0,0.0,8.780129,0.0,4.237568,0.0,0.0,2.7497156,5.0484715,10.007756,0.0,0.0
0.0,6.0607595,0.0,0.0,0.0,0.0,1.7270436,0.0,0.0,0.0,0.0,2.1240983,0.0,0.0,0.3500209,0.0,0.0,0.61135393,0.0,0.0,2.196644,0.0,1.914971,0.0,0.0,3.7758179,1.0652968,3.2881458,0.0,0.0
0.0,3.1653934,0.0,0.0,0.0,0.0,1.9045068,0.0,0.0,0.0,0.0,2.4791648,0.0,0.0,0.0,0.0,0.0,2.2393289,0.0,0.0,5.2462463,0.0,3.4188306,0.0,0.0,0.060523536,2.811027,4.763342,0.0,0.0
0.0,4.1139607,0.0,0.0,0.0,0.0,2.1133997,0.0,0.0,0.0,0.0,2.8054733,0.0,0.0,0.0,0.0,0.0,1.8752115,0.0,0.0,3.7483456,0.0,1.4946839,0.0,0.0,1.1646417,1.876384,3.1215515,0.0,0.0
0.0,2.5858393,0.0,0.0,0.0,0.0,8.256553,0.0,0.0,0.0,0.0,5.554102,0.0,0.0,0.0,0.0,0.0,5.142784,0.0,0.0,4.8097706,0.0,9.193931,0.0,0.0,2.6170065,6.9118786,6.1314206,0.0,0.0
0.0,7.305586,0.0,0.0,0.0,0.0,1.2666264,0.0,0.0,0.0,0.0,1.4002961,0.0,0.0,0.0,0.67162496,0.0,3.518823,0.0,0.0,6.1808376,0.0,5.2924895,0.0,0.0,3.4654152,0.80494493,3.737968,0.0,0.0
0.0,2.9758272,0.0,0.0,0.0,0.0,6.690762,0.0,0.0,0.0,0.0,3.4912677,0.0,0.0,0.0,0.0,0.0,6.015623,0.0,0.0,8.050535,0.0,12.054296,0.0,0.0,1.3710892,5.124913,4.018875,0.0,0.0
0.0,3.1819272,0.0,0.0,0.0,0.0,3.294903,0.0,0.0,0.0,0.0,3.4279017,0.0,0.0,0.0,0.0,0.0,3.4444497,0.0,0.0,3.1379082,0.0,1.4876686,0.0,0.0,2.1578758,3.2131014,4.244936,0.0,0.0
0.0,4.7282567,0.0,0.0,0.0,0.0,2.113333,0.0,0.0,0.0,0.0,3.1726243,0.0,0.0,0.0,0.0,0.0,4.8371053,0.0,0.0,3.4677832,0.0,2.7636755,0.0,0.0,0.0,1.9887631,5.6547,0.0,0.0
0.0,0.06487995,0.0,0.0,0.0,0.0,5.683774,0.0,0.0,0.0,0.0,2.348837,0.0,0.0,0.110494696,0.0,0.0,7.8714404,0.0,0.0,4.677379,0.0,7.5458136,0.0,0.0,3.691528,5.549045,3.776667,0.0,0.0
0.0,5.404977,0.0,0.0,0.0,0.0,6.0803046,0.0,0.0,0.0,0.0,5.8190737,0.0,0.0,0.0,0.0,0.0,5.297915,0.0,0.0,5.8423977,0.0,3.815276,0.0,0.0,1.6307106,4.07032,3.8016071,0.0,0.0
0.0,3.731197,0.0,0.0,0.0,0.0,2.9773397,0.0,0.0,0.0,0.0,2.8599658,0.0,0.0,0.0,0.0,0.0,5.690635,0.0,0.0,2.5786872,0.0,1.8901509,0.0,0.0,1.7510128,2.1658566,3.7814739,0.0,0.0
0.0,4.295567,0.0,0.0,0.0,0.0,1.0419468,0.0,0.0,0.0,0.0,0.7387848,0.0,0.0,0.0,0.3371847,0.0,7.8982725,0.0,0.0,6.4970098,0.0,4.2638507,0.0,0.0,2.2006168,0.8316024,2.2318285,0.0,0.0
0.0,3.6197014,0.0,0.0,0.0,0.0,1.3187939,0.0,0.0,0.0,0.0,1.1918887,0.0,0.0,0.0,0.0,0.0,5.570112,0.0,0.0,3.7209427,0.0,2.2913601,0.0,0.0,1.5421149,0.36383954,1.088935,0.0,0.0
0.0,0.19506612,0.0,0.0,0.0,0.0,2.8182645,0.0,0.0,0.0,0.0,0.24323764,0.0,0.0,1.2096412,1.9740722,0.0,2.2651596,0.0,0.0,4.089773,0.0,8.68414,0.0,0.0,4.024776,4.5262685,5.2322173,0.0,0.0
0.0,6.228608,0.0,0.0,0.0,0.0,5.8536973,0.0,0.0,0.0,0.0,4.8837047,0.0,0.0,0.0,0.0,0.0,6.986413,0.0,0.0,3.983282,0.0,6.81054,0.0,0.0,0.89989465,3.7312012,6.5060654,0.0,0.0
0.0,3.0877812,0.0,0.0,0.0,0.0,3.3825486,0.0,0.0,0.0,0.0,2.6713364,0.0,0.0,0.0,0.0,0.0,2.8785374,0.0,0.0,0.0,0.0,2.5172763,0.0,0.0,0.95735025,1.0814737,1.463649,0.0,0.5446513
0.0,6.506818,0.0,0.0,0.0,0.0,2.867968,0.0,0.0,0.0,0.0,1.4299593,0.0,0.0,0.0,0.6197827,0.0,3.2470613,0.0,0.0,3.4190583,0.0,8.945072,0.0,0.0,1.7053764,0.8194654,3.237866,0.0,0.0
0.0,2.3865633,0.0,0.0,0.0,0.0,2.4902747,0.0,0.0,0.0,0.0,1.9932369,0.0,0.0,3.081749,0.48533523,0.0,3.7571847,0.0,0.0,5.2691464,0.0,0.24064852,0.0,0.0,7.3433123,3.0268304,1.1745132,0.0,0.0
0.0,5.5335836,0.0,0.0,0.0,0.0,3.8186798,0.0,0.0,0.0,0.0,2.9216688,0.0,0.0,0.0,0.0,0.0,0.40676853,0.0,0.0,1.9289005,0.0,4.225389,0.0,0.0,2.5227027,1.540383,1.8142141,0.0,0.0
0.0,5.1848693,0.0,0.0,0.0,0.0,4.024164,0.0,0.0,0.0,0.0,1.7126726,0.0,0.0,0.0,0.21361797,0.0,10.160017,0.0,0.0,0.0,0.0,5.2090893,0.0,0.0,5.8413687,1.7902629,4.5243163,0.0,1.6014861
0.0,5.0079684,0.0,0.0,0.0,0.0,4.9691033,0.0,0.0,0.0,0.0,3.6788976,0.0,0.0,0.0,0.0,0.0,4.692727,0.0,0.0,4.021188,0.0,5.9233637,0.0,0.0,1.3226318,2.3128202,2.365736,0.0,0.0
0.0,6.34147,0.0,0.0,0.0,0.0,4.071783,0.0,0.0,0.0,0.0,3.4661005,0.0,0.0,0.79074913,0.0,0.0,2.5799963,0.0,0.0,6.2707767,0.0,3.904794,0.0,0.0,4.7531185,2.502677,2.0566683,0.0,0.0
0.0,5.5284953,0.0,0.0,0.0,0.0,3.0508955,0.0,0.0,0.0,0.0,3.3524,0.0,0.0,0.0,0.0,0.0,5.4319987,0.0,0.0,3.731432,0.0,3.4072275,0.0,0.0,0.7396223,1.4429625,3.3909433,0.0,0.0
0.0,4.9956126,0.0,0.0,0.0,0.0,2.9393554,0.0,0.0,0.0,0.0,2.9548147,0.0,0.0,0.0,0.0,0.0,5.342774,0.0,0.0,5.6796265,0.0,3.7744164,0.0,0.0,1.0080907,1.5285386,2.2559237,0.0,0.0
0.0,1.1782821,0.0,0.0,0.0,0.0,6.044087,0.0,0.0,0.0,0.0,4.0732927,0.0,0.0,0.0,0.0,0.0,6.3914247,0.0,0.0,5.028192,0.0,5.208978,0.0,0.0,3.7437932,5.9398847,4.1987224,0.0,0.0
0.0,3.8669534,0.0,0.0,0.0,0.0,8.773082,0.0,0.0,0.0,0.0,5.834606,0.0,0.0,0.0,0.0,0.0,7.7739286,0.0,0.0,7.7658105,0.0,8.544225,0.0,0.0,3.4829879,6.0677943,2.9707325,0.0,0.0
0.0,4.5590477,0.0,0.0,0.0,0.0,2.4892092,0.0,0.0,0.0,0.0,2.5458472,0.0,0.0,0.0,0.0,0.0,4.741008,0.0,0.0,4.118097,0.0,4.478904,0.0,0.0,0.0,1.4749937,3.58455,0.0,0.0
0.0,4.907397,0.0,0.0,0.0,0.0,2.1999767,0.0,0.0,0.0,0.0,1.7267419,0.0,0.0,0.0,0.0,0.0,3.161421,0.0,0.0,1.7054737,0.0,4.8813963,0.0,0.0,0.48640168,0.18403175,1.8711439,0.0,0.0
0.0,5.341465,0.0,0.0,0.0,0.0,4.720866,0.0,0.0,0.0,0.0,3.688004,0.0,0.0,0.0,0.0,0.0,3.1979654,0.0,0.0,8.425842,0.0,6.423101,0.0,0.0,2.700308,3.3094192,2.224193,0.0,0.0
0.0,2.1264699,0.0,0.0,0.0,0.0,2.988409,0.0,0.0,0.0,0.0,2.66635,0.0,0.0,0.0,0.0,0.0,0.9903864,0.0,0.0,4.061295,0.0,3.5157974,0.0,0.0,0.40464705,2.612988,1.942005,0.0,0.0
0.0,4.4115105,0.0,0.0,0.0,0.0,4.645859,0.0,0.0,0.0,0.0,4.0313497,0.0,0.0,0.0,0.0,0.0,2.7680192,0.0,0.0,0.6626954,0.0,2.569064,0.0,0.0,1.3603375,2.0084062,2.411064,0.0,0.20463291
0.0,3.4564338,0.0,0.0,0.0,0.0,5.7666006,0.0,0.0,0.0,0.0,4.7003765,0.0,0.0,0.0,0.0,0.0,3.332998,0.0,0.0,7.4930663,0.0,7.53225,0.0,0.0,1.4742794,5.958139,5.9204645,0.0,0.0
0.0,4.0180798,0.0,0.0,0.0,0.0,7.467127,0.0,0.0,0.0,0.0,5.9015217,0.0,0.0,1.0930711,0.0,0.0,2.3394465,0.0,0.0,2.9395108,0.0,3.1992087,0.0,0.0,6.0173798,5.4864216,2.9245117,0.0,0.0
0.0,3.9076092,0.0,0.0,0.0,0.0,3.2805634,0.0,0.0,0.0,0.0,3.0095725,0.0,0.0,0.0,0.0,0.0,2.4952402,0.0,0.0,2.6222417,0.0,3.268763,0.0,0.0,0.33677018,1.3596491,1.5164214,0.0,0.0
0.0,6.854258,0.0,0.0,0.0,0.0,6.349676,0.0,0.0,0.0,0.0,4.417143,0.0,0.0,0.0,0.0,0.0,8.445742,0.0,0.0,3.0116866,0.0,7.821644,0.0,0.0,1.7590263,2.566165,4.0553684,0.0,0.0
0.0,2.8440325,0.0,0.0,0.0,0.0,4.011335,0.0,0.0,0.0,0.0,3.1381862,0.0,0.0,0.0,0.0,0.0,1.9533374,0.0,0.0,4.484153,0.0,4.5038753,0.0,0.0,1.015534,2.4382484,1.0600528,0.0,0.0
0.0,3.8930168,0.0,0.0,0.0,0.0,3.594469,0.0,0.0,0.0,0.0,3.0019655,0.0,0.0,0.0,0.0,0.0,2.0905988,0.0,0.0,4.710068,0.0,3.9994185,0.0,0.0,1.9169697,2.8096733,2.9232943,0.0,0.0
0.0,3.5142994,0.0,0.0,0.0,0.0,0.7846286,0.0,0.0,0.0,0.0,2.1590142,0.0,0.0,0.5185208,0.0,0.0,3.915454,0.0,0.0,7.1551127,0.0,1.1524462,0.0,0.0,4.1214294,4.3075724,7.6640615,0.0,0.0
0.0,5.862936,0.0,0.0,0.0,0.0,5.033164,0.0,0.0,0.0,0.0,5.0109906,0.0,0.0,0.872801,0.0,0.0,5.2628584,0.0,0.0,6.938606,0.0,1.8202902,0.0,0.0,5.7746534,4.080518,3.3564565,0.0,0.0
0.0,5.8931603,0.0,0.0,0.0,0.0,1.1566337,0.0,0.0,0.0,0.0,1.9686466,0.0,0.0,0.0,0.0,0.0,1.961497,0.0,0.0,2.4991727,0.0,3.347786,0.0,0.0,0.83121914,0.8349221,4.649703,0.0,0.0
0.0,3.3441935,0.0,0.0,0.0,0.0,4.2078753,0.0,0.0,0.0,0.0,3.5040636,0.0,0.0,0.0,0.0,0.0,5.0844665,0.0,0.0,4.8486214,0.0,4.150995,0.0,0.0,0.23922828,2.2308533,1.3521274,0.0,0.0
0.0,4.4836044,0.0,0.0,0.0,0.0,0.6793492,0.0,0.0,0.0,0.0,0.0,0.61334044,0.0,0.0,2.7914798,0.0,8.848402,0.0,0.0,5.636889,0.0,9.697332,0.0,0.0,3.4264092,2.046341,7.065927,0.0,0.0
0.0,1.6909219,0.0,0.0,0.0,0.0,4.9279437,0.0,0.0,0.0,0.0,3.9303293,0.0,0.0,0.01732257,0.0,0.0,2.6573205,0.0,0.0,7.0812836,0.0,6.67267,0.0,0.0,2.9148216,6.4894247,5.5788665,0.0,0.0
0.0,4.872887,0.0,0.0,0.0,0.0,3.0249522,0.0,0.0,0.0,0.0,2.7148652,0.0,0.0,0.0,0.0,0.0,2.4756448,0.0,0.0,2.5308557,0.0,3.8509116,0.0,0.0,0.76603574,0.85827345,1.4630996,0.0,0.0
0.0,3.056108,0.0,0.0,0.0,0.0,5.6928244,0.0,0.0,0.0,0.0,4.479255,0.0,0.0,0.0,0.0,0.0,2.3711748,0.0,0.0,3.4070058,0.0,6.1051917,0.0,0.0,1.0251173,5.1394625,5.991982,0.0,0.0
0.0,4.587314,0.0,0.0,0.0,0.0,0.47992608,0.0,0.0,0.0,0.0,0.95906204,0.0,0.0,0.098959215,0.40543687,0.0,5.1431494,0.0,0.0,4.533967,0.0,1.9204712,0.0,0.0,3.5907416,1.5764066,4.9047337,0.0,0.0
0.0,8.339913,0.0,0.0,0.0,0.0,3.2096472,0.0,0.0,0.0,0.0,3.4963763,0.0,0.0,0.0,0.0,0.0,2.784777,0.0,0.0,3.923021,0.0,3.7166996,0.0,0.0,4.4982233,2.6415567,6.5538683,0.0,0.0
0.0,4.7593102,0.0,0.0,0.0,0.0,4.831988,0.0,0.0,0.0,0.0,3.9876804,0.0,0.0,0.0,0.0,0.0,3.9819658,0.0,0.0,7.3933225,0.0,7.5848303,0.0,0.0,0.38493362,3.8837347,4.6699,0.0,0.0
0.0,5.7204294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906277,0.0,0.0,2.2297792,0.0,4.2257886,0.0,0.0,2.1265976,0.0,5.5499697,0.0,0.0,3.2175977,0.14223948,5.621127,0.0,0.0
0.0,3.849165,0.0,0.0,0.0,0.0,5.1463723,0.0,0.0,0.0,0.0,4.1714783,0.0,0.0,0.0,0.0,0.0,1.2378489,0.0,0.0,4.1659656,0.0,4.1619573,0.0,0.0,2.3789976,3.4981542,2.198911,0.0,0.0
0.0,6.910658,0.0,0.0,0.0,0.0,2.7173586,0.0,0.0,0.0,0.0,2.779751,0.0,0.0,0.0,0.0,0.0,4.355111,0.0,0.0,0.6553321,0.0,2.213596,0.0,0.0,3.6638649,0.5071642,3.2390194,0.0,0.24953735
0.0,7.4189,0.0,0.0,0.0,0.0,7.864392,0.0,0.0,0.0,0.0,5.4959455,0.0,0.0,0.0,0.0,0.0,5.4091406,0.0,0.0,1.4089348,0.0,7.3828526,0.0,0.0,4.4958224,4.1451125,5.6426806,0.0,0.6021548
0.0,6.59407,0.0,0.0,0.0,0.0,5.2979064,0.0,0.0,0.0,0.0,5.178108,0.0,0.0,0.0,0.0,0.0,3.4969993,0.0,0.0,1.694416,0.0,1.8720084,0.0,0.0,3.4517632,3.5650907,5.947392,0.0,0.0
0.0,4.6010594,0.0,0.0,0.0,0.0,4.8746557,0.0,0.0,0.0,0.0,2.0002413,0.0,0.0,0.0,0.0,0.0,10.265926,0.0,0.0,7.066685,0.0,9.944862,0.0,0.0,2.2501316,2.5644586,2.2897117,0.0,0.0
0.0,6.5907726,0.0,0.0,0.0,0.0,3.9350069,0.0,0.0,0.0,0.0,4.2308025,0.0,0.0,0.0,0.0,0.0,6.591904,0.0,0.0,4.980522,0.0,3.3097517,0.0,0.0,1.7063062,2.062009,3.8362913,0.0,0.0
0.0,1.2591856,0.0,0.0,0.0,0.0,6.9852047,0.0,0.0,0.0,0.0,4.6924877,0.0,0.0,0.0,0.0,0.0,4.274341,0.0,0.0,0.9012836,0.0,4.6158123,0.0,0.0,3.004298,4.6716228,2.589026,0.0,0.6274696
0.0,4.846941,0.0,0.0,0.0,0.0,4.5934396,0.0,0.0,0.0,0.0,3.7571185,0.0,0.0,0.6372469,0.0,0.0,1.2910328,0.0,0.0,0.73499984,0.0,2.034498,0.0,0.0,5.301308,3.4058275,4.294661,0.0,1.0328004
0.0,4.159754,0.0,0.0,0.0,0.0,3.2308002,0.0,0.0,0.0,0.0,2.9287398,0.0,0.0,0.0,0.0,0.0,2.2730327,0.0,0.0,2.4737463,0.0,2.1759012,0.0,0.0,1.8973327,1.1232101,0.6261825,0.0,0.0
0.0,1.954872,0.0,0.0,0.0,0.0,2.9095018,0.0,0.0,0.0,0.0,2.4620798,0.0,0.0,0.33981556,0.0,0.0,1.2827266,0.0,0.0,4.264478,0.0,2.825004,0.0,0.0,1.8903946,2.5861292,1.2471439,0.0,0.0
0.0,1.6763122,0.0,0.0,0.0,0.0,7.2619963,0.0,0.0,0.0,0.0,5.1671057,0.0,0.0,0.4205992,0.0,0.0,3.0569766,0.0,0.0,5.8363957,0.0,6.667659,0.0,0.0,3.6373277,6.227488,2.36898,0.0,0.0
0.0,0.10688456,0.0,0.0,0.0,0.0,7.366768,0.0,0.0,0.0,0.0,2.9248197,0.0,0.0,1.301804,1.9056668,0.0,5.835838,0.0,0.0,4.7456427,0.0,13.276176,0.0,0.0,7.4017487,9.508677,10.328873,0.0,0.0
0.0,6.5431123,0.0,0.0,0.0,0.0,2.7276366,0.0,0.0,0.0,0.0,3.3126261,0.0,0.0,0.30176672,0.0,0.0,4.7001843,0.0,0.0,5.777421,0.0,1.4597794,0.0,0.0,4.1326838,1.3532549,2.0114849,0.0,0.0
0.0,4.6197248,0.0,0.0,0.0,0.0,3.3691337,0.0,0.0,0.0,0.0,2.5867147,0.0,0.0,0.28742027,0.0,0.0,1.4994161,0.0,0.0,5.343409,0.0,4.5019636,0.0,0.0,2.3858051,1.5766686,0.5128292,0.0,0.0
0.0,4.685214,0.0,0.0,0.0,0.0,0.49381498,0.0,0.0,0.0,0.0,2.0402358,0.0,0.0,0.0,0.0,0.0,3.0277991,0.0,0.0,6.2027655,0.0,2.477744,0.0,0.0,1.3782043,2.9330122,7.770377,0.0,0.0
0.0,9.447323,0.0,0.0,0.0,0.0,5.4769354,0.0,0.0,0.0,0.0,3.8454118,0.0,0.0,0.7504666,0.12849961,0.0,5.0507197,0.0,0.0,6.148911,0.0,7.281703,0.0,0.0,8.632273,4.214364,6.795924,0.0,0.0
0.0,2.2626572,0.0,0.0,0.0,0.0,5.684929,0.0,0.0,0.0,0.0,3.4159496,0.0,0.0,1.2526151,0.0,0.0,4.3278875,0.0,0.0,5.28218,0.0,4.71542,0.0,0.0,3.862479,3.1089954,0.0,0.0,0.0
0.0,2.5768998,0.0,0.0,0.0,0.0,3.2145443,0.0,0.0,0.0,0.0,1.8174477,0.0,0.0,0.75196487,2.1771216,0.0,9.035711,0.0,0.0,8.583933,0.0,9.451949,0.0,0.0,7.0942965,8.4549465,13.616423,0.0,0.0
0.0,5.211366,0.0,0.0,0.0,0.0,2.3814056,0.0,0.0,0.0,0.0,2.0053616,0.0,0.0,0.67799705,0.123284355,0.0,0.30657995,0.0,0.0,5.5550933,0.0,4.7608724,0.0,0.0,4.677344,3.829063,6.6892376,0.0,0.0
0.0,2.6733527,0.0,0.0,0.0,0.0,2.5891657,0.0,0.0,0.0,0.0,1.3031119,0.0,0.0,0.0,0.0,0.0,7.383758,0.0,0.0,5.307325,0.0,4.6949944,0.0,0.0,1.2373993,1.6718372,1.5822102,0.0,0.0
0.0,5.5107255,0.0,0.0,0.0,0.0,2.1902642,0.0,0.0,0.0,0.0,2.248399,0.0,0.0,0.0,0.0,0.0,5.813484,0.0,0.0,2.0196848,0.0,3.9126434,0.0,0.0,0.81750125,0.6400956,3.6612198,0.0,0.0
0.0,4.000505,0.0,0.0,0.0,0.0,2.433216,0.0,0.0,0.0,0.0,2.498135,0.0,0.0,0.0,0.0,0.0,2.146465,0.0,0.0,1.5583396,0.0,1.2368406,0.0,0.0,1.7972417,0.7293279,1.0790654,0.0,0.0
0.0,2.60388,0.0,0.0,0.0,0.0,2.6669009,0.0,0.0,0.0,0.0,2.7645664,0.0,0.0,0.5839622,0.0,0.0,3.4260871,0.0,0.0,5.1612825,0.0,1.0411347,0.0,0.0,2.4350767,2.1060324,0.54845077,0.0,0.0
0.0,2.3782148,0.0,0.0,0.0,0.0,1.3880843,0.0,0.0,0.0,0.0,1.488473,0.0,0.0,0.0,0.0,0.0,2.9530199,0.0,0.0,2.1727462,0.0,0.7470686,0.0,0.0,1.0510386,0.57786196,0.6979257,0.0,0.0
0.0,0.33085653,0.0,0.0,0.0,0.0,5.5144296,0.0,0.0,0.0,0.0,3.1991591,0.0,0.0,0.0,0.0,0.0,3.364343,0.0,0.0,3.613398,0.0,7.08445,0.0,0.0,1.797662,5.0151844,3.1305225,0.0,0.0
0.0,3.4154983,0.0,0.0,0.0,0.0,5.147371,0.0,0.0,0.0,0.0,3.65722,0.0,0.0,0.0,0.0,0.0,3.2785125,0.0,0.0,4.0012164,0.0,6.1289473,0.0,0.0,0.87999135,2.9657996,2.263202,0.0,0.0
0.0,3.8638294,0.0,0.0,0.0,0.0,3.5397615,0.0,0.0,0.0,0.0,3.1376822,0.0,0.0,0.0,0.0,0.0,6.1936817,0.0,0.0,4.500811,0.0,3.6658814,0.0,0.0,0.48622927,2.1150637,2.740685,0.0,0.0
0.0,5.4534273,0.0,0.0,0.0,0.0,7.1154547,0.0,0.0,0.0,0.0,5.075223,0.0,0.0,0.0,0.0,0.0,3.982324,0.0,0.0,3.8558295,0.0,8.054598,0.0,0.0,1.8675939,4.461743,5.029069,0.0,0.0
0.0,3.2195866,0.0,0.0,0.0,0.0,1.7778133,0.0,0.0,0.0,0.0,1.8802357,0.0,0.0,0.0,0.0,0.0,4.7217617,0.0,0.0,5.1503196,0.0,2.0499613,0.0,0.0,1.1402977,1.1278516,1.030508,0.0,0.0
0.0,5.037859,0.0,0.0,0.0,0.0,6.863544,0.0,0.0,0.0,0.0,5.7424936,0.0,0.0,0.0,0.0,0.0,6.9525857,0.0,0.0,5.3705893,0.0,6.284722,0.0,0.0,1.330334,5.2155495,6.461102,0.0,0.0
0.0,3.5596428,0.0,0.0,0.0,0.0,2.3374107,0.0,0.0,0.0,0.0,2.589884,0.0,0.0,0.0,0.0,0.0,1.1014116,0.0,0.0,3.014169,0.0,1.6950201,0.0,0.0,1.2119384,1.7957939,2.409824,0.0,0.0
0.0,4.2779493,0.0,0.0,0.0,0.0,0.24385595,0.0,0.0,0.0,0.0,0.9583453,0.0,0.0,0.0,0.33792827,0.0,4.1249113,0.0,0.0,3.3060958,0.0,1.1628361,0.0,0.0,2.8122635,1.1658659,4.750878,0.0,0.0
0.0,4.0300455,0.0,0.0,0.0,0.0,3.699529,0.0,0.0,0.0,0.0,3.2837884,0.0,0.0,0.0,0.0,0.0,3.3948498,0.0,0.0,2.056674,0.0,4.359982,0.0,0.0,0.02798244,2.127104,3.711762,0.0,0.0
0.0,3.3928702,0.0,0.0,0.0,0.0,3.1621974,0.0,0.0,0.0,0.0,3.552583,0.0,0.0,0.0,0.0,0.0,3.3821251,0.0,0.0,6.198521,0.0,3.668406,0.0,0.0,0.31170794,3.4258974,4.3098245,0.0,0.0
0.0,1.4046997,0.0,0.0,0.0,0.0,2.1992536,0.0,0.0,0.0,0.0,1.2733467,0.0,0.0,0.41891247,0.0,0.0,5.408795,0.0,0.0,6.645946,0.0,3.4689527,0.0,0.0,2.4738116,3.0358965,1.9790053,0.0,0.0
0.0,6.401663,0.0,0.0,0.0,0.0,3.3939326,0.0,0.0,0.0,0.0,3.3729615,0.0,0.0,0.0,0.0,0.0,5.2930746,0.0,0.0,5.2605104,0.0,4.0567102,0.0,0.0,1.5501136,0.8514117,1.253405,0.0,0.0
0.0,3.661008,0.0,0.0,0.0,0.0,1.96021,0.0,0.0,0.0,0.0,1.4114279,0.0,0.0,0.0,0.055036902,0.0,4.2637086,0.0,0.0,0.06666274,0.0,1.8005593,0.0,0.0,3.1025867,0.5799457,2.1059217,0.0,0.64891434
0.0,3.742658,0.0,0.0,0.0,0.0,4.3065886,0.0,0.0,0.0,0.0,3.7176244,0.0,0.0,0.46528172,0.0,0.0,1.5026567,0.0,0.0,4.353825,0.0,2.6246662,0.0,0.0,2.8348215,2.7077072,0.91992724,0.0,0.0
0.0,4.7346373,0.0,0.0,0.0,0.0,1.3446486,0.0,0.0,0.0,0.0,1.7261839,0.0,0.0,0.0,0.0,0.0,1.3568923,0.0,0.0,1.7920251,0.0,1.8879079,0.0,0.0,2.7487962,1.5753558,4.6636615,0.0,0.0
0.0,4.3672066,0.0,0.0,0.0,0.0,3.0366147,0.0,0.0,0.0,0.0,2.836973,0.0,0.0,0.0,0.0,0.0,3.6782007,0.0,0.0,2.0670192,0.0,1.385368,0.0,0.0,2.6628532,0.6736002,0.2240864,0.0,0.0
0.0,3.1261165,0.0,0.0,0.0,0.0,4.245005,0.0,0.0,0.0,0.0,2.5693657,0.0,0.0,0.0,0.0,0.0,6.430494,0.0,0.0,9.989053,0.0,7.5396733,0.0,0.0,2.3438594,4.338179,3.104902,0.0,0.0
0.0,3.524043,0.0,0.0,0.0,0.0,4.0957007,0.0,0.0,0.0,0.0,4.07781,0.0,0.0,0.0,0.0,0.0,4.978244,0.0,0.0,1.9113841,0.0,1.9351715,0.0,0.0,0.65839934,2.8479319,4.333984,0.0,0.0
0.0,4.9227724,0.0,0.0,0.0,0.0,5.2628965,0.0,0.0,0.0,0.0,3.6663077,0.0,0.0,0.0,0.0,0.0,8.13374,0.0,0.0,10.928339,0.0,8.70932,0.0,0.0,2.1024296,4.955303,5.0588765,0.0,0.0
0.0,3.738162,0.0,0.0,0.0,0.0,2.4002042,0.0,0.0,0.0,0.0,2.2415266,0.0,0.0,1.4740742,0.17482086,0.0,7.0722384,0.0,0.0,7.6174626,0.0,2.1592498,0.0,0.0,6.9205894,4.873737,6.7530084,0.0,0.0
0.0,1.4351758,0.0,0.0,0.0,0.0,3.7531252,0.0,0.0,0.0,0.0,3.3489437,0.0,0.0,0.6888609,0.0,0.0,3.4895287,0.0,0.0,3.784674,0.0,1.2604171,0.0,0.0,3.3838353,3.6126306,1.793107,0.0,0.0
0.0,2.9077709,0.0,0.0,0.0,0.0,2.4572918,0.0,0.0,0.0,0.0,2.6976547,0.0,0.0,0.10441395,0.0,0.0,4.4757667,0.0,0.0,4.3907843,0.0,0.5616851,0.0,0.0,2.4822419,2.2712886,2.0748053,0.0,0.0
0.0,2.5505292,0.0,0.0,0.0,0.0,6.580515,0.0,0.0,0.0,0.0,4.643618,0.0,0.0,0.38267842,0.0,0.0,3.6390288,0.0,0.0,6.9174094,0.0,6.8334155,0.0,0.0,4.1530576,6.1363482,3.7263033,0.0,0.0
0.0,1.129847,0.0,0.0,0.0,0.0,6.369357,0.0,0.0,0.0,0.0,3.805028,0.0,0.0,0.0,0.0,0.0,3.5831282,0.0,0.0,3.2769644,0.0,8.508364,0.0,0.0,1.6153234,5.7183266,5.248174,0.0,0.0
0.0,0.22420543,0.0,0.0,0.0,0.0,6.5011177,0.0,0.0,0.0,0.0,1.8876804,0.0,0.0,0.09650653,1.4191341,0.0,7.1253576,0.0,0.0,4.8294425,0.0,13.887724,0.0,0.0,4.9565277,8.013484,9.313108,0.0,0.0
