0.0,0.17455378,0.0,0.0,2.8916464,0.0,0.0,2.2418785,0.0,0.0,4.0171304,0.0,2.8378983,1.8834,3.5624464,1.5769919,0.0,0.0,5.4473486,0.0,0.0,0.0,2.2018118,0.0,0.0,0.5949026,3.9648752,5.312575,3.2268353,2.3949857
0.0,1.4704225,0.0,0.0,2.5269408,0.0,0.0,0.0,0.0,0.0,1.8138522,0.0,1.7286589,0.27264452,3.7183971,3.7105281,0.0,0.0,3.7358546,0.0,0.0,0.0,0.6814105,0.0,0.0,2.0030074,3.1844974,7.181106,3.6998992,4.6476803
0.0,2.7025812,0.0,0.0,1.4518002,0.0,0.0,0.4890481,0.0,0.0,0.60677797,0.0,2.3221035,0.28758076,4.8698997,3.242528,0.0,0.0,2.2720454,0.0,0.0,0.0,2.4118896,0.0,0.0,3.4534786,1.8807948,4.575576,4.2571836,4.52758
0.0,1.0872263,0.0,0.0,2.5474117,0.0,0.0,2.92187,0.0,0.0,2.4913616,0.0,1.7668852,1.7173303,5.3778925,2.581855,0.0,0.0,6.043712,0.0,0.0,0.0,1.7519042,0.0,0.0,3.5394092,4.1842422,5.754058,4.8551598,1.8652041
0.0,1.9223307,0.0,0.0,1.5643369,0.0,0.0,1.1332263,0.0,0.0,1.5425086,0.0,1.9802277,0.71287465,5.1971593,2.2118137,0.0,0.0,2.1131337,0.0,0.0,0.0,3.0229273,0.0,0.0,2.2834597,1.477586,3.792509,3.9873056,3.9694614
0.0,0.9812538,0.0,0.0,0.72675365,0.0,0.0,0.96976024,0.0,0.0,1.6884438,0.0,1.0347788,0.24200979,4.361943,1.0823098,0.0,0.0,0.959274,0.0,0.0,0.0,1.6174455,0.0,0.0,1.5205771,0.4903172,2.0362103,3.8267608,2.005421
0.0,0.8563533,0.0,0.0,0.72112244,0.0,0.0,1.8368942,0.0,0.0,2.069332,0.0,2.4405534,1.0813935,4.284919,0.93794674,0.0,0.0,2.9637525,0.0,0.0,0.0,2.152376,0.0,0.0,1.5000225,2.0173445,2.8860736,3.8514023,1.3250992
0.0,0.20588383,0.0,0.0,1.4637485,0.0,0.0,1.0908712,0.0,0.0,3.0352967,0.0,0.47408766,0.10227199,4.542807,1.0825746,0.0,0.0,0.91443115,0.0,0.0,0.0,1.1184235,0.0,0.0,1.1305608,0.5056311,2.204889,4.755298,1.9935901
0.0,0.41247112,0.0,0.0,2.0245652,0.0,0.0,0.5293513,0.0,0.0,4.267635,0.0,2.8498585,0.6281512,4.851941,1.7695557,0.0,0.0,2.6364686,0.0,0.0,0.0,2.0880847,0.0,0.0,0.0,2.1927514,5.041532,4.809301,3.9008508
0.0,1.633564,0.0,0.0,0.14052376,0.0,0.0,0.16286898,0.0,0.0,0.8804646,0.0,2.3596082,0.51420474,3.8793669,1.8627881,0.0,0.0,2.8876588,0.0,0.0,0.0,0.74449617,0.0,0.0,1.7232592,2.0744317,4.4463215,3.1930537,1.9253829
0.0,6.707087,0.0,0.0,1.1605031,0.0,0.0,5.026362,0.0,0.0,0.0,0.0,7.293908,2.4169548,6.655486,3.7457688,0.0,0.0,4.70648,0.0,0.0,0.0,8.525215,0.0,0.0,8.948013,3.5787923,1.8557267,6.880518,4.792612
0.0,5.0059423,0.0,0.0,4.3057923,0.0,0.0,4.463886,0.0,0.0,0.8481741,0.0,6.653444,2.2449677,6.502692,4.938866,0.0,0.0,4.7633653,0.0,0.0,0.0,10.192495,0.0,0.0,6.8332586,4.6134224,4.6231422,7.5305696,8.887812
0.0,4.818894,0.0,0.0,3.8073995,0.0,0.0,3.0400345,0.0,0.0,0.0,0.0,3.8551345,0.2704925,5.440708,4.337906,0.0,0.0,1.0927896,0.0,0.0,0.0,8.057166,0.0,0.0,7.2438107,1.8394611,2.275699,7.321578,8.052978
0.0,5.0380464,0.0,0.0,3.26315,0.0,0.0,3.219455,0.0,0.0,0.0,0.0,1.2076247,1.3996695,7.6300826,4.283617,0.0,0.0,2.8861165,0.0,0.0,0.0,5.717586,0.0,0.0,7.3229885,1.5267663,3.6911173,5.01538,6.647474
0.0,4.846134,0.0,0.0,2.0419855,0.0,0.0,3.6815012,0.0,0.0,0.0,0.0,4.359056,0.9636475,6.583925,3.9426432,0.0,0.0,2.797016,0.0,0.0,0.0,7.00206,0.0,0.0,7.8572454,2.7009807,2.6418562,7.6725073,5.782309
0.0,6.139486,0.0,0.0,3.3333585,0.0,0.0,3.538907,0.0,0.0,0.0,0.0,6.1300282,0.53592086,4.732428,4.980514,0.0,0.0,1.9212277,0.0,0.0,0.0,9.149721,0.0,0.0,8.911701,2.8754487,1.9887391,7.641081,8.122326
0.0,4.1226916,0.0,0.0,5.2667127,0.0,0.0,4.498229,0.0,0.0,0.0,0.0,4.0440187,0.0,1.0410076,5.2739687,0.0,0.0,3.1485965,0.0,0.0,0.0,5.867438,0.0,0.0,12.155268,5.1701994,2.5254588,9.454153,5.6146126
0.0,4.622106,0.0,0.0,1.5897197,0.0,0.0,3.6802795,0.0,0.0,0.0,0.0,5.649588,1.0937111,6.028895,3.900369,0.0,0.0,3.750734,0.0,0.0,0.0,6.7807393,0.0,0.0,7.764294,3.7334032,3.2748046,8.038028,5.0503073
0.0,5.7945375,0.0,0.0,7.1601143,0.0,0.0,5.65072,0.0,0.0,0.0,0.0,4.281362,0.0,1.6093783,5.8197217,0.0,0.0,2.0424902,0.0,0.0,0.0,8.620372,0.0,0.0,14.696304,4.302465,1.4192812,10.852864,7.724399
0.0,5.6869354,0.0,0.0,2.026019,0.0,0.0,3.4602108,0.0,0.0,0.0,0.0,6.0582657,1.2265942,5.792696,4.4819517,0.0,0.0,3.0161736,0.0,0.0,0.0,8.028741,0.0,0.0,7.8337703,3.1435094,2.626012,7.097736,6.7171345
0.0,5.1733212,0.0,0.0,3.0342267,0.0,0.0,3.7927964,0.0,0.0,0.0,0.0,4.297472,0.47325215,5.545466,4.895334,0.0,0.0,3.0451045,0.0,0.0,0.0,7.2910843,0.0,0.0,9.730723,3.6058276,3.3843734,8.445185,6.5781612
0.0,7.1133676,0.0,0.0,1.7142965,0.0,0.0,6.1929383,0.0,0.0,0.0,0.0,8.158907,2.8030484,7.224453,4.8064895,0.0,0.0,7.638184,0.0,0.0,0.0,8.376608,0.0,0.0,11.632791,6.120043,4.2849975,8.75709,4.245075
0.0,2.2702417,0.0,0.0,6.920917,0.0,0.0,7.4697256,0.0,0.0,2.4385178,0.0,3.5895216,1.8175976,2.8654678,1.5924356,0.0,0.0,4.1455226,0.0,0.0,0.0,8.439359,0.0,0.0,7.8658895,3.8088799,0.58696556,6.794205,3.92997
0.0,4.890476,0.0,0.0,6.093768,0.0,0.0,9.986395,0.0,0.0,1.4051834,0.0,9.110393,4.7016845,3.7051392,2.7225807,0.0,0.0,8.661359,0.0,0.0,0.0,12.6935,0.0,0.0,9.476459,7.1731443,1.1612809,7.1654925,4.6873665
0.0,5.1205945,0.0,0.0,7.4462876,0.0,0.0,8.316215,0.0,0.0,0.4577142,0.0,5.628326,2.5450323,3.7023988,3.326639,0.0,0.0,5.0214,0.0,0.0,0.0,11.679111,0.0,0.0,10.6226225,4.5205097,0.8624171,7.3262997,6.48522
0.0,6.6647167,0.0,0.0,4.526598,0.0,0.0,6.4352283,0.0,0.0,0.0,0.0,6.083747,1.9108297,6.4382987,4.685646,0.0,0.0,4.179027,0.0,0.0,0.0,10.844595,0.0,0.0,11.211366,3.8378828,1.9015644,8.796159,7.415817
0.0,4.37921,0.0,0.0,4.2806554,0.0,0.0,7.620885,0.0,0.0,0.005194351,0.0,7.8697367,2.8381546,3.0627012,3.1971178,0.0,0.0,6.8579893,0.0,0.0,0.0,9.43419,0.0,0.0,9.629172,6.4520698,1.5491388,7.5363016,3.7058084
0.0,3.9382045,0.0,0.0,5.473704,0.0,0.0,5.2479854,0.0,0.0,0.3605566,0.0,6.9063406,0.46027783,4.5959854,6.2346697,0.0,0.0,4.5442405,0.0,0.0,0.0,9.673805,0.0,0.0,10.406642,6.5511537,4.413297,11.861765,8.646471
0.0,2.9118388,0.0,0.0,0.802448,0.0,0.0,3.4975913,0.0,0.0,0.91688854,0.0,4.8835897,1.7601624,6.4536624,2.3571277,0.0,0.0,5.192246,0.0,0.0,0.0,4.5008664,0.0,0.0,5.1784863,3.96903,4.40358,6.7485337,2.416322
0.0,2.2527022,0.0,0.0,1.9093481,0.0,0.0,3.845976,0.0,0.0,1.0088632,0.0,6.98022,0.5251534,3.7826326,3.179472,0.0,0.0,4.312344,0.0,0.0,0.0,6.0439916,0.0,0.0,6.447426,5.4752765,3.4712691,9.528311,3.758988
0.0,2.7774472,0.0,0.0,3.3332932,0.0,0.0,3.0047693,0.0,0.0,0.0,0.0,4.2286057,0.4635429,4.3149023,5.102968,0.0,0.0,5.5477095,0.0,0.0,0.0,4.8335657,0.0,0.0,7.9632387,6.059845,6.852591,8.486674,5.164508
0.0,3.8659956,0.0,0.0,2.5671034,0.0,0.0,2.5358374,0.0,0.0,0.13756557,0.0,7.062104,1.4857821,4.0215154,4.178814,0.0,0.0,4.6230454,0.0,0.0,0.0,7.3605328,0.0,0.0,5.073485,4.9214005,5.24101,6.178407,6.5746803
0.0,5.0192256,0.0,0.0,4.238343,0.0,0.0,4.7414656,0.0,0.0,0.0,0.0,6.0340486,1.0087856,7.499206,6.2120676,0.0,0.0,5.30789,0.0,0.0,0.0,8.911533,0.0,0.0,10.51468,5.90916,6.142925,11.432093,8.421564
0.0,4.008677,0.0,0.0,1.9328712,0.0,0.0,3.6997638,0.0,0.0,0.0,0.0,6.0190945,1.3847243,6.245876,4.2920017,0.0,0.0,5.8516855,0.0,0.0,0.0,5.6931443,0.0,0.0,7.7192483,5.4047427,5.6652036,8.69721,4.38341
0.0,6.260461,0.0,0.0,2.0179038,0.0,0.0,2.668521,0.0,0.0,0.0,0.0,2.1921399,1.0840147,6.801542,5.151174,0.0,0.0,4.6631274,0.0,0.0,0.0,3.5976026,0.0,0.0,9.881755,3.0460038,5.3830647,5.329533,4.855472
0.0,2.7557108,0.0,0.0,1.1630493,0.0,0.0,1.0215155,0.0,0.0,0.11278026,0.0,4.302373,0.0,4.58382,3.9821,0.0,0.0,2.4966054,0.0,0.0,0.0,3.3113503,0.0,0.0,5.4638567,3.3412056,4.67472,7.8360367,4.647763
0.0,4.284904,0.0,0.0,2.1841996,0.0,0.0,3.469126,0.0,0.0,0.0,0.0,8.0542345,1.0593776,3.604147,4.6472025,0.0,0.0,5.2648087,0.0,0.0,0.0,7.465708,0.0,0.0,7.8246965,6.155974,4.904287,8.455548,5.5901484
0.0,3.2427168,0.0,0.0,0.90535164,0.0,0.0,2.8949773,0.0,0.0,0.0,0.0,5.1231117,0.07941714,3.550987,3.7324152,0.0,0.0,4.218015,0.0,0.0,0.0,3.9679105,0.0,0.0,8.105823,4.8733873,3.9573708,8.281387,2.5169027
0.0,5.9599113,0.0,0.0,3.3098042,0.0,0.0,4.4191084,0.0,0.0,0.0,0.0,8.774205,1.4513521,5.1552515,6.458678,0.0,0.0,6.3541994,0.0,0.0,0.0,9.373872,0.0,0.0,10.593684,7.1160326,6.052432,9.890345,7.8287187
0.0,4.560471,0.0,0.0,1.838096,0.0,0.0,4.3081064,0.0,0.0,0.0,0.0,6.668864,2.2922723,6.929692,4.465124,0.0,0.0,7.9654927,0.0,0.0,0.0,5.988204,0.0,0.0,8.310156,6.60167,7.265198,8.19378,4.143259
0.0,5.216966,0.0,0.0,4.621752,0.0,0.0,4.2989726,0.0,0.0,0.0,0.0,6.507241,0.0,1.970299,6.3590508,0.0,0.0,3.5840611,0.0,0.0,0.0,7.220506,0.0,0.0,12.535716,5.801749,3.0181637,10.390445,6.9582715
0.0,3.0628796,0.0,0.0,1.001116,0.0,0.0,2.7586398,0.0,0.0,1.027276,0.0,5.0850167,0.6300137,5.035405,1.9088095,0.0,0.0,1.4621438,0.0,0.0,0.0,5.9368505,0.0,0.0,4.313625,1.8022125,1.26971,7.2499967,4.0778756
0.0,3.6395955,0.0,0.0,1.887843,0.0,0.0,2.6032526,0.0,0.0,0.61590064,0.0,4.104471,0.9371463,7.287415,3.9391897,0.0,0.0,3.429995,0.0,0.0,0.0,5.627721,0.0,0.0,5.8593235,3.1011114,4.7982206,7.563956,5.8180118
0.0,2.5160165,0.0,0.0,1.8509966,0.0,0.0,3.7186713,0.0,0.0,1.3432242,0.0,4.7027636,1.1058418,6.642033,2.8889902,0.0,0.0,3.9522204,0.0,0.0,0.0,6.0520635,0.0,0.0,5.5627866,3.842435,4.048215,8.642068,4.2931056
0.0,4.9355626,0.0,0.0,1.349162,0.0,0.0,5.0822315,0.0,0.0,0.9007426,0.0,7.133499,3.1273727,7.3151727,2.373391,0.0,0.0,5.5412345,0.0,0.0,0.0,8.0788765,0.0,0.0,5.7804666,3.6890767,2.8227906,6.274891,4.0818853
0.0,6.5975046,0.0,0.0,3.1606543,0.0,0.0,6.8754106,0.0,0.0,0.0,0.0,6.308003,3.7284753,8.602853,4.775225,0.0,0.0,8.523956,0.0,0.0,0.0,8.702521,0.0,0.0,10.665523,5.8828154,5.14074,7.536766,5.1216393
0.0,2.713253,0.0,0.0,2.9216366,0.0,0.0,3.9368935,0.0,0.0,3.0470972,0.0,6.188325,2.6015766,4.944688,1.5657251,0.0,0.0,3.8439956,0.0,0.0,0.0,8.152318,0.0,0.0,2.1209233,3.074729,2.665449,5.0261602,5.3397384
0.0,3.4350748,0.0,0.0,2.1995065,0.0,0.0,1.052382,0.0,0.0,0.6611338,0.0,2.9936404,0.43444273,5.3522935,3.8880644,0.0,0.0,1.7153436,0.0,0.0,0.0,4.6240487,0.0,0.0,4.011164,1.7123139,3.830112,4.9314513,6.5819755
0.0,5.565262,0.0,0.0,5.0113664,0.0,0.0,3.7412817,0.0,0.0,0.082102165,0.0,8.420267,3.3385184,3.8946147,5.652197,0.0,0.0,8.052788,0.0,0.0,0.0,9.610831,0.0,0.0,6.163913,7.0911927,7.8481603,4.394808,8.966996
0.0,4.215867,0.0,0.0,0.5368862,0.0,0.0,0.0,0.0,0.0,1.043608,0.0,4.9696035,0.67973673,6.4662623,3.8334563,0.0,0.0,2.5061512,0.0,0.0,0.0,3.5486078,0.0,0.0,2.7779546,1.9543262,5.488127,4.681282,6.2170687
0.0,3.9505875,0.0,0.0,2.7294478,0.0,0.0,2.1429691,0.0,0.0,2.274577,0.0,6.9266763,2.9585268,3.8526,2.28986,0.0,0.0,4.0768833,0.0,0.0,0.0,7.5000887,0.0,0.0,0.75680494,2.85497,3.7188077,1.5811586,6.525891
0.0,2.9991124,0.0,0.0,4.0237083,0.0,0.0,2.0679047,0.0,0.0,1.969942,0.0,6.7474833,2.1101463,2.6563382,3.6262572,0.0,0.0,4.403312,0.0,0.0,0.0,7.9468417,0.0,0.0,1.8418978,4.484825,5.18311,3.4237962,7.8074493
0.0,3.1766422,0.0,0.0,1.10927,0.0,0.0,1.8539741,0.0,0.0,1.1046945,0.0,4.182714,1.3362392,6.3303957,2.6333234,0.0,0.0,3.2583547,0.0,0.0,0.0,4.6614075,0.0,0.0,3.3846872,2.3931289,4.351243,5.1162024,4.549479
0.0,5.749894,0.0,0.0,1.5910045,0.0,0.0,1.1042103,0.0,0.0,0.0,0.0,4.43425,1.0897379,5.5729785,4.6755147,0.0,0.0,2.5769103,0.0,0.0,0.0,5.2892885,0.0,0.0,5.567896,1.9073609,3.9889865,3.695806,7.0268455
0.0,3.8990903,0.0,0.0,3.0065627,0.0,0.0,1.980433,0.0,0.0,2.7786877,0.0,7.218752,3.1283424,4.3924365,2.6303432,0.0,0.0,5.0472817,0.0,0.0,0.0,7.2306323,0.0,0.0,0.63376117,3.6035714,5.262881,1.8159593,6.834507
0.0,3.631235,0.0,0.0,3.6542785,0.0,0.0,2.6457,0.0,0.0,0.514726,0.0,5.2867737,1.2220896,2.6043746,3.4279044,0.0,0.0,2.1783092,0.0,0.0,0.0,8.039156,0.0,0.0,4.07943,2.8518116,2.270446,4.488351,7.24686
0.0,5.363593,0.0,0.0,2.823238,0.0,0.0,1.8475409,0.0,0.0,0.0,0.0,5.9555044,1.7086753,4.885262,4.541992,0.0,0.0,3.0646136,0.0,0.0,0.0,7.7519255,0.0,0.0,4.5938396,2.7870002,4.106301,3.8690825,8.378048
0.0,3.62614,0.0,0.0,1.4220247,0.0,0.0,2.1224387,0.0,0.0,0.93886995,0.0,4.211662,1.47,6.0732217,2.6561437,0.0,0.0,2.8138204,0.0,0.0,0.0,5.368658,0.0,0.0,3.570074,1.936557,3.400704,4.6394873,5.044994
0.0,3.4338772,0.0,0.0,2.308973,0.0,0.0,2.3602593,0.0,0.0,0.3691414,0.0,5.65255,1.6807779,3.7287233,3.2052455,0.0,0.0,4.2309575,0.0,0.0,0.0,6.1742487,0.0,0.0,3.9963942,3.9032652,4.46501,4.3863053,5.3120766
0.0,7.655773,0.0,0.0,4.13154,0.0,0.0,6.2853527,0.0,0.0,0.0,0.0,2.8465981,4.9980083,7.1149707,4.4196854,0.0,0.0,9.505068,0.0,0.0,0.0,5.9706535,0.0,0.0,9.769971,4.385078,5.100952,0.57312775,4.170342
0.0,7.4505467,0.0,0.0,6.9494514,0.0,0.0,8.231431,0.0,0.0,0.0,0.0,3.8773088,5.3229756,7.949037,5.344132,0.0,0.0,9.000459,0.0,0.0,0.0,10.77502,0.0,0.0,10.535088,4.9692626,4.3689284,3.195414,7.9502034
0.0,4.3968735,0.0,0.0,0.5971622,0.0,0.0,3.442081,0.0,0.0,0.0,0.0,5.2353263,2.4434733,4.884066,1.8771216,0.0,0.0,4.364559,0.0,0.0,0.0,5.1657634,0.0,0.0,4.6797686,2.4942544,1.9218335,3.256765,2.3883283
0.0,5.4321113,0.0,0.0,3.1259868,0.0,0.0,1.8464721,0.0,0.0,1.6271143,0.0,2.7907138,2.245451,8.638714,4.4401717,0.0,0.0,3.5534174,0.0,0.0,0.0,5.432489,0.0,0.0,4.177093,1.2480236,5.15754,2.9872308,7.9695177
0.0,2.6471922,0.0,0.0,3.3694346,0.0,0.0,5.048584,0.0,0.0,5.6568136,0.0,3.463642,4.191195,7.5404406,0.8422994,0.0,0.0,7.3528724,0.0,0.0,0.0,3.5986717,0.0,0.0,2.084382,2.9903092,3.971452,2.5548596,2.0538392
0.0,4.3790455,0.0,0.0,2.771135,0.0,0.0,3.501095,0.0,0.0,1.5839223,0.0,3.2110293,2.831791,7.466187,3.2514455,0.0,0.0,5.619434,0.0,0.0,0.0,4.7230906,0.0,0.0,4.8589497,2.738431,4.7503195,3.581778,4.7083745
0.0,5.6725297,0.0,0.0,2.169306,0.0,0.0,3.6901631,0.0,0.0,0.0,0.0,3.5849164,2.8866458,5.5001903,3.9245834,0.0,0.0,6.660324,0.0,0.0,0.0,4.4429917,0.0,0.0,7.453498,3.7915967,4.814613,2.3813486,3.573704
0.0,5.438364,0.0,0.0,0.8237476,0.0,0.0,3.5914123,0.0,0.0,0.0,0.0,4.4185185,3.4191773,6.6858854,2.0552409,0.0,0.0,5.2385516,0.0,0.0,0.0,5.1138077,0.0,0.0,4.538275,1.887928,2.7708457,1.4602295,2.9513533
0.0,6.43784,0.0,0.0,1.5313156,0.0,0.0,5.8328996,0.0,0.0,0.0,0.0,6.003911,4.291374,7.1576934,2.7412012,0.0,0.0,7.569051,0.0,0.0,0.0,6.865592,0.0,0.0,7.5119104,3.8175008,2.9187403,3.2346153,2.7188432
0.0,3.7782776,0.0,0.0,2.331942,0.0,0.0,2.516377,0.0,0.0,1.8163863,0.0,1.9135427,2.64481,7.473546,2.8949363,0.0,0.0,5.4282613,0.0,0.0,0.0,2.8753111,0.0,0.0,3.642737,2.2146335,5.369194,2.2492614,3.8603926
0.0,3.9607055,0.0,0.0,0.97708654,0.0,0.0,0.44233027,0.0,0.0,0.0,0.0,4.4694324,0.63329923,4.1964035,4.0024176,0.0,0.0,3.414343,0.0,0.0,0.0,3.3240075,0.0,0.0,4.554551,3.1018658,5.358293,4.1837134,4.977293
0.0,4.368094,0.0,0.0,2.8901148,0.0,0.0,2.8649282,0.0,0.0,0.70027196,0.0,3.258891,3.3263254,5.4012,3.4891195,0.0,0.0,7.331445,0.0,0.0,0.0,3.5692174,0.0,0.0,4.272595,3.947105,6.286787,0.96619105,3.950079
0.0,5.2644787,0.0,0.0,0.6914902,0.0,0.0,1.646611,0.0,0.0,0.22322612,0.0,3.5996761,0.9656631,8.688865,3.622152,0.0,0.0,2.2488978,0.0,0.0,0.0,4.645015,0.0,0.0,5.5062003,1.0431309,3.9582722,6.0190916,5.799639
0.0,7.512115,0.0,0.0,0.9461449,0.0,0.0,3.7409523,0.0,0.0,0.0,0.0,4.391077,2.0290246,7.5715985,5.2623262,0.0,0.0,7.2031083,0.0,0.0,0.0,3.6833823,0.0,0.0,11.546579,4.615415,6.1438546,5.975529,3.232259
0.0,6.5841074,0.0,0.0,1.4944917,0.0,0.0,2.356352,0.0,0.0,0.0,0.0,3.9530003,0.30173603,4.9286976,5.438797,0.0,0.0,3.36264,0.0,0.0,0.0,4.0714145,0.0,0.0,10.386222,2.9425256,3.4492078,6.476225,5.1079855
0.0,3.283458,0.0,0.0,2.207078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4972997,0.0,3.6584895,5.295611,0.0,0.0,2.636659,0.0,0.0,0.0,3.793895,0.0,0.0,4.9755025,3.74505,6.156181,6.2852206,7.0708404
0.0,4.4780197,0.0,0.0,0.739967,0.0,0.0,1.4911114,0.0,0.0,0.3467713,0.0,4.905884,1.8290999,6.111443,2.973169,0.0,0.0,3.768386,0.0,0.0,0.0,4.470695,0.0,0.0,3.5733685,2.2704837,4.4264445,3.3527198,4.6257052
0.0,3.942406,0.0,0.0,0.88180393,0.0,0.0,1.1810713,0.0,0.0,0.10746248,0.0,4.569029,1.008162,5.3971357,3.3860734,0.0,0.0,2.9684021,0.0,0.0,0.0,4.3239336,0.0,0.0,4.0357738,2.392589,4.2087364,4.4975333,5.0319524
0.0,6.423495,0.0,0.0,2.5315201,0.0,0.0,1.4301037,0.0,0.0,0.0,0.0,0.23494928,1.0635589,3.5546167,4.5401263,0.0,0.0,3.3435705,0.0,0.0,0.0,1.6856185,0.0,0.0,8.240851,1.2379584,3.535901,0.6710516,4.3714914
0.0,5.458385,0.0,0.0,0.93645257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1722674,0.8921993,3.0228,5.09468,0.0,0.0,4.31577,0.0,0.0,0.0,2.433516,0.0,0.0,4.7152433,3.5199404,6.6558924,1.9571824,5.7469077
0.0,4.117402,0.0,0.0,1.095674,0.0,0.0,1.4917893,0.0,0.0,0.70668656,0.0,4.145961,1.3618355,6.857743,3.155783,0.0,0.0,2.990056,0.0,0.0,0.0,4.729447,0.0,0.0,3.8249707,1.9165345,4.4485297,4.581799,5.406123
0.0,3.0606124,0.0,0.0,0.28284252,0.0,0.0,1.5598825,0.0,0.0,0.47313017,0.0,3.1489089,2.1057327,4.6993446,2.019062,0.0,0.0,5.4188147,0.0,0.0,0.0,1.4583706,0.0,0.0,2.7912643,2.8668423,4.8378353,1.6840572,1.4289281
0.0,4.170835,0.0,0.0,0.9446693,0.0,0.0,0.0,0.0,0.0,0.9346247,0.0,2.5758147,0.47032288,5.607921,3.1352975,0.0,0.0,0.61662084,0.0,0.0,0.0,2.8328707,0.0,0.0,2.2384725,0.0,3.027415,2.5346184,5.9885974
0.0,5.3247237,0.0,0.0,1.7929713,0.0,0.0,1.1119593,0.0,0.0,0.17020325,0.0,4.390387,2.4369962,5.6207724,3.6387115,0.0,0.0,4.417193,0.0,0.0,0.0,4.5786753,0.0,0.0,3.208662,2.214397,5.2731543,0.84480536,5.989602
0.0,3.9630308,0.0,0.0,4.488095,0.0,0.0,5.755262,0.0,0.0,0.0,0.0,1.8370491,2.7340782,3.4316092,3.0033376,0.0,0.0,5.720201,0.0,0.0,0.0,5.4599442,0.0,0.0,8.094446,3.67667,2.0221405,2.608101,3.0343208
0.0,1.7572879,0.0,0.0,0.46006694,0.0,0.0,0.9275978,0.0,0.0,0.41667557,0.0,3.9328563,0.0,3.8686736,2.7285857,0.0,0.0,1.712495,0.0,0.0,0.0,2.8967102,0.0,0.0,3.9163368,2.6311436,3.3401062,7.008615,3.2821898
0.0,2.8447292,0.0,0.0,0.23202579,0.0,0.0,1.7148794,0.0,0.0,0.80122703,0.0,4.4703836,0.17937985,5.09401,1.9559064,0.0,0.0,0.99352866,0.0,0.0,0.0,4.4399815,0.0,0.0,3.7904944,1.3287331,1.5864414,6.712809,3.6342554
0.0,2.6043296,0.0,0.0,1.6557012,0.0,0.0,2.4359298,0.0,0.0,0.8687359,0.0,5.3161683,0.93668497,5.232524,3.2125769,0.0,0.0,3.9989583,0.0,0.0,0.0,5.3317485,0.0,0.0,4.6882215,4.1395607,4.951758,7.172097,4.628524
0.0,2.4581463,0.0,0.0,0.69225544,0.0,0.0,2.5043488,0.0,0.0,0.0,0.0,6.5185804,0.38253844,3.8337553,2.987924,0.0,0.0,3.8969328,0.0,0.0,0.0,4.97669,0.0,0.0,5.5298114,4.7827296,4.088295,8.326076,3.2015178
0.0,4.1696415,0.0,0.0,0.084061414,0.0,0.0,4.0839047,0.0,0.0,0.34288454,0.0,5.957966,2.2191844,7.988353,2.617348,0.0,0.0,6.0444007,0.0,0.0,0.0,4.9587564,0.0,0.0,6.5243554,4.2167645,4.616164,7.502661,2.131989
0.0,3.3193069,0.0,0.0,0.60530704,0.0,0.0,4.7372384,0.0,0.0,0.037828505,0.0,7.5950503,0.7518678,5.7489142,3.0134368,0.0,0.0,4.748474,0.0,0.0,0.0,6.3632298,0.0,0.0,8.299011,5.3544245,3.012351,11.298371,2.5287726
0.0,1.8595995,0.0,0.0,1.184031,0.0,0.0,3.9069319,0.0,0.0,1.0342818,0.0,4.374046,0.40885824,6.0145073,2.5427382,0.0,0.0,3.4729693,0.0,0.0,0.0,4.829082,0.0,0.0,6.3362517,3.8643272,3.0094123,9.980687,2.4543345
0.0,5.853642,0.0,0.0,0.68998295,0.0,0.0,3.490138,0.0,0.0,0.0,0.0,5.263915,1.4291313,5.6331205,3.4164252,0.0,0.0,3.4090753,0.0,0.0,0.0,5.750373,0.0,0.0,8.091445,2.4865391,1.7569432,5.7915673,3.7848144
0.0,3.0829575,0.0,0.0,1.9295508,0.0,0.0,2.8626373,0.0,0.0,0.16330303,0.0,5.405971,0.49796548,5.426115,4.092185,0.0,0.0,4.113863,0.0,0.0,0.0,5.6067443,0.0,0.0,6.7206683,4.690961,5.033011,8.8466425,5.0620728
0.0,1.9302839,0.0,0.0,0.37491572,0.0,0.0,2.111994,0.0,0.0,0.2713657,0.0,4.073806,0.26833013,3.739228,1.833378,0.0,0.0,2.1435344,0.0,0.0,0.0,3.6698508,0.0,0.0,4.057456,2.5174956,2.0505805,6.204133,2.1825395
0.0,3.3178372,0.0,0.0,1.4276162,0.0,0.0,0.07790446,0.0,0.0,0.0,0.0,4.738921,0.0,2.8119316,5.0430565,0.0,0.0,4.5505176,0.0,0.0,0.0,2.0358958,0.0,0.0,5.978869,5.0600286,7.3035693,6.2220397,4.699859
0.0,3.7105396,0.0,0.0,3.3267672,0.0,0.0,2.42697,0.0,0.0,1.4688011,0.0,3.679863,3.2602577,3.638144,3.057217,0.0,0.0,7.016404,0.0,0.0,0.0,3.4823635,0.0,0.0,2.7782376,3.99478,5.862741,0.0,4.179832
0.0,4.4057226,0.0,0.0,1.9935472,0.0,0.0,0.15403867,0.0,0.0,0.0,0.0,4.3757715,1.5157536,1.0266821,4.370778,0.0,0.0,5.2228236,0.0,0.0,0.0,2.5151255,0.0,0.0,4.1693864,4.205707,6.044201,0.35200208,4.6866493
