3.1217258,0.0,2.8408833,3.6455207,3.8052466,2.1700253,0.0,2.520935,0.0,0.0
3.1850102,0.0,4.295236,4.010827,5.0883355,5.122468,0.0,3.687155,0.0,0.0
3.6038172,0.0,5.5929546,2.611413,5.7455707,5.9887724,0.0,6.915885,0.0,0.0
3.507604,0.0,4.6197944,2.8948894,6.1690984,6.1007996,0.0,3.7333608,0.0,0.0
2.7399206,0.0,2.9153314,5.355525,3.2658179,3.0540378,0.0,2.0116754,0.0,0.0
2.9581509,0.0,4.2150393,4.679469,4.554796,3.378903,0.0,2.5179656,0.0,0.0
3.3601274,0.0,3.2241776,4.610366,5.5591044,2.572642,0.0,4.494277,0.0,0.0
4.5891204,0.0,4.1867566,4.9727545,6.1945252,3.8731532,0.0,4.9720645,0.0,0.0
6.1747155,0.0,7.0644794,7.726355,6.143126,5.076068,0.0,6.697919,0.0,0.0
5.9362884,0.0,6.373915,6.91932,6.0213485,2.705556,0.0,5.5343122,0.0,0.0
6.5846233,0.0,6.8527308,8.195732,6.7520456,5.5012803,0.0,6.51192,0.0,0.0
3.5246336,0.0,6.574564,6.660438,5.8984857,4.0059056,0.0,6.700763,0.0,0.0
9.587669,0.0,9.29302,7.681969,7.72981,7.622615,0.0,10.179248,0.0,0.0
5.752345,0.0,4.8302693,5.8830113,6.214923,3.7247083,0.0,6.4753647,0.0,0.0
4.0607185,0.0,7.7571797,6.1233854,7.4090285,6.015198,0.0,9.4728365,0.0,0.0
5.268607,0.0,6.530983,5.4644547,5.630017,3.8746624,0.0,6.9776063,0.0,0.0
3.8180323,0.0,3.883402,4.7329893,4.2040505,1.8856668,0.0,5.316021,0.0,0.0
4.8676243,0.0,5.523395,8.230652,3.197233,2.621287,0.0,6.328519,0.0,0.0
6.9103727,0.0,7.9597116,6.8628716,6.3412905,5.1520405,0.0,8.576925,0.0,0.0
7.557573,0.0,7.0485682,8.563672,7.2198286,5.4549775,0.0,7.9628773,0.0,0.0
4.9579988,0.0,5.552416,8.098579,4.6696672,3.7346342,0.0,5.7753305,0.0,0.0
8.797609,0.0,4.4119577,8.548978,6.6439457,3.889473,0.0,9.972812,0.0,0.0
4.689733,0.0,3.3689942,6.2625074,2.9362512,2.418673,0.0,6.035615,0.0,0.0
9.527785,0.0,4.780599,8.214181,4.7911263,5.5115094,0.0,13.986068,0.0,0.0
3.3821843,0.0,4.760326,3.835167,4.5699873,1.2336096,0.0,3.6350932,0.0,0.0
4.3068085,0.0,4.654319,6.7824993,4.920415,0.98078716,0.0,5.2425036,0.0,0.0
3.6742165,0.0,3.9437432,7.171506,2.930301,2.0507221,0.0,3.226437,0.0,0.0
6.4488316,0.0,5.407039,6.5494246,4.7604675,3.609796,0.0,5.63907,0.0,0.0
6.356066,0.0,5.5753694,4.779805,4.673532,1.886349,0.0,5.8431735,0.0,0.0
6.6701136,0.0,3.8071795,5.0418577,3.2269752,1.5695931,0.0,6.088761,0.0,0.0
6.8982534,0.0,5.6302133,5.922687,4.081386,2.2865207,0.0,9.04045,0.0,0.0
6.5332937,0.0,4.2736564,3.8295705,2.2913477,2.1355207,0.0,6.244059,0.0,0.0
10.115065,0.0,5.1292734,5.2857943,5.724618,4.109505,0.0,7.642308,0.0,0.0
10.209006,0.0,4.690905,3.5986357,7.810068,6.3938723,0.0,10.134601,0.0,0.0
9.743142,0.0,4.655381,5.451253,4.0981874,6.5409517,0.0,8.060146,0.0,0.0
7.9326696,0.0,3.6874053,3.5035462,4.271393,4.176035,0.0,8.417828,0.0,0.0
9.769687,0.0,5.214205,2.1980813,6.095776,3.866834,0.0,8.859725,0.0,0.0
8.116049,0.0,3.637194,2.959973,5.123039,3.2312841,0.0,7.913233,0.0,0.0
7.0552425,0.0,3.955363,2.3903985,4.076327,3.2637193,0.0,7.4225407,0.0,0.0
9.890301,0.0,4.7659903,4.2092896,6.125982,6.3513823,0.0,9.736992,0.0,0.0
5.7864695,0.0,2.9519472,3.8600237,2.2745738,2.0417662,0.0,4.4544024,0.0,0.0
9.965691,0.0,2.8026638,6.5518637,6.100999,3.9306312,0.0,6.730812,0.0,0.0
7.277039,0.0,0.9124542,3.4961493,2.4569218,3.2173946,0.0,7.24321,0.0,0.0
7.0076766,0.0,6.089563,5.711308,4.3729134,4.36149,0.0,10.1491585,0.0,0.0
5.3985825,0.0,6.3599257,8.100386,3.3060327,4.690563,0.0,6.1331425,0.0,0.0
4.570611,0.0,3.1683588,7.125436,3.1119924,2.4300375,0.0,7.529052,0.0,0.0
4.759356,0.0,7.4973683,11.121868,7.319251,5.409086,0.0,8.181639,0.0,0.0
4.491073,0.0,7.3378153,13.314775,6.970391,6.0882063,0.0,6.296601,0.0,0.0
4.376637,0.0,6.432513,11.428328,6.7896295,5.501321,0.0,3.8415213,0.0,0.0
4.2408047,0.0,5.867931,10.912528,6.87545,2.8323631,0.0,4.3481665,0.0,0.0
4.24973,0.0,6.199748,14.9672785,6.749019,5.345302,0.0,6.5407486,0.0,0.0
4.9239,0.0,6.8738904,10.881047,4.8990464,3.9547303,0.0,4.8989496,0.0,0.0
4.070593,0.0,5.737357,8.998366,3.0141988,1.5314034,0.0,2.5620885,0.0,0.0
3.0401258,0.0,5.8873887,13.5083475,5.658595,8.158951,0.0,5.8482895,0.0,0.0
4.7163086,0.0,7.5546737,13.542442,5.233217,4.6648846,0.0,4.935487,0.0,0.0
5.011486,0.0,6.080551,8.553392,5.06524,2.0106509,0.0,5.8656974,0.0,0.0
7.4427567,0.0,4.0427427,4.9610367,2.0878565,7.6272016,0.0,5.0474005,0.0,0.0
11.850824,0.0,3.0756671,6.880185,3.577573,10.128964,0.0,10.043139,0.0,0.0
11.88796,0.0,2.058899,4.2538004,3.9236355,9.782878,0.0,9.724106,0.0,0.0
5.0012326,0.0,5.242225,3.612173,1.4050037,3.891983,0.0,4.247063,0.0,0.0
5.2961864,0.0,2.8233564,2.935836,0.02878079,4.9438844,0.0,4.03494,0.0,0.0
10.791312,0.0,5.9291444,4.960706,4.26759,6.0105047,0.0,10.017323,0.0,0.0
9.236697,0.0,4.0346518,6.7470994,3.293152,7.5831704,0.0,10.486637,0.0,0.0
9.553833,0.0,2.3256106,6.118271,2.0575385,11.245995,0.0,7.54323,0.0,0.0
2.223898,0.0,2.0324774,4.071071,6.4458966,3.7437556,0.0,7.3428826,0.0,0.0
3.8585327,0.0,2.8943064,5.7911983,7.4127765,2.3946424,0.0,6.2717676,0.0,0.0
2.0555494,0.0,3.3680549,4.686442,4.704648,2.0172677,0.0,5.0970163,0.0,0.0
1.6088278,0.0,4.079334,3.2368577,4.2425656,2.283528,0.0,3.73251,0.0,0.0
2.8273008,0.0,4.725261,4.9504976,4.292042,1.8365265,0.0,3.795002,0.0,0.0
3.4809926,0.0,4.189446,5.2689314,6.2057962,2.5711875,0.0,6.000565,0.0,0.0
3.4468384,0.0,3.7846751,6.1509285,4.711577,2.7243986,0.0,6.1471562,0.0,0.0
1.413317,0.0,2.7307222,4.015896,3.3464904,2.163837,0.0,2.348255,0.0,0.0
2.2341232,0.0,4.1773934,6.0615716,5.637301,4.2910547,0.0,8.471082,0.0,0.0
2.2204804,0.0,3.229186,11.350099,7.0044765,5.129038,0.0,11.001592,0.0,0.0
2.3986762,0.0,3.478622,8.606083,7.5642896,3.4977336,0.0,9.987876,0.0,0.0
2.7919068,0.0,4.6042295,5.615425,6.430319,1.3931882,0.0,5.296437,0.0,0.0
4.470965,0.0,3.5403736,7.803464,6.5735126,1.95291,0.0,10.078692,0.0,0.0
3.4484804,0.0,5.330002,7.1555114,7.130868,2.0681067,0.0,8.641247,0.0,0.0
4.146536,0.0,4.074925,9.544766,8.006527,3.0466855,0.0,10.62259,0.0,0.0
4.029368,0.0,1.5431106,6.9123387,6.1001472,2.2787044,0.0,6.350997,0.0,0.0
3.5594442,0.0,3.491825,3.4689534,4.350386,1.6394438,0.0,3.4304998,0.0,0.0
4.6233916,0.0,4.018295,6.8891344,5.959075,1.7737567,0.0,9.278234,0.0,0.0
3.088922,0.0,3.805539,11.118074,8.844923,9.160694,0.0,10.8902445,0.0,0.0
5.2308903,0.0,7.174173,6.4275866,8.993559,6.5094657,0.0,14.95316,0.0,0.0
4.822768,0.0,5.45166,8.299364,6.14276,4.814137,0.0,13.2626505,0.0,0.0
8.986402,0.0,8.106414,8.871858,7.0456963,8.502113,0.0,13.16536,0.0,0.0
9.534649,0.0,5.5914545,5.1841164,9.092113,3.3766713,0.0,13.174507,0.0,0.0
9.65961,0.0,5.602135,4.078106,4.391029,2.830149,0.0,9.683964,0.0,0.0
3.9846818,0.0,4.4583035,5.4826503,0.71498346,3.681828,0.0,5.9881682,0.0,0.0
5.722283,0.0,6.1600246,6.597664,2.6524513,3.2854948,0.0,7.1779637,0.0,0.0
6.611116,0.0,6.1641617,8.116454,5.819715,4.615618,0.0,6.9151917,0.0,0.0
4.954102,0.0,5.38038,4.309278,5.3355584,2.9895284,0.0,5.708097,0.0,0.0
10.918301,0.0,4.4313984,6.352438,11.396594,4.8338327,0.0,14.050868,0.0,0.0
8.53634,0.0,5.529642,1.8975303,6.663582,5.7391577,0.0,11.100231,0.0,0.0
5.754554,0.0,2.7104397,2.5956502,3.5243096,3.2368991,0.0,5.306481,0.0,0.0
7.6083264,0.0,5.1322227,6.8578606,8.717244,7.834624,0.0,11.943992,0.0,0.0
3.7060275,0.0,4.467456,5.07716,4.89135,4.1261835,0.0,8.298057,0.0,0.0
5.9780498,0.0,4.6362677,4.8097134,5.1475215,5.264076,0.0,7.511516,0.0,0.0
4.73624,0.0,3.3273184,5.918157,0.6816569,4.166416,0.0,5.5610194,0.0,0.0
5.072451,0.0,3.2171452,2.087114,2.0737815,5.8379607,0.0,3.6442382,0.0,0.0
5.0445085,0.0,2.8403823,6.4977922,2.4946578,5.094683,0.0,5.689685,0.0,0.0
6.1894097,0.0,4.8993173,4.1236267,4.4485564,3.0510852,0.0,5.026308,0.0,0.0
6.7559047,0.0,4.045738,4.9621515,1.7131348,4.0992007,0.0,3.0954819,0.0,0.0
8.135496,0.0,4.845724,6.765088,2.7148237,5.1165566,0.0,4.9652176,0.0,0.0
6.5405006,0.0,2.1442227,3.5400312,1.6440476,3.7470238,0.0,2.3341928,0.0,0.0
4.919457,0.0,2.835369,4.0220933,0.41631025,3.882211,0.0,2.18188,0.0,0.0
5.4308233,0.0,2.2223356,3.6081915,1.7801256,1.6281714,0.0,1.3084836,0.0,0.0
7.1276245,0.0,2.2158666,4.6254735,3.0338135,3.0898235,0.0,1.989222,0.0,0.0
5.111118,0.0,2.2824814,2.8485599,1.7342055,2.1717076,0.0,1.5513079,0.0,0.0
7.491343,0.0,3.3119059,3.9692283,2.7909281,3.5103128,0.0,3.1820605,0.0,0.0
6.95653,0.0,2.6969779,3.5062518,3.3025942,4.189316,0.0,2.0722823,0.0,0.0
6.1678042,0.0,2.6718895,3.7354438,1.6524191,2.5945191,0.0,2.4413724,0.0,0.0
4.1183934,0.0,2.4207928,3.7547367,1.004643,2.8690922,0.0,1.0171973,0.0,0.0
6.8275676,0.0,5.023425,6.314498,3.8601253,3.4361367,0.0,6.660774,0.0,0.0
3.6178567,0.0,2.5435493,4.532371,3.0896199,1.721282,0.0,3.9678822,0.0,0.0
5.8577204,0.0,4.3324127,5.558557,2.2489588,2.5204637,0.0,5.1484203,0.0,0.0
7.951583,0.0,3.5396886,3.7291594,4.846447,0.5345493,0.0,4.089148,0.0,0.0
8.711905,0.0,3.9588048,7.051983,6.5246935,3.5274491,0.0,8.07349,0.0,0.0
8.38158,0.0,3.8939385,10.603067,6.9402843,5.7767205,0.0,10.139414,0.0,0.0
4.9071403,0.0,3.3303332,6.127619,3.874758,2.0213995,0.0,3.9343188,0.0,0.0
9.160805,0.0,2.4740655,11.083795,6.4095535,2.5597184,0.0,7.3227296,0.0,0.0
5.5042496,0.0,1.6258477,4.757789,2.3434541,2.3102825,0.0,2.34721,0.0,0.0
7.400292,0.0,2.419058,8.265819,1.8459954,8.306467,0.0,4.966948,0.0,0.0
5.7872477,0.0,3.5793467,2.5918393,0.90295285,4.7243085,0.0,3.6908789,0.0,0.0
6.177715,0.0,2.175528,5.644469,2.4550402,4.751874,0.0,6.5646296,0.0,0.0
6.7754326,0.0,2.6344266,4.1045685,3.040867,2.1926627,0.0,5.708501,0.0,0.0
8.545998,0.0,4.2200146,12.282186,7.429411,4.0813093,0.0,6.2083364,0.0,0.0
5.4096975,0.0,4.887484,6.1048985,4.5222926,2.4328187,0.0,4.764916,0.0,0.0
4.1558814,0.0,4.1714635,5.4127135,4.018308,2.751411,0.0,4.0830183,0.0,0.0
5.4939847,0.0,3.2753813,6.174422,3.4385507,2.1035771,0.0,4.134414,0.0,0.0
5.5716033,0.0,3.0982757,7.2374716,1.1190442,2.4075444,0.0,3.7372713,0.0,0.0
6.9643297,0.0,6.2274365,4.354431,5.598055,3.3859682,0.0,5.637829,0.0,0.0
5.8479204,0.0,6.5629907,4.925281,2.1765857,2.5935879,0.0,6.092587,0.0,0.0
