0.041224763,0.011877842,0.086673856,0.14773236,0.040022552,0.47610623,0.07494601,0.028108811,0.052213807,0.04109377
0.018057909,0.006537274,0.06208666,0.30498326,0.023321766,0.39643767,0.13020635,0.033637192,0.00956082,0.015171081
0.025244955,0.0065256315,0.06944988,0.18594284,0.026384002,0.54069525,0.07637852,0.02187494,0.023710929,0.023793098
0.015785677,0.0036349045,0.05449285,0.21100262,0.017647082,0.5825498,0.07174362,0.016564736,0.012288893,0.014289754
0.057830814,0.014094372,0.09702203,0.077585675,0.049979113,0.43635857,0.052679505,0.02273613,0.12719554,0.06451819
0.036528505,0.012105681,0.086139,0.19094262,0.038437568,0.4353418,0.098576486,0.03417022,0.033377603,0.03438054
0.05465875,0.017558875,0.102762714,0.12977523,0.051279634,0.40490952,0.0821049,0.033983584,0.0679937,0.05497318
0.041813716,0.012248995,0.08988442,0.15015098,0.040488932,0.46867633,0.07925327,0.028747879,0.04757737,0.041158155
0.054075446,0.01498796,0.098571934,0.106753744,0.0487544,0.44084007,0.06604992,0.027404632,0.08579154,0.056770388
0.04653337,0.017103884,0.09909243,0.17334108,0.04794125,0.37983415,0.107255034,0.04120806,0.043472115,0.044218667
0.046639353,0.021159207,0.1000363,0.20580496,0.05182773,0.30161935,0.13813628,0.055834237,0.03639091,0.042551674
0.057213813,0.029462812,0.10696345,0.1912608,0.06292054,0.23730429,0.14455815,0.068606675,0.048945718,0.052763768
0.057808,0.02675615,0.10786114,0.17080235,0.06049569,0.28781763,0.12448865,0.056989152,0.052400712,0.05458055
0.05764143,0.028579261,0.10751474,0.18084636,0.061874665,0.26265928,0.13471614,0.06300299,0.049519125,0.053646002
0.052521408,0.026007097,0.103889056,0.19673036,0.057795145,0.27009326,0.14042898,0.06254538,0.041901637,0.04808768
0.048965096,0.022018025,0.10201078,0.1951341,0.05336224,0.30606103,0.13284631,0.054860707,0.03961978,0.04512194
0.054675184,0.03323863,0.10240378,0.21607658,0.06412603,0.18457179,0.17005329,0.08494892,0.041245714,0.04866014
0.022187706,0.012050707,0.06791671,0.35222366,0.031205442,0.23667815,0.18981168,0.06053725,0.009665942,0.017722715
0.042099494,0.023684276,0.09323219,0.2531503,0.051468246,0.22610803,0.17383924,0.07328024,0.02673693,0.036400985
0.023668539,0.014584904,0.068415165,0.35954532,0.03418163,0.19009626,0.20801604,0.07259386,0.010180925,0.018717302
0.023444524,0.0126894945,0.069902435,0.3431129,0.03247789,0.24139991,0.18663332,0.060918137,0.0105548315,0.018866621
0.03337283,0.014164342,0.08622198,0.246345,0.03947744,0.3400452,0.14126274,0.048071675,0.021696199,0.029342601
0.041748244,0.014644898,0.09403841,0.1817094,0.043521173,0.4037765,0.105105944,0.03810569,0.037958596,0.039391197
0.04149516,0.019587403,0.095036276,0.23129272,0.048149128,0.2904229,0.15017487,0.058134664,0.028854528,0.036852386
0.06263132,0.037727155,0.10762678,0.18893442,0.070277065,0.18245684,0.1564149,0.083859414,0.05288227,0.057189927
0.08847822,0.042788237,0.11370791,0.08624447,0.08309814,0.20276338,0.0848942,0.056149088,0.14837404,0.09350235
0.06431856,0.027690979,0.11024264,0.14397573,0.06338528,0.30240935,0.104897656,0.050894886,0.069221765,0.06296314
0.064477175,0.026817748,0.10934911,0.13883558,0.0629787,0.31121153,0.10001303,0.04862258,0.07378502,0.06390951
0.06722754,0.018280195,0.10051859,0.058259938,0.06011468,0.32864493,0.052566078,0.026864061,0.20871703,0.07880693
0.079059,0.029877638,0.11211232,0.08713897,0.07169091,0.28017268,0.073921755,0.041530054,0.13959523,0.084901474
0.06511461,0.029293096,0.1115764,0.14647661,0.06497974,0.2872323,0.11066651,0.054148246,0.06722793,0.06328455
0.07559597,0.026716707,0.09797117,0.047781657,0.07286999,0.17930181,0.060708907,0.039957825,0.30905667,0.09003927
0.072284296,0.024751,0.11028617,0.09366296,0.06486217,0.32748687,0.0718023,0.03672621,0.12107158,0.07706647
0.028754711,0.013879089,0.079498485,0.29514307,0.03688853,0.28048292,0.1691535,0.05635456,0.015681094,0.024164032
0.017489618,0.0094359955,0.05916822,0.3852953,0.025714124,0.24214181,0.18545885,0.05490724,0.006724782,0.01366406
0.013371667,0.008503456,0.04851959,0.45478952,0.022173574,0.16239044,0.21200404,0.06388778,0.0043851617,0.009974838
0.033875477,0.021774285,0.0817613,0.30471802,0.04549015,0.1800657,0.20338203,0.08345568,0.01766377,0.027813546
0.01716539,0.0090606855,0.058975343,0.38522625,0.02527198,0.244449,0.18611558,0.053706005,0.0066234726,0.013406235
0.016154667,0.010580578,0.05393391,0.42780468,0.0258727,0.16254064,0.21549736,0.069725186,0.005669034,0.012221215
0.019399945,0.009368157,0.06433181,0.35352963,0.027206914,0.27605465,0.17563398,0.050492022,0.008416699,0.01556613
0.037434243,0.021995138,0.08773419,0.28051096,0.04803976,0.2037399,0.18975662,0.07739429,0.021821206,0.03157376
0.014612058,0.0077497875,0.053759776,0.41084325,0.022363782,0.23329146,0.18918441,0.051783334,0.0052032173,0.011208866
0.009324317,0.005291507,0.03985198,0.4907758,0.016011862,0.19442548,0.18659213,0.048159324,0.002712752,0.006854854
0.018593587,0.011226128,0.06004193,0.39522856,0.02813809,0.19220567,0.20715795,0.06594355,0.0071033076,0.014361129
0.01611615,0.006581912,0.05861328,0.34630564,0.02220075,0.34289145,0.14902957,0.0381124,0.0071103172,0.013038583
0.06571258,0.037528414,0.11022952,0.17322679,0.070981406,0.20389119,0.14246894,0.076448336,0.058410093,0.061102726
0.0793483,0.028872965,0.108000346,0.06928169,0.07269075,0.25727448,0.06571294,0.039246507,0.19059896,0.08897307
0.0394698,0.01375437,0.09,0.18912052,0.041591614,0.4122273,0.103382744,0.037261788,0.03600161,0.0371902
0.040318027,0.023164006,0.09032324,0.2612609,0.049680334,0.2320618,0.17143993,0.072674245,0.024478406,0.0345991
0.082813784,0.06901715,0.09776706,0.11729284,0.09366768,0.07667342,0.13108471,0.12184554,0.12994455,0.07989329
0.04355165,0.022183634,0.09620726,0.23598161,0.051217947,0.25725788,0.15974115,0.06532732,0.03009283,0.038438767
0.07431038,0.044586726,0.11271817,0.15231733,0.07872412,0.17412163,0.13633296,0.08164683,0.074779116,0.07046274
0.06339718,0.04732079,0.10182814,0.19716376,0.07462828,0.13281941,0.17094886,0.10571639,0.04974389,0.056433316
0.053473853,0.031161133,0.1017553,0.2118924,0.061230067,0.22096084,0.15621656,0.07619883,0.039296135,0.04781487
0.075642064,0.050824944,0.11035196,0.15523866,0.08133962,0.15310897,0.1412547,0.090716414,0.07086071,0.070662044
0.08893978,0.04337675,0.111640304,0.07677316,0.08533716,0.17408454,0.085069396,0.058943365,0.17999263,0.095842846
0.043790523,0.02532787,0.09416396,0.24845503,0.05318123,0.22130148,0.17240974,0.07538613,0.028049827,0.037934236
0.018821571,0.015874306,0.052754797,0.43054274,0.031724855,0.095253095,0.23142949,0.101611964,0.0076961285,0.014291016
0.004330319,0.0036457463,0.019665617,0.6570886,0.010083961,0.054563556,0.18146926,0.06488096,0.0012979509,0.0029740084
0.0006647484,0.00031308318,0.0045049638,0.75537074,0.0014919563,0.19631892,0.032054,0.008624934,0.00022396244,0.00043268315
0.011508058,0.008071873,0.042437207,0.49148506,0.020217314,0.13737844,0.20970581,0.06720925,0.0035269118,0.008460057
0.005157057,0.004191612,0.022672134,0.6316721,0.011373476,0.06891807,0.186213,0.06468434,0.001533236,0.003584956
0.026388451,0.014726257,0.07388908,0.32870603,0.035904735,0.2343711,0.18700814,0.06501368,0.012522225,0.02147034
0.019795557,0.011916985,0.06158326,0.38736796,0.029406343,0.2047008,0.1961333,0.065663435,0.007908019,0.015524308
0.014178529,0.007891705,0.051786363,0.42624924,0.02217011,0.21897168,0.18886352,0.054072335,0.0049631842,0.010853377
0.00053127966,0.00034183433,0.0034022024,0.88067055,0.001455369,0.062082984,0.036932938,0.014028038,0.00021751493,0.00033724634
0.00045223496,0.00040376378,0.0025202048,0.9148855,0.0014262989,0.021316132,0.037239205,0.021211214,0.0002648829,0.0002806205
0.023134695,0.007548251,0.07159845,0.2485055,0.027391076,0.43998805,0.115023255,0.031294648,0.015146581,0.020369524
0.01703536,0.00694083,0.060109742,0.33745253,0.02319141,0.3470152,0.1478492,0.038587913,0.007890658,0.013927202
0.01473395,0.005530643,0.05565637,0.34076926,0.02014162,0.37346408,0.13770545,0.03329599,0.006709205,0.011993486
0.016711736,0.0064930734,0.059943702,0.3311539,0.022526557,0.36319152,0.14220773,0.03622114,0.007843231,0.013707383
0.018724488,0.011583328,0.05992765,0.39894873,0.028659863,0.1781197,0.21326837,0.06912364,0.007207619,0.014436648
0.0035118507,0.001397191,0.02141487,0.55009294,0.0064392593,0.28079754,0.112075634,0.020832486,0.00092375634,0.0025143644
0.0019179136,0.00066482346,0.013030498,0.58953714,0.0036151013,0.3066165,0.06998129,0.012752389,0.00054090895,0.0013434537
0.005364756,0.002808462,0.027693152,0.55727506,0.009997582,0.20210236,0.15438795,0.035144575,0.0013830616,0.0038430109
0.009031518,0.004623024,0.039833758,0.4706281,0.0149469115,0.24255602,0.16827928,0.04072836,0.0026669062,0.0067061367
0.007166112,0.002841167,0.03566752,0.45106393,0.011494277,0.3186208,0.13777761,0.027743205,0.0022475135,0.00537783
0.0031010227,0.0010930527,0.019718694,0.53433114,0.0055355323,0.31939378,0.096896425,0.016858617,0.000849457,0.0022221936
0.007544975,0.0017589087,0.035484083,0.29849795,0.009941896,0.5477169,0.075016625,0.013679506,0.004079302,0.006279806
0.01429716,0.008553132,0.051546592,0.43443185,0.022857936,0.1879895,0.2047063,0.05998983,0.0048397793,0.010787907
0.07240133,0.027067354,0.11324556,0.10580186,0.06640801,0.31306618,0.08193594,0.04170432,0.10321607,0.075153396
0.08107231,0.03142076,0.11071331,0.079468496,0.07409364,0.25855374,0.071639165,0.042651944,0.16200444,0.08838215
0.07358207,0.031228885,0.11473977,0.119277835,0.06923979,0.2848779,0.093565054,0.049252093,0.09019984,0.07403672
0.081083715,0.031391896,0.112558246,0.08003774,0.07430497,0.25994635,0.07392709,0.0428642,0.1556373,0.0882485
0.0778714,0.028743684,0.111648284,0.08811162,0.070314996,0.28973785,0.072953366,0.04030425,0.13675866,0.08355592
0.058231223,0.029561836,0.107821114,0.18415132,0.06306722,0.24737398,0.13942242,0.06618019,0.050184913,0.054005675
0.07595977,0.026115952,0.109804414,0.081187524,0.068230815,0.30119437,0.06776918,0.0367292,0.14994664,0.08306211
0.06553031,0.029411351,0.07598926,0.04022993,0.0703368,0.08390257,0.06170644,0.054954313,0.43993026,0.078008786
0.0811089,0.030994128,0.11007805,0.07435153,0.074360184,0.25299674,0.06964622,0.04182192,0.17513867,0.08950366
0.088056624,0.042804316,0.11513386,0.09045203,0.08288686,0.20473212,0.08808578,0.057138864,0.13845226,0.092257306
0.0780914,0.027555225,0.1076297,0.07040722,0.07107404,0.2694738,0.064489365,0.037731465,0.18607968,0.0874681
0.09098562,0.047582228,0.113224864,0.08254288,0.08735624,0.1690092,0.089395486,0.063103214,0.16076139,0.09603889
0.078611664,0.029211232,0.11234522,0.08518552,0.071372,0.28218025,0.073596306,0.040816993,0.14183007,0.08485074
0.04444362,0.018624417,0.09776796,0.20058931,0.048590466,0.3357995,0.1280204,0.049467403,0.035777878,0.04091903
0.052673146,0.021977764,0.10448982,0.17254898,0.054736458,0.32913184,0.11701297,0.049412012,0.04815459,0.049862366
0.045996446,0.020790678,0.09951666,0.20779322,0.051255643,0.30278695,0.13876408,0.055583157,0.035622258,0.0418909
0.042815678,0.015802573,0.096090704,0.18612452,0.045266747,0.38317415,0.111983344,0.04122898,0.037408005,0.04010529
0.029383428,0.019482153,0.07535853,0.33458027,0.04167357,0.15687688,0.2180224,0.08663702,0.014365464,0.023620274
0.03143859,0.02169636,0.07705,0.32471624,0.04411543,0.1532133,0.21625778,0.09055438,0.015572873,0.025385013
0.051126815,0.037846576,0.09452111,0.2398786,0.06442737,0.13251942,0.1950543,0.10640735,0.034380805,0.04383762
0.052186094,0.02836856,0.10245459,0.21018445,0.059206005,0.23721115,0.15343791,0.07091712,0.039132163,0.046902012
0.05322084,0.02362925,0.10421372,0.18081063,0.056431465,0.30540597,0.12448216,0.05420508,0.047570642,0.050030287
0.0489018,0.01606105,0.0988668,0.14857936,0.04762785,0.41383436,0.08918508,0.034873247,0.05402247,0.048048012
0.036371373,0.014737494,0.08962343,0.22604084,0.04141229,0.3563088,0.1309316,0.045836836,0.026102748,0.032634582
0.024167312,0.016122947,0.067591816,0.36630586,0.035724014,0.16092016,0.21844828,0.08129408,0.010416641,0.019008882
0.03800279,0.014826328,0.09043733,0.21319512,0.042206958,0.37047687,0.12269742,0.0437709,0.029659398,0.03472689
0.048267964,0.018606363,0.101072036,0.17487833,0.05011252,0.36065206,0.1122693,0.04423867,0.044185597,0.04571719
0.04884752,0.01831762,0.1012459,0.1690287,0.05007362,0.36907786,0.10778901,0.04255885,0.046438698,0.04662226
0.054071777,0.025347529,0.10470095,0.18352553,0.05770078,0.2929776,0.12785783,0.057342652,0.04615123,0.05032417
0.020216322,0.009627579,0.06587898,0.34393254,0.027928608,0.2854018,0.17173992,0.04990688,0.009026101,0.016341273
0.03180624,0.0126112,0.083612464,0.24211548,0.037145432,0.36732647,0.13207969,0.043465454,0.02161521,0.028222395
0.011443811,0.006070507,0.04543325,0.44717765,0.018296456,0.24033861,0.17250733,0.0462804,0.0037548281,0.008697204
0.011020202,0.0046352497,0.04678159,0.40449503,0.01657768,0.31613547,0.15294486,0.034938954,0.003942321,0.008528709
0.01647409,0.008424651,0.05795692,0.38525188,0.024226222,0.25615135,0.18147464,0.050855324,0.0063087493,0.012876146
0.029260969,0.019980134,0.07442481,0.3371293,0.04179339,0.15203802,0.21903712,0.08879192,0.01408439,0.023459986
0.016760988,0.0071800933,0.05993807,0.35069278,0.023334585,0.32126015,0.15863825,0.041358907,0.007316904,0.013519231
0.0064683575,0.002845764,0.03246506,0.4907981,0.010894336,0.2785458,0.14132035,0.030020509,0.0018740139,0.00476771
0.08699124,0.0524976,0.114867404,0.116352335,0.08656792,0.16199347,0.11334725,0.07698722,0.1045144,0.0858811
0.08162204,0.051705595,0.11340842,0.13509764,0.08374694,0.16328244,0.12557478,0.08238981,0.084860235,0.07831204
0.01567388,0.013744742,0.046262637,0.4595492,0.028123379,0.07664628,0.23781538,0.104152545,0.006358668,0.011673251
0.010555016,0.008165045,0.038614597,0.514321,0.01961985,0.10363681,0.21904036,0.07518968,0.0032053182,0.007652318
0.022321003,0.016490202,0.06190475,0.39156613,0.034407824,0.14161907,0.21775095,0.08750033,0.009065938,0.017373817
0.013631606,0.010536199,0.044832435,0.4816026,0.023938933,0.1140192,0.21539125,0.08120025,0.0046840035,0.010163433
0.021424232,0.019957842,0.053354464,0.40805522,0.03679489,0.064594686,0.24117981,0.1269326,0.011265636,0.01644068
0.052109472,0.044462193,0.0884367,0.23988447,0.068547316,0.09335939,0.19833748,0.12952861,0.04066508,0.044669285
0.007793568,0.00751367,0.02688538,0.57367086,0.017241342,0.038016487,0.2169392,0.102906674,0.0034672613,0.005565546
0.0060604773,0.0031036122,0.030017337,0.53296864,0.010864165,0.22559032,0.15040517,0.034968022,0.0016256548,0.004396585
0.0017795581,0.0009563577,0.011212584,0.73068523,0.0040608845,0.13470653,0.09203323,0.022902362,0.00045788146,0.0012053312
0.084895745,0.041020416,0.11640731,0.10128174,0.08042793,0.2166205,0.09331727,0.057940718,0.12068836,0.087400086
0.079750136,0.031704642,0.11345548,0.09388024,0.07267382,0.27428696,0.078292005,0.044349637,0.12730795,0.08429914
0.057655018,0.022118077,0.10708295,0.14706305,0.05666389,0.3469483,0.10044838,0.04391039,0.061680164,0.056429777
0.05120284,0.020927066,0.10331094,0.17430383,0.053235225,0.33814883,0.11584739,0.04797394,0.04663338,0.0484166
0.06682821,0.026493309,0.111674145,0.12788254,0.063301586,0.31897277,0.093432784,0.045376606,0.07932778,0.06671026
0.03418665,0.010139172,0.08376104,0.1780778,0.035185285,0.47574353,0.08903391,0.028847655,0.032542903,0.032482047
0.07290992,0.026422422,0.11231404,0.10010006,0.066199675,0.31688377,0.07744256,0.03978261,0.11130056,0.07664435
0.06133847,0.028240366,0.10825158,0.16377433,0.06357304,0.2752533,0.11923002,0.05815125,0.06319034,0.05899732
0.07660452,0.03747093,0.11573061,0.12692599,0.07480309,0.23668437,0.10703903,0.06020359,0.08860272,0.0759351
0.03491784,0.012533789,0.08807754,0.21066347,0.038613148,0.4003771,0.11716925,0.03873144,0.027032232,0.031884182
0.049568288,0.02427391,0.10194362,0.20727445,0.05551361,0.26991016,0.14573993,0.062438343,0.038349062,0.04498869
0.03291584,0.010560466,0.082727805,0.19854246,0.035227027,0.4494415,0.099238954,0.03222138,0.028472213,0.030652309
0.020506637,0.010399518,0.06563025,0.3570561,0.028945744,0.25329226,0.18338072,0.055263933,0.009074932,0.016449876
0.017295022,0.00769913,0.06077489,0.3517056,0.024136506,0.31219304,0.16155891,0.043336857,0.0073936465,0.013906413
0.0065026092,0.0033653406,0.0317892,0.5281389,0.011655779,0.21245323,0.16208605,0.037511185,0.0017716883,0.004726027
0.014388277,0.009149837,0.05060579,0.44440794,0.023479871,0.16775995,0.20949431,0.06499587,0.004878665,0.010839415
0.017469486,0.012510507,0.054796133,0.42427295,0.028208608,0.14094578,0.2232726,0.079064034,0.0062381485,0.013221742
0.0027824766,0.0016378794,0.016663052,0.66733354,0.006063995,0.13877904,0.13316211,0.031077063,0.00060948596,0.0018912967
0.015359749,0.012564713,0.047902253,0.45426932,0.02695251,0.09183411,0.24062249,0.093532,0.0055902917,0.011372492
0.015026755,0.00875635,0.053301346,0.42179435,0.023434147,0.20584151,0.19713625,0.058053195,0.0052181697,0.011437879
0.0012297017,0.0009907333,0.0066552525,0.83209836,0.0033183238,0.04538402,0.07716239,0.031894658,0.00046807516,0.0007985047
0.020593604,0.017387278,0.055640727,0.41093978,0.03435291,0.08721038,0.24099626,0.10799948,0.009160011,0.015719585
0.004496042,0.0023084003,0.024112973,0.57564026,0.008512175,0.21402265,0.13563329,0.030932505,0.0011354979,0.0032061609
0.0009506119,0.0006715836,0.006358853,0.82829875,0.0026870104,0.04805865,0.085651405,0.0264572,0.0002575711,0.00060832076
0.015631795,0.010648542,0.052199047,0.43967044,0.025813557,0.13788222,0.22609213,0.074793085,0.005524393,0.011744744
0.029964132,0.015016598,0.08060709,0.29377264,0.03850824,0.26997048,0.17137189,0.059252057,0.0163461,0.025190782
0.013324829,0.0057547246,0.052214812,0.38330343,0.019465638,0.31455457,0.15726975,0.038474448,0.005145064,0.010492703
0.04201727,0.019108953,0.09538849,0.2250222,0.04816455,0.3017368,0.14413846,0.05579241,0.030868055,0.03776285
0.015520999,0.007744939,0.05629255,0.3901281,0.022974042,0.26112178,0.17963247,0.048640862,0.0058526383,0.0120915705
0.0190065,0.00756689,0.06423368,0.317226,0.025125612,0.35813445,0.1447026,0.038770087,0.009451576,0.015782613
0.0064936667,0.0040276623,0.03055026,0.5594038,0.012407586,0.14643738,0.18647498,0.047920156,0.0016737054,0.004610805
0.012289857,0.0068202433,0.047560614,0.44333595,0.01966614,0.22064014,0.18574871,0.0506749,0.003990737,0.009272788
0.0052228626,0.0027568722,0.027477233,0.5590309,0.009799029,0.19792567,0.15768112,0.035102803,0.0012906592,0.00371281
0.009874809,0.004597697,0.042040873,0.44570887,0.015572598,0.2804902,0.15339716,0.037503548,0.0033019232,0.0075122723
0.03880097,0.019403769,0.09172329,0.2524506,0.04676963,0.26590824,0.1635168,0.06271598,0.024959048,0.03375164
0.010270677,0.004925704,0.044054687,0.438919,0.016263872,0.267545,0.1673188,0.0396983,0.0032559151,0.0077479235
0.028223416,0.0039569857,0.044142436,0.019496087,0.024920544,0.37894994,0.015169272,0.007579981,0.43769795,0.03986342
0.06748299,0.01832275,0.099111885,0.0535611,0.060745206,0.31155673,0.050632767,0.026616754,0.23162557,0.08034422
0.07161941,0.022632686,0.107630014,0.0800735,0.06387473,0.33068362,0.064916484,0.033107318,0.14662322,0.07883904
0.073300235,0.022848735,0.10213347,0.05632668,0.067023695,0.26998958,0.055880014,0.03204798,0.23445313,0.085996516
0.05019378,0.009775666,0.0792337,0.03873901,0.044283282,0.3825289,0.034072343,0.01604013,0.28132206,0.063811064
0.07918087,0.028549308,0.10859377,0.0686932,0.07257081,0.2589918,0.06586706,0.03886707,0.18977962,0.088906474
0.080323935,0.041199666,0.11640848,0.12198837,0.07841686,0.21557708,0.10730243,0.06371915,0.09522255,0.0798415
0.06863991,0.026707316,0.112200946,0.1212906,0.064209,0.31815663,0.08947594,0.044195734,0.08592786,0.06919605
0.06983759,0.020292167,0.10444454,0.0687115,0.062049568,0.33321455,0.05754165,0.029398605,0.17518158,0.079328306
0.034059145,0.017133292,0.085552394,0.27206668,0.04224166,0.27556598,0.16400434,0.0602947,0.019963024,0.02911877
0.079492025,0.02989719,0.11231734,0.083030924,0.07236144,0.27441022,0.073408574,0.041388612,0.14757094,0.08612276
0.066590756,0.03465589,0.112022795,0.16017365,0.06937462,0.23563983,0.12882845,0.06680388,0.06277031,0.06313978
0.085877664,0.03962201,0.11529482,0.090356916,0.080730386,0.21611689,0.08749562,0.05465211,0.13938668,0.09046687
0.011146229,0.0027392225,0.04551008,0.26816043,0.013817663,0.5444405,0.08123989,0.016709866,0.00668241,0.00955367
0.0048213457,0.00118931,0.02689467,0.36818653,0.007035078,0.49781477,0.0757077,0.012549746,0.0020107396,0.0037901266
0.0067398045,0.0022106282,0.034649055,0.41151774,0.010285365,0.3903302,0.11534187,0.021366207,0.00238407,0.005175084
0.007584396,0.0019703037,0.036675006,0.32952455,0.010404608,0.49968323,0.08835405,0.016103834,0.0035368379,0.0061631887
0.008240087,0.0029569098,0.038902033,0.40981534,0.012427632,0.3667714,0.12584248,0.02568688,0.0029922456,0.00636492
0.012159527,0.0033872335,0.048803166,0.29207784,0.015556887,0.49320516,0.09711264,0.020756302,0.006677343,0.010263894
0.007443139,0.0019363266,0.035971086,0.33265015,0.010227726,0.4994674,0.08683517,0.015954148,0.0034790847,0.0060358
0.0045417147,0.0011555771,0.026292635,0.3849013,0.0067961905,0.47758362,0.08052497,0.012930984,0.001754458,0.0035185735
0.006699396,0.001687527,0.03320489,0.33592346,0.009260342,0.5096595,0.08042782,0.014571906,0.0031433394,0.00542177
0.006857647,0.0013706598,0.031891227,0.25887883,0.008531432,0.6157846,0.0564027,0.0101649,0.0042747054,0.005843382
0.00747207,0.002013848,0.036265876,0.3424717,0.010395645,0.48349616,0.09165725,0.016847081,0.0033647798,0.006015672
0.008957453,0.0030680818,0.04150246,0.38622046,0.013156885,0.38716435,0.12434766,0.025111193,0.0034462016,0.007025237
0.0062602037,0.0013180766,0.030430999,0.2853165,0.008094328,0.588592,0.060527924,0.010704963,0.0035347694,0.005220278
0.000900425,0.00018344274,0.006834474,0.45250753,0.0014961412,0.508382,0.024817098,0.0038285914,0.00040418745,0.0006461219
0.0006727885,0.00013498594,0.005271765,0.46493125,0.001140489,0.50433445,0.01962381,0.0030954364,0.0003187595,0.00047617868
0.0015043679,0.0003952126,0.011463683,0.5260439,0.002707173,0.3934249,0.054769747,0.008169332,0.00045489104,0.0010668405
0.006022402,0.0023448318,0.031674784,0.4706149,0.00989261,0.3178321,0.13006902,0.02527902,0.0018072376,0.004463073
0.0058507486,0.002161772,0.030768832,0.46285152,0.009466421,0.33916646,0.12024242,0.023273585,0.001850383,0.0043678163
0.0034163753,0.0007953149,0.020489387,0.3889095,0.0051255133,0.5061159,0.061245676,0.009851126,0.0014113524,0.0026398706
0.0013945124,0.00025118008,0.009321701,0.36072043,0.002070939,0.59556675,0.02492058,0.003927445,0.00076365075,0.0010627797
0.0009361989,0.00018590655,0.00732252,0.4462164,0.0015606201,0.5117202,0.027056243,0.0039316146,0.00039581113,0.000674606
0.0007291397,0.00017621099,0.00573655,0.5404869,0.0013275145,0.42052186,0.025925333,0.004301225,0.00029056205,0.00050475885
0.0016592932,0.00037790556,0.012168284,0.4608636,0.002774969,0.46561778,0.047791585,0.006949965,0.00058498845,0.0012116907
0.0011834678,0.00028784224,0.009041795,0.5124279,0.0020883342,0.42759144,0.040001947,0.00612645,0.0004133678,0.00083742704
0.00035971266,6.408409e-05,0.0028731632,0.44050875,0.0006024838,0.5438985,0.0095791975,0.001636056,0.00022607067,0.0002519378
0.015559408,0.003919624,0.055194277,0.23613319,0.018197635,0.54409665,0.08307577,0.019135503,0.010867237,0.013820775
0.014705141,0.005520266,0.05575475,0.3405738,0.020145958,0.372483,0.13882102,0.03335205,0.0066729323,0.01197114
0.011278894,0.0035848517,0.04744273,0.3370415,0.015421865,0.4311492,0.115136445,0.024536006,0.0052096318,0.009198901
0.024470625,0.010945785,0.0736103,0.30399942,0.03177,0.31399262,0.15956901,0.04852101,0.012674229,0.020447034
0.014450224,0.0055564526,0.05552402,0.3482374,0.020019287,0.36090574,0.14312047,0.034260996,0.006270432,0.011655085
0.030444665,0.010616224,0.081364855,0.22488701,0.034352526,0.41704997,0.11504303,0.03610777,0.022620909,0.027513001
0.004932454,0.0011008205,0.026995933,0.3315609,0.0068969997,0.5442558,0.06708623,0.010914158,0.002290003,0.0039666747
0.03275364,0.019217456,0.08064103,0.31482303,0.044038016,0.1885926,0.19448848,0.0788713,0.019207912,0.02736653
0.029991101,0.013766807,0.08134455,0.27639702,0.03730772,0.31046948,0.15579034,0.05213256,0.017190188,0.025610283
0.05850907,0.019133566,0.07497782,0.039114196,0.05907716,0.15658668,0.0481979,0.035887823,0.43620908,0.07230673
0.008714201,0.0022974322,0.039761733,0.31743622,0.011689794,0.50157475,0.089829676,0.017213862,0.0043110186,0.007171306
0.009236907,0.0031939626,0.042230107,0.38436255,0.0135259535,0.38510734,0.12580228,0.025694078,0.0035899456,0.0072567905
0.037404384,0.010163858,0.084073894,0.15021154,0.03620491,0.5030846,0.073506996,0.02522671,0.043269,0.0368541
0.027156841,0.0056385775,0.06948059,0.13325194,0.025772547,0.60551983,0.055674,0.015863605,0.034490995,0.027151104
0.023858149,0.0050363154,0.06667852,0.1494275,0.02363938,0.60459596,0.060737412,0.016080324,0.026664348,0.02328211
0.028495852,0.005032361,0.06762585,0.09764704,0.025422404,0.63942236,0.0424032,0.012559318,0.05122992,0.030161643
0.039123558,0.011651984,0.08918159,0.16172774,0.038951125,0.4659618,0.08563256,0.02952776,0.040415164,0.03782663
0.03649274,0.010195773,0.084651046,0.15841639,0.036052935,0.49403438,0.078815065,0.026423348,0.039374363,0.0355439
0.03800355,0.009838877,0.08369553,0.13938545,0.036034677,0.5157595,0.06814971,0.02350251,0.047631714,0.03799849
0.049387507,0.026037313,0.10087913,0.21752086,0.05660556,0.24484906,0.15549637,0.06867448,0.036345087,0.04420459
0.027043885,0.0071016005,0.07362332,0.18137668,0.02813508,0.5290581,0.07999764,0.022988888,0.02514685,0.02552795
0.041873872,0.01513331,0.0951695,0.18584709,0.044236723,0.3911934,0.110628836,0.03999142,0.036666196,0.039259654
0.011286868,0.005750552,0.046372846,0.4438608,0.018083485,0.23312885,0.18358642,0.045748394,0.0036783896,0.008503393
0.020411039,0.008230745,0.06675869,0.31523013,0.02704784,0.3442299,0.14883298,0.04131571,0.0108064115,0.017136514
0.012336169,0.0051885997,0.049602132,0.39042392,0.018090874,0.32321227,0.15061432,0.036136515,0.004719768,0.009675391
0.01948107,0.011626354,0.06146149,0.3877228,0.029025901,0.20316175,0.1994345,0.06517023,0.007701362,0.015214584
0.0031473108,0.0014859991,0.018651186,0.6055988,0.0061047836,0.22615962,0.11212023,0.023762757,0.00077056524,0.0021987292
0.020878494,0.012038376,0.0647968,0.3713237,0.030351983,0.21103673,0.20003384,0.06449246,0.008623779,0.016423883
