0.076530166,0.013614062,0.37524247,0.0037640135,0.0012911723,0.0018969794,0.0022676066,0.27145612,0.24376161,0.010175751
0.12243923,0.025097338,0.18305632,0.0122714145,0.0049152854,0.0071462234,0.0081674745,0.20027779,0.4131086,0.023520367
0.09172422,0.086894885,0.30777735,0.022384774,0.014405323,0.017262101,0.018225867,0.15912548,0.17952964,0.10267038
0.037426956,0.07048194,0.21465822,0.008948165,0.0035613982,0.00520023,0.006358653,0.34023085,0.29133347,0.021800132
0.26712745,0.015384399,0.43741813,0.0067294315,0.0044230926,0.0050669694,0.0047585815,0.041643307,0.12013782,0.09731082
0.12363304,0.0043463367,0.47438103,0.002240174,0.00072782615,0.001033387,0.0011959451,0.19899309,0.18764602,0.0058031958
0.034485094,0.21261637,0.23727714,0.017920077,0.015509242,0.016193835,0.016454436,0.06414369,0.065964125,0.31943595
0.023699583,0.24838649,0.27827242,0.017540777,0.0149546685,0.015699409,0.016529268,0.0882422,0.04201146,0.25466374
0.016434351,0.21249597,0.2835014,0.006838127,0.006527358,0.006478727,0.006462821,0.028940927,0.01509464,0.41722575
0.019858792,0.3180805,0.1525785,0.013351705,0.010750119,0.011988845,0.012434338,0.08298013,0.11038908,0.26758793
0.041646067,0.21580282,0.1830062,0.022977954,0.01893712,0.0204788,0.020747816,0.076795585,0.12143891,0.2781687
0.0873562,0.12452232,0.22223482,0.024527604,0.02166994,0.022181721,0.021476919,0.046751536,0.10326876,0.32601017
0.022819813,0.18290971,0.29096273,0.00813281,0.007865589,0.007763384,0.0076857326,0.027777273,0.017855713,0.42622718
0.07362911,0.13700804,0.2722915,0.026743816,0.023005752,0.023850344,0.023989927,0.0728045,0.089582145,0.2570949
0.033446267,0.11916862,0.38921106,0.006498635,0.006675567,0.0063675907,0.006159488,0.021395277,0.012246045,0.3988314
0.07335371,0.12715235,0.15420653,0.012369763,0.01149862,0.011828834,0.010928898,0.020332484,0.1023797,0.4759491
0.067800514,0.08294168,0.2682351,0.008296411,0.00847904,0.008066945,0.007430921,0.012324495,0.0264109,0.510014
0.09539059,0.13246317,0.15749373,0.03761734,0.030936075,0.033645052,0.032876194,0.06790103,0.17470379,0.23697308
0.061380003,0.095709175,0.34762958,0.009606214,0.009917115,0.009429077,0.0089003835,0.019835891,0.020856056,0.41673645
0.06359225,0.16564642,0.1984574,0.031380385,0.025779149,0.027527077,0.02767893,0.0797683,0.12739353,0.25277653
0.21975113,0.045089282,0.3022119,0.022444563,0.017941516,0.019206725,0.018099336,0.053247496,0.13019869,0.17180939
0.074506015,0.112362765,0.28027275,0.025883785,0.017165488,0.020383326,0.021802293,0.17109367,0.16729091,0.109239
0.24311228,0.031435706,0.34404686,0.016755512,0.012268438,0.013739692,0.013034755,0.0611267,0.14262572,0.12185435
0.07712352,0.108694956,0.3653261,0.016595311,0.014002498,0.014679561,0.014640143,0.06765908,0.077813305,0.24346553
0.12927252,0.09243,0.18948671,0.04683708,0.035772424,0.03988776,0.040118072,0.09918703,0.1799824,0.14702593
0.04596841,0.13997455,0.38967237,0.012696134,0.009269478,0.010478431,0.01106371,0.11719548,0.08954228,0.17413916
0.16953473,0.06750005,0.2749357,0.029711606,0.025241002,0.026406879,0.02533761,0.06019326,0.12239305,0.19874617
0.17169073,0.062545106,0.22785284,0.036781386,0.026406504,0.030299507,0.030105535,0.09988199,0.19389808,0.12053834
0.06895491,0.16384546,0.16301893,0.036993325,0.029617405,0.032641884,0.03292218,0.090297565,0.16634822,0.21536015
0.07441308,0.13258739,0.28682673,0.027006412,0.021603229,0.023296425,0.02388135,0.095879614,0.10863714,0.20586863
0.46206617,0.009769939,0.23944232,0.00992089,0.007157921,0.007851956,0.006787364,0.013619826,0.106335945,0.13704765
0.29487804,0.01404238,0.39360872,0.004957237,0.0042637736,0.0043174704,0.0037175855,0.010245457,0.049792662,0.22017676
0.38990927,0.010953796,0.33509174,0.008480501,0.0061349794,0.00669597,0.0059611155,0.020277899,0.094681665,0.121813044
0.26285568,0.038582336,0.19268829,0.031967565,0.022505408,0.026084214,0.024938267,0.067137994,0.221928,0.11131222
0.3403928,0.008900491,0.37857273,0.00691916,0.0040064836,0.0047626793,0.00452843,0.04396894,0.14866069,0.059287664
0.28102842,0.03356321,0.16909757,0.028653102,0.019074358,0.022528965,0.021584144,0.060482882,0.2614134,0.102574
0.326006,0.02261381,0.26804215,0.01997367,0.014121894,0.01592991,0.01485741,0.047996987,0.16133729,0.10912086
0.25008205,0.028721815,0.36238432,0.011130663,0.009660227,0.009884919,0.008837117,0.023639318,0.07697186,0.21868765
0.37757304,0.0114771295,0.34449816,0.0073647588,0.005575699,0.0059459517,0.0052186805,0.016254859,0.08063848,0.14545324
0.04326672,0.15158434,0.3651909,0.014922097,0.010808757,0.012269074,0.01307999,0.13154155,0.09113021,0.16620633
0.12325986,0.075461954,0.36076763,0.019486554,0.015432477,0.0166391,0.016472105,0.08033538,0.11630087,0.1758441
0.260528,0.029789144,0.190542,0.026930913,0.016463054,0.020271791,0.020077512,0.0871238,0.27576214,0.07251156
0.17964534,0.023147808,0.2980596,0.013629886,0.0066235014,0.008716402,0.009273855,0.15048634,0.26989362,0.040523607
0.08690612,0.091168396,0.18688111,0.03354567,0.019375008,0.024685966,0.02705745,0.19944714,0.2589299,0.07200327
0.26007754,0.024871465,0.35452247,0.013830591,0.009504661,0.010867382,0.010360907,0.061989736,0.15284248,0.10113273
0.018283922,0.30956668,0.12562783,0.01644836,0.010812757,0.012984242,0.014368452,0.18308221,0.1890499,0.11977568
0.0465192,0.17599617,0.25870362,0.02725576,0.019690692,0.022589855,0.024487697,0.16435099,0.11911587,0.14129011
0.08713476,0.09790897,0.20828211,0.03428484,0.021268291,0.026180785,0.028404003,0.19147556,0.22373612,0.08132453
0.23828763,0.04686282,0.21231219,0.037091542,0.028362466,0.03161444,0.030284032,0.07086786,0.17905393,0.12526308
0.06543609,0.10397228,0.23231663,0.022884613,0.012925633,0.016542483,0.018467348,0.22992505,0.23192033,0.06560957
0.06914961,0.119642735,0.193417,0.03415346,0.021079557,0.025984509,0.028616855,0.20591901,0.22031856,0.08171876
0.0842165,0.05536752,0.32775134,0.013142173,0.0066696,0.00876564,0.009755836,0.21903376,0.22615483,0.049142763
0.04201051,0.19796646,0.2122923,0.031640742,0.022661857,0.026140634,0.028608348,0.18723859,0.13179949,0.11964112
0.021680877,0.16957572,0.26157653,0.010269055,0.00524311,0.0068858247,0.008183996,0.29497418,0.16748351,0.05412722
0.022477366,0.19370456,0.29888234,0.011463612,0.006626894,0.008283559,0.009558162,0.24030085,0.124324545,0.084378116
0.029485727,0.20040694,0.2923537,0.014226966,0.012602192,0.012904799,0.013198278,0.056687795,0.039579768,0.32855386
0.071056396,0.14054564,0.2352727,0.023081258,0.019970082,0.020621432,0.020328643,0.053318407,0.09723489,0.31857058
0.081332035,0.12086374,0.27226284,0.022156913,0.019754816,0.020052325,0.019659718,0.049954675,0.080691226,0.31327176
0.04585539,0.19946255,0.1782411,0.034829196,0.026359241,0.029772725,0.031318747,0.12817772,0.1454983,0.18048508
0.06403639,0.1688195,0.17518178,0.033029262,0.026839148,0.029090125,0.029178113,0.080648236,0.14710465,0.24607274
0.09834057,0.12082601,0.20127864,0.043936852,0.03498673,0.037944224,0.038475327,0.09497982,0.14633957,0.18289219
0.03830168,0.21606752,0.19029531,0.03248359,0.024326144,0.027480442,0.029410765,0.14360772,0.12859425,0.16943255
0.04327902,0.1190423,0.45961097,0.008252833,0.0059278687,0.0067344033,0.007061967,0.10494483,0.07651708,0.16862874
0.09305259,0.11977466,0.20121878,0.046255916,0.03519103,0.039285723,0.04063144,0.12022057,0.15665688,0.14771236
0.05404918,0.11091114,0.43471652,0.010414954,0.0074703298,0.008477591,0.0088465195,0.10972858,0.09251123,0.1628739
0.13437086,0.08255883,0.27857238,0.027548045,0.023489455,0.024292938,0.02352777,0.057984173,0.11216127,0.23549417
0.036941364,0.19572432,0.29428527,0.019667035,0.016386243,0.017273773,0.018064486,0.087733336,0.061777283,0.2521469
0.07347762,0.11575861,0.3445652,0.017217042,0.015056247,0.015535586,0.015445109,0.05870768,0.06919685,0.27504003
0.04493556,0.108944006,0.50186807,0.0074444055,0.005619316,0.006178946,0.0063897218,0.08825445,0.055480573,0.17488493
0.10793256,0.05478638,0.4862305,0.0076624793,0.005611791,0.0062675257,0.0061644986,0.066067584,0.09600857,0.16326812
0.0062784906,0.38014105,0.29487762,0.008061513,0.0059520537,0.0065364004,0.0074269813,0.17571221,0.018517207,0.096496485
0.06427911,0.104466826,0.38388798,0.014832596,0.01005109,0.011704887,0.012389823,0.14660591,0.12720168,0.124580145
0.0036091055,0.22023861,0.5174691,0.0016219746,0.0009876965,0.0011376853,0.0013269708,0.21364544,0.008466221,0.03149719
0.040041648,0.107046016,0.4552086,0.00814129,0.005055144,0.006040285,0.0065928674,0.17351359,0.1035937,0.09476683
0.050919723,0.09773843,0.50186586,0.007771342,0.0055233943,0.0062441034,0.0065185814,0.11259083,0.07368063,0.13714708
0.12918052,0.031666383,0.5321662,0.004032765,0.0035279824,0.003616682,0.003284884,0.01825643,0.03241648,0.24185163
0.10285797,0.095331274,0.31487477,0.020262923,0.018057765,0.018345369,0.017839506,0.05018967,0.081696756,0.280544
0.031170527,0.14860038,0.4552975,0.007887964,0.0068299184,0.0071136574,0.0072731012,0.060934424,0.027214266,0.24767822
0.048273776,0.15686345,0.24099562,0.026936157,0.017464625,0.020969613,0.023187313,0.20459235,0.15795694,0.10276023
0.09313267,0.06489488,0.49167052,0.007789669,0.0058500436,0.0064377734,0.00639308,0.06888703,0.08707613,0.16786826
0.07851602,0.06251108,0.49610984,0.0070830276,0.004597707,0.0054346984,0.0055896575,0.114382654,0.11908693,0.10668838
0.13482702,0.06684687,0.31938234,0.02309657,0.016079484,0.018593065,0.018803895,0.11527601,0.16814886,0.11894589
0.1989109,0.03271035,0.41426304,0.010476764,0.007377438,0.008329887,0.007976996,0.061509136,0.13288692,0.12555854
0.12703647,0.06425473,0.224588,0.02897679,0.017239394,0.021567011,0.022672394,0.16417825,0.2544584,0.07502855
0.18420127,0.032587476,0.29376486,0.018359287,0.010286176,0.012858719,0.013293109,0.13502248,0.24017785,0.059448827
0.23224176,0.012315979,0.25847873,0.012085555,0.005359632,0.0072290273,0.0077060102,0.13392058,0.30467707,0.025985597
0.11051618,0.03574455,0.54099226,0.0040261066,0.0035015934,0.0035800633,0.0032883682,0.020042649,0.032220457,0.24608779
0.20206133,0.053494625,0.17449445,0.039804757,0.02777927,0.032751065,0.03227625,0.09662013,0.2410668,0.09965136
0.22864738,0.045812134,0.27874023,0.024807733,0.020106154,0.021373216,0.020029962,0.04967441,0.13156763,0.17924121
0.11511002,0.121096365,0.11921742,0.03317355,0.028166015,0.030814463,0.02904413,0.048414074,0.21532394,0.25964
0.05293776,0.21160334,0.095054306,0.02487282,0.019832551,0.022962898,0.022871515,0.07896915,0.2536279,0.21726777
0.107484095,0.111910224,0.22518481,0.031384926,0.027715204,0.028416233,0.027625944,0.054977592,0.11080273,0.2744982
0.04971111,0.18707597,0.19339056,0.02178729,0.018323747,0.019510193,0.019390615,0.061912797,0.11535488,0.31354284
0.09010119,0.1371433,0.16870756,0.03308736,0.028391862,0.03001183,0.029058542,0.05839478,0.14940783,0.27569574
0.11094742,0.10911213,0.2275703,0.031893738,0.027805494,0.02878975,0.028037118,0.058127537,0.117596954,0.2601196
0.15160258,0.08754083,0.13895933,0.04636415,0.036068514,0.04070525,0.039720323,0.07814857,0.2252392,0.15565118
0.14326434,0.09515218,0.15972665,0.03578362,0.030773556,0.03254539,0.030614052,0.046174806,0.16775213,0.25821322
0.16313164,0.072977014,0.25430498,0.03036351,0.027018711,0.027445208,0.026027892,0.04849851,0.11103089,0.23920165
0.15528147,0.077630356,0.21112831,0.027052049,0.024957202,0.025110764,0.023236902,0.032340746,0.1074443,0.31581795
0.058231182,0.1762303,0.21910645,0.03044181,0.025811357,0.027141482,0.02756703,0.08478826,0.10305739,0.24762474
0.08914365,0.12643202,0.24152598,0.035780683,0.029478205,0.031389534,0.03180199,0.087981835,0.11850858,0.20795749
0.031361606,0.0818814,0.60831124,0.0026157675,0.002209778,0.0023084527,0.002284888,0.034826793,0.016430411,0.21776973
0.05132604,0.13075508,0.32051024,0.01784342,0.0114115495,0.013771187,0.0150114745,0.17985858,0.14512908,0.11438333
0.022456288,0.11614691,0.5342984,0.0037316333,0.002232828,0.0027085603,0.002998609,0.16491488,0.06645154,0.08406031
0.062680066,0.121601336,0.3139245,0.020690218,0.013772473,0.016336735,0.017490925,0.16255806,0.14726692,0.12367878
0.02854439,0.23332548,0.25085077,0.023126122,0.016921215,0.019207092,0.021173974,0.17059997,0.08986726,0.14638376
0.10455555,0.103635654,0.21119556,0.04330203,0.031580012,0.035995062,0.037280418,0.1295831,0.17484674,0.12802595
0.043123536,0.13440944,0.37007082,0.012818806,0.008336002,0.009990701,0.010842221,0.16261879,0.120693505,0.12709616
0.029588485,0.17276204,0.3074664,0.014064942,0.008491811,0.010456324,0.011805386,0.21724577,0.12839112,0.099727735
0.011993963,0.22679989,0.40925688,0.005302902,0.0034440623,0.004118993,0.0046434267,0.17634442,0.0479048,0.110190615
0.049535237,0.17999746,0.18789631,0.038792875,0.027803311,0.032190513,0.03483253,0.16751556,0.14981231,0.13162388
0.10913954,0.09556694,0.20996407,0.042358093,0.029916633,0.034739465,0.03607046,0.13950752,0.18915102,0.11358625
0.034379825,0.13595784,0.46294975,0.007268179,0.00587826,0.0063153687,0.006497528,0.068647295,0.04112735,0.23097856
0.08038532,0.090504736,0.16429621,0.029153649,0.015840398,0.020782992,0.02289894,0.20793821,0.30514428,0.06305528
0.06635269,0.09293415,0.3861539,0.013767251,0.008756168,0.010474346,0.011176691,0.16005424,0.14481337,0.10551714
0.055106726,0.16412722,0.15993664,0.043141186,0.029669534,0.03511767,0.03816006,0.17846519,0.18451214,0.111763634
0.053605773,0.13064927,0.22679195,0.02585886,0.015258944,0.019212296,0.021514751,0.22336644,0.20216252,0.08157925
0.0750089,0.054839913,0.24911168,0.014182737,0.0064295414,0.008945708,0.010249744,0.2577495,0.2880534,0.0354289
0.046512887,0.13367179,0.16776931,0.025777897,0.0137794055,0.018011454,0.020751672,0.2550957,0.25991353,0.058716387
0.085480995,0.10442133,0.30912304,0.024224767,0.017067896,0.01963776,0.020486211,0.13297169,0.14809963,0.13848661
0.06497233,0.11625085,0.19742821,0.030807825,0.018094687,0.022842946,0.025405115,0.21563643,0.23206681,0.07649477
0.035048705,0.1884732,0.27986294,0.02084508,0.014228538,0.016688474,0.01841445,0.18432221,0.11264232,0.12947412
0.106741495,0.08825389,0.34612107,0.020215916,0.016276114,0.017408865,0.017285084,0.07587992,0.107843846,0.20397383
0.0804502,0.105995744,0.29393703,0.015945572,0.015221834,0.01501258,0.014414446,0.031616416,0.052814286,0.37459183
0.046243455,0.18653134,0.25661162,0.027488777,0.022166502,0.023838177,0.025007773,0.10620766,0.08925878,0.21664593
0.067954674,0.13983244,0.27352706,0.023428857,0.020116145,0.020860426,0.020916808,0.06523108,0.086230986,0.28190154
0.014716414,0.23970859,0.39479038,0.0076040593,0.005597751,0.0062971883,0.0069309277,0.13240384,0.036932204,0.15501864
0.056617077,0.17170279,0.19265048,0.040062666,0.02998334,0.033855088,0.03595033,0.1404238,0.14391747,0.154837
0.08281669,0.10868255,0.34470955,0.019500714,0.015591878,0.016752357,0.016905913,0.0838584,0.10040445,0.21077755
0.024691844,0.23549019,0.281589,0.017925752,0.012778951,0.0146566965,0.01626178,0.17850308,0.08119757,0.1369051
0.03137715,0.22508025,0.2247803,0.027014589,0.019283278,0.022150505,0.024487626,0.18281454,0.10864461,0.13436715
0.037761003,0.17627232,0.3348739,0.015537917,0.013221176,0.0138120195,0.014309583,0.07465744,0.05121292,0.2683417
0.03770036,0.14970975,0.42190883,0.010080531,0.008114914,0.008750399,0.00907642,0.08189459,0.049670476,0.22309369
0.0426362,0.18961732,0.21220109,0.032711543,0.023141494,0.026865527,0.02936102,0.17498413,0.13483395,0.13364778
0.08457221,0.10192036,0.35885987,0.016707331,0.0141138965,0.014726715,0.0145730255,0.06288036,0.081357315,0.2502888
0.091159925,0.09678983,0.35443377,0.017589496,0.014912354,0.015562734,0.015362585,0.062031943,0.08510494,0.24705242
0.10656911,0.11828184,0.17542766,0.040012926,0.03207347,0.034844715,0.034499537,0.07802699,0.17337422,0.20688958
0.08988825,0.11770854,0.27250084,0.0280882,0.023487939,0.02463729,0.02462886,0.073060155,0.106379576,0.23962033
0.10525906,0.11122171,0.2185305,0.040826082,0.032168865,0.03505587,0.03544513,0.09388542,0.14664173,0.1809656
0.113440216,0.09308708,0.29529402,0.026041673,0.02176732,0.022786433,0.022414502,0.065823756,0.10819452,0.2311505
0.060099736,0.1407653,0.12682517,0.037753094,0.022920765,0.028801642,0.031991474,0.20244667,0.27187228,0.076523915
0.056644112,0.15687653,0.19873546,0.036722243,0.025125725,0.0296801,0.032292232,0.18330829,0.16766274,0.11295256
0.071647964,0.11589601,0.37623093,0.015744433,0.013449877,0.014077861,0.014100162,0.069655396,0.070279464,0.23891789
0.09546966,0.11842234,0.21236664,0.041837383,0.031849727,0.035325184,0.036395095,0.11495506,0.15695736,0.1564216
0.019706968,0.14064544,0.36740297,0.006400274,0.0033046976,0.0042471713,0.0050072083,0.287704,0.1174348,0.048146423
0.03330285,0.030235905,0.20025235,0.0037290936,0.0011395817,0.0018039786,0.0023598925,0.39165524,0.32913953,0.00638161
0.034365714,0.052498706,0.3568553,0.005830627,0.0024604902,0.0033653148,0.0040741907,0.34280473,0.17872365,0.019021302
0.07619879,0.10797916,0.29349458,0.024702055,0.016496425,0.019460622,0.020749444,0.16819091,0.16250089,0.11022709
0.13371813,0.09488271,0.094578534,0.030312115,0.021952555,0.026497182,0.02562667,0.06988436,0.34887618,0.1536715
0.028862625,0.18520816,0.059419766,0.014485154,0.007793239,0.010683712,0.011980441,0.17810467,0.44219485,0.061267316
0.06657905,0.043149248,0.30482623,0.008852513,0.003809305,0.0053170924,0.00620128,0.27627143,0.25886935,0.026124546
0.046624806,0.11175786,0.2947452,0.014637985,0.007998487,0.010233211,0.011615911,0.2514491,0.1902822,0.060655214
0.07647064,0.07393952,0.26405653,0.01848968,0.009691054,0.012747562,0.01419596,0.23177683,0.24354172,0.055090506
0.015485997,0.2876202,0.22648478,0.014589121,0.009254163,0.0109401,0.012683691,0.26177508,0.086304404,0.07486246
0.020175852,0.24074966,0.24283646,0.014491723,0.008792996,0.010703916,0.012409994,0.25853872,0.114254855,0.07704581
0.037436947,0.1328236,0.25081947,0.014623421,0.007731359,0.010073139,0.011702337,0.27729777,0.20310959,0.054382402
0.113316335,0.086256355,0.12048248,0.035327174,0.021816602,0.027679022,0.028669477,0.13833447,0.34062216,0.087495916
0.121989295,0.065521434,0.29687908,0.02324134,0.014674423,0.017725786,0.018470217,0.15554352,0.20010525,0.08584961
0.1465169,0.06575086,0.19225684,0.037906718,0.024518525,0.029710645,0.030468697,0.13941032,0.2472019,0.08625864
0.054801382,0.1034322,0.18199012,0.020500237,0.010409777,0.013873905,0.016069276,0.27755708,0.2803733,0.0409927
0.0044371565,0.40452278,0.22577338,0.0060197343,0.0037403747,0.0043498147,0.005171251,0.25976285,0.031525634,0.0546971
0.09700299,0.090547755,0.24561253,0.030330023,0.019498888,0.023465382,0.024946472,0.1728076,0.20319003,0.0925983
0.07396912,0.100657314,0.38834336,0.014320539,0.010178198,0.011586929,0.012041217,0.11793627,0.12135602,0.14961101
0.040295307,0.19702825,0.175437,0.033346254,0.02231452,0.026517263,0.029344633,0.20026185,0.16755259,0.10790237
0.068246275,0.09620313,0.19955723,0.022926183,0.012305646,0.016125195,0.018025871,0.23397632,0.2744154,0.058218807
0.015745604,0.2615513,0.13191697,0.014230346,0.007623988,0.00975413,0.011637124,0.2858899,0.20703426,0.054616384
0.031466898,0.21589619,0.14725675,0.02721439,0.016770637,0.02051592,0.023306156,0.22946763,0.20398593,0.084119484
0.034573637,0.22643135,0.1618467,0.029963735,0.020402074,0.024035992,0.02649798,0.19508564,0.16954553,0.11161728
0.048603293,0.14674895,0.31569588,0.01853969,0.012547479,0.014733953,0.015990691,0.17743854,0.12887098,0.12083052
0.026570285,0.15987538,0.075851925,0.013679989,0.0064571947,0.009020629,0.010730535,0.27269268,0.393803,0.03131842
0.03248446,0.21629661,0.16372447,0.026378185,0.01652731,0.01999423,0.0227296,0.23666188,0.18530221,0.07990106
0.03413087,0.21425846,0.1907087,0.028871521,0.0192293,0.022758346,0.025422221,0.20828326,0.14989384,0.106443554
0.0046607717,0.39401302,0.24534488,0.0061681247,0.0038959812,0.004528022,0.0053448374,0.23902766,0.030449588,0.06656717
0.019405484,0.3074733,0.10785873,0.015169707,0.010280578,0.012525908,0.01350397,0.14141701,0.21543892,0.15692636
0.014321936,0.2802276,0.25905418,0.012477701,0.007944568,0.009442325,0.010889592,0.23119411,0.07896475,0.09548329
0.038738806,0.22261208,0.17223838,0.026346007,0.020398246,0.02282528,0.023535829,0.099348746,0.14084971,0.23310693
0.07560787,0.14303999,0.22487164,0.030468825,0.025605228,0.026842501,0.026838481,0.07190938,0.113764614,0.26105148
0.07444266,0.1361559,0.23138617,0.02213993,0.019558528,0.020010367,0.019475924,0.048040304,0.09360219,0.33518803
0.07322126,0.13994244,0.20942618,0.022685342,0.019639678,0.02035918,0.01977415,0.047682397,0.1089181,0.33835134
0.018679203,0.30325016,0.16934973,0.011202895,0.009438895,0.010260422,0.010534763,0.062841065,0.07948308,0.32495984
0.08059726,0.1562122,0.08233395,0.025025167,0.019935358,0.023397459,0.022414709,0.05673658,0.30835396,0.22499335
0.051024955,0.20887858,0.0584444,0.011288507,0.009963009,0.011539835,0.010789916,0.025811167,0.2608066,0.3514531
0.047640074,0.18991232,0.09789779,0.031070685,0.021308675,0.025972266,0.027437622,0.14711116,0.287611,0.12403838
0.07521306,0.15290922,0.1633825,0.042862527,0.033988085,0.037560984,0.038232323,0.10152787,0.16719446,0.18712898
0.18580124,0.075548135,0.115110144,0.031773724,0.026286764,0.02911587,0.026645089,0.038111,0.24081166,0.23079637
0.07037255,0.16826265,0.11442581,0.036814943,0.028915206,0.033040993,0.03321555,0.09820435,0.2369478,0.17980018
0.04719327,0.19653708,0.1337425,0.034945916,0.025108663,0.02954212,0.031241534,0.14944601,0.20939972,0.14284319
0.06660742,0.16736855,0.174693,0.036416117,0.030038347,0.032339755,0.032530684,0.08597089,0.14303032,0.23100498
0.11125231,0.11733083,0.18376647,0.038146187,0.03287693,0.034209587,0.0333456,0.06263484,0.14177985,0.24465731
0.06523756,0.15425964,0.14332564,0.04525096,0.031952195,0.03761063,0.04009472,0.15798907,0.20720184,0.117077775
0.044851433,0.20503497,0.18323806,0.036436338,0.028196577,0.031473015,0.033354234,0.13586977,0.13135801,0.17018759
0.036348246,0.20682783,0.17269461,0.03068643,0.020047085,0.024025837,0.026795698,0.20688555,0.1711321,0.10455652
0.062022783,0.16145234,0.23725747,0.033837225,0.027400536,0.029421633,0.030526167,0.10310634,0.10857873,0.20639676
0.06040101,0.1448507,0.30694696,0.021943282,0.017928785,0.018996483,0.019466355,0.08375838,0.08577011,0.23993792
0.15508854,0.07179674,0.2822155,0.029386012,0.02357404,0.025180895,0.02467228,0.07373795,0.13497618,0.1793718
0.13847773,0.080262825,0.19362384,0.04620151,0.03343431,0.038363624,0.03900727,0.118923694,0.19681163,0.11489361
0.045649037,0.18175557,0.26123422,0.027814515,0.0210102,0.023399573,0.025063718,0.13805391,0.1040607,0.17195849
0.073139705,0.12276916,0.330195,0.019673567,0.016880943,0.017576983,0.017619176,0.067804486,0.07723129,0.2571098
0.049737047,0.18100882,0.15290597,0.03661176,0.02533034,0.03018564,0.03239055,0.16375373,0.1987623,0.12931383
0.042826004,0.1936973,0.22786377,0.031486414,0.023316741,0.026326362,0.028446622,0.15158209,0.11645953,0.15799512
0.07467121,0.09411083,0.38884658,0.014919184,0.010180432,0.011851231,0.01237903,0.13018562,0.13051514,0.13234085
0.07250655,0.13961937,0.2288381,0.037435576,0.027855285,0.031414248,0.03305403,0.13487968,0.14384088,0.15055634
0.030836377,0.2268259,0.24514887,0.025169278,0.018751558,0.021101445,0.02306493,0.15562883,0.090290405,0.16318235
0.042806152,0.19822717,0.24308878,0.026191106,0.021446386,0.022845186,0.023736369,0.09577605,0.08629972,0.23958312
0.0515818,0.1835016,0.21452893,0.03470936,0.02718551,0.029770134,0.03128031,0.117896646,0.117483914,0.1920618
0.10883304,0.11238193,0.17077729,0.04487356,0.034173537,0.037945975,0.038382765,0.10197233,0.1919888,0.15867074
0.08828858,0.11526941,0.2720744,0.030398209,0.022678003,0.02523192,0.026098015,0.11899404,0.14103992,0.15992756
0.0717055,0.11688774,0.33586222,0.020986067,0.015317119,0.017260356,0.018008519,0.12264991,0.12148026,0.15984231
0.04752637,0.1812054,0.26518542,0.024282968,0.020285353,0.021349631,0.022002654,0.0855456,0.07858861,0.25402793
0.05265889,0.15491834,0.22227041,0.030654605,0.020350786,0.02421721,0.026553795,0.19638215,0.16425034,0.107743405
0.18970357,0.06978496,0.17454454,0.03417719,0.029228814,0.03077055,0.028450975,0.039143335,0.15719445,0.24700151
0.098718286,0.12549695,0.16314702,0.045413118,0.03609228,0.039742522,0.039926384,0.091171674,0.17844667,0.1818451
0.0537256,0.14058645,0.21986496,0.029020723,0.017959693,0.022076037,0.024524486,0.21459001,0.18738645,0.09026558
0.05638695,0.1022847,0.3372858,0.014661459,0.008487518,0.010571892,0.01165055,0.20234334,0.17144577,0.08488201
0.11962931,0.09020481,0.21260822,0.041133244,0.029382152,0.033789683,0.034808908,0.1298189,0.19009215,0.1185326
0.1393167,0.0779454,0.26376876,0.033635043,0.025367409,0.028146107,0.028245613,0.10027929,0.15799402,0.14530164
0.21617347,0.03072079,0.3153073,0.017365132,0.010668842,0.012936946,0.012822511,0.09877367,0.20616111,0.07907031
0.04506296,0.14453496,0.22892961,0.021705905,0.0126090525,0.01589079,0.018038902,0.24351057,0.19820349,0.07151381
0.027470937,0.1704445,0.21884367,0.014304523,0.007592172,0.009833755,0.011594778,0.29358283,0.193584,0.052748844
0.023665275,0.18321925,0.25844535,0.012437589,0.0067990324,0.008675022,0.010169669,0.27648535,0.15613802,0.06396547
0.08478874,0.11405952,0.18769109,0.042765338,0.028870424,0.03422055,0.036624048,0.17153391,0.2010541,0.0983923
0.04583503,0.13541819,0.2544626,0.019895647,0.011469048,0.014460166,0.016342219,0.23975302,0.1876603,0.07470377
0.09056535,0.08948892,0.30279148,0.023110352,0.014999474,0.017886518,0.018918475,0.16309042,0.17797449,0.101174496
0.084507145,0.089389324,0.29090542,0.022393785,0.013795558,0.016825952,0.01806122,0.18090717,0.19289018,0.09032422
0.03031189,0.12570284,0.44746363,0.0071808985,0.004352842,0.0052850205,0.005859345,0.18202871,0.0963836,0.09543118
0.04955109,0.11832745,0.3346418,0.015487458,0.009291577,0.011407991,0.012602737,0.20195593,0.15349916,0.09323481
0.10957396,0.07419565,0.24196957,0.028556399,0.017327668,0.021433042,0.022817064,0.17860349,0.22868195,0.07684121
0.08421719,0.043168448,0.36547342,0.009763942,0.004725529,0.006230685,0.006983051,0.22344401,0.21677418,0.039219555
0.056333125,0.10675894,0.12710617,0.022020543,0.011315708,0.015146215,0.017266057,0.25397155,0.34884766,0.04123402
0.08389201,0.03236263,0.14803796,0.010662093,0.004108077,0.006077442,0.007202467,0.24572216,0.44442594,0.017509189
0.055857517,0.12448924,0.26659927,0.020438125,0.012272455,0.015097777,0.016712354,0.21730588,0.18765324,0.08357416
